episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
1,862,16.1849,8.5043,26.65,8145,289469,1972,2.6634,10.2247,0.008985,0.3500,9,0.3500,0.0500,0.4000
1,863,34.8583,8.5862,47.97,8145,289582,1951,9.6081,43.5696,0.008985,0.4000,9,0.4000,0.0000,0.4000
1,864,9.0473,8.8033,28.63,8145,297298,1975,2.8460,50.1479,0.008985,0.4000,9,0.4000,0.0500,0.4500
1,865,20.1113,8.4101,34.83,8145,296791,1996,7.0874,56.1590,0.008985,0.4500,9,0.4500,0.0000,0.4500
1,866,34.1173,8.2248,36.62,9375,343139,2180,3.6743,44.4448,0.008025,0.4500,10,0.4500,-0.0500,0.4000
1,867,29.7239,8.7552,38.74,9375,351059,2192,3.9422,40.2609,0.008025,0.4000,10,0.4000,0.0000,0.4000
1,868,26.5962,8.3999,25.50,9375,345261,2129,5.1919,40.5027,0.008025,0.4000,11,0.4000,-0.0500,0.3500
1,869,27.8357,8.3743,31.68,9375,339819,2084,6.2598,23.7140,0.008025,0.3500,11,0.3500,0.0000,0.3500
1,870,44.6704,8.0691,114.54,9375,357733,2109,0.0000,37.0946,0.008025,0.3500,12,0.3500,-0.0500,0.3000
1,871,23.9483,8.2688,46.59,9375,364611,2147,4.6660,25.2741,0.008025,0.3000,12,0.3000,0.0000,0.3000
1,872,11.3841,8.2893,165.17,9375,358269,2141,16.4951,149.5866,0.008025,0.3000,13,0.3000,0.0500,0.3500
1,873,19.5083,8.4736,25.83,9375,379819,2178,5.1616,7.2264,0.008025,0.3500,13,0.3500,0.0000,0.3500
1,874,35.1131,8.1009,48.15,9375,375537,2182,4.8055,29.0161,0.008025,0.3500,14,0.3500,-0.0500,0.3000
1,875,10.8611,8.3794,165.17,9375,370890,2156,0.0000,135.8217,0.008025,0.3000,13,0.3000,0.0000,0.3000
1,876,24.0779,8.1213,25.75,9375,364836,2140,5.1583,8.2149,0.008025,0.3000,14,0.3000,0.0500,0.3500
1,877,31.0415,8.1572,47.99,9375,374215,1831,4.7668,33.5369,0.008025,0.3500,13,0.3500,0.0000,0.3500
1,878,11.0243,7.9176,29.27,9375,376807,2179,5.8554,38.6383,0.008025,0.3500,14,0.3500,0.0500,0.4000
1,879,21.9739,7.8582,34.27,9375,352380,2120,3.4264,41.1201,0.008025,0.4000,13,0.4000,0.0000,0.4000
1,880,33.9043,7.6974,36.11,9375,389533,2254,7.2387,39.6993,0.008025,0.4000,14,0.4000,-0.0500,0.3500
1,881,28.9733,8.6487,38.22,9375,384916,2285,3.8748,35.9153,0.008025,0.3500,13,0.3500,0.0000,0.3500
1,882,26.9008,8.5279,39.67,9375,321129,2272,3.9976,31.0756,0.008025,0.3500,14,0.3500,-0.0500,0.3000
1,883,27.2730,8.4849,165.17,9375,343431,2192,0.0000,237.7789,0.008025,0.3000,14,0.3000,0.0000,0.3000
1,884,24.9145,7.4394,24.86,9375,344855,2190,4.9681,10.0804,0.008025,0.3000,15,0.3000,0.0500,0.3500
1,885,33.0695,7.5172,45.63,9375,346273,2215,9.1251,65.3462,0.008025,0.3500,15,0.3500,0.0000,0.3500
1,886,24.9020,7.8828,25.84,9375,374735,2230,5.1686,0.0000,0.008025,0.4000,15,0.4000,0.0000,0.4000
1,887,34.8049,7.6575,46.01,9375,394743,2369,4.6143,0.0000,0.008025,0.4000,15,0.4000,-0.0500,0.3500
1,888,7.8543,8.7849,165.17,9375,391903,2334,0.0000,0.0000,0.008025,0.3500,15,0.3500,0.0000,0.3500
1,889,23.5879,8.7378,33.47,9375,397419,2305,6.7224,0.0000,0.008025,0.3500,15,0.3500,0.0500,0.4000
1,890,34.0401,8.5596,28.30,9375,387059,2312,2.8261,0.0000,0.008025,0.4000,15,0.4000,0.0000,0.4000
1,891,8.8278,8.9231,165.17,9375,394039,2325,16.5190,0.0000,0.008025,0.4000,15,0.4000,-0.0500,0.3500
1,892,21.3852,8.6497,27.76,9375,372840,2309,2.7735,0.0000,0.008025,0.3500,15,0.3500,0.0000,0.3500
1,893,33.8574,8.4060,37.03,9375,391950,2306,7.4118,0.0000,0.008025,0.3500,15,0.3500,-0.0500,0.3000
1,894,12.5815,8.2985,41.79,9375,373036,2275,4.1786,0.0000,0.008025,0.3000,15,0.3000,0.0000,0.3000
1,895,27.5876,8.2483,43.53,13302,387139,2253,4.3546,0.0000,0.005171,0.3000,14,0.3000,0.0000,0.3000
1,896,23.2974,7.9800,165.17,13302,369365,2161,16.5263,0.0000,0.005171,0.3000,13,0.3000,0.0000,0.3000
1,897,22.4545,7.7097,165.17,13302,375447,1912,0.0000,0.0000,0.005171,0.3000,14,0.3000,0.0500,0.3500
1,898,52.5791,8.0568,18.89,13302,359234,2151,5.6777,0.0000,0.005171,0.3500,13,0.3500,0.0000,0.3500
1,899,21.4280,7.6257,50.43,13302,371464,2192,5.0452,23.8620,0.005171,0.3500,14,0.3500,-0.0500,0.3000
1,900,8.1583,8.0302,165.17,13302,362296,2190,0.0000,100.6007,0.005171,0.3000,13,0.3000,0.0000,0.3000
1,901,28.3240,7.9534,24.65,13302,355522,2078,4.9207,0.9754,0.005171,0.3000,14,0.3000,0.0500,0.3500
1,902,34.1517,7.5561,45.71,13302,364800,2138,4.5696,2.5579,0.005171,0.3500,13,0.3500,0.0000,0.3500
1,903,8.4224,8.0568,165.17,13302,354675,2143,0.0000,9.2415,0.005171,0.3500,14,0.3500,0.0500,0.4000
1,904,25.0044,7.8019,25.78,13302,348308,2158,5.1546,0.0000,0.005171,0.4000,13,0.4000,0.0000,0.4000
1,905,33.8483,7.8080,46.19,13302,360366,2276,4.6221,2.5847,0.005171,0.4000,14,0.4000,-0.0500,0.3500
1,906,8.6880,8.6262,165.17,13302,346452,2243,16.5028,35.7921,0.005171,0.3500,13,0.3500,0.0000,0.3500
1,907,24.6054,8.2872,25.90,13302,351336,2233,5.1739,2.7106,0.005171,0.3500,14,0.3500,0.0500,0.4000
1,908,33.2791,8.1961,48.11,13302,349634,2195,4.8105,17.0234,0.005171,0.4000,13,0.4000,0.0000,0.4000
1,909,9.6356,8.4490,28.97,13302,361827,2282,2.8967,16.6894,0.005171,0.4000,14,0.4000,0.0500,0.4500
1,910,21.6516,8.3743,34.43,13302,359537,1551,6.8880,15.5315,0.005171,0.4500,13,0.4500,0.0000,0.4500
1,911,33.7696,8.2104,36.20,13302,378790,2447,3.6236,14.8829,0.005171,0.4500,14,0.4500,-0.0500,0.4000
1,912,29.9357,8.6272,38.26,13302,332345,2423,3.8319,15.5833,0.005171,0.4000,13,0.4000,0.0000,0.4000
1,913,27.0112,8.5832,165.17,13302,371399,2407,16.5134,72.1782,0.005171,0.4000,14,0.4000,-0.0500,0.3500
1,914,27.6288,8.4419,23.85,13302,368008,2293,4.7697,2.3114,0.005171,0.3500,13,0.3500,0.0000,0.3500
1,915,34.6825,8.1172,43.88,13302,364705,2083,4.3873,9.8206,0.005171,0.3500,14,0.3500,-0.0500,0.3000
1,916,9.4207,8.2514,165.17,13302,357298,2225,0.0000,50.6176,0.005171,0.3000,13,0.3000,0.0000,0.3000
1,917,26.0878,8.1869,24.01,13302,366593,2267,4.8025,1.6454,0.005171,0.3000,14,0.3000,0.0500,0.3500
1,918,36.9901,7.7957,44.06,13302,357554,2247,8.8135,11.1608,0.005171,0.3500,13,0.3500,0.0000,0.3500
1,919,8.9016,8.3108,165.17,13302,341320,2207,0.0000,72.7674,0.005171,0.3500,14,0.3500,-0.0500,0.3000
1,920,24.3529,7.6646,24.73,13302,321015,2108,4.9461,2.3969,0.005171,0.3000,13,0.3000,0.0000,0.3000
1,921,34.8899,7.3114,45.76,13302,319074,2153,4.5776,7.8925,0.005171,0.3000,13,0.3000,0.0000,0.3000
1,922,10.1407,7.8848,165.17,13302,326153,2134,0.0000,42.3498,0.005171,0.3000,13,0.3000,0.0500,0.3500
1,923,24.0651,7.4455,25.85,13302,310476,2103,5.1522,2.2868,0.005171,0.3500,13,0.3500,0.0000,0.3500
1,924,33.0812,7.1086,165.17,13506,321546,2123,0.0000,46.6671,0.003557,0.3500,14,0.3500,-0.0500,0.3000
1,925,9.6234,7.4271,15.44,13506,313746,2072,6.1721,0.8637,0.003557,0.3000,14,0.3000,0.0000,0.3000
1,926,30.0458,7.4916,165.17,13506,314225,2080,0.0000,55.8326,0.003557,0.3000,14,0.3000,0.0000,0.3000
1,927,8.2011,7.2827,165.17,13506,309895,2059,0.0000,6.5347,0.003557,0.3000,14,0.3000,0.0500,0.3500
1,928,47.9962,6.9745,39.97,13506,305202,2023,7.9954,1.5812,0.003557,0.3500,14,0.3500,0.0000,0.3500
1,929,18.7868,7.0656,51.85,13506,312481,2083,5.1925,0.0000,0.003557,0.3500,14,0.3500,-0.0500,0.3000
1,930,10.1791,7.3523,49.22,13506,311650,2094,4.9313,3.3728,0.003557,0.3000,14,0.3000,0.0000,0.3000
1,931,13.3594,7.4680,65.83,13506,319886,2082,0.0000,0.0000,0.003557,0.3000,14,0.3000,0.0500,0.3500
1,932,22.2408,7.2489,165.17,13506,307839,2033,16.5407,13.0694,0.003557,0.3500,14,0.3500,0.0000,0.3500
1,933,7.2412,7.4066,34.08,13506,316376,2059,3.4079,0.0000,0.003557,0.3500,14,0.3500,0.0500,0.4000
1,934,33.9733,7.3892,44.56,13506,309063,2055,4.4524,1.7630,0.003557,0.4000,14,0.4000,0.0000,0.4000
1,935,6.8804,7.7885,44.71,13506,325829,2184,4.4697,5.5934,0.003557,0.4000,14,0.4000,-0.0500,0.3500
1,936,19.5953,7.5878,46.70,13506,322376,2173,4.6697,32.2673,0.003557,0.3500,14,0.3500,0.0000,0.3500
1,937,22.3731,7.5684,49.09,13506,329479,2234,0.0000,71.8898,0.003557,0.3500,14,0.3500,0.0500,0.4000
1,938,22.0934,7.4609,28.50,13506,316640,2146,0.0000,98.6590,0.003557,0.4000,14,0.4000,0.0000,0.4000
1,939,24.1148,7.2049,111.03,13506,346036,2368,0.0000,97.9291,0.003557,0.4000,14,0.4000,-0.0500,0.3500
1,940,35.9649,7.6472,47.53,13506,351009,2372,0.0000,141.9467,0.003557,0.3500,14,0.3500,0.0000,0.3500
1,941,8.0392,7.8490,165.17,13506,348749,2445,0.0000,680.0540,0.003557,0.3500,14,0.3500,0.0500,0.4000
1,942,23.6132,7.9944,24.25,13506,364684,2556,0.0000,30.8687,0.003557,0.4000,14,0.4000,0.0000,0.4000
1,943,32.1427,7.9739,45.93,13506,385097,2685,0.0000,75.0820,0.003557,0.4000,14,0.4000,-0.0500,0.3500
1,944,13.2816,8.4480,165.17,13506,387481,2710,0.0000,196.2597,0.003557,0.3500,14,0.3500,0.0000,0.3500
1,945,21.2661,8.4306,25.36,13506,388400,2587,0.0000,1.0034,0.003557,0.3500,14,0.3500,0.0500,0.4000
1,946,8.3276,8.8709,33.11,13506,400695,2753,0.0000,0.0000,0.003557,0.4000,13,0.4000,0.0000,0.4000
1,947,7.9033,8.7777,33.13,13506,396871,2726,0.0000,0.0000,0.003557,0.3500,13,0.3500,0.0000,0.3500
1,948,32.3559,8.4644,165.17,13506,395190,2720,0.0000,0.0000,0.003557,0.3500,14,0.3500,-0.0500,0.3000
1,949,6.6596,8.7235,22.64,13506,384986,2724,0.0000,0.0000,0.003557,0.3000,14,0.3000,0.0000,0.3000
1,950,28.8452,8.3354,49.99,13506,392637,2703,0.0000,0.0000,0.003557,0.3000,13,0.3000,0.0000,0.3000
1,951,27.1289,8.3640,28.90,17680,374701,2553,0.0000,0.0000,0.002183,0.3500,13,0.3500,0.0000,0.3500
1,952,37.1366,7.7814,24.79,17680,374780,2583,0.0000,0.0000,0.002183,0.3500,14,0.3500,-0.0500,0.3000
1,953,6.7405,8.5299,165.17,17680,373726,2563,0.0000,0.0000,0.002183,0.3000,14,0.3000,0.0000,0.3000
1,954,15.1757,7.7302,165.17,17680,375878,2482,0.0000,0.0000,0.002183,0.3000,14,0.3000,0.0500,0.3500
1,955,57.0637,8.3620,19.21,17680,340391,2575,2.3053,0.0000,0.002183,0.3500,14,0.3500,0.0000,0.3500
1,956,16.4581,8.0364,35.87,17680,365128,2556,1.4338,15.9282,0.002183,0.3500,14,0.3500,-0.0500,0.3000
1,957,7.1494,8.3241,165.17,17680,375795,2575,0.0000,47.5734,0.002183,0.3000,14,0.3000,0.0000,0.3000
1,958,32.5907,7.5674,165.17,17680,373882,2538,16.5177,149.0145,0.002183,0.3000,14,0.3000,0.0500,0.3500
1,959,11.5431,7.7107,41.97,17680,368707,2382,4.1975,14.2859,0.002183,0.3500,14,0.3500,0.0000,0.3500
1,960,25.9384,7.9278,30.12,17680,368547,2491,6.0246,30.0082,0.002183,0.3500,14,0.3500,-0.0500,0.3000
1,961,7.6044,8.1869,31.57,17680,367723,2472,3.1573,39.7386,0.002183,0.3000,14,0.3000,0.0000,0.3000
1,962,24.0831,8.0169,33.11,17680,359759,2441,6.6226,12.7693,0.002183,0.3000,13,0.3000,0.0000,0.3000
1,963,33.1331,7.6698,34.85,17680,352692,2372,3.4829,0.0000,0.002183,0.3000,13,0.3000,0.0000,0.3000
1,964,28.3727,7.7435,36.80,17680,349624,2422,7.3589,0.0000,0.002183,0.3000,12,0.3000,0.0000,0.3000
1,965,28.8989,7.6995,38.69,17680,343108,2399,3.8688,0.0000,0.002183,0.3000,12,0.3000,0.0000,0.3000
1,966,27.6810,7.7998,165.17,17680,346930,2423,0.0000,0.0000,0.002183,0.3000,11,0.3000,0.0000,0.3000
1,967,26.2847,7.4988,23.72,17680,345242,2389,4.7434,0.0000,0.002183,0.3000,12,0.3000,0.0500,0.3500
1,968,36.1101,7.6349,44.97,17680,345746,2302,4.4972,0.0000,0.002183,0.3500,11,0.3500,0.0000,0.3500
1,969,9.0920,7.7937,165.17,17680,337016,2405,16.5184,0.0000,0.002183,0.3500,12,0.3500,-0.0500,0.3000
1,970,25.1957,7.6995,24.77,17680,325770,2377,4.9545,0.0000,0.002183,0.3000,11,0.3000,0.0000,0.3000
1,971,35.4938,7.4025,46.02,17680,340701,2395,4.6018,11.3698,0.002183,0.3000,11,0.3000,0.0000,0.3000
1,972,8.0507,7.4056,165.17,17680,343887,2392,0.0000,178.6028,0.002183,0.3000,11,0.3000,0.0500,0.3500
1,973,28.1902,7.5725,25.75,17680,339609,2397,5.1507,14.9403,0.002183,0.3500,11,0.3500,0.0000,0.3500
1,974,31.4134,7.4875,46.32,17680,362073,2453,4.6306,51.8716,0.002183,0.3500,12,0.3500,-0.0500,0.3000
1,975,11.9469,7.8797,28.66,17680,358714,2422,5.7325,46.4266,0.002183,0.3000,11,0.3000,0.0000,0.3000
1,976,21.5993,8.0794,115.20,17680,367373,2503,0.0000,41.5248,0.002183,0.3000,11,0.3000,0.0000,0.3000
1,977,35.4585,8.0292,48.29,17680,351348,2425,4.8294,29.9081,0.002183,0.3000,11,0.3000,0.0500,0.3500
1,978,8.9657,7.6319,28.98,17680,350058,2400,5.7960,8.5805,0.002183,0.3500,11,0.3500,0.0000,0.3500
1,979,22.9834,7.3769,34.42,17680,372286,2391,3.4424,2.3591,0.002183,0.3500,12,0.3500,-0.0500,0.3000
1,980,29.0832,7.8592,36.27,17680,357857,2277,7.2533,1.4349,0.002183,0.3000,11,0.3000,0.0000,0.3000
1,981,28.5491,8.0343,38.35,17068,363180,2501,3.8349,0.0000,0.003822,0.3000,11,0.3000,0.0000,0.3000
1,982,25.6195,7.2018,165.17,17068,340501,2424,16.5150,0.0000,0.003822,0.3000,10,0.3000,0.0000,0.3000
1,983,57.8682,7.3667,22.97,17068,330105,2426,4.5941,0.0000,0.003822,0.3500,10,0.3500,0.0000,0.3500
1,984,24.9763,7.3226,47.74,17068,365332,2519,4.7734,0.0000,0.003822,0.3500,10,0.3500,-0.0500,0.3000
1,985,7.9488,8.2739,165.17,17068,330659,2482,0.0000,0.0000,0.003822,0.3000,10,0.3000,0.0000,0.3000
1,986,23.3571,7.5684,25.91,17068,342777,2510,5.1802,0.0000,0.003822,0.3000,10,0.3000,0.0500,0.3500
1,987,34.1565,7.4588,48.23,17068,349203,2500,4.8227,0.0000,0.003822,0.3500,10,0.3500,0.0000,0.3500
1,988,7.9175,7.8121,28.92,17068,344246,2503,5.7841,0.0000,0.003822,0.3500,10,0.3500,0.0500,0.4000
1,989,23.6799,7.3718,34.41,17068,354879,2569,6.8819,0.0000,0.003822,0.4000,10,0.4000,0.0000,0.4000
1,990,33.4654,7.3667,36.25,17068,384161,2729,3.6253,0.0000,0.003822,0.4000,11,0.4000,-0.0500,0.3500
1,991,28.8998,8.0138,38.28,17068,379149,2714,3.8285,0.0000,0.003822,0.3500,11,0.3500,0.0000,0.3500
1,992,28.1829,7.9114,39.80,17068,373306,2638,7.9616,0.0000,0.003822,0.3500,12,0.3500,-0.0500,0.3000
1,993,25.1407,7.5489,24.75,17068,344734,2541,4.9505,0.0000,0.003822,0.3000,12,0.3000,0.0000,0.3000
1,994,35.0863,7.2684,45.35,17068,349342,2437,4.5422,0.0000,0.003822,0.3000,11,0.3000,0.0000,0.3000
1,995,9.0431,7.8100,165.17,17068,324090,2462,0.0000,0.0000,0.003822,0.3000,12,0.3000,0.0500,0.3500
1,996,24.3710,7.7271,25.77,17068,330566,2508,5.1529,0.0000,0.003822,0.3500,11,0.3500,0.0000,0.3500
1,997,34.1238,7.1588,47.86,17068,334974,2501,4.7879,0.0000,0.003822,0.3500,12,0.3500,-0.0500,0.3000
1,998,7.8666,7.9124,28.88,17068,335733,2487,5.7740,0.0000,0.003822,0.3000,12,0.3000,0.0000,0.3000
1,999,23.7087,7.6329,34.36,17068,344009,2518,3.4449,0.0000,0.003822,0.3000,11,0.3000,0.0000,0.3000
1,1000,33.2278,7.2858,36.30,17068,333717,2435,7.2622,36.3659,0.003822,0.3000,11,0.3000,0.0000,0.3000
1,1001,29.5931,7.0543,38.30,17068,324348,2370,3.8304,111.8432,0.003822,0.3000,10,0.3000,0.0000,0.3000
1,1002,29.2974,6.9140,39.79,17068,308208,2275,3.9791,158.0517,0.003822,0.3000,10,0.3000,0.0000,0.3000
1,1003,26.9442,6.9663,165.17,17068,302003,2078,16.5038,1216.0680,0.003822,0.3000,10,0.3000,0.0000,0.3000
1,1004,23.8798,6.9806,24.96,17068,276131,1858,4.9840,39.6329,0.003822,0.3000,10,0.3000,0.0500,0.3500
1,1005,35.1182,6.6836,47.72,17068,274673,1553,4.7716,209.9934,0.003822,0.3500,10,0.3500,0.0000,0.3500
1,1006,7.9750,6.6939,165.17,17068,273082,1883,0.0000,621.9251,0.003822,0.3500,10,0.3500,0.0500,0.4000
1,1007,23.8471,7.0892,34.88,17068,266406,1812,3.4874,22.6746,0.003822,0.4000,10,0.4000,0.0000,0.4000
1,1008,34.3393,6.9243,28.37,8867,269351,1861,5.6693,17.4265,0.005937,0.4000,11,0.4000,-0.0500,0.3500
1,1009,10.6345,6.8342,18.30,8867,255472,1844,5.4808,1.6186,0.005937,0.3500,11,0.3500,0.0000,0.3500
1,1010,20.6231,7.0164,165.17,8867,262570,1751,0.0000,0.0000,0.005937,0.3500,12,0.3500,-0.0500,0.3000
1,1011,31.6120,6.5587,165.17,8867,254283,1752,16.5673,0.0000,0.005937,0.3000,11,0.3000,0.0000,0.3000
1,1012,42.3335,6.7533,44.13,8867,261725,1759,4.4150,0.0000,0.005937,0.3000,12,0.3000,0.0500,0.3500
1,1013,18.0941,6.6683,53.32,8867,256112,1733,5.3277,0.0000,0.005937,0.3500,11,0.3500,0.0000,0.3500
1,1014,13.3718,6.7359,47.03,8867,264819,1752,4.7096,0.0000,0.005937,0.4000,11,0.4000,0.0000,0.4000
1,1015,18.9819,7.0349,54.39,8867,265418,1799,5.4387,2.1518,0.005937,0.4000,12,0.4000,0.0500,0.4500
1,1016,7.2900,7.3380,35.76,8867,274170,1805,3.5808,9.1698,0.005937,0.4500,11,0.4500,0.0000,0.4500
1,1017,19.8162,7.0646,40.99,8867,284569,1851,8.2026,9.3163,0.005937,0.4500,12,0.4500,-0.0500,0.4000
1,1018,28.8100,7.4025,42.76,8867,294967,1882,4.2786,8.4596,0.005937,0.4000,11,0.4000,0.0000,0.4000
1,1019,18.9334,7.5069,44.70,8867,289661,1836,4.4737,6.3760,0.005937,0.4000,12,0.4000,-0.0500,0.3500
1,1020,24.5131,7.3052,46.57,8867,268869,1778,4.6570,4.1204,0.005937,0.3500,11,0.3500,0.0000,0.3500
1,1021,23.6081,7.1588,49.10,8867,269299,1777,4.9228,4.7589,0.005937,0.3500,12,0.3500,0.0500,0.4000
1,1022,22.5716,7.0318,165.17,8867,265873,1746,0.0000,39.7491,0.005937,0.4000,12,0.4000,0.0000,0.4000
1,1023,19.0015,6.8854,26.36,8867,273676,1762,5.3035,1.8066,0.005937,0.4000,13,0.4000,0.0500,0.4500
