episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
0,647,23.2109,6.5065,35.43,10342,421726,4008,3.5258,72.2249,0.007229,0.3000,3,0.3000,0.0000,0.3000
0,648,31.9124,6.7891,37.39,10342,448064,4224,7.4558,64.6282,0.007229,0.3000,3,0.3000,0.0000,0.3000
0,649,28.6539,6.5178,39.16,10342,446465,4304,3.9168,45.0704,0.007229,0.3000,3,0.3000,0.0000,0.3000
0,650,27.2095,6.7645,47.14,10342,440246,4208,4.7134,26.7711,0.007229,0.3000,3,0.3000,0.0000,0.3000
0,651,26.2058,6.8659,165.17,10342,455154,4261,0.0000,47.5734,0.007229,0.3000,3,0.3000,0.0500,0.3500
0,652,18.0595,6.6857,33.05,10342,448557,4289,6.6083,0.0000,0.007229,0.3500,3,0.3000,0.0500,0.3500
0,653,36.7201,6.5628,40.42,10342,444581,4284,4.0360,2.7701,0.007229,0.3500,3,0.3500,0.0000,0.3500
0,654,3.9251,7.3779,65.88,13784,463077,4390,6.5784,33.5836,0.001510,0.3500,3,0.3500,0.0000,0.3500
0,655,16.9273,6.7297,28.95,13784,454589,4312,2.8948,24.3508,0.001510,0.3500,3,0.3500,0.0000,0.3500
0,656,22.6372,6.9028,35.56,13784,455922,4303,7.1121,3.1458,0.001510,0.3500,3,0.3500,0.0000,0.3500
0,657,32.4378,6.7676,37.58,13784,457505,4348,3.7703,0.0000,0.001510,0.3500,3,0.3500,0.0000,0.3500
0,658,28.4598,6.9038,39.27,13784,457629,4365,7.8466,2.1971,0.001510,0.3500,3,0.3500,0.0000,0.3500
0,659,26.6693,7.0001,47.44,13784,460848,4362,4.7454,5.3084,0.001510,0.3500,4,0.3500,-0.0500,0.3000
0,660,25.8340,7.1076,165.17,13784,456283,4293,0.0000,26.1388,0.001510,0.3000,4,0.3500,-0.0500,0.3000
0,661,18.9177,7.1752,33.28,13784,467023,4368,3.3290,1.3166,0.001510,0.3000,3,0.3000,0.0000,0.3000
0,662,36.3740,6.7768,31.18,13784,460374,4337,6.2466,8.6358,0.001510,0.3000,3,0.3000,0.0000,0.3000
0,663,4.2486,7.2868,32.70,13784,448359,4372,3.2711,16.4162,0.001510,0.3000,3,0.3000,0.0000,0.3000
0,664,27.7729,6.9437,34.41,13784,444416,4349,6.8809,31.0421,0.001510,0.3000,3,0.3000,0.0000,0.3000
0,665,31.0836,6.7574,36.26,13784,454738,4365,3.6267,26.7257,0.001510,0.3000,3,0.3000,0.0000,0.3000
0,666,29.6123,6.7103,38.28,13784,456062,4316,7.6635,24.3275,0.001510,0.3000,3,0.3000,0.0000,0.3000
0,667,28.2364,6.8874,45.17,13784,465629,4476,6.3707,31.3157,0.001510,0.3000,3,0.3000,0.0000,0.3000
0,668,26.6053,7.0492,47.35,13784,454948,4400,6.3837,40.2635,0.001510,0.3000,3,0.3000,0.0000,0.3000
0,669,19.5238,6.8547,165.17,13784,471950,4584,0.0000,270.9365,0.001510,0.3000,3,0.3000,0.0500,0.3500
0,670,21.2528,7.1148,33.16,13784,480179,4553,8.4701,7.1869,0.001510,0.3500,3,0.3000,0.0500,0.3500
0,671,36.5401,6.6755,31.54,13784,490434,4738,3.8080,36.2274,0.001510,0.3500,3,0.3500,0.0000,0.3500
0,672,5.4722,7.5581,33.07,13784,482072,4633,7.6069,24.5804,0.001510,0.3500,3,0.3500,0.0000,0.3500
0,673,26.5815,6.8721,34.82,13784,509686,4839,3.8191,9.1379,0.001510,0.3500,3,0.3500,0.0000,0.3500
0,674,30.4338,6.8680,36.74,13784,496975,4717,7.7437,0.0000,0.001510,0.3500,3,0.3500,0.0000,0.3500
0,675,29.2817,6.9908,38.51,13784,515763,4762,3.9392,0.0000,0.001510,0.3500,3,0.3500,0.0000,0.3500
0,676,27.6158,6.8936,43.91,13784,509898,4694,4.4321,0.0000,0.001510,0.3500,3,0.3500,0.0000,0.3500
0,677,25.9918,7.2110,45.75,13784,513326,4836,4.5826,11.1577,0.001510,0.3500,4,0.3500,-0.0500,0.3000
0,678,19.5797,6.9315,47.93,13784,492355,4640,4.7944,14.8122,0.001510,0.3000,4,0.3500,-0.0500,0.3000
0,679,23.2560,6.7338,165.17,13784,499208,4739,0.0000,210.6376,0.001510,0.3000,4,0.3000,0.0000,0.3000
0,680,21.1941,6.9028,33.62,13784,511899,4909,6.7884,5.3213,0.001510,0.3000,4,0.3000,0.0000,0.3000
0,681,35.5885,6.8076,32.00,13784,505865,4843,3.3034,29.4244,0.001510,0.3000,3,0.3000,0.0000,0.3000
0,682,4.3205,7.3175,33.62,13784,496509,4739,7.1771,16.2359,0.001510,0.3000,3,0.3000,0.0000,0.3000
0,683,27.4015,6.8731,35.37,13784,500971,4784,3.9410,8.8516,0.001510,0.3000,3,0.3000,0.0000,0.3000
0,684,30.3890,6.8239,37.39,15973,499818,4620,8.7540,4.6775,0.001865,0.3000,3,0.3000,0.0000,0.3000
0,685,28.7148,6.7523,39.13,15973,502965,4838,4.8160,26.1792,0.001865,0.3000,3,0.3000,0.0000,0.3000
0,686,27.0631,6.7052,45.55,15973,496327,4791,5.8478,40.5832,0.001865,0.3000,3,0.3000,0.0000,0.3000
0,687,26.1797,6.6048,47.91,15973,473681,4590,6.3799,14.3099,0.001865,0.3000,4,0.3000,0.0500,0.3500
0,688,27.9137,7.1475,165.17,15973,465945,4517,0.0000,194.9500,0.001865,0.3500,4,0.3000,0.0500,0.3500
0,689,12.3648,6.5219,33.51,15973,494361,4622,8.7345,8.5933,0.001865,0.3500,3,0.3500,0.0000,0.3500
0,690,35.9305,6.7430,40.40,15973,488213,4637,4.1364,47.0153,0.001865,0.3500,3,0.3500,0.0000,0.3500
0,691,4.5371,7.2479,67.47,15973,485626,4544,6.9530,147.1340,0.001865,0.3500,3,0.3500,0.0000,0.3500
0,692,16.5546,7.3329,30.16,15973,483935,4550,6.2839,66.9784,0.001865,0.3500,3,0.3500,0.0000,0.3500
0,693,21.7720,7.1455,35.97,15973,463405,4465,4.4699,33.3711,0.001865,0.3500,3,0.3500,0.0000,0.3500
0,694,31.2250,6.9724,38.03,15973,449820,4373,4.3583,45.7900,0.001865,0.3500,3,0.3500,0.0000,0.3500
0,695,28.6560,6.8731,39.60,15973,435976,4194,4.1932,81.8883,0.001865,0.3500,4,0.3500,-0.0500,0.3000
0,696,26.2059,6.9110,165.17,15973,451099,4362,20.7907,378.6814,0.001865,0.3000,4,0.3500,-0.0500,0.3000
0,697,25.0093,7.2407,23.92,15973,419648,4107,5.6965,6.9532,0.001865,0.3000,4,0.3000,0.0000,0.3000
0,698,36.1217,6.9140,43.87,15973,424031,4133,4.9628,24.7277,0.001865,0.3000,4,0.3000,0.0000,0.3000
0,699,8.9302,7.0564,165.17,15973,412028,3865,0.0000,274.8490,0.001865,0.3000,3,0.3000,0.0000,0.3000
0,700,25.8245,6.9857,24.93,15973,385211,3846,5.3907,18.5292,0.001865,0.3000,3,0.3000,0.0000,0.3000
0,701,35.0175,6.9478,46.03,15973,385076,3828,4.7976,112.3755,0.001865,0.3000,3,0.3000,0.0000,0.3000
0,702,8.2169,6.8485,165.17,15973,370697,3727,16.8949,334.0425,0.001865,0.3000,3,0.3000,0.0000,0.3000
0,703,24.6261,6.8639,24.93,15973,338041,3521,5.0104,3.5569,0.001865,0.3000,4,0.3000,0.0500,0.3500
0,704,36.0241,6.6140,47.63,15973,344871,3522,4.7639,10.8253,0.001865,0.3500,4,0.3000,0.0500,0.3500
0,705,7.3544,6.9499,28.69,15973,363679,3635,5.7930,14.4939,0.001865,0.3500,4,0.3500,0.0000,0.3500
0,706,23.8628,7.0144,34.28,15973,359355,3594,3.5386,68.5232,0.001865,0.3500,4,0.3500,0.0000,0.3500
0,707,33.4600,6.9663,36.15,15973,353811,3501,3.8114,72.0806,0.001865,0.3500,3,0.3500,0.0000,0.3500
0,708,29.7019,6.9929,38.16,15973,344907,2889,8.3741,69.7379,0.001865,0.3500,3,0.3500,0.0000,0.3500
0,709,28.0101,6.4788,44.98,15973,338986,3304,5.1760,64.8467,0.001865,0.3500,3,0.3500,0.0000,0.3500
0,710,27.0104,6.4512,47.03,15973,316379,3110,5.6042,59.5140,0.001865,0.3500,3,0.3500,0.0000,0.3500
0,711,18.9985,6.5608,165.17,15973,316977,3082,0.0000,195.8240,0.001865,0.3500,4,0.3500,0.0500,0.4000
0,712,21.9091,6.4942,32.94,15973,313671,3063,8.2981,2.6066,0.001865,0.4000,4,0.3500,0.0500,0.4000
0,713,36.5048,6.4102,40.48,15973,336424,3179,4.9910,22.8211,0.001865,0.4000,4,0.4000,0.0000,0.4000
0,714,3.6578,7.3288,66.19,7301,314487,2944,8.4548,71.7699,0.005336,0.4000,4,0.4000,0.0000,0.4000
0,715,16.9887,7.4537,29.17,7301,309331,2943,3.0841,114.5210,0.005336,0.4000,4,0.4000,0.0000,0.4000
0,716,22.4755,7.2090,35.54,7301,276487,2598,7.0824,194.0526,0.005336,0.4000,4,0.4000,0.0000,0.4000
0,717,32.1706,7.2090,37.49,7301,251825,2263,3.7305,171.0457,0.005336,0.4000,3,0.4000,0.0000,0.4000
0,718,28.3095,7.1557,45.29,7301,210455,1843,4.4535,52.6410,0.005336,0.4000,3,0.4000,0.0000,0.4000
0,719,27.4020,6.7697,47.40,7301,196759,1517,4.7227,1.8752,0.005336,0.4000,4,0.4000,0.0500,0.4500
0,720,21.5237,6.8127,33.21,7301,196223,1752,3.2627,0.0000,0.005336,0.4500,4,0.4000,0.0500,0.4500
0,721,36.1837,6.7676,30.97,7301,210921,1740,6.1853,0.0000,0.005336,0.4500,4,0.4000,0.0500,0.4500
0,722,3.3824,7.2325,32.45,7301,210359,1746,3.2117,0.0000,0.005336,0.4500,4,0.4500,0.0000,0.4500
0,723,28.9674,6.7953,34.12,7301,206317,1753,6.7846,0.0000,0.005336,0.4500,4,0.4500,0.0000,0.4500
0,724,31.2596,6.8086,35.99,7301,208535,1744,3.5869,0.0000,0.005336,0.4500,3,0.4500,0.0000,0.4500
0,725,30.2280,6.6642,38.00,7301,202701,1703,3.7798,0.0000,0.005336,0.4500,3,0.4500,0.0000,0.4500
0,726,27.9825,6.3959,45.07,7301,205911,1720,8.9949,0.0000,0.005336,0.4500,4,0.4500,-0.0500,0.4000
0,727,26.7000,6.5946,47.30,7301,204763,1701,4.7262,6.4833,0.005336,0.4000,4,0.4500,-0.0500,0.4000
0,728,19.8630,6.5208,165.17,7301,206537,1538,0.0000,227.9679,0.005336,0.4000,4,0.4000,0.0000,0.4000
0,729,21.4171,6.4451,33.09,7301,217875,1823,3.3092,8.4851,0.005336,0.4000,4,0.4000,0.0000,0.4000
0,730,36.5929,6.2638,41.12,7301,216093,1850,8.2234,54.2490,0.005336,0.4000,4,0.4000,0.0000,0.4000
0,731,3.3941,6.7748,67.71,7301,216631,1948,0.0000,150.3156,0.005336,0.4000,4,0.4000,0.0000,0.4000
0,732,17.2086,6.6550,30.31,7301,244022,2170,6.0631,106.7466,0.005336,0.4000,3,0.4000,0.0000,0.4000
0,733,22.3268,6.6867,30.18,7301,260595,2408,6.0351,113.4634,0.005336,0.4000,3,0.4000,0.0000,0.4000
0,734,30.6240,6.4072,34.62,7301,272235,2603,3.4634,132.2326,0.005336,0.4000,4,0.4000,-0.0500,0.3500
0,735,33.1976,6.4430,36.51,7301,283021,2818,3.6599,101.4287,0.005336,0.3500,4,0.4000,-0.0500,0.3500
0,736,28.6649,6.2321,38.45,7301,307115,3052,7.6904,34.8204,0.005336,0.3500,4,0.3500,0.0000,0.3500
0,737,27.8038,6.0006,45.19,7301,307053,3058,4.5333,8.1931,0.005336,0.3500,4,0.3500,0.0000,0.3500
0,738,26.7158,6.2126,47.27,7301,314741,3048,4.7220,22.9796,0.005336,0.3500,4,0.3500,0.0000,0.3500
0,739,18.9096,6.1389,165.17,7301,310547,3038,0.0000,287.3811,0.005336,0.3500,4,0.3500,0.0000,0.3500
0,740,21.9156,6.2167,33.13,7301,308981,3072,6.6386,5.4041,0.005336,0.3500,3,0.3500,0.0000,0.3500
0,741,36.6572,5.9720,40.51,7301,320023,3119,4.0612,19.4990,0.005336,0.3500,3,0.3500,0.0000,0.3500
0,742,4.5775,6.3631,66.97,7301,315431,3101,6.7389,21.3619,0.005336,0.3500,4,0.3500,-0.0500,0.3000
0,743,15.7370,6.1061,29.79,8247,313361,3065,4.1711,40.6558,0.006931,0.3000,4,0.3500,-0.0500,0.3000
0,744,22.5570,5.8604,35.84,8247,327361,3256,9.4521,70.9640,0.006931,0.3000,4,0.3000,0.0000,0.3000
0,745,31.6562,6.0058,37.84,8247,313107,3132,4.6959,62.0970,0.006931,0.3000,4,0.3000,0.0000,0.3000
0,746,27.9502,5.8460,39.45,8247,335743,3334,4.7022,60.7543,0.006931,0.3000,4,0.3000,0.0000,0.3000
0,747,26.6214,5.7354,165.17,8247,339336,3364,18.8725,383.2768,0.006931,0.3000,4,0.3000,0.0000,0.3000
0,748,25.6029,5.6013,24.78,8247,341143,3380,5.3981,13.3731,0.006931,0.3000,3,0.3000,0.0000,0.3000
0,749,35.0369,5.4528,45.91,8247,340057,3400,4.7730,67.0310,0.006931,0.3000,3,0.3000,0.0000,0.3000
0,750,8.3124,5.6320,165.17,8247,335161,3412,0.0000,189.2817,0.006931,0.3000,4,0.3000,0.0500,0.3500
0,751,25.2964,5.5747,25.76,8247,336081,3458,5.0943,1.7654,0.006931,0.3500,4,0.3000,0.0500,0.3500
0,752,34.1042,5.4958,48.08,8247,354020,3507,4.6725,0.0000,0.006931,0.3500,4,0.3500,0.0000,0.3500
0,753,7.5626,5.6924,165.17,8247,342159,3467,0.0000,0.0000,0.006931,0.3500,4,0.3500,0.0000,0.3500
0,754,23.4254,5.6044,26.78,8247,347483,3545,5.1208,0.0000,0.006931,0.3500,4,0.3500,0.0000,0.3500
0,755,33.1684,5.7487,49.96,8247,360060,3566,4.7891,0.0000,0.006931,0.3500,4,0.3500,0.0000,0.3500
0,756,7.3209,5.7559,29.17,8247,357769,3489,5.6469,0.0000,0.006931,0.3500,3,0.3500,0.0000,0.3500
0,757,22.5848,5.9372,35.48,8247,356133,3447,3.5371,0.0000,0.006931,0.3500,3,0.3500,0.0000,0.3500
0,758,32.8654,5.9894,37.46,8247,361363,3440,7.1516,0.0000,0.006931,0.3500,4,0.3500,-0.0500,0.3000
0,759,28.9833,5.8819,39.14,8247,366287,3552,3.9118,10.6166,0.006931,0.3000,4,0.3500,-0.0500,0.3000
0,760,27.3964,5.8092,45.51,8247,355215,3460,4.6158,10.8030,0.006931,0.3000,4,0.3000,0.0000,0.3000
0,761,25.5211,5.9791,47.56,8247,356705,3513,6.4945,21.7818,0.006931,0.3000,4,0.3000,0.0000,0.3000
0,762,19.1703,6.0518,165.17,8247,369549,3494,0.0000,168.3883,0.006931,0.3000,4,0.3000,0.0000,0.3000
0,763,21.8816,6.1737,33.34,8247,366692,3562,8.5322,5.4387,0.006931,0.3000,4,0.3000,0.0000,0.3000
0,764,36.3219,5.6678,31.68,8247,357093,3319,7.4723,37.9614,0.006931,0.3000,3,0.3000,0.0000,0.3000
0,765,4.9699,6.2464,33.30,8247,382587,3692,3.6620,47.5468,0.006931,0.3000,3,0.3000,0.0000,0.3000
0,766,26.8082,5.7620,35.01,8247,371112,3641,3.6940,71.9756,0.006931,0.3000,3,0.3000,0.0000,0.3000
0,767,30.9759,5.9935,36.96,8247,369815,3652,7.4154,99.0681,0.006931,0.3000,3,0.3000,0.0000,0.3000
0,768,28.6365,6.3191,38.81,8247,392984,3680,3.6958,125.6506,0.006931,0.3000,3,0.3000,0.0000,0.3000
0,769,27.7362,6.2884,165.17,8247,398987,3906,0.0000,714.5407,0.006931,0.3000,3,0.3000,0.0000,0.3000
0,770,25.5162,6.7379,30.45,8247,432110,4042,5.5837,15.2396,0.006931,0.3000,4,0.3000,0.0500,0.3500
0,771,36.3755,6.6099,31.90,8247,413463,3947,5.7617,85.8217,0.006931,0.3500,4,0.3000,0.0500,0.3500
0,772,5.0341,7.1434,33.54,8247,476323,4317,3.0296,34.0693,0.006931,0.3500,3,0.3500,0.0000,0.3500
0,773,27.6580,6.8403,35.31,14249,450757,4174,3.1523,0.0000,0.002750,0.3500,3,0.3500,0.0000,0.3500
0,774,29.8682,7.5090,37.26,14249,456017,4185,7.4531,0.0000,0.002750,0.3500,3,0.3500,0.0000,0.3500
0,775,28.6875,7.4506,39.02,14249,442589,4077,3.8863,0.0000,0.002750,0.3500,3,0.3500,0.0000,0.3500
0,776,27.3087,7.3216,40.62,14249,456219,4233,4.1690,0.0000,0.002750,0.3500,3,0.3500,0.0000,0.3500
0,777,25.8986,7.9636,165.17,14249,453423,4143,16.3381,0.0000,0.002750,0.3500,3,0.3500,0.0000,0.3500
0,778,24.5558,7.9084,25.86,14249,464889,4218,5.1864,0.0000,0.002750,0.3500,4,0.3500,0.0500,0.4000
0,779,34.1133,7.6800,48.02,14249,452617,4199,4.7984,0.0000,0.002750,0.4000,4,0.3500,0.0500,0.4000
0,780,8.0067,7.8971,28.92,14249,490581,4200,2.8817,0.0000,0.002750,0.4000,3,0.4000,0.0000,0.4000
0,781,23.4288,8.7757,34.36,14249,509161,4240,6.8967,0.0000,0.002750,0.4000,3,0.4000,0.0000,0.4000
0,782,33.0955,8.7634,36.20,14249,508429,4280,3.5983,0.0000,0.002750,0.4000,3,0.4000,0.0000,0.4000
0,783,29.6321,8.7910,38.25,14249,498078,4152,3.8305,0.0000,0.002750,0.4000,3,0.4000,0.0000,0.4000
0,784,28.1198,8.8125,39.77,14249,488949,4083,7.8991,14.5927,0.002750,0.4000,3,0.4000,0.0000,0.4000
0,785,26.6985,8.3180,165.17,14249,492292,4157,0.0000,168.5148,0.002750,0.4000,3,0.4000,0.0000,0.4000
0,786,25.5078,8.1848,24.78,14249,478360,4075,4.9942,9.6069,0.002750,0.4000,4,0.4000,0.0500,0.4500
0,787,35.0243,8.1521,47.54,14249,498267,4205,4.6976,62.3567,0.002750,0.4500,4,0.4000,0.0500,0.4500
0,788,8.5113,8.4111,165.17,14249,520793,4185,0.0000,491.3348,0.002750,0.4500,3,0.4500,0.0000,0.4500
0,789,23.7712,8.9160,25.95,14249,532710,4330,5.1947,25.5436,0.002750,0.4500,3,0.4500,0.0000,0.4500
0,790,33.8684,8.7613,48.06,14249,534692,4366,4.7409,127.2396,0.002750,0.4500,3,0.4500,0.0000,0.4500
0,791,8.1044,9.4198,28.97,14249,515427,4302,5.7737,77.7002,0.002750,0.4500,3,0.4500,0.0000,0.4500
0,792,23.1995,9.1279,34.38,14249,521069,4322,6.8825,15.6276,0.002750,0.4500,3,0.4500,0.0000,0.4500
0,793,33.6812,7.8541,36.25,14249,518997,4373,3.6150,0.0000,0.002750,0.4500,3,0.4500,0.0000,0.4500
0,794,29.2620,7.8612,38.29,14249,509215,4229,3.8223,0.0000,0.002750,0.4500,4,0.4500,-0.0500,0.4000
0,795,27.7076,7.8254,43.76,14249,500522,4217,4.3791,0.0000,0.002750,0.4000,4,0.4500,-0.0500,0.4000
0,796,26.6335,7.9841,45.77,14249,501865,4206,4.5789,0.0000,0.002750,0.4000,4,0.4000,0.0000,0.4000
0,797,19.4021,8.0998,47.94,14249,508798,4288,9.5704,3.2855,0.002750,0.4000,4,0.4000,0.0000,0.4000
0,798,21.0106,7.7486,33.64,14249,506523,4157,3.3640,0.0000,0.002750,0.4000,4,0.4000,0.0000,0.4000
0,799,36.2696,7.3841,31.33,14249,488140,4085,6.2642,0.0000,0.002750,0.4000,3,0.4000,0.0000,0.4000
0,800,5.0921,8.0015,32.82,14249,502077,4233,3.2826,3.6730,0.002750,0.4000,3,0.4000,0.0000,0.4000
0,801,26.7364,7.4834,34.51,14249,489473,4114,6.8835,9.0578,0.002750,0.4000,4,0.4000,-0.0500,0.3500
0,802,31.2972,7.0564,36.44,15046,464039,3715,3.6268,7.3518,0.002910,0.3500,4,0.4000,-0.0500,0.3500
0,803,27.8863,6.9734,39.92,15046,452021,3996,3.9918,0.0000,0.002910,0.3500,4,0.3500,0.0000,0.3500
0,804,26.3960,6.8608,165.17,15046,458519,3929,0.0000,0.0000,0.002910,0.3500,4,0.3500,0.0000,0.3500
0,805,25.5064,7.0441,24.65,15046,463560,3906,4.9263,0.0000,0.002910,0.3500,4,0.3500,0.0000,0.3500
0,806,34.4904,6.4010,45.69,15046,465229,3988,4.5699,17.1501,0.002910,0.3500,3,0.3500,0.0000,0.3500
0,807,8.9476,6.5700,165.17,15046,455315,3919,16.5161,225.1409,0.002910,0.3500,3,0.3500,0.0000,0.3500
0,808,25.1130,6.3846,25.76,15046,444565,3882,2.5736,7.3498,0.002910,0.3500,4,0.3500,0.0500,0.4000
0,809,33.9444,6.1993,46.44,15046,452037,3969,9.2830,20.7043,0.002910,0.4000,4,0.3500,0.0500,0.4000
0,810,7.9916,6.4993,165.17,15046,433166,3807,0.0000,13.0694,0.002910,0.4000,4,0.4000,0.0000,0.4000
0,811,24.2126,6.5526,25.88,15046,454773,3976,5.1720,0.0000,0.002910,0.4000,4,0.4000,0.0000,0.4000
0,812,33.7898,6.5055,48.16,15046,454521,3982,4.8256,11.2720,0.002910,0.4000,4,0.4000,0.0000,0.4000
0,813,8.2248,6.4778,28.86,15046,437571,3904,5.7703,1.6150,0.002910,0.4000,4,0.4000,0.0000,0.4000
0,814,23.6543,6.5024,34.40,15046,445717,3820,3.4404,0.0000,0.002910,0.4000,3,0.4000,0.0000,0.4000
0,815,32.5506,6.3939,36.28,15046,439549,3868,3.6253,7.1779,0.002910,0.4000,3,0.4000,0.0000,0.4000
0,816,29.5115,6.5853,38.30,15046,427127,3823,7.6535,10.9272,0.002910,0.4000,4,0.4000,-0.0500,0.3500
0,817,28.3414,6.2147,39.85,15046,448327,3933,3.9876,13.2858,0.002910,0.3500,4,0.4000,-0.0500,0.3500
0,818,26.3507,6.5812,165.17,15046,432717,3702,0.0000,100.6006,0.002910,0.3500,4,0.3500,0.0000,0.3500
0,819,25.3348,6.1460,24.78,15046,432851,3813,4.9561,1.9612,0.002910,0.3500,4,0.3500,0.0000,0.3500
0,820,35.2401,6.3652,45.70,15046,429588,3797,4.5694,0.0000,0.002910,0.3500,4,0.3500,0.0000,0.3500
0,821,8.1837,6.3846,165.17,15046,417533,3558,16.4323,0.0000,0.002910,0.3500,4,0.3500,0.0000,0.3500
0,822,24.8911,6.2228,25.72,15046,439753,3840,5.1325,0.0000,0.002910,0.3500,3,0.3500,0.0000,0.3500
0,823,33.8496,5.8481,46.24,15046,434761,3841,4.6243,0.0000,0.002910,0.3500,3,0.3500,0.0000,0.3500
0,824,8.1067,6.0570,165.17,15046,410031,3661,0.0000,0.0000,0.002910,0.3500,4,0.3500,0.0500,0.4000
0,825,24.2093,5.8767,25.92,15046,408381,3585,5.1733,0.0000,0.002910,0.4000,4,0.3500,0.0500,0.4000
0,826,34.0933,5.7784,47.89,15046,455451,3740,4.7885,0.0000,0.002910,0.4000,4,0.4000,0.0000,0.4000
0,827,7.9761,6.6345,28.88,15046,454177,3675,5.7797,0.0000,0.002910,0.4000,4,0.4000,0.0000,0.4000
0,828,23.5942,6.5853,34.39,15046,459200,3731,3.4373,0.0000,0.002910,0.4000,4,0.4000,0.0000,0.4000
0,829,33.0327,6.4410,36.34,15046,466501,3749,7.2739,0.0000,0.002910,0.4000,4,0.4000,0.0000,0.4000
0,830,29.6384,6.2812,38.33,15046,462002,3714,3.8324,0.0000,0.002910,0.4000,3,0.4000,0.0000,0.4000
0,831,28.0324,6.2208,45.24,14112,461669,3785,4.5223,0.0000,0.003003,0.4000,3,0.4000,0.0000,0.4000
0,832,26.4914,6.5341,47.45,14112,442409,3671,4.7461,0.0000,0.003003,0.4000,4,0.4000,0.0500,0.4500
0,833,21.6021,6.2761,33.21,14112,534244,3923,6.6389,0.0000,0.003003,0.4500,4,0.4000,0.0500,0.4500
0,834,36.6070,6.7092,31.10,14112,509718,3806,3.1095,0.0000,0.003003,0.4500,4,0.4000,0.0500,0.4500
0,835,4.2131,7.3400,32.62,14112,516419,3847,6.5057,0.0000,0.003003,0.4500,4,0.4500,0.0000,0.4500
0,836,27.9239,6.7994,34.32,14112,507676,3835,3.4331,0.0000,0.003003,0.4500,4,0.4500,0.0000,0.4500
0,837,31.1723,6.8639,36.17,14112,490686,3834,7.2243,0.0000,0.003003,0.4500,3,0.4500,0.0000,0.4500
0,838,29.6272,6.7041,38.23,14112,488086,3746,3.8241,0.0000,0.003003,0.4500,3,0.4500,0.0000,0.4500
0,839,28.2614,6.7072,39.77,14112,470741,3668,3.9696,0.0000,0.003003,0.4500,4,0.4500,-0.0500,0.4000
0,840,26.5608,6.3611,165.17,14112,476772,3568,16.5279,0.0000,0.003003,0.4000,4,0.4500,-0.0500,0.4000
0,841,25.1541,6.3314,24.76,14112,477016,3780,4.9529,0.0000,0.003003,0.4000,4,0.4000,0.0000,0.4000
0,842,35.1110,6.3519,45.83,14112,464750,3691,4.5923,0.0000,0.003003,0.4000,4,0.4000,0.0000,0.4000
0,843,8.5468,6.5403,165.17,14112,475476,3760,0.0000,0.0000,0.003003,0.4000,4,0.4000,0.0000,0.4000
0,844,24.5726,6.2259,25.80,14112,475329,3714,5.1582,0.0000,0.003003,0.4000,4,0.4000,0.0000,0.4000
0,845,34.2005,6.2730,47.84,14112,472112,3665,4.7828,0.0000,0.003003,0.4000,3,0.4000,0.0000,0.4000
0,846,8.0200,6.2413,28.04,14112,437552,3447,5.6135,0.0000,0.003003,0.4000,3,0.4000,0.0000,0.4000
0,847,23.5090,6.0989,34.24,14112,459018,3498,3.4213,0.0000,0.003003,0.4000,4,0.4000,-0.0500,0.3500
0,848,33.8495,5.7876,36.05,14112,434141,3482,7.2080,0.0000,0.003003,0.3500,4,0.4000,-0.0500,0.3500
0,849,30.0284,5.7201,38.12,14112,459511,3529,3.8121,0.0000,0.003003,0.3500,4,0.3500,0.0000,0.3500
0,850,28.2606,5.6013,44.95,14112,468673,3593,4.4990,0.0000,0.003003,0.3500,4,0.3500,0.0000,0.3500
0,851,26.7543,5.8696,47.02,14112,452531,3590,4.6984,0.0000,0.003003,0.3500,4,0.3500,0.0000,0.3500
0,852,19.2178,5.6945,165.17,14112,446701,3453,0.0000,0.0000,0.003003,0.3500,4,0.3500,0.0000,0.3500
0,853,21.7348,5.6975,32.97,14112,450804,3561,6.5983,0.0000,0.003003,0.3500,3,0.3500,0.0000,0.3500
0,854,36.8046,5.3002,40.48,14112,435585,3551,4.0452,0.0000,0.003003,0.3500,3,0.3500,0.0000,0.3500
0,855,4.0700,5.8143,68.46,14112,411857,3331,6.8504,0.0000,0.003003,0.3500,4,0.3500,-0.0500,0.3000
0,856,16.3923,5.7231,31.06,14112,416300,3475,6.2058,2.1285,0.003003,0.3000,4,0.3500,-0.0500,0.3000
0,857,22.1612,5.4467,30.82,14112,436509,3545,3.0888,3.2263,0.003003,0.3000,4,0.3000,0.0000,0.3000
0,858,30.8422,5.4436,35.60,14112,403671,3416,7.1208,3.9841,0.003003,0.3000,4,0.3000,0.0000,0.3000
0,859,31.9310,5.4047,37.63,14112,400601,3458,4.2818,8.1545,0.003003,0.3000,4,0.3000,0.0000,0.3000
0,860,28.1963,5.3279,39.28,12922,407769,3367,3.7449,11.7319,0.002386,0.3000,4,0.3000,0.0000,0.3000
0,861,27.3197,4.9254,25.65,12922,410472,3424,4.9784,7.6616,0.002386,0.3000,3,0.3000,0.0000,0.3000
0,862,25.7930,5.1610,165.17,12922,403009,3329,0.0000,16.0067,0.002386,0.3000,3,0.3000,0.0000,0.3000
