episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
3,647,14.0387,4.5466,72.12,5446,378592,2895,7.2104,28.9597,0.012686,2.0000,0,2.0000,0.0000,2.0000
3,648,17.0045,4.5998,59.74,5446,382061,2849,0.0000,32.0612,0.012686,2.0000,0,2.0000,0.0000,2.0000
3,649,19.1036,4.9347,60.17,5446,385976,2878,6.0179,50.5577,0.012686,2.0000,0,2.0000,0.0000,2.0000
3,650,13.9673,4.5865,59.79,5446,380337,2928,5.9793,59.4708,0.012686,2.0000,0,2.0000,0.0000,2.0000
3,651,16.8407,4.6879,60.09,5446,381105,2970,6.0095,59.6251,0.012686,2.0000,0,2.0000,0.0000,2.0000
3,652,16.4725,4.8015,59.98,5446,385543,2954,6.0020,57.3029,0.012686,2.0000,0,2.0000,0.0000,2.0000
3,653,16.4150,4.5640,60.16,5446,397923,3040,6.0117,51.3844,0.012686,2.0000,0,2.0000,0.0000,2.0000
3,654,16.8545,4.8558,59.95,5446,393048,3065,0.0000,34.8584,0.012686,2.0000,0,2.0000,0.0000,2.0000
3,655,16.8067,4.5855,60.18,5446,405054,3111,6.0188,37.3447,0.012686,2.0000,0,2.0000,0.0000,2.0000
3,656,16.7281,4.7800,59.74,5446,402539,3095,5.9764,37.3709,0.012686,2.0000,0,2.0000,0.0000,2.0000
3,657,16.5415,4.5967,60.19,5446,402381,3179,6.0206,31.2328,0.012686,2.0000,0,2.0000,0.0000,2.0000
3,658,17.2397,4.7227,58.23,5446,396675,3132,5.8251,34.7096,0.012686,2.0000,0,2.0000,0.0000,2.0000
3,659,16.0935,4.7104,61.65,5446,397622,3200,6.1630,38.7196,0.012686,2.0000,0,2.0000,0.0000,2.0000
3,660,17.9047,4.8097,60.06,5446,401025,3218,0.0000,28.9084,0.012686,2.0000,0,2.0000,0.0000,2.0000
3,661,16.4776,4.7299,60.02,5446,383598,3230,6.0025,31.5052,0.012686,2.0000,0,2.0000,0.0000,2.0000
3,662,15.3231,4.6950,60.02,5446,384627,3185,6.0023,31.3241,0.012686,2.0000,0,2.0000,0.0000,2.0000
3,663,16.7652,4.6193,60.00,5446,368210,3197,6.0003,26.4331,0.012686,2.0000,0,2.0000,0.0000,2.0000
3,664,17.3028,4.7227,59.96,5446,378767,3204,5.9957,24.4230,0.012686,2.0000,0,2.0000,0.0000,2.0000
3,665,15.8618,4.6735,60.22,5446,371989,3308,6.0174,16.6774,0.012686,2.0000,0,2.0000,0.0000,2.0000
3,666,17.3677,4.5322,59.82,5446,387254,3349,0.0000,6.2616,0.012686,2.0000,0,2.0000,0.0000,2.0000
3,667,16.7773,4.6449,60.04,5446,380874,3314,8.4753,0.0000,0.012686,2.0000,0,2.0000,0.0000,2.0000
3,668,16.5741,4.6479,59.77,5446,380473,3265,8.1134,0.0000,0.012686,2.0000,0,2.0000,0.0000,2.0000
3,669,16.4411,4.5517,60.17,5446,392295,3360,7.8348,0.0000,0.012686,2.0000,0,2.0000,0.0000,2.0000
3,670,16.0191,4.5281,60.08,5446,371437,3293,7.5219,0.0000,0.012686,2.0000,0,2.0000,0.0000,2.0000
3,671,16.7367,4.4954,59.73,5446,372401,3242,7.2276,0.0000,0.012686,2.0000,0,2.0000,0.0000,2.0000
3,672,16.6201,4.7217,59.79,5446,382395,3286,0.0000,0.0000,0.012686,2.0000,0,2.0000,0.0000,2.0000
3,673,16.6286,4.5855,60.50,5446,367402,3180,7.0794,0.0000,0.012686,2.0000,0,2.0000,0.0000,2.0000
3,674,16.7532,4.6234,60.06,5446,374830,3270,6.7945,0.0000,0.012686,2.0000,0,2.0000,0.0000,2.0000
3,675,16.7282,4.3090,60.02,6612,370473,3176,6.5832,0.0000,0.004723,2.0000,0,2.0000,0.0000,2.0000
3,676,16.6375,4.6653,75.57,6612,368182,3245,7.8758,0.0000,0.004723,2.0000,0,2.0000,0.0000,2.0000
3,677,16.6599,4.4872,59.99,6612,376102,3193,0.0000,0.0000,0.004723,2.0000,0,2.0000,0.0000,2.0000
3,678,20.1097,4.8384,60.07,6612,377335,3114,6.1443,0.0000,0.004723,2.0000,0,2.0000,0.0000,2.0000
3,679,13.7052,4.6029,59.89,6612,371737,3211,6.0446,0.0000,0.004723,2.0000,0,2.0000,0.0000,2.0000
3,680,16.2116,4.6049,60.08,6612,375413,3149,6.0177,0.0000,0.004723,2.0000,0,2.0000,0.0000,2.0000
3,681,16.6562,4.6643,59.91,6612,374361,3156,5.9919,0.0000,0.004723,2.0000,0,2.0000,0.0000,2.0000
3,682,16.6971,4.5169,60.11,6612,367417,3130,6.0402,0.0000,0.004723,2.0000,0,2.0000,0.0000,2.0000
3,683,16.6420,4.6572,59.88,6612,357967,3042,0.0000,0.0000,0.004723,2.0000,0,2.0000,0.0000,2.0000
3,684,16.7015,4.3387,60.27,6612,363723,3041,6.1206,0.0000,0.004723,2.0000,0,2.0000,0.0000,2.0000
3,685,16.6294,4.6582,59.80,6612,367338,3117,6.1721,0.0000,0.004723,2.0000,0,2.0000,0.0000,2.0000
3,686,16.7008,4.6029,59.85,6612,362641,3061,6.3099,0.0000,0.004723,2.0000,0,2.0000,0.0000,2.0000
3,687,16.5888,4.7790,60.24,6612,364507,3116,6.5167,0.0000,0.004723,2.0000,0,2.0000,0.0000,2.0000
3,688,16.7280,4.4718,59.93,6612,366987,3066,2.9433,0.0000,0.004723,2.0000,0,2.0000,0.0000,2.0000
3,689,16.7229,4.6264,59.40,6612,374700,3174,0.0000,0.0000,0.004723,2.0000,0,2.0000,0.0000,2.0000
3,690,17.1366,4.3694,60.57,6612,369751,3073,3.4500,0.0000,0.004723,2.0000,0,2.0000,0.0000,2.0000
3,691,16.1354,4.5148,59.88,6612,369531,3129,3.8809,5.2978,0.004723,2.0000,0,2.0000,0.0000,2.0000
3,692,16.8510,4.3991,60.23,6612,376199,2565,4.3761,4.7660,0.004723,2.0000,0,2.0000,0.0000,2.0000
3,693,16.9773,4.4984,59.87,6612,376839,3131,4.8198,0.0000,0.004723,2.0000,0,2.0000,0.0000,2.0000
3,694,16.6799,4.4790,60.16,6612,369130,3041,5.3152,2.3802,0.004723,2.0000,0,2.0000,0.0000,2.0000
3,695,16.5793,4.4513,59.74,6612,361350,3099,0.0000,6.6849,0.004723,2.0000,0,2.0000,0.0000,2.0000
3,696,16.8200,4.4022,60.24,6612,351823,3028,2.9752,17.1860,0.004723,2.0000,0,2.0000,0.0000,2.0000
3,697,16.4758,4.4790,59.99,6612,359707,2933,0.0000,25.4518,0.004723,2.0000,0,2.0000,0.0000,2.0000
3,698,16.8743,4.4319,59.88,6612,354253,3112,0.0000,28.9182,0.004723,2.0000,0,2.0000,0.0000,2.0000
3,699,16.9256,4.6193,60.09,6612,353620,3150,0.0000,37.2917,0.004723,2.0000,0,2.0000,0.0000,2.0000
3,700,16.3782,4.4472,60.03,6612,347637,3210,0.0000,44.4342,0.004723,2.0000,0,2.0000,0.0000,2.0000
3,701,16.8822,4.6500,59.83,6612,362787,3114,0.0000,40.7267,0.004723,2.0000,0,2.0000,0.0000,2.0000
3,702,18.1661,4.6080,60.23,6612,363813,3229,0.0000,52.2646,0.004723,2.0000,0,2.0000,0.0000,2.0000
3,703,14.7756,4.7749,59.90,6612,370394,3292,0.0000,48.1647,0.004723,2.0000,0,2.0000,0.0000,2.0000
3,704,16.5956,4.4964,60.16,7335,354910,3318,0.0000,63.8632,0.004901,2.0000,0,2.0000,0.0000,2.0000
3,705,16.9055,4.6408,47.92,7335,366790,3307,0.0000,69.4338,0.004901,2.0000,0,2.0000,0.0000,2.0000
3,706,16.6389,4.4882,80.41,7335,363558,3334,0.0000,125.8197,0.004901,2.0000,0,2.0000,0.0000,2.0000
3,707,16.7493,4.4882,59.86,7335,383595,3449,0.0000,51.1769,0.004901,2.0000,0,2.0000,0.0000,2.0000
3,708,21.1661,4.7319,59.96,7335,359585,3296,0.0000,49.1350,0.004901,2.0000,0,2.0000,0.0000,2.0000
3,709,11.8383,4.6264,59.94,7335,370699,3323,0.0000,14.0308,0.004901,2.0000,0,2.0000,0.0000,2.0000
3,710,16.8870,4.3520,60.05,7335,361361,3404,0.0000,0.0000,0.004901,2.0000,0,2.0000,0.0000,2.0000
3,711,16.5720,4.5640,59.58,7335,377306,3440,0.0000,0.0000,0.004901,2.0000,0,2.0000,0.0000,2.0000
3,712,16.2469,4.3807,60.53,7335,359570,3349,0.0000,3.3870,0.004901,2.0000,0,2.0000,0.0000,2.0000
3,713,16.6538,4.6039,59.96,7335,374314,3480,0.0000,17.5945,0.004901,2.0000,0,2.0000,0.0000,2.0000
3,714,17.4670,4.3049,59.26,7335,381197,3466,0.0000,33.9739,0.004901,2.0000,0,2.0000,0.0000,2.0000
3,715,16.3850,4.4790,60.72,7335,374787,3401,0.0000,63.8371,0.004901,2.0000,0,2.0000,0.0000,2.0000
3,716,16.6838,4.3633,59.99,7335,373171,3260,0.0000,97.1993,0.004901,2.0000,0,2.0000,0.0000,2.0000
3,717,17.1113,4.5251,59.93,7335,367742,3370,0.0000,142.7216,0.004901,2.0000,0,2.0000,0.0000,2.0000
3,718,16.1944,4.4452,60.20,7335,349809,3098,0.0000,164.7087,0.004901,2.0000,0,2.0000,0.0000,2.0000
3,719,16.4680,4.3919,59.84,7335,341542,3033,0.0000,133.5880,0.004901,2.0000,0,2.0000,0.0000,2.0000
3,720,16.9707,4.3346,59.58,7335,341468,3018,0.0000,85.0641,0.004901,2.0000,0,2.0000,0.0000,2.0000
3,721,16.7007,4.4626,60.36,7335,344345,2838,0.0000,30.7667,0.004901,2.0000,0,2.0000,0.0000,2.0000
3,722,16.6258,4.3039,60.29,7335,360129,2937,0.0000,0.0000,0.004901,2.0000,0,2.0000,0.0000,2.0000
3,723,16.8290,4.4800,59.77,7335,350905,2784,0.0000,8.5266,0.004901,2.0000,0,2.0000,0.0000,2.0000
3,724,16.3390,4.1452,60.19,7335,343128,2664,0.0000,23.6927,0.004901,2.0000,0,2.0000,0.0000,2.0000
3,725,16.4657,4.4339,59.90,7335,331127,2926,0.0000,28.9305,0.004901,2.0000,0,2.0000,0.0000,2.0000
3,726,16.9617,4.0499,59.92,7335,326644,2884,0.8511,34.5973,0.004901,2.0000,0,2.0000,0.0000,2.0000
3,727,16.6590,4.2824,60.11,7335,338306,2948,0.8829,43.8548,0.004901,2.0000,0,2.0000,0.0000,2.0000
3,728,16.8985,4.2342,59.66,7335,337945,2928,0.9784,47.8552,0.004901,2.0000,0,2.0000,0.0000,2.0000
3,729,16.6366,4.3377,60.29,7335,342378,2888,1.0963,54.2352,0.004901,2.0000,0,2.0000,0.0000,2.0000
3,730,16.3203,4.4032,60.03,7335,355012,3120,1.1902,46.7867,0.004901,2.0000,0,2.0000,0.0000,2.0000
3,731,17.1554,4.5312,60.02,7335,351159,3038,0.0000,48.0215,0.004901,2.0000,0,2.0000,0.0000,2.0000
3,732,16.1538,4.3356,60.07,7335,339572,2971,1.3328,42.1120,0.004901,2.0000,0,2.0000,0.0000,2.0000
3,733,16.7137,4.5998,59.83,7335,373087,3191,1.3971,26.3577,0.004901,2.0000,0,2.0000,0.0000,2.0000
3,734,16.8124,4.4257,60.10,7161,344550,3026,1.4742,10.8970,0.004972,2.0000,0,2.0000,0.0000,2.0000
3,735,16.7980,4.5967,49.99,7161,361910,3103,1.2789,0.0000,0.004972,2.0000,0,2.0000,0.0000,2.0000
3,736,16.5780,4.5476,75.12,7161,353757,3163,0.0000,0.0000,0.004972,2.0000,0,2.0000,0.0000,2.0000
3,737,16.0441,4.4145,59.51,7161,357762,3202,0.0000,0.0000,0.004972,2.0000,0,2.0000,0.0000,2.0000
3,738,20.2932,4.6991,60.13,7161,362135,3230,0.0000,0.0000,0.004972,2.0000,0,2.0000,0.0000,2.0000
3,739,13.0260,4.2783,60.24,7161,360784,3214,0.0000,0.0000,0.004972,2.0000,0,2.0000,0.0000,2.0000
3,740,16.8131,4.3151,60.04,7161,348304,3001,0.0000,0.0000,0.004972,2.0000,0,2.0000,0.0000,2.0000
3,741,16.6492,4.5005,59.92,7161,363752,3106,0.0000,0.0000,0.004972,2.0000,0,2.0000,0.0000,2.0000
3,742,16.5703,4.3817,59.32,7161,370501,3186,0.0000,0.0000,0.004972,2.0000,0,2.0000,0.0000,2.0000
3,743,16.6595,4.6684,61.00,7161,369875,3202,0.0000,0.0000,0.004972,2.0000,0,2.0000,0.0000,2.0000
3,744,16.6798,4.4452,59.96,7161,371445,3246,0.0000,0.0000,0.004972,2.0000,0,2.0000,0.0000,2.0000
3,745,16.8721,4.6377,59.76,7161,360935,3151,0.0000,0.0000,0.004972,2.0000,0,2.0000,0.0000,2.0000
3,746,16.3888,4.3889,60.09,7161,365880,3186,0.0000,0.0000,0.004972,2.0000,0,2.0000,0.0000,2.0000
3,747,17.0499,4.5332,59.48,7161,368028,3219,0.0000,0.0000,0.004972,2.0000,0,2.0000,0.0000,2.0000
3,748,16.3547,4.3694,60.63,7161,355107,3056,0.0000,0.0000,0.004972,2.0000,0,2.0000,0.0000,2.0000
3,749,16.6432,4.5660,59.79,7161,360189,3057,0.0000,2.3656,0.004972,2.0000,0,2.0000,0.0000,2.0000
3,750,16.8092,4.4390,60.09,7161,353073,3060,0.0000,0.0000,0.004972,2.0000,0,2.0000,0.0000,2.0000
3,751,16.9405,4.5486,60.03,7161,359048,3184,0.0000,4.1134,0.004972,2.0000,0,2.0000,0.0000,2.0000
3,752,16.7313,4.4134,60.09,7161,351236,2979,0.0000,19.3144,0.004972,2.0000,0,2.0000,0.0000,2.0000
3,753,16.3397,4.4923,60.03,7161,364553,3224,0.0000,63.5066,0.004972,2.0000,0,2.0000,0.0000,2.0000
3,754,17.2119,4.2414,59.93,7161,368945,3288,0.0000,131.8600,0.004972,2.0000,0,2.0000,0.0000,2.0000
3,755,16.2958,4.4493,59.99,7161,366115,3311,0.0000,214.9010,0.004972,2.0000,0,2.0000,0.0000,2.0000
3,756,17.1677,4.4790,59.97,7161,386842,3256,0.0000,278.0330,0.004972,2.0000,0,2.0000,0.0000,2.0000
3,757,16.4615,4.5670,60.01,7161,422070,3684,0.0000,358.9763,0.004972,2.0000,0,2.0000,0.0000,2.0000
3,758,16.1252,4.4841,59.83,7161,479273,3874,0.0000,346.6174,0.004972,2.0000,0,2.0000,0.0000,2.0000
3,759,16.9049,4.7974,60.15,7161,496084,3904,0.0000,289.3636,0.004972,2.0000,0,2.0000,0.0000,2.0000
3,760,16.4424,4.9336,60.13,7161,493912,3911,0.0000,212.7509,0.004972,2.0000,0,2.0000,0.0000,2.0000
3,761,17.2833,4.8753,59.81,7161,513128,4374,0.0000,168.0601,0.004972,2.0000,0,2.0000,0.0000,2.0000
3,762,16.1808,4.8415,60.09,7161,523733,4443,0.0000,114.2382,0.004972,2.0000,0,2.0000,0.0000,2.0000
3,763,16.8648,4.8763,59.93,7161,526565,4412,0.0000,71.8794,0.004972,2.0000,0,2.0000,0.0000,2.0000
3,764,16.6567,4.8056,60.21,13127,542440,4376,0.0000,44.5045,0.001789,2.0000,0,2.0000,0.0000,2.0000
3,765,16.9175,4.9644,36.63,13127,571658,4577,0.0000,19.7125,0.001789,2.0000,0,2.0000,0.0000,2.0000
3,766,16.4777,5.0739,43.84,13127,572728,4632,0.0000,42.9766,0.001789,2.0000,0,2.0000,0.0000,2.0000
3,767,27.2246,5.3115,43.23,13127,582305,4863,0.0000,53.6001,0.001789,1.9500,1,2.0000,-0.0500,1.9500
3,768,22.9959,4.1646,72.38,13127,558173,4614,0.0000,204.1186,0.001789,1.9500,1,1.9500,0.0000,1.9500
3,769,11.3519,5.4036,145.87,13127,582525,5005,0.0000,268.6017,0.001789,1.9500,1,1.9500,0.0000,1.9500
3,770,23.0703,5.2879,61.38,13127,606944,5093,0.0000,56.4843,0.001789,1.9500,1,1.9500,0.0000,1.9500
3,771,14.1375,5.3514,56.97,13127,607909,5043,0.0000,127.6396,0.001789,1.9500,1,1.9500,0.0000,1.9500
3,772,6.7537,5.6074,89.20,13127,610432,5081,0.0000,208.7542,0.001789,1.9500,1,1.9500,0.0000,1.9500
3,773,15.7109,4.8497,53.83,13127,661073,5189,0.0000,80.7375,0.001789,1.9500,1,1.9500,0.0000,1.9500
3,774,17.5110,5.5050,52.46,13127,652189,5396,0.0000,111.2135,0.001789,1.9500,2,1.9500,0.0500,2.0000
3,775,11.4029,5.1640,81.11,13127,649494,5366,0.0000,167.0565,0.001789,2.0000,2,1.9500,0.0500,2.0000
3,776,18.5680,5.4149,49.77,13127,686276,5567,0.0000,66.8598,0.001789,2.0000,2,2.0000,0.0000,2.0000
3,777,19.0677,5.4671,75.38,13127,710510,5454,0.0000,143.4656,0.001789,2.0000,2,2.0000,0.0000,2.0000
3,778,12.4138,5.9494,45.38,13127,710690,5836,0.0000,49.9175,0.001789,2.0000,2,2.0000,0.0000,2.0000
3,779,20.4787,5.6474,88.84,13127,721539,5833,0.0000,107.2499,0.001789,2.0000,2,2.0000,0.0000,2.0000
3,780,12.8082,5.9372,41.51,13127,724184,5879,0.0000,12.0675,0.001789,2.0000,2,2.0000,0.0000,2.0000
3,781,21.9954,5.6965,107.89,13127,723177,5779,0.0000,6.0368,0.001789,2.0000,2,2.0000,0.0000,2.0000
3,782,11.2828,5.8296,60.06,13127,723860,5827,0.0000,0.0000,0.001789,2.0000,2,2.0000,0.0000,2.0000
3,783,24.1027,5.5286,59.90,13127,709331,5557,0.0000,0.0000,0.001789,2.0000,2,2.0000,0.0000,2.0000
3,784,8.8857,5.4026,59.18,13127,686844,5710,0.0000,0.0000,0.001789,2.0000,2,2.0000,0.0000,2.0000
3,785,16.6577,5.5849,60.59,13127,725990,5688,0.0000,0.0000,0.001789,2.0000,2,2.0000,0.0000,2.0000
3,786,16.6980,5.5450,60.25,13127,709272,5589,0.0000,0.0000,0.001789,2.0000,2,2.0000,0.0000,2.0000
3,787,16.9096,5.3330,59.89,13127,711949,5747,0.0000,0.0000,0.001789,2.0000,2,2.0000,0.0000,2.0000
3,788,16.4935,5.5091,60.06,13127,708599,5590,0.0000,0.0000,0.001789,2.0000,2,2.0000,0.0000,2.0000
3,789,16.5966,5.5726,60.18,13127,713251,5692,0.0000,0.0000,0.001789,2.0000,2,2.0000,0.0000,2.0000
3,790,16.7127,5.5521,59.81,13127,714761,5860,0.0000,0.0000,0.001789,2.0000,2,2.0000,0.0000,2.0000
3,791,16.6730,5.3975,60.06,13127,702989,5521,0.0000,0.0000,0.001789,2.0000,2,2.0000,0.0000,2.0000
3,792,16.5778,5.5931,60.00,13127,721187,5803,0.0000,0.0000,0.001789,2.0000,2,2.0000,0.0000,2.0000
3,793,16.7494,5.4118,60.10,15525,723154,5790,0.0000,0.0000,0.002632,2.0000,2,2.0000,0.0000,2.0000
3,794,16.6186,5.5204,34.76,15525,708562,5509,0.0000,0.0000,0.002632,2.0000,2,2.0000,0.0000,2.0000
3,795,16.6618,5.3852,46.95,15525,695987,5375,0.0000,0.0000,0.002632,2.0000,2,2.0000,0.0000,2.0000
3,796,16.6453,5.4129,83.25,15525,727541,5873,0.0000,0.0000,0.002632,2.0000,1,2.0000,0.0000,2.0000
3,797,28.7397,5.6842,106.89,15525,737006,5840,0.0000,0.0000,0.002632,2.0000,1,2.0000,0.0000,2.0000
3,798,21.3104,5.1159,58.69,15525,726142,5818,0.0000,0.0000,0.002632,2.0000,1,2.0000,0.0000,2.0000
3,799,12.0179,5.5501,86.48,15525,712163,5805,0.0000,0.0000,0.002632,2.0000,1,2.0000,0.0000,2.0000
3,800,9.3455,5.4282,39.69,15525,679916,5533,0.0000,0.0000,0.002632,2.0000,1,2.0000,0.0000,2.0000
3,801,17.4820,5.3770,113.95,15525,708945,5858,0.0000,6.3759,0.002632,2.0000,1,2.0000,0.0000,2.0000
3,802,11.3031,5.6525,62.42,15525,712353,5649,0.0000,2.4696,0.002632,2.0000,1,2.0000,0.0000,2.0000
3,803,25.4825,5.6115,60.19,15525,706822,5678,0.0000,0.0000,0.002632,2.0000,1,2.0000,0.0000,2.0000
3,804,8.6077,5.6156,59.90,15525,724800,5821,0.0000,0.0000,0.002632,2.0000,0,2.0000,0.0000,2.0000
3,805,16.2028,5.3975,59.95,15525,710561,5594,0.0000,0.0000,0.002632,2.0000,0,2.0000,0.0000,2.0000
3,806,16.1527,5.5972,60.02,15525,711515,5248,0.0000,0.0000,0.002632,2.0000,0,2.0000,0.0000,2.0000
3,807,16.6923,5.4733,60.10,15525,705291,5461,0.0000,0.0000,0.002632,2.0000,0,2.0000,0.0000,2.0000
3,808,16.6859,5.5562,59.92,15525,720953,5655,0.0000,0.0000,0.002632,2.0000,0,2.0000,0.0000,2.0000
3,809,16.6554,5.4426,59.93,15525,728879,5801,0.0000,0.0000,0.002632,2.0000,0,2.0000,0.0000,2.0000
3,810,16.6390,5.3033,59.30,15525,714224,5780,0.0000,0.0000,0.002632,2.0000,0,2.0000,0.0000,2.0000
3,811,16.6875,5.5388,60.11,15525,707456,5478,0.0000,0.0000,0.002632,2.0000,0,2.0000,0.0000,2.0000
3,812,16.6937,5.4077,60.74,15525,712636,5819,0.0000,0.0000,0.002632,2.0000,0,2.0000,0.0000,2.0000
3,813,16.8654,5.4610,59.98,15525,729419,6012,0.0000,0.0000,0.002632,2.0000,0,2.0000,0.0000,2.0000
3,814,16.6257,5.4200,60.01,15525,729980,5749,0.0000,0.0000,0.002632,2.0000,0,2.0000,0.0000,2.0000
3,815,16.4617,5.6771,60.13,15525,684073,5549,0.0000,0.0000,0.002632,2.0000,0,2.0000,0.0000,2.0000
3,816,16.6822,5.5982,59.96,15525,690969,5674,0.0000,0.0000,0.002632,2.0000,0,2.0000,0.0000,2.0000
3,817,16.6578,5.5153,60.00,15525,701829,5863,0.0000,0.0000,0.002632,2.0000,0,2.0000,0.0000,2.0000
3,818,16.6266,5.3412,59.82,15525,687535,5539,0.0000,19.2264,0.002632,2.0000,0,2.0000,0.0000,2.0000
3,819,17.1485,5.5337,60.19,15525,693646,5622,0.0000,57.7441,0.002632,2.0000,0,2.0000,0.0000,2.0000
3,820,16.7209,5.5337,60.05,15525,731715,5324,0.0000,117.2462,0.002632,2.0000,0,2.0000,0.0000,2.0000
3,821,16.6536,5.4200,59.85,15525,755490,6000,0.0000,190.8997,0.002632,2.0000,0,2.0000,0.0000,2.0000
3,822,16.5749,5.6115,60.05,15525,717242,5465,0.0000,234.1758,0.002632,2.0000,0,2.0000,0.0000,2.0000
3,823,16.3710,5.5419,59.99,15690,723366,5661,0.0000,251.8274,0.001977,2.0000,0,2.0000,0.0000,2.0000
3,824,16.6117,5.4723,32.88,15690,709943,5702,0.0000,93.3733,0.001977,2.0000,0,2.0000,0.0000,2.0000
3,825,16.6864,5.4999,50.90,15690,725535,5642,0.0000,158.8463,0.001977,2.0000,0,2.0000,0.0000,2.0000
3,826,16.6635,5.2603,81.30,15690,755688,6028,0.0000,98.9890,0.001977,2.0000,0,2.0000,0.0000,2.0000
3,827,30.6109,5.4006,103.78,15690,754944,5883,0.0000,60.4860,0.001977,2.0000,0,2.0000,0.0000,2.0000
3,828,19.8983,5.5398,61.88,15690,779994,6138,0.0000,23.0950,0.001977,2.0000,0,2.0000,0.0000,2.0000
3,829,13.0530,5.4385,82.86,15690,741315,5722,0.0000,53.4660,0.001977,2.0000,0,2.0000,0.0000,2.0000
3,830,8.7244,5.5603,46.04,15690,739804,5709,0.0000,20.7692,0.001977,2.0000,0,2.0000,0.0000,2.0000
3,831,16.4407,5.4415,86.10,15690,733311,5835,0.0000,70.1441,0.001977,2.0000,0,2.0000,0.0000,2.0000
3,832,11.8795,5.4948,42.11,15690,749309,6047,0.0000,22.1038,0.001977,2.0000,0,2.0000,0.0000,2.0000
3,833,21.7318,5.4047,103.03,15690,762786,5829,0.0000,134.1438,0.001977,2.0000,0,2.0000,0.0000,2.0000
3,834,11.9025,5.5040,60.31,15690,733609,4692,0.0000,49.4233,0.001977,2.0000,0,2.0000,0.0000,2.0000
3,835,23.3467,5.4876,59.66,15690,758447,5745,0.0000,81.9109,0.001977,2.0000,0,2.0000,0.0000,2.0000
3,836,9.8456,5.6361,60.38,15690,729760,5762,0.0000,83.4381,0.001977,2.0000,0,2.0000,0.0000,2.0000
3,837,16.6468,5.5316,59.81,15690,757324,6028,0.0000,31.1227,0.001977,2.0000,0,2.0000,0.0000,2.0000
3,838,16.6550,5.5624,59.96,15690,763580,5948,0.0000,0.0000,0.001977,2.0000,0,2.0000,0.0000,2.0000
3,839,16.2823,5.6310,58.92,15690,758706,5968,0.0000,0.0000,0.001977,2.0000,0,2.0000,0.0000,2.0000
3,840,16.5486,5.6965,61.16,15690,736753,5733,0.0000,0.0000,0.001977,2.0000,0,2.0000,0.0000,2.0000
3,841,16.6743,5.5972,60.10,15690,771109,6042,0.0000,0.0000,0.001977,2.0000,0,2.0000,0.0000,2.0000
3,842,16.9846,5.4211,60.03,15690,760255,6022,0.0000,0.0000,0.001977,2.0000,0,2.0000,0.0000,2.0000
3,843,16.3347,5.5849,60.15,15690,752207,5591,0.0000,0.0000,0.001977,2.0000,0,2.0000,0.0000,2.0000
3,844,16.6483,5.6361,59.91,15690,732542,5714,0.0000,0.0000,0.001977,2.0000,0,2.0000,0.0000,2.0000
3,845,16.6536,5.4989,59.93,15690,755298,5883,0.0000,0.0000,0.001977,2.0000,0,2.0000,0.0000,2.0000
3,846,16.6241,5.4006,60.07,15690,728586,5858,0.0000,0.0000,0.001977,2.0000,0,2.0000,0.0000,2.0000
3,847,16.6950,5.6166,59.96,15690,766656,5941,0.0000,0.0000,0.001977,2.0000,0,2.0000,0.0000,2.0000
3,848,16.6991,5.5050,60.01,15690,727009,5997,0.0000,0.0000,0.001977,2.0000,0,2.0000,0.0000,2.0000
3,849,16.6341,5.5306,60.00,15690,741927,5866,2.2940,0.0000,0.001977,2.0000,0,2.0000,0.0000,2.0000
3,850,16.6791,5.3791,59.86,15690,755615,5940,0.0000,0.0000,0.001977,2.0000,0,2.0000,0.0000,2.0000
3,851,16.7853,5.4108,59.96,15690,742644,5861,2.2745,0.0000,0.001977,2.0000,0,2.0000,0.0000,2.0000
3,852,16.5464,5.7559,60.27,15690,731997,5991,2.3730,0.0000,0.001977,2.0000,0,2.0000,0.0000,2.0000
3,853,16.7013,5.5194,59.98,15362,772916,6128,2.4233,39.0661,0.001473,2.0000,0,2.0000,0.0000,2.0000
3,854,16.6880,5.5736,33.12,15362,740741,5921,1.3385,35.9779,0.001473,2.0000,0,2.0000,0.0000,2.0000
3,855,17.0607,5.5337,50.26,15362,717195,5789,2.0334,40.4592,0.001473,2.0000,0,2.0000,0.0000,2.0000
3,856,16.6704,5.3135,82.67,15362,759067,5873,3.3484,34.9213,0.001473,2.0000,0,2.0000,0.0000,2.0000
3,857,30.1234,5.5460,120.78,15362,770103,5791,0.0000,40.8301,0.001473,2.0000,0,2.0000,0.0000,2.0000
3,858,19.8681,5.6576,52.65,15362,772602,5990,5.4566,15.4493,0.001473,2.0000,0,2.0000,0.0000,2.0000
3,859,12.2144,5.4856,94.90,15362,745703,5804,9.9020,74.0528,0.001473,2.0000,0,2.0000,0.0000,2.0000
3,860,8.2726,5.8358,45.60,15362,770157,6105,4.7977,25.1917,0.001473,2.0000,0,2.0000,0.0000,2.0000
3,861,18.7217,5.5992,87.84,15362,748039,5944,9.3349,91.0914,0.001473,2.0000,0,2.0000,0.0000,2.0000
3,862,10.7608,5.5757,41.74,15362,762527,5903,4.4970,23.1804,0.001473,2.0000,0,2.0000,0.0000,2.0000
