episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
0,431,9.6261,7.8991,28.12,5247,298711,2737,2.8122,4.9749,0.008949,1.6000,4,1.6000,0.0000,1.6000
0,432,32.5503,8.3292,30.31,5247,315263,2768,6.0624,26.6521,0.008949,1.6000,4,1.6000,0.0000,1.6000
0,433,6.1205,8.5494,34.44,5247,306091,2714,6.8875,23.3621,0.008949,1.6000,4,1.6000,0.0000,1.6000
0,434,33.7564,8.1224,36.33,5247,303579,2680,3.6337,13.0173,0.008949,1.6000,4,1.6000,0.0000,1.6000
0,435,32.2438,8.4961,38.44,5247,318559,2640,3.8443,13.7731,0.008949,1.6000,3,1.6000,0.0000,1.6000
0,436,24.5966,8.5135,42.58,5247,313178,2656,4.2582,24.7006,0.008949,1.6000,3,1.6000,0.0000,1.6000
0,437,27.4236,8.3743,165.17,5247,309819,2641,16.5145,244.9441,0.008949,1.6000,4,1.6000,-0.0500,1.5500
0,438,24.6719,8.2678,24.69,5247,299845,2580,4.9395,9.8648,0.008949,1.5500,4,1.5500,0.0000,1.5500
0,439,35.6869,7.8889,165.17,5247,302369,2554,0.0000,356.7306,0.008949,1.5500,4,1.5500,0.0000,1.5500
0,440,8.5224,7.7957,35.14,5247,288695,2491,3.5132,16.8566,0.008949,1.5500,4,1.5500,0.0000,1.5500
0,441,39.2361,8.0445,165.17,4677,280906,2478,16.5151,429.4148,0.010212,1.5500,4,1.5500,0.0000,1.5500
0,442,6.9150,8.1900,21.59,4677,271194,2410,4.3176,8.6254,0.010212,1.5500,4,1.5500,0.0000,1.5500
0,443,38.6140,7.8909,30.64,4677,264606,2406,6.1276,63.0985,0.010212,1.5500,3,1.5500,0.0000,1.5500
0,444,6.4627,7.7722,32.80,4677,256103,2338,3.2796,59.6890,0.010212,1.5500,3,1.5500,0.0000,1.5500
0,445,29.0047,7.9493,35.04,4677,259684,2316,7.0084,74.9893,0.010212,1.5500,4,1.5500,-0.0500,1.5000
0,446,29.0341,8.0517,36.98,4677,256252,2267,3.6985,91.7466,0.010212,1.5000,4,1.5000,0.0000,1.5000
0,447,29.8510,7.8541,38.96,4677,234897,2187,3.8990,130.9322,0.010212,1.5000,4,1.5000,0.0000,1.5000
0,448,26.1061,7.8787,38.08,4677,222848,2140,7.6152,148.5645,0.010212,1.5000,4,1.5000,0.0000,1.5000
0,449,26.5524,7.6380,165.17,4677,223574,2123,0.0000,1096.8160,0.010212,1.5000,4,1.5000,0.0000,1.5000
0,450,25.2379,8.0773,27.73,4677,214850,2058,5.5463,73.7463,0.010212,1.5000,4,1.5000,0.0000,1.5000
0,451,34.2592,7.5602,165.17,4235,208562,2054,0.0000,1051.0650,0.009519,1.5000,3,1.5000,0.0000,1.5000
0,452,12.0300,7.5500,28.13,4235,221094,1968,5.6320,42.7602,0.009519,1.5000,3,1.5000,0.0000,1.5000
0,453,30.8768,7.5039,30.34,4235,213288,1957,3.0342,174.1633,0.009519,1.5000,4,1.5000,-0.0500,1.4500
0,454,7.8819,7.3472,34.44,4235,207252,1897,6.8894,123.9947,0.009519,1.4500,4,1.4500,0.0000,1.4500
0,455,31.9179,7.6114,36.30,4235,207497,1935,3.6303,86.3952,0.009519,1.4500,4,1.4500,0.0000,1.4500
0,456,28.3402,7.8428,38.38,4235,195325,1891,7.6740,58.3822,0.009519,1.4500,4,1.4500,0.0000,1.4500
0,457,27.9852,7.7158,42.55,4235,210144,1891,4.2591,29.9251,0.009519,1.4500,4,1.4500,0.0000,1.4500
0,458,26.7173,8.2749,165.17,4235,208875,1840,0.0000,26.1389,0.009519,1.4500,4,1.4500,0.0000,1.4500
0,459,25.4196,8.0087,24.66,4235,213891,1922,4.9351,0.0000,0.009519,1.4500,3,1.4500,0.0000,1.4500
0,460,6.7171,8.4029,35.18,4217,208815,1816,7.0321,0.0000,0.013711,1.4500,3,1.4500,0.0000,1.4500
0,461,37.3738,7.9841,30.26,4217,208813,1858,3.0262,5.6160,0.013711,1.4500,3,1.4500,0.0000,1.4500
0,462,5.8954,8.4818,29.26,4217,211509,1823,5.8527,26.9549,0.013711,1.4500,4,1.4500,-0.0500,1.4000
0,463,25.6108,7.8326,33.56,4217,214003,1887,6.7126,33.9308,0.013711,1.4000,4,1.4000,0.0000,1.4000
0,464,31.9384,7.8172,35.36,4217,212587,1853,3.5370,56.6114,0.013711,1.4000,4,1.4000,0.0000,1.4000
0,465,30.9709,8.2012,37.33,4217,215952,1795,3.7348,63.8814,0.013711,1.4000,4,1.4000,0.0000,1.4000
0,466,28.9059,8.0138,41.91,4217,217389,1794,8.3847,62.1145,0.013711,1.4000,3,1.4000,0.0000,1.4000
0,467,27.5125,8.4347,165.17,4217,213141,1760,0.0000,257.6884,0.013711,1.4000,3,1.4000,0.0000,1.4000
0,468,25.3323,8.5105,26.80,4217,219299,1747,5.3616,3.8230,0.013711,1.4000,3,1.4000,0.0000,1.4000
0,469,45.0554,8.4296,165.17,4217,222964,1826,0.0000,79.4983,0.013711,1.4000,3,1.4000,0.0000,1.4000
0,470,7.1206,8.6917,28.44,4139,220551,1839,5.6857,1.5911,0.017848,1.4000,4,1.4000,0.0500,1.4500
0,471,28.9336,8.3016,35.23,4139,227984,1849,3.5225,11.2373,0.017848,1.4500,4,1.4500,0.0000,1.4500
0,472,6.3508,8.6569,31.16,4139,236568,1810,6.2316,26.2373,0.017848,1.4500,4,1.4500,0.0000,1.4500
0,473,24.7186,8.3200,35.73,4139,232810,1808,3.5703,23.0121,0.017848,1.4500,4,1.4500,0.0000,1.4500
0,474,30.4381,8.6057,37.75,4139,235768,1819,7.5475,27.4147,0.017848,1.4500,3,1.4500,0.0000,1.4500
0,475,28.5930,8.4685,42.16,4139,240907,1831,4.2164,36.4677,0.017848,1.4500,3,1.4500,0.0000,1.4500
0,476,27.0360,8.1879,165.17,4139,230931,1858,0.0000,241.3437,0.017848,1.4500,3,1.4500,0.0000,1.4500
0,477,25.5612,8.3743,20.03,4139,239932,1848,6.0079,1.1206,0.017848,1.4500,3,1.4500,0.0000,1.4500
0,478,54.3003,7.8715,165.17,4139,239917,1840,0.0000,20.6646,0.017848,1.4500,4,1.4500,-0.0500,1.4000
0,479,5.2628,8.7491,21.48,4139,246019,1788,4.2954,0.8497,0.017848,1.4000,4,1.4000,0.0000,1.4000
0,480,41.6284,8.0835,165.17,4011,243547,1821,0.0000,62.6787,0.024196,1.4000,4,1.4000,0.0000,1.4000
0,481,6.6390,8.4552,35.36,4011,240958,1764,7.0728,3.9573,0.024196,1.4000,4,1.4000,0.0000,1.4000
0,482,32.6083,8.1746,27.16,4011,239915,1779,5.4311,13.5903,0.024196,1.4000,3,1.4000,0.0000,1.4000
0,483,6.0505,8.0527,165.17,4011,242445,1758,0.0000,92.4148,0.024196,1.4000,3,1.4000,0.0000,1.4000
0,484,27.8534,8.7306,36.08,4011,234252,1753,3.6085,15.8298,0.024196,1.4000,3,1.4000,0.0000,1.4000
0,485,23.0347,8.2790,165.17,4011,239983,1761,16.5075,267.8454,0.024196,1.4000,3,1.4000,0.0000,1.4000
0,486,12.3732,8.0773,27.82,4011,231513,1745,2.7823,6.1286,0.024196,1.4000,4,1.4000,0.0500,1.4500
0,487,42.0436,8.2811,33.45,4011,219210,1686,6.6891,39.5430,0.024196,1.4500,4,1.4500,0.0000,1.4500
0,488,5.6125,8.5801,32.52,4011,234995,1742,6.5037,63.9444,0.024196,1.4500,4,1.4500,0.0000,1.4500
0,489,22.8348,8.7480,32.88,4011,237065,1740,3.2878,75.1986,0.024196,1.4500,4,1.4500,0.0000,1.4500
0,490,31.8426,8.1418,37.10,3661,248203,1742,3.7115,80.3137,0.019115,1.4500,4,1.4500,0.0000,1.4500
0,491,31.4034,8.4173,41.84,3661,242619,1712,8.3690,94.1781,0.019115,1.4500,4,1.4500,0.0000,1.4500
0,492,27.8118,8.2924,165.17,3661,234812,1726,0.0000,407.3673,0.019115,1.4500,3,1.4500,0.0000,1.4500
0,493,26.4781,7.9688,23.75,3661,242746,1658,4.7507,10.0784,0.019115,1.4500,3,1.4500,0.0000,1.4500
0,494,35.4665,8.0056,165.17,3661,240154,1708,0.0000,166.7318,0.019115,1.4500,4,1.4500,-0.0500,1.4000
0,495,8.9306,8.3948,39.28,3661,239581,1653,7.8555,3.1079,0.019115,1.4000,4,1.4000,0.0000,1.4000
0,496,6.3630,8.4255,32.07,3661,227619,1622,3.2066,0.0000,0.019115,1.4000,4,1.4000,0.0000,1.4000
0,497,31.4244,7.6585,165.17,3661,242195,1637,16.5215,0.0000,0.019115,1.4000,4,1.4000,0.0000,1.4000
0,498,5.3407,8.4029,21.75,3661,242923,1633,4.3469,0.0000,0.019115,1.4000,4,1.4000,0.0000,1.4000
0,499,45.4351,7.7322,165.17,3332,239264,1622,0.0000,0.0000,0.022901,1.4000,3,1.4000,0.0000,1.4000
0,500,4.9516,8.1582,32.82,3332,240300,1610,6.5645,0.0000,0.022901,1.4000,3,1.4000,0.0000,1.4000
0,501,31.2745,8.1582,28.58,3332,239113,1597,5.7144,0.0000,0.022901,1.4000,4,1.4000,-0.0500,1.3500
0,502,29.9177,7.5776,52.66,3332,246077,1553,5.2638,0.0000,0.022901,1.3500,4,1.3500,0.0000,1.3500
0,503,5.5585,8.2248,38.98,3332,235519,1582,3.8975,0.0000,0.022901,1.3500,4,1.3500,0.0000,1.3500
0,504,33.0320,7.3329,165.17,3332,236597,1603,16.5166,0.0000,0.022901,1.3500,4,1.3500,0.0000,1.3500
0,505,4.1403,8.0640,24.96,3332,244779,1577,4.9929,0.0000,0.022901,1.3500,3,1.3500,0.0000,1.3500
0,506,7.8657,8.2309,38.35,3118,243385,1586,3.8357,0.0000,0.026092,1.3500,3,1.3500,0.0000,1.3500
0,507,38.2085,7.2806,29.41,3118,248480,1577,5.8821,0.0000,0.026092,1.3500,3,1.3500,0.0000,1.3500
0,508,5.4962,8.1357,30.68,3118,245751,1560,6.1350,0.0000,0.026092,1.3500,4,1.3500,-0.0500,1.3000
0,509,25.9108,7.2376,32.18,3118,235524,1518,3.2184,0.0000,0.026092,1.3000,4,1.3000,0.0000,1.3000
0,510,33.1004,7.6974,31.39,3118,241137,1520,6.2756,0.0000,0.026092,1.3000,4,1.3000,0.0000,1.3000
0,511,31.5209,7.2243,35.94,3118,224636,1473,3.5944,0.0000,0.026092,1.3000,4,1.3000,0.0000,1.3000
0,512,30.0485,7.4445,37.99,3118,239515,1469,7.5986,0.0000,0.026092,1.3000,3,1.3000,0.0000,1.3000
0,513,28.8350,7.1895,42.34,3118,241397,1473,4.2335,0.0000,0.026092,1.3000,3,1.3000,0.0000,1.3000
0,514,25.6468,7.4363,30.42,3118,228923,1433,6.0849,0.0000,0.026092,1.3000,3,1.3000,0.0000,1.3000
0,515,36.0136,7.1721,29.58,2781,230408,1447,2.9579,0.0000,0.026626,1.3000,4,1.3000,-0.0500,1.2500
0,516,4.3163,7.8141,33.91,2781,224616,1430,6.7815,0.0000,0.026626,1.2500,4,1.2500,0.0000,1.2500
0,517,28.0839,7.1793,35.74,2781,223247,1364,3.5742,0.0000,0.026626,1.2500,4,1.2500,0.0000,1.2500
0,518,30.2840,7.0728,37.76,2781,222721,1358,7.5509,9.3289,0.026626,1.2500,4,1.2500,0.0000,1.2500
0,519,28.7203,7.2888,42.23,2781,211607,1325,4.2195,26.5218,0.026626,1.2500,3,1.2500,0.0000,1.2500
0,520,27.6627,7.2591,165.17,2781,226530,1368,0.0000,63.3563,0.026626,1.2500,3,1.2500,0.0000,1.2500
0,521,28.7912,7.2172,30.32,2781,210819,1348,6.0631,1.1995,0.026626,1.2500,3,1.2500,0.0000,1.2500
0,522,33.4367,6.9407,29.61,2781,219193,1342,2.9606,4.2240,0.026626,1.2500,3,1.2500,0.0000,1.2500
0,523,4.7755,7.4916,33.96,2781,214276,1341,6.7916,2.3270,0.026626,1.2500,4,1.2500,-0.0500,1.2000
0,524,27.5063,7.4301,35.74,2781,212163,1319,3.5718,10.3920,0.026626,1.2000,4,1.2000,0.0000,1.2000
0,525,31.0020,7.1137,37.85,2474,211846,1283,7.5696,7.7809,0.029726,1.2000,4,1.2000,0.0000,1.2000
0,526,28.1136,6.8782,42.24,2474,211099,1258,4.2242,9.8870,0.029726,1.2000,4,1.2000,0.0000,1.2000
0,527,26.3867,6.8833,165.17,2474,202166,1252,0.0000,27.7244,0.029726,1.2000,3,1.2000,0.0000,1.2000
0,528,26.0528,7.0769,31.67,2474,210658,1258,6.3323,0.0000,0.029726,1.2000,3,1.2000,0.0000,1.2000
0,529,35.8078,7.0308,70.85,2474,213017,1239,0.0000,7.4164,0.029726,1.2000,3,1.2000,0.0000,1.2000
0,530,8.1189,7.3452,37.42,2474,189942,1235,7.4838,1.4806,0.029726,1.2000,3,1.2000,0.0000,1.2000
0,531,5.4463,7.2960,32.32,2474,187843,1221,6.4643,0.0000,0.029726,1.1500,4,1.1500,0.0000,1.1500
0,532,34.0328,6.7635,165.17,2474,190020,1217,0.0000,26.1389,0.029726,1.1500,4,1.1500,0.0000,1.1500
0,533,5.0896,7.1045,24.12,2474,187608,1194,4.8242,1.3497,0.029726,1.1500,4,1.1500,0.0000,1.1500
0,534,30.4892,6.6826,165.17,2297,182593,1182,0.0000,59.1744,0.029422,1.1500,4,1.1500,0.0000,1.1500
0,535,8.4849,7.0420,38.40,2297,184534,1177,7.6790,1.5192,0.029422,1.1500,4,1.1500,0.0000,1.1500
0,536,37.3973,6.8588,37.06,2297,186244,1171,3.7057,11.0691,0.029422,1.1500,3,1.1500,0.0000,1.1500
0,537,5.3347,6.7441,165.17,2297,183650,1167,0.0000,55.8326,0.029422,1.1500,3,1.1500,0.0000,1.1500
0,538,23.3387,7.2059,42.54,2297,182630,1149,4.2541,2.9152,0.029422,1.1500,4,1.1500,0.0500,1.2000
0,539,25.9714,6.7901,32.55,2297,191432,1179,6.5092,9.6361,0.029422,1.2000,4,1.2000,0.0000,1.2000
0,540,6.0029,7.5110,34.17,2297,189195,1189,3.4173,10.9004,0.029422,1.2000,4,1.2000,0.0000,1.2000
0,541,22.6107,7.3830,36.05,2297,186150,1168,7.2101,12.1867,0.029422,1.2000,4,1.2000,0.0000,1.2000
0,542,30.1821,7.2520,40.92,2297,191025,1145,4.0922,13.9279,0.029422,1.2000,4,1.2000,0.0000,1.2000
0,543,28.0776,7.1291,165.17,2297,191233,1195,0.0000,95.8177,0.029422,1.2000,4,1.2000,0.0000,1.2000
0,544,27.4466,7.4383,25.25,2116,174850,1155,5.0494,0.9989,0.028355,1.2000,3,1.2000,0.0000,1.2000
0,545,51.5316,7.2335,165.17,2116,176759,1149,16.5166,52.6845,0.028355,1.2000,3,1.2000,0.0000,1.2000
0,546,5.3793,7.7691,24.97,2116,175901,1172,4.9931,9.5254,0.028355,1.2000,4,1.2000,0.0500,1.2500
0,547,24.6433,7.9053,17.52,2116,180058,1186,5.2544,1.6975,0.028355,1.2500,4,1.2500,0.0000,1.2500
0,548,37.3728,7.5018,165.17,2116,181540,1182,0.0000,112.4274,0.028355,1.2500,4,1.2500,0.0000,1.2500
0,549,5.0386,7.9319,36.61,2116,179890,1154,3.6611,6.4780,0.028355,1.2500,4,1.2500,0.0000,1.2500
0,550,26.7951,7.7599,32.35,2116,178533,1183,6.4701,29.7980,0.028355,1.2500,4,1.2500,0.0000,1.2500
0,551,6.2402,7.9073,34.61,2116,179833,1157,3.4610,32.5202,0.028355,1.2500,3,1.2500,0.0000,1.2500
0,552,27.2972,7.7425,36.51,2116,178848,1147,7.3023,30.7121,0.028355,1.2500,3,1.2500,0.0000,1.2500
0,553,29.1154,7.5356,38.61,2044,182871,1182,3.8612,40.2162,0.033628,1.2500,4,1.2500,-0.0500,1.2000
0,554,27.5971,7.8510,42.78,2044,172515,1171,4.2781,37.6569,0.033628,1.2000,4,1.2000,0.0000,1.2000
0,555,27.4493,7.4547,165.17,2044,174846,1143,0.0000,178.3636,0.033628,1.2000,4,1.2000,0.0000,1.2000
0,556,24.4186,7.1188,24.72,2044,180032,1142,7.4139,5.8674,0.033628,1.2000,4,1.2000,0.0000,1.2000
0,557,35.5515,6.9960,165.17,2044,177679,1136,0.0000,198.3162,0.033628,1.2000,4,1.2000,0.0000,1.2000
0,558,8.4821,7.6513,33.89,2044,167808,1089,3.3886,10.0328,0.033628,1.2000,4,1.2000,0.0000,1.2000
0,559,35.2021,6.9407,35.18,2044,166328,1107,7.0367,24.6265,0.033628,1.2000,3,1.2000,0.0000,1.2000
0,560,7.9109,7.4988,31.15,2044,164610,1073,3.1106,23.0603,0.033628,1.2000,3,1.2000,0.0000,1.2000
0,561,21.9259,6.9530,38.59,2044,164669,1063,7.7180,32.4242,0.033628,1.2000,4,1.2000,-0.0500,1.1500
0,562,29.6638,6.7441,34.94,2044,159840,1065,3.4925,30.8188,0.033628,1.1500,4,1.1500,0.0000,1.1500
0,563,29.3800,6.8526,42.17,1968,159987,1027,4.2174,30.3560,0.042575,1.1500,4,1.1500,0.0000,1.1500
0,564,27.0901,6.6734,165.17,1968,159172,1018,16.5164,141.9706,0.042575,1.1500,4,1.1500,0.0000,1.1500
0,565,25.9472,6.6130,30.41,1968,159468,1012,3.0412,13.9290,0.042575,1.1500,4,1.1500,0.0000,1.1500
0,566,37.0485,6.2065,165.17,1968,157062,1012,0.0000,75.6448,0.042575,1.1500,4,1.1500,0.0000,1.1500
0,567,22.9047,6.6806,24.10,1968,156365,1000,7.2285,1.9069,0.042575,1.1500,3,1.1500,0.0000,1.1500
0,568,24.9577,6.3816,26.98,1968,162138,1004,2.6978,11.2961,0.042575,1.1500,3,1.1500,0.0000,1.1500
0,569,5.1322,6.7604,165.17,1968,159900,956,16.5011,92.4148,0.042575,1.1500,4,1.1500,-0.0500,1.1000
0,570,27.3374,6.2003,32.53,1968,157531,936,3.2533,4.4587,0.042575,1.1000,4,1.1000,0.0000,1.1000
0,571,33.4387,6.0436,30.72,1968,158096,932,6.1419,24.5514,0.042575,1.1000,4,1.1000,0.0000,1.1000
0,572,7.1496,6.0262,35.15,1968,149618,916,3.5119,21.0466,0.042575,1.1000,4,1.1000,0.0000,1.1000
0,573,37.9373,5.8419,37.12,1877,156875,910,7.4220,28.1709,0.038367,1.1000,4,1.1000,0.0000,1.1000
0,574,21.8129,6.0344,41.77,1877,141434,880,4.1774,34.2727,0.038367,1.1000,4,1.1000,0.0000,1.1000
0,575,27.7999,5.9464,165.17,1877,137658,878,0.0000,188.3771,0.038367,1.1000,3,1.1000,0.0000,1.1000
0,576,27.4119,5.9464,22.00,1877,139964,898,4.3993,4.8456,0.038367,1.1000,3,1.1000,0.0000,1.1000
0,577,37.0673,5.9802,165.17,1877,138767,893,16.5165,184.9455,0.038367,1.1000,4,1.1000,-0.0500,1.0500
0,578,6.9396,6.3519,30.55,1877,142664,902,3.0551,5.5393,0.038367,1.0500,4,1.0500,0.0000,1.0500
0,579,37.4011,6.0559,32.85,1877,144333,864,6.5709,32.8587,0.038367,1.0500,4,1.0500,0.0000,1.0500
0,580,6.6207,6.3293,21.05,1877,136423,870,4.2091,33.2764,0.038367,1.0500,4,1.0500,0.0000,1.0500
0,581,32.1080,6.0088,32.49,1877,142574,874,6.4972,33.1193,0.038367,1.0500,4,1.0500,0.0000,1.0500
0,582,43.8104,5.8030,34.16,1877,133299,870,3.4133,40.9912,0.038367,1.0500,4,1.0500,0.0000,1.0500
0,583,30.8686,5.8788,36.01,1777,129858,862,7.2023,45.3705,0.037775,1.0500,3,1.0500,0.0000,1.0500
0,584,29.1254,5.9505,38.10,1777,128237,867,3.8097,35.8595,0.037775,1.0500,3,1.0500,0.0000,1.0500
0,585,28.8400,6.0426,42.34,1777,129903,859,4.2322,40.7596,0.037775,1.0500,4,1.0500,-0.0500,1.0000
0,586,26.3023,6.1266,165.17,1777,133705,875,0.0000,227.9682,0.037775,1.0000,4,1.0000,0.0000,1.0000
0,587,25.8974,6.1768,24.67,1777,136154,886,4.9349,9.8595,0.037775,1.0000,4,1.0000,0.0000,1.0000
0,588,8.3651,6.3007,35.06,1777,136346,895,3.5063,16.0590,0.037775,1.0000,4,1.0000,0.0000,1.0000
0,589,39.1607,6.1676,30.17,1777,133796,878,6.0349,50.0854,0.037775,1.0000,4,1.0000,0.0000,1.0000
0,590,5.6157,6.6836,29.13,1777,131752,888,5.8259,57.0815,0.037775,1.0000,3,1.0000,0.0000,1.0000
0,591,24.1683,6.3048,33.43,1777,131478,877,3.3431,70.9515,0.037775,1.0000,3,1.0000,0.0000,1.0000
0,592,31.9608,6.3447,35.19,1732,132486,882,3.5187,78.2620,0.042122,1.0000,4,1.0000,-0.0500,0.9500
0,593,30.8033,6.4532,37.15,1732,140459,892,7.4302,49.0152,0.042122,0.9500,4,0.9500,0.0000,0.9500
0,594,29.4582,6.3406,41.78,1732,134220,894,4.1784,47.6282,0.042122,0.9500,4,0.9500,0.0000,0.9500
0,595,25.9913,6.3119,165.17,1732,133389,888,0.0000,328.6938,0.042122,0.9500,4,0.9500,0.0000,0.9500
0,596,26.8963,6.2218,29.24,1732,126735,870,5.8478,8.8101,0.042122,0.9500,4,0.9500,0.0000,0.9500
0,597,37.2845,6.0867,165.17,1732,128107,879,0.0000,262.6129,0.042122,0.9500,4,0.9500,0.0000,0.9500
0,598,4.6786,6.6140,28.99,1732,134607,896,5.7982,11.6409,0.042122,0.9500,3,0.9500,0.0000,0.9500
0,599,28.7473,6.2915,165.17,1732,135036,869,0.0000,241.8742,0.042122,0.9500,3,0.9500,0.0000,0.9500
0,600,7.3793,6.2198,33.13,1732,138605,887,6.6265,12.5729,0.042122,0.9500,4,0.9500,0.0500,1.0000
0,601,32.0043,6.2147,165.17,1732,145331,905,0.0000,244.5952,0.042122,1.0000,4,1.0000,0.0000,1.0000
0,602,7.8740,6.6417,34.46,1756,145226,929,6.8911,7.5901,0.037260,1.0000,4,1.0000,0.0000,1.0000
0,603,32.4138,6.2689,27.76,1756,143610,936,2.7755,24.4148,0.037260,1.0000,4,1.0000,0.0000,1.0000
0,604,5.9477,6.7615,77.32,1756,135845,902,7.7319,43.2624,0.037260,1.0000,4,1.0000,0.0000,1.0000
0,605,28.4118,6.1624,165.17,1756,145132,925,0.0000,89.1217,0.037260,1.0000,4,1.0000,0.0000,1.0000
0,606,23.6923,6.7338,38.27,1756,146912,922,7.6545,4.5427,0.037260,1.0000,3,1.0000,0.0000,1.0000
0,607,24.5268,6.6929,165.17,1756,147076,930,0.0000,165.1879,0.037260,1.0000,3,1.0000,0.0000,1.0000
0,608,4.7757,6.8608,21.75,1756,142620,914,4.3493,3.1029,0.037260,1.0000,4,1.0000,0.0500,1.0500
0,609,45.2319,6.2618,27.15,1756,140386,916,5.4280,17.8770,0.037260,1.0500,4,1.0500,0.0000,1.0500
0,610,5.7906,6.7871,165.17,1756,134084,905,0.0000,218.1079,0.037260,1.0500,4,1.0500,0.0000,1.0500
0,611,27.0583,6.5434,30.48,1756,154200,920,6.0957,11.6293,0.037260,1.0500,4,1.0500,0.0000,1.0500
0,612,34.7913,6.9427,165.17,1751,154284,921,0.0000,436.4182,0.027108,1.0500,4,1.0500,0.0000,1.0500
0,613,7.4707,7.7394,29.68,1751,154903,934,5.9368,13.0254,0.027108,1.0500,4,1.0500,0.0000,1.0500
0,614,34.2437,7.0042,32.30,1751,150835,947,6.4601,96.9359,0.027108,1.0500,3,1.0500,0.0000,1.0500
0,615,5.7364,7.3800,37.21,1751,154444,967,3.7209,121.3678,0.027108,1.0500,3,1.0500,0.0000,1.0500
0,616,30.6989,7.5049,41.81,1751,169891,985,4.1811,146.5022,0.027108,1.0500,4,1.0500,-0.0500,1.0000
0,617,26.8856,7.4793,165.17,1751,172862,1030,0.0000,809.6267,0.027108,1.0000,4,1.0000,0.0000,1.0000
0,618,26.2987,7.6442,30.27,1751,177020,1096,6.0538,27.2285,0.027108,1.0000,4,1.0000,0.0000,1.0000
0,619,36.0360,7.3062,29.29,1751,178365,1104,5.8576,117.7447,0.027108,1.0000,4,1.0000,0.0000,1.0000
0,620,6.0632,7.8868,33.58,1751,188159,1173,3.3579,130.2924,0.027108,1.0000,4,1.0000,0.0000,1.0000
0,621,30.0400,7.6401,35.38,1751,186991,1226,7.0764,113.9275,0.027108,1.0000,4,1.0000,0.0000,1.0000
0,622,30.3912,7.7220,37.33,2547,188475,1288,3.7331,115.7338,0.019068,1.0000,3,1.0000,0.0000,1.0000
0,623,26.2614,7.7240,41.95,2547,193714,1348,4.1943,102.3675,0.019068,1.0000,3,1.0000,0.0000,1.0000
0,624,27.0555,7.6186,165.17,2547,197717,1378,16.5212,442.6850,0.019068,1.0000,4,1.0000,-0.0500,0.9500
0,625,25.9452,7.7588,30.30,2547,207069,1439,3.0301,17.5774,0.019068,0.9500,4,0.9500,0.0000,0.9500
0,626,8.9469,7.5233,37.55,2547,209132,1431,3.7559,11.1175,0.019068,0.9500,4,0.9500,0.0000,0.9500
0,627,29.9824,7.5192,165.17,2547,198568,1421,16.4989,198.2085,0.019068,0.9500,4,0.9500,0.0000,0.9500
0,628,6.0614,8.0998,32.18,2547,208316,1449,3.2178,4.9305,0.019068,0.9500,4,0.9500,0.0000,0.9500
0,629,33.8800,7.4588,165.17,2547,206615,1432,0.0000,155.1912,0.019068,0.9500,3,0.9500,0.0000,0.9500
0,630,7.0444,7.8285,21.73,2547,207028,1432,6.5183,2.9778,0.019068,0.9500,3,0.9500,0.0000,0.9500
0,631,45.2094,7.3810,165.17,2887,204518,1446,0.0000,174.9796,0.014300,0.9500,4,0.9500,-0.0500,0.9000
0,632,5.9905,7.6995,26.44,2887,205754,1462,5.2883,6.8601,0.014300,0.9000,4,0.9000,0.0000,0.9000
0,633,43.2466,6.7154,165.17,2887,202055,1474,0.0000,267.4465,0.014300,0.9000,4,0.9000,0.0000,0.9000
0,634,9.5208,6.7830,19.61,2887,202821,1463,5.8832,8.2110,0.014300,0.9000,4,0.9000,0.0000,0.9000
0,635,9.2434,7.1229,29.46,2887,220092,1534,5.8893,14.6969,0.014300,0.9000,4,0.9000,0.0000,0.9000
0,636,22.8932,6.5966,51.15,2887,216690,1520,5.1148,43.9165,0.014300,0.9000,3,0.9000,0.0000,0.9000
0,637,9.7957,7.1639,165.17,2887,217563,1553,0.0000,317.0551,0.014300,0.9000,3,0.9000,0.0000,0.9000
0,638,17.5187,7.0707,29.90,2887,227729,1651,5.9778,8.9327,0.014300,0.9000,4,0.9000,0.0500,0.9500
0,639,37.7270,6.8526,165.17,2887,226799,1659,0.0000,224.6659,0.014300,0.9500,4,0.9500,0.0000,0.9500
0,640,5.9402,7.3544,24.34,3747,226319,1722,4.8670,10.2350,0.008165,0.9500,4,0.9500,0.0000,0.9500
0,641,29.0513,6.9550,165.17,3747,233457,1758,0.0000,270.7792,0.008165,0.9500,4,0.9500,0.0000,0.9500
0,642,9.1767,7.8039,38.36,3747,243649,1820,7.6715,46.0294,0.008165,0.9500,4,0.9500,0.0000,0.9500
0,643,38.7903,6.9263,25.59,3747,242838,1877,5.1127,10.2236,0.008165,0.9500,4,0.9500,0.0000,0.9500
0,644,30.9551,7.4609,165.17,3747,245719,1872,0.0000,75.9265,0.008165,0.9500,3,0.9500,0.0000,0.9500
0,645,11.6692,7.0932,49.05,3747,243003,1834,4.9051,18.6147,0.008165,0.9500,3,0.9500,0.0000,0.9500
0,646,15.4232,7.1199,71.27,3747,253406,1865,7.1271,57.0271,0.008165,0.9500,4,0.9500,0.0500,1.0000
0,647,12.9773,7.1188,33.37,3747,251102,1863,3.3368,5.9039,0.008165,1.0000,4,1.0000,0.0000,1.0000
