episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
0,643,16.6681,4.6981,60.11,7010,610059,3584,6.0220,22.9358,0.003996,2.0000,0,2.0000,0.0000,2.0000
0,644,16.1701,5.0739,59.47,7010,611467,3550,0.0000,18.2262,0.003996,2.0000,0,2.0000,0.0000,2.0000
0,645,17.2215,4.7821,60.45,7010,620585,3489,5.9713,18.5251,0.003996,2.0000,0,2.0000,0.0000,2.0000
0,646,16.2466,4.9029,59.57,7010,608458,3480,5.9368,12.0169,0.003996,2.0000,0,2.0000,0.0000,2.0000
0,647,16.9942,4.8015,59.45,7010,612934,3456,5.9409,7.8015,0.003996,2.0000,0,2.0000,0.0000,2.0000
0,648,16.2705,4.8988,60.77,7010,615692,3444,6.0737,0.0000,0.003996,2.0000,0,2.0000,0.0000,2.0000
0,649,17.0546,4.8486,59.94,7010,619090,3470,5.9946,0.0000,0.003996,2.0000,0,2.0000,0.0000,2.0000
0,650,16.0827,4.9193,60.39,5978,598191,3345,0.0000,0.0000,0.003420,2.0000,0,2.0000,0.0000,2.0000
0,651,16.5453,4.9213,47.40,5978,614755,3412,4.6755,0.0000,0.003420,2.0000,0,2.0000,0.0000,2.0000
0,652,16.5981,4.7493,81.11,5978,617386,3401,8.1141,0.0000,0.003420,2.0000,0,2.0000,0.0000,2.0000
0,653,17.1375,4.6623,60.37,5978,598886,3371,6.0380,0.0000,0.003420,2.0000,0,2.0000,0.0000,2.0000
0,654,20.5818,5.0545,59.48,5978,594936,3354,5.9493,15.0685,0.003420,2.0000,0,2.0000,0.0000,2.0000
0,655,12.2587,4.9981,59.93,5978,593078,3332,6.0039,41.6147,0.003420,2.0000,0,2.0000,0.0000,2.0000
0,656,17.1815,4.8732,60.54,5978,581122,3380,0.0000,75.2834,0.003420,2.0000,0,2.0000,0.0000,2.0000
0,657,17.2698,4.9347,59.09,5978,586562,3457,5.8304,83.2109,0.003420,2.0000,0,2.0000,0.0000,2.0000
0,658,16.6376,4.8138,60.52,5978,599392,3544,6.0433,95.0356,0.003420,2.0000,0,2.0000,0.0000,2.0000
0,659,16.6816,4.9265,60.14,5978,566099,3500,6.0107,91.9057,0.003420,2.0000,0,2.0000,0.0000,2.0000
0,660,16.4875,4.7862,60.41,5978,589252,3660,6.0430,86.1772,0.003420,2.0000,0,2.0000,0.0000,2.0000
0,661,16.8225,5.0514,59.10,5978,614990,3669,5.9224,80.4988,0.003420,2.0000,0,2.0000,0.0000,2.0000
0,662,16.4178,4.8323,61.05,5978,620050,3775,0.0000,91.8459,0.003420,2.0000,0,2.0000,0.0000,2.0000
0,663,16.0875,4.9357,58.96,5978,591747,3769,5.8325,91.2831,0.003420,2.0000,0,2.0000,0.0000,2.0000
0,664,16.9834,4.8343,59.88,5978,650628,3899,5.9825,83.3252,0.003420,2.0000,0,2.0000,0.0000,2.0000
0,665,16.7414,4.9050,58.92,5978,682639,4018,5.8920,75.5737,0.003420,2.0000,0,2.0000,0.0000,2.0000
0,666,16.8830,4.8712,61.46,5978,675235,3958,6.1557,60.0035,0.003420,2.0000,0,2.0000,0.0000,2.0000
0,667,18.0253,4.9695,60.33,5978,687680,4100,6.0373,67.0437,0.003420,2.0000,0,2.0000,0.0000,2.0000
0,668,16.0123,4.9234,60.49,5978,690398,4019,0.0000,96.6536,0.003420,2.0000,0,2.0000,0.0000,2.0000
0,669,15.4408,5.1425,58.68,5978,705135,4194,6.5179,126.5640,0.003420,2.0000,0,2.0000,0.0000,2.0000
0,670,16.8821,5.0678,60.95,5978,717459,4207,6.0191,131.0168,0.003420,2.0000,0,2.0000,0.0000,2.0000
0,671,16.4353,5.2736,60.40,5978,756190,4219,5.9790,120.1526,0.003420,2.0000,0,2.0000,0.0000,2.0000
0,672,17.1810,5.2265,59.89,5978,770061,4443,5.9425,105.2181,0.003420,2.0000,0,2.0000,0.0000,2.0000
0,673,15.9684,5.2275,59.87,5978,812250,4457,5.9552,98.8694,0.003420,2.0000,0,2.0000,0.0000,2.0000
0,674,16.4321,5.2439,60.36,5978,812144,4532,0.0000,104.2113,0.003420,2.0000,0,2.0000,0.0000,2.0000
0,675,17.1688,5.5552,59.81,5978,813908,4628,5.9649,99.9268,0.003420,2.0000,0,2.0000,0.0000,2.0000
0,676,16.5090,5.3494,59.97,5978,842827,4716,5.9910,114.3429,0.003420,2.0000,0,2.0000,0.0000,2.0000
0,677,16.5438,5.5480,60.08,5978,843816,4750,6.0083,129.9885,0.003420,2.0000,0,2.0000,0.0000,2.0000
0,678,16.7058,5.7119,59.43,5978,847423,4852,5.9429,127.5162,0.003420,2.0000,0,2.0000,0.0000,2.0000
0,679,17.2393,5.6515,60.10,5978,856049,4963,6.0098,112.2592,0.003420,2.0000,0,2.0000,0.0000,2.0000
0,680,16.9425,5.7262,60.46,10243,831118,4967,0.0000,95.7711,0.001183,2.0000,0,2.0000,0.0000,2.0000
0,681,15.8799,5.6709,31.69,10243,821044,5007,6.3384,39.2732,0.001183,2.0000,0,2.0000,0.0000,2.0000
0,682,16.7084,5.6566,54.19,10243,819751,4950,5.4192,118.8594,0.001183,2.0000,0,2.0000,0.0000,2.0000
0,683,16.5187,5.6975,75.76,10243,839279,5263,7.5760,59.4967,0.001183,2.0000,0,2.0000,0.0000,2.0000
0,684,32.5760,5.9494,96.35,10243,866822,5370,0.0000,30.7336,0.001183,2.0000,0,2.0000,0.0000,2.0000
0,685,17.5193,5.2111,86.26,10243,824755,5177,8.6261,6.8257,0.001183,2.0000,0,2.0000,0.0000,2.0000
0,686,13.6511,5.8481,50.33,10243,835816,5342,5.0328,0.0000,0.001183,2.0000,0,2.0000,0.0000,2.0000
0,687,9.9890,5.9996,85.91,10243,817592,5184,0.0000,0.0000,0.001183,2.0000,0,2.0000,0.0000,2.0000
0,688,11.1908,6.0488,46.33,10243,832596,5275,4.6329,0.0000,0.001183,2.0000,0,2.0000,0.0000,2.0000
0,689,20.0597,6.0467,85.15,10243,836193,5274,8.5151,0.0000,0.001183,2.0000,0,2.0000,0.0000,2.0000
0,690,11.4557,6.0344,42.25,10243,837084,5217,4.2249,2.8952,0.001183,2.0000,0,2.0000,0.0000,2.0000
0,691,21.9605,6.0365,103.64,10243,846357,5250,10.3642,7.1024,0.001183,2.0000,1,2.0000,-0.0500,1.9500
0,692,11.7034,6.0600,59.44,10243,824098,5174,0.0000,0.0000,0.001183,1.9500,1,2.0000,-0.0500,1.9500
0,693,23.6718,5.9279,59.97,10243,828142,5132,5.9967,8.5544,0.001183,1.9500,1,1.9500,0.0000,1.9500
0,694,9.6624,5.4067,60.56,10243,804219,5157,6.0559,27.9421,0.001183,1.9500,1,1.9500,0.0000,1.9500
0,695,17.4417,5.9382,60.00,10243,842630,5110,5.9999,39.6504,0.001183,1.9500,1,1.9500,0.0000,1.9500
0,696,16.6605,5.8552,59.35,10243,808773,5161,5.9348,51.0138,0.001183,1.9500,1,1.9500,0.0000,1.9500
0,697,16.2514,5.7436,60.58,10243,826296,5169,6.0577,55.7466,0.001183,1.9500,1,1.9500,0.0000,1.9500
0,698,16.7351,5.8450,59.45,10243,835610,5267,0.0000,45.2426,0.001183,1.9500,1,1.9500,0.0000,1.9500
0,699,16.9661,5.9126,60.88,10243,844706,5411,6.0878,44.9968,0.001183,1.9500,2,1.9500,0.0500,2.0000
0,700,16.2979,5.7364,59.79,10243,834270,5367,5.9793,40.7014,0.001183,2.0000,2,1.9500,0.0500,2.0000
0,701,16.7072,5.9628,59.72,10243,846024,5344,5.9718,44.2025,0.001183,2.0000,2,2.0000,0.0000,2.0000
0,702,16.3579,6.1102,59.59,10243,852026,5327,5.9594,44.1108,0.001183,2.0000,2,2.0000,0.0000,2.0000
0,703,16.5702,5.9320,59.64,10243,848190,5245,5.9637,41.7440,0.001183,2.0000,2,2.0000,0.0000,2.0000
0,704,17.4277,5.8542,60.27,10243,858663,5301,0.0000,22.9947,0.001183,2.0000,2,2.0000,0.0000,2.0000
0,705,16.6207,5.9976,60.61,10243,877013,5409,6.0605,4.1532,0.001183,2.0000,2,2.0000,0.0000,2.0000
0,706,16.4047,6.1829,60.02,10243,868304,5360,6.0021,0.0000,0.001183,2.0000,2,2.0000,0.0000,2.0000
0,707,16.8588,5.9904,59.68,10243,861954,5361,5.9675,0.0000,0.001183,2.0000,2,2.0000,0.0000,2.0000
0,708,15.7497,6.2433,60.51,10243,882713,5085,6.0508,5.8640,0.001183,2.0000,2,2.0000,0.0000,2.0000
0,709,17.1142,6.3355,59.89,10243,862995,5241,5.9887,5.2981,0.001183,2.0000,2,2.0000,0.0000,2.0000
0,710,16.8291,6.1000,60.09,10928,817124,5199,0.0000,5.3160,0.001676,2.0000,2,2.0000,0.0000,2.0000
0,711,16.5711,6.2495,36.99,10928,859536,5242,7.3986,4.8543,0.001676,2.0000,2,2.0000,0.0000,2.0000
0,712,16.7297,6.1768,43.34,10928,867508,5216,4.3342,31.5258,0.001676,2.0000,2,2.0000,0.0000,2.0000
0,713,16.6055,6.0529,87.87,10928,879338,5307,0.0000,90.3885,0.001676,2.0000,3,2.0000,-0.0500,1.9500
0,714,27.2500,6.4963,105.56,10928,911356,5421,10.5563,45.3697,0.001676,1.9500,3,2.0000,-0.0500,1.9500
0,715,23.3652,6.4748,59.82,10928,875685,5493,5.9814,18.3313,0.001676,1.9500,3,1.9500,0.0000,1.9500
0,716,10.8480,6.5147,81.72,10928,904145,5422,0.0000,41.7826,0.001676,1.9500,3,1.9500,0.0000,1.9500
0,717,9.7749,6.3662,59.84,10928,896915,5467,5.9839,21.1757,0.001676,1.9500,3,1.9500,0.0000,1.9500
0,718,17.2193,6.7400,59.41,10928,901217,5482,5.9406,47.9957,0.001676,1.9500,3,1.9500,0.0000,1.9500
0,719,11.4448,6.8178,59.32,10928,908694,5597,5.9318,42.1144,0.001676,1.9500,3,1.9500,0.0000,1.9500
0,720,18.1219,6.1778,61.27,10928,910852,5485,6.1269,55.4896,0.001676,1.9500,3,1.9500,0.0000,1.9500
0,721,15.3249,6.5618,59.95,10928,902886,5591,5.9954,46.1184,0.001676,1.9500,3,1.9500,0.0500,2.0000
0,722,17.6857,6.5946,60.02,10928,914595,5682,0.0000,56.5904,0.001676,2.0000,3,1.9500,0.0500,2.0000
0,723,15.1874,6.7154,59.96,10928,967395,5867,5.9964,51.9235,0.001676,2.0000,3,2.0000,0.0000,2.0000
0,724,17.1232,6.9192,60.12,10928,972741,6059,6.0115,47.5695,0.001676,2.0000,3,2.0000,0.0000,2.0000
0,725,16.2567,6.7512,59.87,10928,959556,5970,5.9866,39.7747,0.001676,2.0000,3,2.0000,0.0000,2.0000
0,726,17.0711,6.8608,60.17,10928,969136,5958,6.0165,44.9770,0.001676,2.0000,3,2.0000,0.0000,2.0000
0,727,16.5551,6.8741,59.78,10928,985869,6056,5.9782,46.5297,0.001676,2.0000,3,2.0000,0.0000,2.0000
0,728,16.6678,7.0584,60.06,10928,962941,5864,0.0000,50.9113,0.001676,2.0000,3,2.0000,0.0000,2.0000
0,729,16.6973,7.1219,60.22,10928,981296,6091,6.0218,34.6080,0.001676,2.0000,2,2.0000,0.0000,2.0000
0,730,16.6710,7.2212,60.01,10928,987431,6247,6.0006,14.8263,0.001676,2.0000,2,2.0000,0.0000,2.0000
0,731,16.3926,7.2202,59.90,10928,1010884,6296,5.9899,0.0000,0.001676,2.0000,2,2.0000,0.0000,2.0000
0,732,16.9105,7.2622,59.67,10928,987365,6184,5.9666,0.0000,0.001676,2.0000,2,2.0000,0.0000,2.0000
0,733,16.6421,6.7697,60.30,10928,966546,5834,6.0300,0.0000,0.001676,2.0000,2,2.0000,0.0000,2.0000
0,734,16.1772,6.9786,60.12,10928,991255,6189,0.0000,0.0000,0.001676,2.0000,2,2.0000,0.0000,2.0000
0,735,16.9573,7.1332,59.93,10928,1000133,5871,5.9935,0.0000,0.001676,2.0000,2,2.0000,0.0000,2.0000
0,736,16.5164,6.9601,60.10,10928,1022055,6126,6.0104,0.0000,0.001676,2.0000,2,2.0000,0.0000,2.0000
0,737,16.5079,7.2663,59.01,10928,1006066,6051,5.9009,0.0000,0.001676,2.0000,2,2.0000,0.0000,2.0000
0,738,16.8100,7.1322,61.09,10928,968457,6114,6.1093,0.0000,0.001676,2.0000,2,2.0000,0.0000,2.0000
0,739,16.5138,7.0728,60.01,10928,989688,6049,6.0013,0.0000,0.001676,2.0000,2,2.0000,0.0000,2.0000
0,740,17.0621,6.9076,59.89,11498,985371,6054,0.0000,0.0000,0.002792,2.0000,2,2.0000,0.0000,2.0000
0,741,16.2481,6.9069,34.38,11498,979292,6032,6.8768,5.9298,0.002792,2.0000,2,2.0000,0.0000,2.0000
0,742,17.0475,7.0205,47.25,11498,1015634,6178,4.7249,12.2584,0.002792,2.0000,2,2.0000,0.0000,2.0000
0,743,16.7280,6.9253,81.89,11498,966873,5941,8.1893,16.2007,0.002792,2.0000,1,2.0000,0.0000,2.0000
0,744,29.8842,7.2765,109.63,11498,997307,5964,0.0000,18.9072,0.002792,2.0000,1,2.0000,0.0000,2.0000
0,745,20.4826,7.2120,58.16,11498,984031,5958,5.8158,8.2963,0.002792,2.0000,1,2.0000,0.0000,2.0000
0,746,12.0510,7.0011,89.19,11498,976142,5909,0.0000,25.2008,0.002792,2.0000,1,2.0000,0.0000,2.0000
0,747,9.0260,7.5356,40.71,11498,963886,5858,8.1420,6.4427,0.002792,2.0000,1,2.0000,0.0000,2.0000
0,748,17.3421,7.4107,113.85,11498,975661,5925,0.0000,13.5135,0.002792,2.0000,1,2.0000,0.0000,2.0000
0,749,11.3090,7.5489,59.82,11498,987072,6103,5.9821,0.0000,0.002792,2.0000,1,2.0000,0.0000,2.0000
0,750,24.9454,6.9908,59.05,11498,997595,6093,5.9053,0.0000,0.002792,2.0000,1,2.0000,0.0000,2.0000
0,751,8.3289,7.1864,61.21,11498,951590,5844,6.1208,8.7316,0.002792,2.0000,0,2.0000,0.0000,2.0000
0,752,16.3904,7.3810,59.61,11498,967940,5811,0.0000,12.2542,0.002792,2.0000,0,2.0000,0.0000,2.0000
0,753,17.3232,7.0994,60.33,11498,973361,5897,6.0327,15.6513,0.002792,2.0000,0,2.0000,0.0000,2.0000
0,754,16.8033,7.1752,60.18,11498,985738,6021,6.0177,10.3782,0.002792,2.0000,0,2.0000,0.0000,2.0000
0,755,16.3835,7.3011,59.17,11498,1018817,6089,5.9165,16.8802,0.002792,2.0000,0,2.0000,0.0000,2.0000
0,756,16.5006,7.2243,60.72,11498,1013701,6143,6.0720,34.8139,0.002792,2.0000,0,2.0000,0.0000,2.0000
0,757,16.6571,7.1926,59.03,11498,961426,5943,5.9032,6.6059,0.002792,2.0000,0,2.0000,0.0000,2.0000
0,758,16.9881,7.1670,59.44,11498,983215,6089,0.0000,0.0000,0.002792,2.0000,0,2.0000,0.0000,2.0000
0,759,16.7308,6.9683,61.52,11498,1005159,6148,6.1515,0.0000,0.002792,2.0000,0,2.0000,0.0000,2.0000
0,760,16.4102,6.8250,58.32,11498,980477,5864,5.8320,0.0000,0.002792,2.0000,0,2.0000,0.0000,2.0000
0,761,16.7093,7.0523,60.86,11498,1006717,5845,6.0860,0.0000,0.002792,2.0000,0,2.0000,0.0000,2.0000
0,762,16.0020,7.1066,61.02,11498,974010,5901,6.1023,0.0000,0.002792,2.0000,0,2.0000,0.0000,2.0000
0,763,17.1477,7.2028,58.98,11498,985132,5864,5.8980,0.0000,0.002792,2.0000,0,2.0000,0.0000,2.0000
0,764,16.5344,7.1844,61.15,11498,1005669,6020,0.0000,0.0000,0.002792,2.0000,0,2.0000,0.0000,2.0000
0,765,16.2813,6.8567,59.71,11498,985388,5991,5.9714,0.0000,0.002792,2.0000,0,2.0000,0.0000,2.0000
0,766,17.1108,6.8741,60.14,11498,964528,5929,6.0143,0.0000,0.002792,2.0000,0,2.0000,0.0000,2.0000
0,767,16.2001,7.1373,59.96,11498,983151,5873,5.9964,0.0000,0.002792,2.0000,0,2.0000,0.0000,2.0000
0,768,16.8808,6.5915,59.51,11498,985613,5946,5.9508,0.0000,0.002792,2.0000,0,2.0000,0.0000,2.0000
0,769,16.4959,7.0892,59.08,11498,985461,5844,5.9083,0.0000,0.002792,2.0000,0,2.0000,0.0000,2.0000
0,770,16.7738,7.0758,60.47,10956,999443,5557,0.0000,0.0000,0.006581,2.0000,0,2.0000,0.0000,2.0000
0,771,16.7033,7.2069,38.53,10956,989786,5774,7.7058,0.0000,0.006581,2.0000,0,2.0000,0.0000,2.0000
0,772,17.0783,7.0861,41.35,10956,1009185,5915,4.1356,0.0000,0.006581,2.0000,0,2.0000,0.0000,2.0000
0,773,16.3805,6.7062,90.17,10956,983410,5803,0.0000,13.8176,0.006581,2.0000,1,2.0000,-0.0500,1.9500
0,774,26.0394,7.0605,104.68,10956,1017178,5952,10.5904,89.0177,0.006581,1.9500,1,2.0000,-0.0500,1.9500
0,775,24.7614,7.5254,60.72,10956,943439,5440,6.2830,14.6140,0.006581,1.9500,1,1.9500,0.0000,1.9500
0,776,10.9784,6.7338,80.27,10956,944391,5609,0.0000,56.2776,0.006581,1.9500,1,1.9500,0.0000,1.9500
0,777,9.8735,6.9263,59.72,10956,948101,5587,6.3511,32.1369,0.006581,1.9500,1,1.9500,0.0000,1.9500
0,778,16.0355,7.3308,55.33,10956,935891,5626,6.1201,24.3764,0.006581,1.9500,1,1.9500,0.0000,1.9500
0,779,12.2828,7.0636,65.92,10956,954476,5667,4.4945,5.2163,0.006581,1.9500,1,1.9500,0.0000,1.9500
0,780,16.9630,7.1404,59.41,10956,924193,5574,5.9247,0.0000,0.006581,1.9500,1,1.9500,0.0000,1.9500
0,781,18.1871,7.0738,60.72,10956,967060,5667,6.0782,0.0000,0.006581,1.9500,2,1.9500,0.0500,2.0000
0,782,14.5736,7.0871,59.88,10956,961804,5645,0.0000,0.0000,0.006581,2.0000,2,1.9500,0.0500,2.0000
0,783,16.8466,7.1690,59.96,10956,969452,5807,5.9962,0.0000,0.006581,2.0000,2,2.0000,0.0000,2.0000
0,784,16.6062,7.4015,60.14,10956,974762,5823,6.0153,0.0000,0.006581,2.0000,2,2.0000,0.0000,2.0000
0,785,16.5534,7.0758,59.85,10956,945101,5813,5.9886,0.0000,0.006581,2.0000,2,2.0000,0.0000,2.0000
0,786,16.7492,7.2960,59.25,10956,960882,5661,5.9502,0.0000,0.006581,2.0000,2,2.0000,0.0000,2.0000
0,787,16.5462,7.3482,58.66,10956,941667,5432,5.6773,0.0000,0.006581,2.0000,2,2.0000,0.0000,2.0000
0,788,16.8649,7.2980,62.28,10956,983909,5803,0.0000,0.0000,0.006581,2.0000,2,2.0000,0.0000,2.0000
0,789,16.7260,7.2591,58.66,10956,952105,5653,5.7406,0.0000,0.006581,2.0000,2,2.0000,0.0000,2.0000
0,790,17.2488,7.2970,60.02,10956,971080,5554,5.9363,0.0000,0.006581,2.0000,2,2.0000,0.0000,2.0000
0,791,16.4009,7.2509,60.33,10956,970670,5559,6.0296,0.0000,0.006581,2.0000,2,2.0000,0.0000,2.0000
0,792,16.6839,7.2837,59.14,10956,970221,5794,5.9745,0.0000,0.006581,2.0000,2,2.0000,0.0000,2.0000
0,793,16.5723,7.1322,61.77,10956,944925,5460,6.3133,0.0000,0.006581,2.0000,2,2.0000,0.0000,2.0000
0,794,16.4877,7.2038,60.29,10956,936874,5595,0.0000,0.0000,0.006581,2.0000,2,2.0000,0.0000,2.0000
0,795,17.0413,7.0574,59.84,10956,928526,5520,6.1969,0.0000,0.006581,2.0000,2,2.0000,0.0000,2.0000
0,796,16.0503,7.2899,59.80,10956,930515,5594,5.8207,0.0000,0.006581,2.0000,2,2.0000,0.0000,2.0000
0,797,16.6782,7.0738,60.18,10956,933234,5504,6.0199,0.0000,0.006581,2.0000,2,2.0000,0.0000,2.0000
0,798,16.6224,6.9652,60.04,10956,946279,5511,6.0014,0.0000,0.006581,2.0000,2,2.0000,0.0000,2.0000
0,799,16.8438,7.1506,58.76,10956,986831,5687,5.7131,4.6494,0.006581,2.0000,2,2.0000,0.0000,2.0000
0,800,16.4924,7.2622,60.81,10422,977684,5560,0.0000,14.6350,0.005282,2.0000,2,2.0000,0.0000,2.0000
0,801,17.2680,7.2079,33.97,10422,961117,5500,6.7291,14.9060,0.005282,2.0000,2,2.0000,0.0000,2.0000
0,802,16.9094,7.4629,48.45,10422,983210,5465,4.9261,53.2905,0.005282,2.0000,2,2.0000,0.0000,2.0000
0,803,16.5340,7.0625,76.93,10422,955571,5465,7.6640,86.1402,0.005282,2.0000,1,2.0000,0.0000,2.0000
0,804,29.5705,7.4404,123.08,10422,951108,5343,0.0000,98.6037,0.005282,2.0000,1,2.0000,0.0000,2.0000
0,805,20.5315,7.2079,61.73,10422,982010,5608,6.1667,23.4260,0.005282,2.0000,1,2.0000,0.0000,2.0000
0,806,14.6145,7.1875,81.42,10422,973418,5300,0.0000,63.5331,0.005282,2.0000,1,2.0000,0.0000,2.0000
0,807,6.4942,7.3400,59.36,10422,957486,5570,5.9365,38.0156,0.005282,2.0000,1,2.0000,0.0000,2.0000
0,808,16.0699,7.3380,51.02,10422,952686,5710,5.1016,36.6665,0.005282,2.0000,1,2.0000,0.0000,2.0000
0,809,12.9554,7.6319,73.17,10422,984021,5596,7.3167,64.3408,0.005282,2.0000,1,2.0000,0.0000,2.0000
0,810,16.0783,7.3974,47.48,10422,991409,5719,4.7484,29.4068,0.005282,2.0000,1,2.0000,0.0000,2.0000
0,811,20.5210,7.2806,81.21,10422,1012849,5567,8.1206,51.9061,0.005282,2.0000,0,2.0000,0.0000,2.0000
0,812,13.0081,7.3165,43.35,10422,1022013,5778,4.3353,8.7463,0.005282,2.0000,0,2.0000,0.0000,2.0000
0,813,21.7382,7.6175,96.33,10422,1042156,5734,0.0000,21.2200,0.005282,2.0000,1,2.0000,-0.0500,1.9500
0,814,11.4098,7.0758,60.49,10422,1042993,5756,6.0489,3.3845,0.005282,1.9500,1,2.0000,-0.0500,1.9500
0,815,23.1548,7.5192,54.67,10422,1001520,5066,5.4672,7.4926,0.005282,1.9500,1,1.9500,0.0000,1.9500
0,816,10.2204,7.5827,65.82,10422,999061,5683,6.5816,7.8123,0.005282,1.9500,1,1.9500,0.0000,1.9500
0,817,16.6944,7.3492,60.32,10422,985586,5569,6.0318,0.0000,0.005282,1.9500,1,1.9500,0.0000,1.9500
0,818,19.0721,7.1035,60.18,10422,949877,5543,0.0000,4.7617,0.005282,1.9500,1,1.9500,0.0000,1.9500
0,819,14.7906,7.3236,59.96,10422,982970,5302,5.9956,12.0955,0.005282,1.9500,1,1.9500,0.0000,1.9500
0,820,15.9337,7.2899,60.00,10422,954934,5463,5.9997,13.2175,0.005282,1.9500,1,1.9500,0.0000,1.9500
0,821,17.2564,7.1270,59.97,10422,974314,5460,5.9972,15.5591,0.005282,1.9500,2,1.9500,0.0500,2.0000
0,822,16.3163,6.9673,59.13,10422,1003824,5533,5.9130,17.6615,0.005282,2.0000,2,1.9500,0.0500,2.0000
0,823,16.8649,7.0584,60.44,10422,1032842,5659,6.0439,24.2702,0.005282,2.0000,2,2.0000,0.0000,2.0000
0,824,16.9465,7.0973,58.86,10422,957564,5589,0.0000,23.5204,0.005282,2.0000,2,2.0000,0.0000,2.0000
0,825,16.9929,7.6329,58.60,10422,1069250,5837,5.8580,29.3271,0.005282,2.0000,2,2.0000,0.0000,2.0000
0,826,16.0166,7.1926,63.40,10422,1045077,5647,6.3395,35.5638,0.005282,2.0000,2,2.0000,0.0000,2.0000
0,827,18.0854,7.2417,59.80,10422,1066067,5756,5.9804,40.5706,0.005282,2.0000,2,2.0000,0.0000,2.0000
0,828,15.9167,7.1762,59.85,10422,1048203,5766,5.9850,53.8948,0.005282,2.0000,2,2.0000,0.0000,2.0000
0,829,16.2678,7.4998,60.24,10422,1044871,5707,6.0231,47.0115,0.005282,2.0000,2,2.0000,0.0000,2.0000
0,830,16.3516,7.4312,59.82,11000,1036455,5659,0.0000,56.3566,0.004756,2.0000,2,2.0000,0.0000,2.0000
0,831,16.7055,7.3687,36.08,11000,1021348,5493,7.2165,33.9041,0.004756,2.0000,2,2.0000,0.0000,2.0000
0,832,16.4346,7.1526,44.81,11000,985311,5369,4.4796,73.5235,0.004756,2.0000,2,2.0000,0.0000,2.0000
0,833,17.1405,7.1188,81.70,11000,993704,5520,8.1699,99.7332,0.004756,2.0000,3,2.0000,-0.0500,1.9500
0,834,27.7404,7.3943,114.24,11000,1028129,5524,0.0000,70.8907,0.004756,1.9500,3,2.0000,-0.0500,1.9500
0,835,22.0711,7.5845,59.87,11000,1010318,5269,5.9871,26.3771,0.004756,1.9500,3,1.9500,0.0000,1.9500
0,836,12.3191,7.1926,82.05,11000,939313,4990,0.0000,47.6014,0.004756,1.9500,3,1.9500,0.0000,1.9500
0,837,9.0475,6.8895,59.96,11000,975959,5167,5.9960,23.9592,0.004756,1.9500,3,1.9500,0.0000,1.9500
0,838,16.3282,7.0738,54.83,11000,1003023,5500,5.4829,17.4894,0.004756,1.9500,3,1.9500,0.0000,1.9500
0,839,12.1617,7.3615,66.01,11000,992674,5158,6.6014,19.7190,0.004756,1.9500,3,1.9500,0.0000,1.9500
0,840,16.5208,6.7133,60.03,11000,997008,5436,6.0027,9.4999,0.004756,1.9500,3,1.9500,0.0000,1.9500
0,841,18.5656,6.8772,60.21,11000,976580,5313,6.0209,11.9106,0.004756,1.9500,4,1.9500,0.0500,2.0000
0,842,15.0155,7.3155,59.84,11000,985807,5428,0.0000,17.8732,0.004756,2.0000,4,1.9500,0.0500,2.0000
0,843,16.5743,7.1844,60.02,11000,1008461,5147,6.0019,15.5716,0.004756,2.0000,3,2.0000,0.0000,2.0000
0,844,16.6849,7.5336,60.09,11000,1032619,5509,6.0090,15.4081,0.004756,2.0000,3,2.0000,0.0000,2.0000
0,845,16.7313,7.4670,59.85,11000,938864,5190,5.9854,15.5284,0.004756,2.0000,3,2.0000,0.0000,2.0000
0,846,16.2975,7.5121,59.93,11000,1035108,5589,5.9933,16.7667,0.004756,2.0000,3,2.0000,0.0000,2.0000
0,847,16.9641,7.4066,60.06,11000,1045625,5338,6.0056,17.9397,0.004756,2.0000,3,2.0000,0.0000,2.0000
0,848,16.7362,7.5428,59.94,11000,986074,5399,0.0000,17.9040,0.004756,2.0000,3,2.0000,0.0000,2.0000
0,849,17.2231,7.5100,59.92,11000,995611,5103,5.9916,17.7394,0.004756,2.0000,3,2.0000,0.0000,2.0000
0,850,16.0766,7.6534,60.16,11000,957786,5328,6.0158,16.6615,0.004756,2.0000,3,2.0000,0.0000,2.0000
0,851,16.7161,7.4363,60.16,11000,980395,5229,6.0156,13.2514,0.004756,2.0000,2,2.0000,0.0000,2.0000
0,852,16.5412,7.3165,59.87,11000,968993,5219,5.9867,9.4745,0.004756,2.0000,2,2.0000,0.0000,2.0000
0,853,16.7170,7.3667,59.98,11000,981168,5430,5.9976,10.6122,0.004756,2.0000,2,2.0000,0.0000,2.0000
0,854,16.6684,7.4342,59.85,11000,997824,5320,0.0000,20.3682,0.004756,2.0000,2,2.0000,0.0000,2.0000
0,855,16.9652,7.2489,58.72,11000,964183,5139,5.8721,28.1669,0.004756,2.0000,2,2.0000,0.0000,2.0000
0,856,16.3180,7.5950,61.80,11000,959426,5070,6.1802,29.6471,0.004756,2.0000,2,2.0000,0.0000,2.0000
0,857,17.3811,7.3114,59.14,11000,959112,5234,5.9146,31.9141,0.004756,2.0000,2,2.0000,0.0000,2.0000
0,858,16.2107,7.2028,59.36,11000,933663,4907,5.9362,27.2873,0.004756,2.0000,2,2.0000,0.0000,2.0000
