episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
1,864,16.8475,5.3463,60.12,5643,659553,3144,6.0127,23.0614,0.004074,2.0000,0,2.0000,0.0000,2.0000
1,865,16.7297,5.5450,59.97,5643,672827,3126,5.9995,19.1307,0.004074,2.0000,0,2.0000,0.0000,2.0000
1,866,16.5809,5.4118,59.96,5643,661643,3088,5.9970,16.7756,0.004074,2.0000,0,2.0000,0.0000,2.0000
1,867,16.6626,5.7272,60.06,5643,685134,3179,6.0072,16.8021,0.004074,2.0000,0,2.0000,0.0000,2.0000
1,868,16.7225,5.4477,59.98,5970,674809,3147,0.0000,16.7800,0.004134,2.0000,0,2.0000,0.0000,2.0000
1,869,16.6800,5.6187,53.58,5970,678792,3162,5.3575,11.8019,0.004134,2.0000,0,2.0000,0.0000,2.0000
1,870,16.3523,5.5204,68.25,5970,676845,3221,6.8252,15.0339,0.004134,2.0000,0,2.0000,0.0000,2.0000
1,871,16.8500,5.1630,59.58,5970,688566,3124,5.9527,7.0723,0.004134,2.0000,0,2.0000,0.0000,2.0000
1,872,18.4649,5.6678,60.47,5970,673861,3194,6.0480,4.7852,0.004134,2.0000,0,2.0000,0.0000,2.0000
1,873,15.0613,5.6996,59.86,5970,687392,3250,5.9762,8.5393,0.004134,2.0000,0,2.0000,0.0000,2.0000
1,874,16.5930,5.6412,60.05,5970,673919,3237,0.0000,5.8199,0.004134,2.0000,0,2.0000,0.0000,2.0000
1,875,16.5109,5.7334,59.94,5970,695026,3234,5.9942,5.8090,0.004134,2.0000,0,2.0000,0.0000,2.0000
1,876,16.7636,5.8409,59.63,5970,697687,3271,5.9649,8.5067,0.004134,2.0000,0,2.0000,0.0000,2.0000
1,877,16.5769,5.9505,60.48,5970,689038,3296,6.0478,5.8612,0.004134,2.0000,0,2.0000,0.0000,2.0000
1,878,16.5384,5.6596,59.95,5974,708070,3272,5.9951,4.1085,0.004369,2.0000,0,2.0000,0.0000,2.0000
1,879,17.0511,5.6924,50.03,5974,698433,3219,5.0030,4.4261,0.004369,2.0000,0,2.0000,0.0000,2.0000
1,880,16.4202,5.8245,75.20,5974,686046,3290,0.0000,18.0981,0.004369,2.0000,0,2.0000,0.0000,2.0000
1,881,16.6805,5.5286,59.93,5974,689250,3220,5.9926,8.2132,0.004369,2.0000,0,2.0000,0.0000,2.0000
1,882,19.8459,5.8409,60.00,5974,718636,3349,6.0010,12.1036,0.004369,2.0000,0,2.0000,0.0000,2.0000
1,883,13.4132,6.0232,59.95,5974,696257,3293,5.9955,14.2305,0.004369,2.0000,0,2.0000,0.0000,2.0000
1,884,16.7092,6.0457,59.81,5974,675998,3208,5.9823,13.1758,0.004369,2.0000,0,2.0000,0.0000,2.0000
1,885,16.5512,5.8644,59.96,5974,682448,3268,5.9960,9.4895,0.004369,2.0000,0,2.0000,0.0000,2.0000
1,886,16.7751,5.7211,60.22,5974,676351,3221,0.0000,13.2653,0.004369,2.0000,0,2.0000,0.0000,2.0000
1,887,16.8379,5.5962,60.05,5974,673706,3146,6.0048,14.4507,0.004369,2.0000,0,2.0000,0.0000,2.0000
1,888,16.6676,5.7334,59.92,6170,669296,3265,5.9924,18.0553,0.004413,2.0000,0,2.0000,0.0000,2.0000
1,889,16.3794,5.6955,51.10,6170,664873,3210,5.1080,20.7179,0.004413,2.0000,0,2.0000,0.0000,2.0000
1,890,16.8226,5.6852,72.96,6170,646779,3112,7.2916,24.8326,0.004413,2.0000,0,2.0000,0.0000,2.0000
1,891,16.8330,5.5153,59.78,6170,649483,3186,5.9773,10.8377,0.004413,2.0000,0,2.0000,0.0000,2.0000
1,892,19.3238,5.7518,60.03,6170,654571,3259,0.0000,9.7919,0.004413,2.0000,0,2.0000,0.0000,2.0000
1,893,13.5910,5.7160,60.00,6170,642381,3111,6.0010,8.5593,0.004413,2.0000,0,2.0000,0.0000,2.0000
1,894,16.7933,5.6279,59.95,6170,637889,3148,5.9917,0.0000,0.004413,2.0000,0,2.0000,0.0000,2.0000
1,895,16.9462,5.7559,60.13,6170,666488,3254,6.0147,0.0000,0.004413,2.0000,0,2.0000,0.0000,2.0000
1,896,16.5795,5.6812,59.78,6170,655675,3283,5.9753,0.0000,0.004413,2.0000,0,2.0000,0.0000,2.0000
1,897,16.3050,5.7989,60.16,6170,642264,3270,6.0170,0.0000,0.004413,2.0000,0,2.0000,0.0000,2.0000
1,898,16.6233,5.8225,60.01,6210,639646,3203,0.0000,0.0000,0.004583,2.0000,0,2.0000,0.0000,2.0000
1,899,16.6203,5.6627,68.44,6210,633618,3218,6.8455,0.0000,0.004583,2.0000,0,2.0000,0.0000,2.0000
1,900,16.6603,5.3955,59.92,6210,652282,3217,5.9919,0.0000,0.004583,2.0000,0,2.0000,0.0000,2.0000
1,901,18.6723,5.6453,59.99,6210,637328,3183,5.9987,0.0000,0.004583,2.0000,0,2.0000,0.0000,2.0000
1,902,14.6284,5.8849,59.98,6210,634559,3221,5.9984,0.0000,0.004583,2.0000,0,2.0000,0.0000,2.0000
1,903,16.6856,5.6177,60.01,6210,626611,3129,0.0000,0.0000,0.004583,2.0000,0,2.0000,0.0000,2.0000
1,904,16.6722,5.5235,59.98,6210,625288,3125,5.9908,0.0000,0.004583,2.0000,0,2.0000,0.0000,2.0000
1,905,16.6755,5.4589,59.99,6210,609460,3149,6.0006,0.0000,0.004583,2.0000,0,2.0000,0.0000,2.0000
1,906,16.6591,5.6699,59.96,6210,647600,3077,5.9769,0.0000,0.004583,2.0000,0,2.0000,0.0000,2.0000
1,907,16.6791,5.4917,60.08,5978,617952,2998,5.9794,0.0000,0.005022,2.0000,0,2.0000,0.0000,2.0000
1,908,16.6810,5.3903,70.47,5978,648241,3052,0.0000,0.0000,0.005022,2.0000,0,2.0000,0.0000,2.0000
1,909,16.6352,5.2685,59.85,5978,649535,3040,5.9873,0.0000,0.005022,2.0000,0,2.0000,0.0000,2.0000
1,910,19.1064,5.6166,60.03,5978,660402,3121,6.0044,0.0000,0.005022,2.0000,0,2.0000,0.0000,2.0000
1,911,14.2042,5.4948,60.09,5978,656604,3017,6.0092,0.0000,0.005022,2.0000,0,2.0000,0.0000,2.0000
1,912,16.7136,5.4948,59.62,5978,648340,3035,5.9646,0.0000,0.005022,2.0000,0,2.0000,0.0000,2.0000
1,913,16.6639,5.5747,60.07,5978,650122,2975,6.0071,0.0000,0.005022,2.0000,0,2.0000,0.0000,2.0000
1,914,16.6281,5.4180,60.24,5978,660437,2930,0.0000,0.0000,0.005022,2.0000,0,2.0000,0.0000,2.0000
1,915,16.7826,5.8348,59.98,5978,662065,3007,6.0008,0.0000,0.005022,2.0000,0,2.0000,0.0000,2.0000
1,916,16.6516,5.6351,60.07,5789,688496,3063,6.0071,0.0000,0.005386,2.0000,0,2.0000,0.0000,2.0000
1,917,16.6716,5.6074,71.92,5789,679742,3032,7.1934,0.0000,0.005386,2.0000,0,2.0000,0.0000,2.0000
1,918,16.6499,5.6392,59.87,5789,683319,3022,5.9723,0.0000,0.005386,2.0000,0,2.0000,0.0000,2.0000
1,919,19.4099,5.8388,60.07,5789,691006,3014,0.0000,0.0000,0.005386,2.0000,0,2.0000,0.0000,2.0000
1,920,13.9201,5.6893,60.04,5789,669555,3021,5.9920,0.0000,0.005386,2.0000,0,2.0000,0.0000,2.0000
1,921,16.7275,5.5245,59.99,5789,669349,2987,5.9994,0.0000,0.005386,2.0000,0,2.0000,0.0000,2.0000
1,922,16.6240,5.7006,59.97,5789,700327,2978,5.9967,0.0000,0.005386,2.0000,0,2.0000,0.0000,2.0000
1,923,16.6518,5.6904,59.96,5789,689244,2956,5.9993,0.0000,0.005386,2.0000,0,2.0000,0.0000,2.0000
1,924,16.6768,5.7405,60.09,5789,702690,2905,6.0206,0.0000,0.005386,2.0000,0,2.0000,0.0000,2.0000
1,925,16.6696,5.5327,59.99,5586,702879,2976,0.0000,0.0000,0.006009,2.0000,0,2.0000,0.0000,2.0000
1,926,16.6462,5.5511,66.61,5586,716938,2964,6.6742,0.0000,0.006009,2.0000,0,2.0000,0.0000,2.0000
1,927,16.6721,5.3791,60.03,5586,703717,2904,6.0053,0.0000,0.006009,2.0000,0,2.0000,0.0000,2.0000
1,928,18.3090,5.6013,59.98,5586,696385,2890,6.0066,0.0000,0.006009,2.0000,0,2.0000,0.0000,2.0000
1,929,15.0337,5.8040,59.89,5586,706907,2897,5.9924,0.0000,0.006009,2.0000,0,2.0000,0.0000,2.0000
1,930,16.6603,5.5736,60.08,5586,711079,2845,0.0000,0.0000,0.006009,2.0000,0,2.0000,0.0000,2.0000
1,931,16.6675,5.7651,60.00,5586,694259,2815,6.0054,0.0000,0.006009,2.0000,0,2.0000,0.0000,2.0000
1,932,16.7092,5.3914,60.01,5586,696167,2842,5.9806,0.0000,0.006009,2.0000,0,2.0000,0.0000,2.0000
1,933,16.6307,5.8941,59.99,5586,682018,2821,5.9994,0.0000,0.006009,2.0000,0,2.0000,0.0000,2.0000
1,934,16.6628,5.6586,60.01,5395,691292,2803,5.9986,0.0000,0.005940,2.0000,0,2.0000,0.0000,2.0000
1,935,16.6653,5.6945,67.73,5395,666625,2770,0.0000,0.0000,0.005940,2.0000,0,2.0000,0.0000,2.0000
1,936,16.6642,5.5398,59.97,5395,658785,2742,5.9984,0.0000,0.005940,2.0000,0,2.0000,0.0000,2.0000
1,937,18.5174,5.6402,59.50,5395,672300,2736,5.9504,0.0000,0.005940,2.0000,0,2.0000,0.0000,2.0000
1,938,14.7872,5.7477,60.49,5395,659903,2728,6.0485,0.0000,0.005940,2.0000,0,2.0000,0.0000,2.0000
1,939,16.6695,5.6709,59.92,5395,667480,2727,5.9926,0.0000,0.005940,2.0000,0,2.0000,0.0000,2.0000
1,940,16.8187,5.7733,59.80,5395,648926,2712,5.9795,0.0000,0.005940,2.0000,0,2.0000,0.0000,2.0000
1,941,16.5230,5.5685,60.26,5395,661819,2691,0.0000,0.0000,0.005940,2.0000,0,2.0000,0.0000,2.0000
1,942,16.6798,5.7201,60.03,5395,651492,2652,6.0031,0.0000,0.005940,2.0000,0,2.0000,0.0000,2.0000
1,943,16.7544,5.5286,59.98,5199,655662,2712,5.9986,0.0000,0.006812,2.0000,0,2.0000,0.0000,2.0000
1,944,16.6624,5.4753,65.18,5199,664700,2689,6.5181,0.0000,0.006812,2.0000,0,2.0000,0.0000,2.0000
1,945,16.6710,5.4446,59.84,5199,642228,2675,5.9843,0.0000,0.006812,2.0000,0,2.0000,0.0000,2.0000
1,946,17.9260,5.4548,59.89,5199,663138,2633,0.0000,0.0000,0.006812,2.0000,0,2.0000,0.0000,2.0000
1,947,15.3582,5.5163,60.09,5199,679580,2650,6.0122,0.0000,0.006812,2.0000,0,2.0000,0.0000,2.0000
1,948,16.7135,5.3053,60.07,5199,687437,2707,6.0088,0.0000,0.006812,2.0000,0,2.0000,0.0000,2.0000
1,949,16.6920,5.7743,59.80,5199,687838,2680,5.9805,0.0000,0.006812,2.0000,0,2.0000,0.0000,2.0000
1,950,16.6456,5.4845,60.22,5199,659001,2663,6.0210,0.0000,0.006812,2.0000,0,2.0000,0.0000,2.0000
1,951,16.6444,5.8583,59.94,5199,650996,2595,5.9949,0.0000,0.006812,2.0000,0,2.0000,0.0000,2.0000
1,952,16.7346,5.4784,60.02,4997,656649,2618,0.0000,0.0000,0.007795,2.0000,0,2.0000,0.0000,2.0000
1,953,16.6820,5.6494,61.63,4997,649483,2549,6.1623,0.0000,0.007795,2.0000,0,2.0000,0.0000,2.0000
1,954,16.6569,5.5276,59.89,4997,642842,2621,5.9882,0.0000,0.007795,2.0000,0,2.0000,0.0000,2.0000
1,955,17.0628,5.7262,59.92,4997,649529,2552,5.9793,0.0000,0.007795,2.0000,0,2.0000,0.0000,2.0000
1,956,16.2406,5.8327,60.12,4997,668300,2587,6.0121,0.0000,0.007795,2.0000,0,2.0000,0.0000,2.0000
1,957,16.6990,5.6525,59.86,4997,683121,2606,0.0000,0.0000,0.007795,2.0000,0,2.0000,0.0000,2.0000
1,958,16.8343,5.9013,60.11,4997,668018,2518,6.0109,0.0000,0.007795,2.0000,0,2.0000,0.0000,2.0000
1,959,16.4883,5.8665,59.92,4997,666553,2581,5.9877,0.0000,0.007795,2.0000,0,2.0000,0.0000,2.0000
1,960,16.7164,5.8501,60.06,4997,665749,2528,6.0061,0.0000,0.007795,2.0000,0,2.0000,0.0000,2.0000
1,961,16.6160,5.6781,59.99,4781,661249,2512,5.9985,0.0000,0.009032,2.0000,0,2.0000,0.0000,2.0000
1,962,16.6548,5.8685,65.48,4781,676178,2494,0.0000,0.0000,0.009032,2.0000,0,2.0000,0.0000,2.0000
1,963,16.6609,5.5450,59.87,4781,667916,2457,5.9869,0.0000,0.009032,2.0000,0,2.0000,0.0000,2.0000
1,964,18.0196,5.8675,59.57,4781,680730,2526,5.9567,0.0000,0.009032,2.0000,0,2.0000,0.0000,2.0000
1,965,15.2815,5.8593,60.47,4781,677547,2524,6.0469,0.0000,0.009032,2.0000,0,2.0000,0.0000,2.0000
1,966,16.7072,6.0170,60.04,4781,675230,2501,6.0048,0.0000,0.009032,2.0000,0,2.0000,0.0000,2.0000
1,967,16.8074,5.9668,59.93,4781,678255,2518,5.9929,2.3712,0.009032,2.0000,0,2.0000,0.0000,2.0000
1,968,16.5112,5.9781,60.03,4781,668180,2471,0.0000,2.3752,0.009032,2.0000,0,2.0000,0.0000,2.0000
1,969,17.0500,6.0211,59.99,4781,681420,2495,5.9986,5.8135,0.009032,2.0000,0,2.0000,0.0000,2.0000
1,970,16.4701,5.8276,60.05,4568,652006,2453,6.0051,9.5038,0.010519,2.0000,0,2.0000,0.0000,2.0000
1,971,16.8135,5.9177,56.03,4568,661024,2455,5.6028,11.0835,0.010519,2.0000,0,2.0000,0.0000,2.0000
1,972,16.7368,5.9167,64.66,4568,669091,2467,6.4660,20.6264,0.010519,2.0000,0,2.0000,0.0000,2.0000
1,973,16.6164,5.7805,59.81,4568,656904,2423,5.9812,20.3567,0.010519,2.0000,0,2.0000,0.0000,2.0000
1,974,17.7259,5.8409,60.16,4568,640278,2371,0.0000,22.8303,0.010519,2.0000,0,2.0000,0.0000,2.0000
1,975,15.7868,5.9505,59.71,4568,632825,2135,5.9706,24.0904,0.010519,2.0000,0,2.0000,0.0000,2.0000
1,976,16.3477,5.7508,60.23,4568,635113,2346,6.0235,21.8415,0.010519,2.0000,0,2.0000,0.0000,2.0000
1,977,17.0111,5.8798,60.04,4568,618632,2314,6.0038,20.5721,0.010519,2.0000,0,2.0000,0.0000,2.0000
1,978,16.4829,5.4405,59.93,4568,631813,2330,5.9928,17.9011,0.010519,2.0000,0,2.0000,0.0000,2.0000
1,979,16.7885,5.7733,60.04,4568,608637,2256,6.0038,20.4339,0.010519,2.0000,0,2.0000,0.0000,2.0000
1,980,16.5914,5.6719,59.98,3948,618814,2271,0.0000,24.0830,0.013006,2.0000,0,2.0000,0.0000,2.0000
1,981,16.3823,5.8327,59.83,3948,633620,2275,5.9830,32.2836,0.013006,2.0000,0,2.0000,0.0000,2.0000
1,982,16.6813,5.7293,60.31,3948,636188,2222,6.0315,39.8587,0.013006,2.0000,0,2.0000,0.0000,2.0000
1,983,16.8126,5.5716,59.89,3948,624573,2218,5.9889,43.1096,0.013006,2.0000,0,2.0000,0.0000,2.0000
1,984,16.7656,5.7293,59.97,3948,637913,2196,5.9965,39.5582,0.013006,2.0000,0,2.0000,0.0000,2.0000
1,985,16.6972,5.8419,60.05,3948,636299,2174,6.0045,46.8557,0.013006,2.0000,0,2.0000,0.0000,2.0000
1,986,16.5414,5.5511,59.98,3948,637010,2159,0.0000,41.9200,0.013006,2.0000,0,2.0000,0.0000,2.0000
1,987,16.5421,5.5357,60.05,3948,630304,2112,6.0044,39.6104,0.013006,2.0000,0,2.0000,0.0000,2.0000
1,988,16.9287,5.3791,59.81,3948,633080,2077,5.9811,43.0518,0.013006,2.0000,0,2.0000,0.0000,2.0000
1,989,16.5868,5.5859,60.18,3948,614976,2053,6.0174,42.1210,0.013006,2.0000,0,2.0000,0.0000,2.0000
1,990,16.6247,5.4262,59.95,2883,622679,1969,5.9948,38.3176,0.017470,2.0000,0,2.0000,0.0000,2.0000
1,991,16.9856,5.5798,60.13,2883,603714,1969,6.0144,36.0826,0.017470,2.0000,0,2.0000,0.0000,2.0000
1,992,16.4189,5.4907,59.89,2883,603614,1956,0.0000,32.3182,0.017470,2.0000,0,2.0000,0.0000,2.0000
1,993,16.4054,5.3422,60.03,2883,594030,1884,6.0026,33.5901,0.017470,2.0000,0,2.0000,0.0000,2.0000
1,994,16.7741,5.4917,60.08,2883,584768,1879,6.0079,30.0666,0.017470,2.0000,0,2.0000,0.0000,2.0000
1,995,16.8469,5.5572,59.93,2883,577906,1856,5.5154,27.4492,0.017470,2.0000,0,2.0000,0.0000,2.0000
1,996,16.5117,5.3043,59.97,2883,576989,1780,5.9046,22.6334,0.017470,2.0000,0,2.0000,0.0000,2.0000
1,997,17.0041,5.5665,60.00,2883,552103,1800,5.9353,19.1382,0.017470,2.0000,0,2.0000,0.0000,2.0000
1,998,16.4504,5.1579,60.03,2883,576796,1795,0.0000,17.9321,0.017470,2.0000,0,2.0000,0.0000,2.0000
1,999,16.6134,5.4497,60.00,2883,586401,1773,5.9572,13.0026,0.017470,2.0000,0,2.0000,0.0000,2.0000
1,1000,16.7119,5.3023,60.01,2369,566696,1784,5.9761,9.1951,0.015769,2.0000,0,2.0000,0.0000,2.0000
1,1001,16.6433,5.4313,60.00,2369,581838,1763,5.9883,7.1212,0.015769,2.0000,0,2.0000,0.0000,2.0000
1,1002,16.8694,5.3555,60.05,2369,579668,1728,6.0019,7.1277,0.015769,2.0000,0,2.0000,0.0000,2.0000
1,1003,16.3874,5.2316,60.01,2369,569514,1673,6.0057,5.8156,0.015769,2.0000,0,2.0000,0.0000,2.0000
1,1004,16.6133,5.3914,59.90,2369,576364,1719,0.0000,4.7400,0.015769,2.0000,0,2.0000,0.0000,2.0000
1,1005,16.7844,5.3627,60.04,2369,579958,1716,6.0040,3.3592,0.015769,2.0000,0,2.0000,0.0000,2.0000
1,1006,16.4175,5.1528,59.68,2369,568342,1674,5.9675,2.3613,0.015769,2.0000,0,2.0000,0.0000,2.0000
1,1007,16.8640,5.4057,60.29,2369,559460,1689,6.0289,3.3733,0.015769,2.0000,0,2.0000,0.0000,2.0000
1,1008,16.5641,5.0760,60.07,2369,581685,1680,6.0069,0.0000,0.015769,2.0000,0,2.0000,0.0000,2.0000
1,1009,16.9355,5.1528,59.96,2369,558126,1667,5.9962,0.0000,0.015769,2.0000,0,2.0000,0.0000,2.0000
1,1010,16.5578,5.0422,59.94,2194,551512,1648,0.0000,0.0000,0.020991,2.0000,0,2.0000,0.0000,2.0000
1,1011,16.6236,5.2060,60.13,2194,564556,1640,6.0125,3.3642,0.020991,2.0000,0,2.0000,0.0000,2.0000
1,1012,16.6707,5.0524,59.73,2194,561172,1620,5.9698,0.0000,0.020991,2.0000,0,2.0000,0.0000,2.0000
1,1013,16.7293,5.0954,60.21,2194,546852,1600,6.0217,0.0000,0.020991,2.0000,0,2.0000,0.0000,2.0000
1,1014,16.5280,5.1784,59.94,2194,568209,1646,5.9940,0.0000,0.020991,2.0000,0,2.0000,0.0000,2.0000
1,1015,16.4773,5.1476,60.13,2194,564043,1573,6.0125,0.0000,0.020991,2.0000,0,2.0000,0.0000,2.0000
1,1016,17.0765,5.2541,59.95,2194,559748,1622,0.0000,4.1080,0.020991,2.0000,0,2.0000,0.0000,2.0000
1,1017,16.4249,5.2910,59.77,2194,556948,1623,5.9779,5.7921,0.020991,2.0000,0,2.0000,0.0000,2.0000
1,1018,16.5984,5.2173,60.36,2194,546034,1611,6.0358,6.7543,0.020991,2.0000,0,2.0000,0.0000,2.0000
1,1019,16.8536,5.2419,59.93,2194,551738,1597,6.6376,6.7063,0.020991,2.0000,0,2.0000,0.0000,2.0000
1,1020,16.7763,5.1087,59.87,1992,553880,1571,5.6550,5.2969,0.020098,2.0000,0,2.0000,0.0000,2.0000
1,1021,16.7754,5.2890,60.14,1992,540512,1580,5.7538,4.7591,0.020098,2.0000,0,2.0000,0.0000,2.0000
1,1022,16.6135,5.2060,60.05,1992,546890,1555,0.0000,3.3602,0.020098,2.0000,0,2.0000,0.0000,2.0000
1,1023,16.5223,5.2275,59.88,1992,542993,1549,5.7923,2.3690,0.020098,2.0000,0,2.0000,0.0000,2.0000
