episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
6,862,2.8134,8.1152,31.37,3523,238023,1352,3.1320,0.0000,0.018876,0.3500,3,0.3500,0.0000,0.3500
6,863,17.4245,7.7967,35.06,3523,239902,1161,0.0000,0.0000,0.018876,0.3500,3,0.3500,0.0000,0.3500
6,864,22.3511,7.6974,35.92,3523,229482,1173,0.0000,0.0000,0.018876,0.3500,3,0.3500,0.0000,0.3500
6,865,32.1834,7.5786,38.10,3523,226354,1311,0.0000,0.0000,0.018876,0.3500,3,0.3500,0.0000,0.3500
6,866,28.5735,6.6755,52.31,3523,227720,1309,0.0000,0.0000,0.018876,0.3500,4,0.3500,-0.0500,0.3000
6,867,27.4254,6.6939,46.26,3523,221906,1317,0.0000,0.0000,0.018876,0.3000,4,0.3500,-0.0500,0.3000
6,868,26.2494,6.6744,27.27,3523,218394,1306,0.0000,0.0000,0.018876,0.3000,4,0.3000,0.0000,0.3000
6,869,21.6167,6.5997,34.10,3523,221738,1290,0.0000,0.0000,0.018876,0.3000,4,0.3000,0.0000,0.3000
6,870,36.6783,6.2198,32.11,3523,220118,1302,0.0000,0.0000,0.018876,0.3000,4,0.3000,0.0000,0.3000
6,871,2.8354,6.7758,33.83,3523,225660,1301,0.0000,0.0000,0.018876,0.3000,3,0.3000,0.0000,0.3000
6,872,29.3417,6.5178,35.54,3523,223739,1297,0.0000,0.0000,0.018876,0.3000,3,0.3000,0.0000,0.3000
6,873,31.1557,6.2915,37.56,3523,204062,1251,0.0000,0.0000,0.018876,0.3000,3,0.3000,0.0000,0.3000
6,874,29.5422,6.0867,52.43,3523,194282,1234,0.0000,0.0000,0.018876,0.3000,3,0.3000,0.0000,0.3000
6,875,28.1413,5.8604,46.36,3523,195114,1215,0.0000,0.0000,0.018876,0.3000,4,0.3000,0.0500,0.3500
6,876,26.6244,6.0006,27.31,3523,197330,1214,0.0000,0.0000,0.018876,0.3500,4,0.3000,0.0500,0.3500
6,877,21.5595,6.2269,34.37,3523,219482,1283,0.0000,0.0000,0.018876,0.3500,4,0.3500,0.0000,0.3500
6,878,36.6244,6.0590,32.57,3523,219337,1288,0.0000,0.0000,0.018876,0.3500,3,0.3500,0.0000,0.3500
6,879,2.8006,6.4870,34.11,3523,220494,1280,0.0000,0.0000,0.018876,0.3500,3,0.3500,0.0000,0.3500
6,880,29.1065,6.3027,35.94,3523,222409,1286,0.0000,0.0000,0.018876,0.3500,3,0.3500,0.0000,0.3500
6,881,30.7015,6.3724,38.22,3523,218797,1281,0.0000,0.0000,0.018876,0.3500,3,0.3500,0.0000,0.3500
6,882,29.3191,6.1430,51.17,3523,225540,1292,0.0000,0.0000,0.018876,0.3500,4,0.3500,-0.0500,0.3000
6,883,27.8289,6.2188,44.82,3523,224638,1287,0.0000,0.0000,0.018876,0.3000,4,0.3500,-0.0500,0.3000
6,884,26.1653,6.3130,47.03,3413,219290,1284,0.0000,0.0000,0.020700,0.3000,4,0.3000,0.0000,0.3000
6,885,19.5634,6.1768,27.61,3413,222534,1289,0.0000,0.0000,0.020700,0.3000,4,0.3000,0.0000,0.3000
6,886,21.2617,6.0570,35.08,3413,222308,1271,0.0000,0.0000,0.020700,0.3000,3,0.3000,0.0000,0.3000
6,887,36.2130,5.9638,32.78,3413,224112,1275,0.0000,0.0000,0.020700,0.3000,3,0.3000,0.0000,0.3000
6,888,3.1183,6.5126,34.48,3413,221284,1287,0.0000,79.4658,0.020700,0.3000,3,0.3000,0.0000,0.3000
6,889,28.5221,6.1604,36.34,3413,222604,1282,0.0000,104.0588,0.020700,0.3000,3,0.3000,0.0000,0.3000
6,890,30.8473,6.2126,38.45,3413,186464,1116,0.0000,115.4534,0.020700,0.3000,3,0.3000,0.0000,0.3000
6,891,28.7966,5.7313,52.40,3413,180116,1079,0.0000,140.4672,0.020700,0.3000,3,0.3000,0.0000,0.3000
6,892,27.5282,5.7416,46.53,3413,177748,1004,0.0000,68.8270,0.020700,0.3000,3,0.3000,0.0000,0.3000
6,893,26.1435,5.6852,27.37,3413,170602,975,0.0000,31.2409,0.020700,0.3000,3,0.3000,0.0500,0.3500
6,894,19.2244,5.4600,247.63,3413,169524,944,0.0000,276.7656,0.020700,0.3500,3,0.3000,0.0500,0.3500
6,895,21.3022,5.6760,36.06,3413,192951,989,0.0000,1.4266,0.020700,0.3500,3,0.3500,0.0000,0.3500
6,896,36.7242,5.6760,32.67,3413,191247,986,0.0000,7.1976,0.020700,0.3500,3,0.3500,0.0000,0.3500
6,897,3.9232,6.3898,34.27,3413,192490,973,0.0000,0.0000,0.020700,0.3500,3,0.3500,0.0000,0.3500
6,898,27.5929,5.9791,36.16,3413,193758,978,0.0000,0.0000,0.020700,0.3500,3,0.3500,0.0000,0.3500
6,899,30.6119,6.0058,38.28,3413,192902,976,0.0000,0.0000,0.020700,0.3500,3,0.3500,0.0000,0.3500
6,900,29.0085,5.9392,52.46,3413,188236,971,0.0000,0.0000,0.020700,0.3500,3,0.3500,0.0000,0.3500
6,901,27.6517,5.9648,46.42,3413,185844,967,0.0000,0.0000,0.020700,0.3500,4,0.3500,0.0500,0.4000
6,902,26.1229,5.9812,27.45,3413,193600,974,0.0000,0.0000,0.020700,0.4000,4,0.3500,0.0500,0.4000
6,903,21.5404,6.5751,34.74,3413,242502,1053,0.0000,0.0000,0.020700,0.4000,3,0.4000,0.0000,0.4000
6,904,36.4393,6.4451,32.51,3413,241242,1059,0.0000,0.0000,0.020700,0.4000,3,0.4000,0.0000,0.4000
6,905,3.0459,6.9161,34.16,3413,238060,1052,0.0000,0.0000,0.020700,0.4000,3,0.4000,0.0000,0.4000
6,906,28.8017,6.9663,36.02,3413,243836,1059,0.0000,2.4684,0.020700,0.4000,3,0.4000,0.0000,0.4000
6,907,31.0431,6.8803,38.08,3413,242844,1069,0.0000,12.9610,0.020700,0.4000,3,0.4000,0.0000,0.4000
6,908,29.4057,6.7379,52.33,3413,241117,1073,0.0000,35.5599,0.020700,0.4000,4,0.4000,-0.0500,0.3500
6,909,27.7744,6.6980,46.42,3413,247154,1100,0.0000,43.7727,0.020700,0.3500,4,0.4000,-0.0500,0.3500
6,910,26.2008,6.8731,27.36,3413,247470,1112,0.0000,42.3043,0.020700,0.3500,3,0.3500,0.0000,0.3500
6,911,19.0772,6.9417,267.91,3413,252132,1167,0.0000,1072.2050,0.020700,0.3500,3,0.3500,0.0000,0.3500
6,912,21.5062,6.8250,35.81,3182,257525,1281,0.0000,19.1113,0.016612,0.3500,3,0.3500,0.0000,0.3500
6,913,36.4101,6.6437,32.84,3182,261946,1288,0.0000,108.6548,0.016612,0.3500,3,0.3500,0.0000,0.3500
6,914,3.8152,7.2253,34.49,3182,270090,1354,0.0000,91.3532,0.016612,0.3500,3,0.3500,0.0000,0.3500
6,915,27.8261,6.9345,36.41,3182,273252,1353,0.0000,46.9842,0.016612,0.3500,3,0.3500,0.0000,0.3500
6,916,30.4466,6.7410,38.49,3182,277254,1348,0.0000,23.5403,0.016612,0.3500,4,0.3500,-0.0500,0.3000
6,917,29.1314,6.5772,52.42,3182,221814,1258,0.0000,14.8107,0.016612,0.3000,4,0.3500,-0.0500,0.3000
6,918,27.4699,5.8225,46.34,3182,228154,1316,0.0000,3.1754,0.016612,0.3000,4,0.3000,0.0000,0.3000
6,919,25.9440,6.0979,27.31,3182,227644,1250,0.0000,0.0000,0.016612,0.3000,4,0.3000,0.0000,0.3000
6,920,21.6399,6.1563,35.79,3182,226588,1321,0.0000,0.0000,0.016612,0.3000,4,0.3000,0.0000,0.3000
6,921,36.3003,5.9720,32.82,3182,226711,1320,0.0000,0.0000,0.016612,0.3000,3,0.3000,0.0000,0.3000
6,922,3.6392,6.5679,34.57,3182,222408,1313,0.0000,0.0000,0.016612,0.3000,3,0.3000,0.0000,0.3000
6,923,27.9477,6.0580,36.49,3182,224966,1312,0.0000,5.0008,0.016612,0.3000,3,0.3000,0.0000,0.3000
6,924,30.7314,6.1460,38.48,3182,230010,1331,0.0000,11.4942,0.016612,0.3000,3,0.3000,0.0000,0.3000
6,925,28.8634,6.2280,52.43,3182,233220,1342,0.0000,10.5773,0.016612,0.3000,3,0.3000,0.0000,0.3000
6,926,27.5956,6.1983,46.33,3182,233696,1340,0.0000,0.0000,0.016612,0.3000,3,0.3000,0.0000,0.3000
6,927,25.7210,6.1491,27.30,3182,231286,1337,0.0000,0.0000,0.016612,0.3000,4,0.3000,0.0500,0.3500
6,928,21.2644,6.1993,34.47,3182,225406,1323,0.0000,0.0000,0.016612,0.3500,3,0.3000,0.0500,0.3500
6,929,36.9116,6.0559,32.40,3182,231379,1337,0.0000,0.0000,0.016612,0.3500,3,0.3000,0.0500,0.3500
6,930,2.7462,6.6437,33.96,3182,231778,1315,0.0000,0.0000,0.016612,0.3500,3,0.3500,0.0000,0.3500
6,931,29.0441,6.1256,35.77,3182,232572,1336,0.0000,0.0000,0.016612,0.3500,3,0.3500,0.0000,0.3500
6,932,30.8473,6.1645,37.88,3182,228530,1340,0.0000,0.0000,0.016612,0.3500,3,0.3500,0.0000,0.3500
6,933,29.4425,6.2546,52.30,3182,230776,1335,0.0000,6.2082,0.016612,0.3500,3,0.3500,0.0000,0.3500
6,934,27.9599,6.2761,46.31,3182,227496,1329,0.0000,6.3472,0.016612,0.3500,4,0.3500,0.0500,0.4000
6,935,26.9283,6.3375,27.29,3182,227134,1337,0.0000,3.2394,0.016612,0.4000,4,0.3500,0.0500,0.4000
6,936,21.3704,6.8332,35.49,3182,286740,1442,0.0000,0.0000,0.016612,0.4000,3,0.4000,0.0000,0.4000
6,937,37.1825,6.8035,32.80,3182,273032,1414,0.0000,9.7104,0.016612,0.4000,3,0.4000,0.0000,0.4000
6,938,2.8405,6.9304,34.56,3182,291300,1430,0.0000,39.1604,0.016612,0.4000,3,0.4000,0.0000,0.4000
6,939,28.4622,6.7809,36.38,3556,280364,1418,0.0000,75.8045,0.021176,0.4000,3,0.4000,0.0000,0.4000
6,940,30.5819,6.9775,38.47,3556,295343,1517,0.0000,124.6805,0.021176,0.4000,3,0.4000,0.0000,0.4000
6,941,28.5796,6.9356,52.21,3556,296354,1561,0.0000,207.3786,0.021176,0.4000,4,0.4000,-0.0500,0.3500
6,942,27.6127,6.7502,46.12,3556,300651,1619,0.0000,154.8275,0.021176,0.3500,4,0.4000,-0.0500,0.3500
6,943,26.0254,7.2991,27.14,3556,306008,1657,0.0000,109.5674,0.021176,0.3500,3,0.3500,0.0000,0.3500
6,944,19.1304,6.9939,238.89,3556,312385,1675,0.0000,1412.6660,0.021176,0.3500,3,0.3500,0.0000,0.3500
6,945,21.6408,6.9673,61.40,3556,297330,1710,0.0000,35.6218,0.021176,0.3500,3,0.3500,0.0000,0.3500
6,946,36.8716,6.5628,43.69,3556,301879,1682,0.0000,81.3419,0.021176,0.3500,3,0.3500,0.0000,0.3500
6,947,4.3731,7.1496,30.58,3556,293594,1746,0.0000,65.4626,0.021176,0.3500,3,0.3500,0.0000,0.3500
6,948,16.2547,6.8925,35.03,3556,296003,1775,0.0000,96.1765,0.021176,0.3500,3,0.3500,0.0000,0.3500
6,949,22.8752,6.8127,36.66,3556,297139,1812,0.0000,95.0515,0.021176,0.3500,4,0.3500,-0.0500,0.3000
6,950,32.7254,6.6447,38.77,3556,250476,1792,0.0000,115.1525,0.021176,0.3000,4,0.3500,-0.0500,0.3000
6,951,28.6110,6.0989,53.62,3556,248080,1847,0.0000,141.5649,0.021176,0.3000,4,0.3000,0.0000,0.3000
6,952,27.1198,6.3734,27.29,3556,251095,1835,0.0000,53.2892,0.021176,0.3000,4,0.3000,0.0000,0.3000
6,953,18.5181,6.3273,61.82,3556,268281,2051,0.0000,36.1986,0.021176,0.3000,4,0.3000,0.0000,0.3000
6,954,36.6418,6.1450,44.33,3556,265486,2025,0.0000,122.3817,0.021176,0.3000,3,0.3000,0.0000,0.3000
6,955,3.9654,6.8178,31.88,3556,267147,2091,0.0000,138.0570,0.021176,0.3000,3,0.3000,0.0000,0.3000
6,956,16.4680,6.2956,30.42,3556,258409,2089,0.0000,227.0931,0.021176,0.3000,3,0.3000,0.0000,0.3000
6,957,22.5250,6.4922,34.35,3556,270341,2014,0.0000,312.3130,0.021176,0.3000,3,0.3000,0.0000,0.3000
6,958,31.1161,6.3877,35.61,3556,287431,2274,0.0000,249.5934,0.021176,0.3000,3,0.3000,0.0000,0.3000
6,959,32.9962,6.4870,37.55,3556,298953,2329,0.0000,202.8629,0.021176,0.3000,3,0.3000,0.0000,0.3000
6,960,29.2622,6.3887,52.34,3556,320166,2377,0.0000,180.1440,0.021176,0.3000,3,0.3000,0.0000,0.3000
6,961,28.0546,6.3775,46.22,3556,326130,2335,0.0000,85.0298,0.021176,0.3000,3,0.3000,0.0000,0.3000
6,962,26.6876,6.4000,27.18,3556,342904,2421,0.0000,51.7357,0.021176,0.3000,3,0.3000,0.0500,0.3500
6,963,21.3088,6.3508,61.62,3556,359255,2432,0.0000,0.0000,0.021176,0.3500,3,0.3000,0.0500,0.3500
6,964,36.8483,6.1512,44.58,3556,360289,2426,0.0000,0.0000,0.021176,0.3500,3,0.3000,0.0500,0.3500
6,965,3.8371,6.5055,31.40,3556,365883,2458,0.0000,0.0000,0.021176,0.3500,3,0.3500,0.0000,0.3500
6,966,16.2343,6.2403,35.58,3556,361315,2444,0.0000,0.0000,0.021176,0.3500,3,0.3500,0.0000,0.3500
6,967,22.4369,6.3836,37.07,14201,359853,2440,1.4719,0.0000,0.005613,0.3500,3,0.3500,0.0000,0.3500
6,968,28.2276,6.2515,61.90,14201,353777,2394,2.4770,0.0000,0.005613,0.3500,2,0.3500,0.0000,0.3500
6,969,26.8531,6.0764,46.80,14201,353363,2265,1.8721,0.0000,0.005613,0.3500,2,0.3500,0.0000,0.3500
6,970,25.8206,6.5966,27.65,14201,348607,2410,2.2091,0.0000,0.005613,0.3500,3,0.3500,0.0500,0.4000
6,971,21.3731,6.2833,38.81,14201,384883,2481,3.1012,0.0000,0.005613,0.4000,3,0.3500,0.0500,0.4000
6,972,36.1675,6.5300,32.49,14201,385269,2528,1.3016,42.7540,0.005613,0.4000,3,0.3500,0.0500,0.4000
6,973,5.9513,6.8280,34.12,14201,374720,2486,0.0000,63.4733,0.005613,0.4000,3,0.4000,0.0000,0.4000
6,974,26.0572,6.6406,36.01,14201,369942,2411,0.0000,92.1988,0.005613,0.4000,3,0.4000,0.0000,0.4000
6,975,31.0487,6.4236,38.11,14201,371168,2428,0.0000,130.4025,0.005613,0.4000,2,0.4000,0.0000,0.4000
6,976,29.0721,6.6529,52.38,14201,347080,2406,0.0000,199.0689,0.005613,0.4000,2,0.4000,0.0000,0.4000
6,977,27.6294,6.5843,46.38,14201,336675,2376,0.0000,115.9328,0.005613,0.4000,3,0.4000,0.0500,0.4500
6,978,26.2048,6.8055,27.37,14201,322507,2317,0.0000,85.9370,0.005613,0.4500,3,0.4000,0.0500,0.4500
6,979,19.1165,6.9233,249.91,14201,338352,2433,0.0000,924.6628,0.005613,0.4500,3,0.4500,0.0000,0.4500
6,980,21.7887,7.2499,36.11,14201,346094,2396,0.0000,11.5198,0.005613,0.4500,3,0.4500,0.0000,0.4500
6,981,36.2993,7.0492,32.81,14201,338766,2422,0.0000,49.2191,0.005613,0.4500,3,0.4500,0.0000,0.4500
6,982,3.9369,7.7025,34.46,14201,338305,2388,0.0000,20.1767,0.005613,0.4500,3,0.4500,0.0000,0.4500
6,983,27.7442,7.3073,36.35,14201,337891,2359,0.0000,1.4382,0.005613,0.4500,3,0.4500,0.0000,0.4500
6,984,30.4616,7.0963,38.42,14201,335083,2357,0.0000,0.0000,0.005613,0.4500,3,0.4500,0.0000,0.4500
6,985,29.0147,7.1383,52.32,14201,339341,2364,0.0000,0.0000,0.005613,0.4500,4,0.4500,-0.0500,0.4000
6,986,27.3946,7.0830,46.54,14201,339461,2367,0.0000,0.0000,0.005613,0.4000,4,0.4500,-0.0500,0.4000
6,987,26.0263,7.1373,27.35,14201,335585,2359,0.0000,0.0000,0.005613,0.4000,4,0.4000,0.0000,0.4000
6,988,21.4751,7.2018,34.85,14201,331097,2137,0.0000,0.0000,0.005613,0.4000,3,0.4000,0.0000,0.4000
6,989,36.5613,6.7697,32.35,14201,334583,2332,0.0000,0.0000,0.005613,0.4000,3,0.4000,0.0000,0.4000
6,990,3.1845,7.2069,34.20,14201,339325,2361,0.0000,0.0000,0.005613,0.4000,3,0.4000,0.0000,0.4000
6,991,28.7027,6.7994,35.95,14201,320159,2307,0.0000,0.0000,0.005613,0.4000,3,0.4000,0.0000,0.4000
6,992,30.9127,6.4809,37.95,14201,317167,2320,0.0000,0.0000,0.005613,0.4000,4,0.4000,-0.0500,0.3500
6,993,29.2392,6.5208,51.51,14201,291447,2223,0.0000,0.0000,0.005613,0.3500,4,0.4000,-0.0500,0.3500
6,994,27.8144,6.1962,44.86,8311,305807,2250,0.0000,0.0000,0.006339,0.3500,4,0.3500,0.0000,0.3500
6,995,26.4424,6.7144,46.98,8311,307497,2204,0.0000,0.0000,0.006339,0.3500,4,0.3500,0.0000,0.3500
6,996,19.3262,6.6202,27.65,8311,300127,2239,0.0000,0.0000,0.006339,0.3500,4,0.3500,0.0000,0.3500
6,997,22.2899,6.6263,125.88,8311,307579,2251,0.0000,0.0000,0.006339,0.3500,4,0.3500,0.0000,0.3500
6,998,21.2753,6.9652,40.64,8311,308500,2251,0.0000,0.0000,0.006339,0.3500,3,0.3500,0.0000,0.3500
