episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
7,865,16.6250,5.1190,54.66,15969,697307,6041,0.0000,221.4940,0.001729,2.0000,0,2.0000,0.0000,2.0000
7,866,16.6520,4.9295,86.32,15969,695307,6253,0.0000,252.7729,0.001729,2.0000,0,2.0000,0.0000,2.0000
7,867,28.8097,5.3248,88.64,15969,750130,6492,0.0000,175.6424,0.001729,2.0000,0,2.0000,0.0000,2.0000
7,868,18.4891,4.9777,62.07,15969,758329,6608,0.0000,106.8286,0.001729,2.0000,0,2.0000,0.0000,2.0000
7,869,11.8074,5.3668,71.28,15969,818186,6824,0.0000,188.1884,0.001729,2.0000,0,2.0000,0.0000,2.0000
7,870,11.0091,5.0739,60.57,15969,830684,7141,0.0000,151.4462,0.001729,2.0000,0,2.0000,0.0000,2.0000
7,871,16.1382,5.4026,59.97,15969,815853,7140,0.0000,185.9016,0.001729,2.0000,0,2.0000,0.0000,2.0000
7,872,13.8933,5.3668,59.83,15969,845102,7302,0.0000,169.9220,0.001729,2.0000,0,2.0000,0.0000,2.0000
7,873,16.6025,5.6463,60.03,21308,874566,7303,0.0000,196.9136,0.000917,2.0000,0,2.0000,0.0000,2.0000
7,874,16.8469,5.5142,29.41,21308,909793,7915,0.0000,97.0669,0.000917,2.0000,0,2.0000,0.0000,2.0000
7,875,16.7652,5.6709,75.37,21308,927988,5884,0.0000,562.2606,0.000917,2.0000,0,2.0000,0.0000,2.0000
7,876,33.8289,5.5695,36.16,21308,252898,1883,0.0000,80.2889,0.000917,2.0000,0,2.0000,0.0000,2.0000
7,877,13.3602,4.9992,71.75,21308,1041652,8754,0.0000,426.4476,0.000917,2.0000,1,2.0000,-0.0500,1.9500
7,878,10.0689,5.9023,125.57,21308,1055792,8812,0.0000,329.0725,0.000917,1.9500,1,1.9500,0.0000,1.9500
7,879,27.7941,5.7508,67.98,21308,1079161,9410,0.0000,114.2319,0.000917,1.9500,1,1.9500,0.0000,1.9500
7,880,14.0351,6.1635,60.12,21308,1088693,8819,0.0000,157.5770,0.000917,1.9500,1,1.9500,0.0000,1.9500
7,881,8.0305,6.2802,58.36,21308,1079154,9339,0.0000,180.9722,0.000917,1.9500,1,1.9500,0.0000,1.9500
7,882,14.3610,6.0099,88.28,21680,1052212,9197,0.0000,248.9884,0.000832,1.9500,1,1.9500,0.0000,1.9500
7,883,16.6357,6.3171,28.77,21680,1060740,9198,0.0000,51.7969,0.000832,1.9500,2,1.9500,0.0500,2.0000
7,884,16.9843,6.0047,68.00,21680,1066733,9153,0.0000,364.7951,0.000832,2.0000,2,2.0000,0.0000,2.0000
7,885,11.4641,5.6883,99.23,21680,1001899,8647,0.0000,206.8097,0.000832,2.0000,2,2.0000,0.0000,2.0000
7,886,34.9371,6.0396,93.44,21680,1048101,8946,0.0000,131.0730,0.000832,2.0000,2,2.0000,0.0000,2.0000
7,887,14.5454,5.8921,55.68,21680,991225,8742,0.0000,75.8065,0.000832,2.0000,2,2.0000,0.0000,2.0000
7,888,10.3367,5.6730,84.76,21680,1003415,8660,0.0000,167.8143,0.000832,2.0000,2,2.0000,0.0000,2.0000
7,889,10.5098,5.2603,52.75,21680,925649,8330,0.0000,68.6204,0.000832,2.0000,2,2.0000,0.0000,2.0000
7,890,18.2970,5.1630,51.36,21680,978485,8385,0.0000,92.4699,0.000832,2.0000,2,2.0000,0.0000,2.0000
7,891,11.8157,5.2457,86.21,21680,930059,7717,0.0000,162.2257,0.000832,2.0000,2,2.0000,0.0000,2.0000
7,892,18.4574,5.1261,48.12,17927,922311,7715,0.0000,51.0553,0.000692,2.0000,2,2.0000,0.0000,2.0000
7,893,19.6404,4.9715,29.89,17927,943617,7964,0.0000,53.2368,0.000692,2.0000,2,2.0000,0.0000,2.0000
7,894,11.8663,5.1415,57.32,17927,895691,7448,0.0000,150.4620,0.000692,2.0000,2,2.0000,0.0000,2.0000
7,895,20.8292,5.1804,91.44,17927,881603,7213,0.0000,113.7683,0.000692,2.0000,2,2.0000,0.0000,2.0000
7,896,33.3041,5.0022,139.28,17927,819996,7091,0.0000,97.4946,0.000692,2.0000,2,2.0000,0.0000,2.0000
7,897,17.2596,4.9777,62.66,17927,873197,7372,0.0000,26.2386,0.000692,2.0000,2,2.0000,0.0000,2.0000
7,898,11.0427,5.1589,91.57,17927,837849,7187,0.0000,93.7027,0.000692,2.0000,2,2.0000,0.0000,2.0000
7,899,6.9437,5.3053,56.73,17927,834673,7013,0.0000,37.4889,0.000692,2.0000,2,2.0000,0.0000,2.0000
7,900,16.5489,5.0186,55.27,17927,808851,6835,0.0000,69.6682,0.000692,2.0000,2,2.0000,0.0000,2.0000
7,901,10.5907,5.0033,53.70,17927,819522,6778,0.0000,78.4687,0.000692,2.0000,2,2.0000,0.0000,2.0000
7,902,17.8184,4.9838,80.77,15372,816950,6575,0.0000,117.9871,0.001733,2.0000,2,2.0000,0.0000,2.0000
7,903,17.7703,4.8302,32.92,15372,817576,6700,0.0000,31.6093,0.001733,2.0000,2,2.0000,0.0000,2.0000
7,904,18.4730,4.8927,90.65,15372,806496,6493,0.0000,218.0475,0.001733,2.0000,2,2.0000,0.0000,2.0000
7,905,12.5651,4.7800,80.19,15372,794875,6621,0.0000,72.2099,0.001733,2.0000,2,2.0000,0.0000,2.0000
7,906,30.2174,4.8906,53.99,15372,817560,6701,0.0000,53.0191,0.001733,2.0000,2,2.0000,0.0000,2.0000
7,907,10.9881,5.0104,91.23,15372,773342,6405,0.0000,126.1780,0.001733,2.0000,1,2.0000,0.0000,2.0000
7,908,12.5530,4.9674,51.37,15372,740883,6097,0.0000,35.1440,0.001733,2.0000,1,2.0000,0.0000,2.0000
7,909,18.5024,4.7268,72.40,15372,766260,6246,0.0000,67.6008,0.001733,2.0000,1,2.0000,0.0000,2.0000
7,910,11.0990,4.9180,47.67,15372,730040,6016,0.0000,24.0807,0.001733,2.0000,1,2.0000,0.0000,2.0000
7,911,19.5494,4.5804,80.93,15372,727041,5805,0.0000,42.8397,0.001733,2.0000,1,2.0000,0.0000,2.0000
7,912,13.7773,4.7749,43.56,12889,711521,5827,0.0000,9.5948,0.001875,2.0000,1,2.0000,0.0000,2.0000
7,913,20.8956,4.6387,39.63,12889,696025,5885,0.0000,11.0864,0.001875,2.0000,1,2.0000,-0.0500,1.9500
7,914,12.3557,4.6060,90.18,12889,701259,5780,0.0000,0.0000,0.001875,1.9500,1,1.9500,0.0000,1.9500
7,915,22.8944,4.5445,76.73,12889,717639,5931,0.0000,0.0000,0.001875,1.9500,1,1.9500,0.0000,1.9500
7,916,25.3073,5.0145,90.93,12889,729798,6029,0.0000,0.0000,0.001875,1.9500,1,1.9500,0.0000,1.9500
7,917,10.7223,4.9787,56.02,12889,734201,6054,0.0000,0.0000,0.001875,1.9500,1,1.9500,0.0000,1.9500
7,918,13.0377,4.9193,54.45,12889,712680,5862,0.0000,4.8169,0.001875,1.9500,1,1.9500,0.0000,1.9500
7,919,10.9918,4.9551,52.98,12889,736729,5978,0.0000,16.7702,0.001875,1.9500,2,1.9500,0.0500,2.0000
7,920,18.3055,4.9162,85.36,12889,729015,6038,0.0000,56.6100,0.001875,2.0000,2,2.0000,0.0000,2.0000
7,921,18.2334,5.0749,50.77,12889,718355,5884,0.0000,30.4613,0.001875,2.0000,2,2.0000,0.0000,2.0000
7,922,18.6671,4.9818,74.16,13623,750881,6108,0.0000,82.0010,0.001826,2.0000,2,2.0000,0.0000,2.0000
7,923,12.0275,5.1220,37.70,13623,760634,6334,0.0000,27.8219,0.001826,2.0000,2,2.0000,0.0000,2.0000
7,924,19.6430,5.0760,56.53,13623,767712,6347,0.0000,75.8093,0.001826,2.0000,2,2.0000,0.0000,2.0000
7,925,13.3896,4.9295,93.29,13623,756019,6258,0.0000,69.9355,0.001826,2.0000,2,2.0000,0.0000,2.0000
7,926,26.7551,4.9213,85.08,13623,796457,6320,0.0000,42.8419,0.001826,2.0000,2,2.0000,0.0000,2.0000
7,927,17.3105,4.8435,60.98,13623,809282,6611,0.0000,36.7467,0.001826,2.0000,2,2.0000,0.0000,2.0000
7,928,10.7401,5.0104,56.01,13623,805831,6641,0.0000,53.9169,0.001826,2.0000,2,2.0000,0.0000,2.0000
7,929,12.2268,4.7913,63.55,13623,807498,6387,0.0000,77.9010,0.001826,2.0000,2,2.0000,0.0000,2.0000
7,930,16.5130,4.8896,60.07,13623,804939,6655,0.0000,97.0022,0.001826,2.0000,2,2.0000,0.0000,2.0000
7,931,17.6047,5.0586,60.00,13623,823963,6845,0.0000,140.8619,0.001826,2.0000,2,2.0000,0.0000,2.0000
7,932,15.4292,4.8445,59.93,16779,839397,6928,2.3987,233.7501,0.000942,2.0000,2,2.0000,0.0000,2.0000
7,933,16.7331,5.1702,33.26,16779,835949,7247,1.3373,199.6835,0.000942,2.0000,2,2.0000,0.0000,2.0000
7,934,16.5560,5.1282,55.53,16779,907494,7699,2.1877,929.9485,0.000942,2.0000,2,2.0000,0.0000,2.0000
7,935,30.0543,5.5020,82.23,16779,1165484,9621,3.2899,681.5496,0.000942,2.0000,2,2.0000,0.0000,2.0000
7,936,17.9919,5.1907,86.96,16779,1061401,9086,0.0000,702.4656,0.000942,2.0000,2,2.0000,0.0000,2.0000
7,937,12.6097,5.6535,47.96,16779,1039531,8798,4.7824,377.4282,0.000942,2.0000,2,2.0000,0.0000,2.0000
7,938,12.1314,5.6381,86.79,16779,975023,8259,8.6802,1175.3580,0.000942,2.0000,2,2.0000,0.0000,2.0000
7,939,11.5669,5.8061,43.91,16779,819337,7154,4.4083,328.4632,0.000942,2.0000,2,2.0000,0.0000,2.0000
7,940,21.0958,5.6474,95.18,16779,803914,6510,0.0000,1246.8440,0.000942,2.0000,3,2.0000,-0.0500,1.9500
7,941,11.6023,5.4620,61.02,13983,646640,5705,6.0982,360.1123,0.002206,1.9500,3,1.9500,0.0000,1.9500
7,942,22.6181,5.4016,36.61,13983,622202,5422,7.3582,299.6158,0.002206,1.9500,2,1.9500,0.0000,1.9500
7,943,10.4732,5.3248,57.46,13983,487369,4589,0.0000,679.6083,0.002206,1.9500,2,1.9500,0.0000,1.9500
7,944,16.2649,4.9060,93.21,13983,396537,3526,9.3317,557.7268,0.002206,1.9500,2,1.9500,0.0000,1.9500
7,945,27.2854,4.6356,86.93,13983,375757,3360,8.6886,250.5654,0.002206,1.9500,2,1.9500,0.0000,1.9500
7,946,17.4262,4.2332,39.73,13983,335528,3072,3.9737,97.8106,0.002206,1.9500,3,1.9500,0.0500,2.0000
7,947,10.8172,4.4657,113.61,13983,340638,3009,0.0000,379.5792,0.002206,2.0000,3,2.0000,0.0000,2.0000
7,948,11.4102,4.5015,62.57,13983,332489,2814,6.2593,37.4614,0.002206,2.0000,2,2.0000,0.0000,2.0000
7,949,25.3281,4.4503,59.91,13983,333768,3033,5.9944,14.4185,0.002206,2.0000,2,2.0000,0.0000,2.0000
7,950,8.6123,4.5087,59.99,13983,328029,2898,6.0042,0.0000,0.002206,2.0000,2,2.0000,0.0000,2.0000
7,951,16.4587,4.5240,60.04,7352,339035,3006,6.0017,0.0000,0.004719,2.0000,2,2.0000,0.0000,2.0000
7,952,16.6814,4.5537,74.39,7352,318593,2768,0.0000,0.0000,0.004719,2.0000,2,2.0000,0.0000,2.0000
7,953,16.6475,4.2619,59.76,7352,331183,2944,5.9774,0.0000,0.004719,2.0000,2,2.0000,0.0000,2.0000
7,954,19.8370,4.6408,59.97,7352,323069,2679,6.0035,0.0000,0.004719,2.0000,2,2.0000,0.0000,2.0000
7,955,13.4557,4.6838,60.03,7352,324969,2830,6.0067,0.0000,0.004719,2.0000,2,2.0000,0.0000,2.0000
7,956,16.7416,4.4237,60.10,7352,329074,2946,6.0128,0.0000,0.004719,2.0000,2,2.0000,0.0000,2.0000
7,957,16.6739,4.5251,59.97,7352,317496,2527,0.0000,0.0000,0.004719,2.0000,2,2.0000,0.0000,2.0000
7,958,16.6632,4.2783,59.96,7352,318174,2579,6.0122,0.0000,0.004719,2.0000,2,2.0000,0.0000,2.0000
7,959,16.6371,4.2332,59.95,7352,313880,2651,6.0042,0.0000,0.004719,2.0000,2,2.0000,0.0000,2.0000
7,960,16.6630,4.2015,59.75,7159,339222,2839,5.9922,0.0000,0.003820,2.0000,2,2.0000,0.0000,2.0000
7,961,16.6957,4.3213,78.67,7159,334667,2969,7.8961,0.0000,0.003820,2.0000,2,2.0000,0.0000,2.0000
7,962,16.7280,4.2609,59.95,7159,315263,2581,0.0000,0.0000,0.003820,2.0000,2,2.0000,0.0000,2.0000
7,963,20.4804,4.5906,60.09,7159,327613,2655,6.0197,0.0000,0.003820,2.0000,2,2.0000,0.0000,2.0000
7,964,12.7266,4.5271,59.98,7159,328340,2693,6.0039,0.0000,0.003820,2.0000,2,2.0000,0.0000,2.0000
7,965,16.6830,4.3807,59.90,7159,331654,2918,5.9854,0.0000,0.003820,2.0000,2,2.0000,0.0000,2.0000
7,966,16.6364,4.4820,60.00,7159,309103,2393,6.0134,11.8697,0.003820,2.0000,2,2.0000,0.0000,2.0000
7,967,17.0011,4.5373,60.00,7159,326478,2674,6.0180,32.3742,0.003820,2.0000,2,2.0000,0.0000,2.0000
7,968,16.5823,4.5660,60.02,7159,333405,2733,0.0000,39.5966,0.003820,2.0000,1,2.0000,0.0000,2.0000
7,969,17.1849,4.4462,59.99,7253,331595,2936,5.9857,51.5625,0.002513,2.0000,1,2.0000,0.0000,2.0000
7,970,16.2838,4.7104,49.20,7253,339602,3027,4.9750,50.2011,0.002513,2.0000,1,2.0000,0.0000,2.0000
7,971,16.9759,4.4749,77.18,7253,339577,2845,7.6167,108.0948,0.002513,2.0000,1,2.0000,0.0000,2.0000
7,972,16.3755,4.4831,59.59,7253,347346,3057,5.9439,45.2309,0.002513,2.0000,1,2.0000,0.0000,2.0000
7,973,20.5569,4.8292,60.36,7253,359066,3202,6.1041,54.3554,0.002513,2.0000,1,2.0000,0.0000,2.0000
7,974,12.8183,4.6602,59.85,7253,358403,3228,0.0000,39.4087,0.002513,2.0000,0,2.0000,0.0000,2.0000
7,975,16.8553,4.7667,60.04,7253,346053,3149,6.0473,29.9550,0.002513,2.0000,0,2.0000,0.0000,2.0000
7,976,16.6695,4.9469,60.02,7253,354450,3253,5.8402,16.7911,0.002513,2.0000,0,2.0000,0.0000,2.0000
7,977,16.5011,4.7944,59.51,7253,358814,3174,5.4378,8.4887,0.002513,2.0000,0,2.0000,0.0000,2.0000
7,978,16.9009,4.8067,60.56,7253,362547,3181,6.0551,0.0000,0.002513,2.0000,0,2.0000,0.0000,2.0000
7,979,16.3631,4.7852,59.91,7800,351556,3078,6.0257,0.0000,0.002476,2.0000,0,2.0000,0.0000,2.0000
7,980,17.0021,4.8691,48.57,7800,351063,3084,4.9167,0.0000,0.002476,2.0000,0,2.0000,0.0000,2.0000
7,981,15.9999,4.6346,78.71,7800,349098,3177,0.0000,0.0000,0.002476,2.0000,0,2.0000,0.0000,2.0000
7,982,16.6254,4.6326,59.88,7800,353803,3115,6.1016,0.0000,0.002476,2.0000,0,2.0000,0.0000,2.0000
7,983,20.8784,4.9439,60.01,7800,364405,3153,6.1606,0.0000,0.002476,2.0000,0,2.0000,0.0000,2.0000
7,984,12.4088,5.0207,59.97,7800,358299,3169,6.2088,0.0000,0.002476,2.0000,0,2.0000,0.0000,2.0000
7,985,16.7791,4.7329,59.81,7800,364500,3194,6.2539,0.0000,0.002476,2.0000,0,2.0000,0.0000,2.0000
7,986,16.5876,5.0094,60.21,7800,355057,3145,0.0000,0.0000,0.002476,2.0000,0,2.0000,0.0000,2.0000
7,987,16.7809,4.5957,59.93,7800,348867,3155,8.0406,0.0000,0.002476,2.0000,0,2.0000,0.0000,2.0000
7,988,16.7813,4.9920,60.10,7800,356903,3167,7.6118,0.0000,0.002476,2.0000,0,2.0000,0.0000,2.0000
7,989,16.4447,4.6950,60.05,7747,359572,3206,7.1755,0.0000,0.002734,2.0000,0,2.0000,0.0000,2.0000
7,990,16.6274,4.8026,77.13,7747,343632,3155,9.3540,0.0000,0.002734,2.0000,0,2.0000,0.0000,2.0000
7,991,16.6504,4.7319,60.26,7747,351004,3126,0.0000,0.0000,0.002734,2.0000,0,2.0000,0.0000,2.0000
7,992,20.4237,4.8722,60.00,7747,341236,3123,7.0209,0.0000,0.002734,2.0000,0,2.0000,0.0000,2.0000
7,993,12.9822,4.9531,59.90,7747,338938,3107,6.7771,0.0000,0.002734,2.0000,0,2.0000,0.0000,2.0000
7,994,16.5939,4.8620,60.07,7747,347010,3139,6.5892,0.0000,0.002734,2.0000,0,2.0000,0.0000,2.0000
7,995,16.6642,4.9562,60.01,7747,330282,2923,6.4034,0.0000,0.002734,2.0000,0,2.0000,0.0000,2.0000
7,996,16.6937,4.7442,59.87,7747,346211,3146,6.2402,0.0000,0.002734,2.0000,0,2.0000,0.0000,2.0000
7,997,16.6446,5.0084,60.06,7747,335045,2960,0.0000,0.0000,0.002734,2.0000,0,2.0000,0.0000,2.0000
7,998,16.6661,4.7892,59.63,7604,340162,3006,6.0994,0.0000,0.003170,2.0000,0,2.0000,0.0000,2.0000
7,999,16.9524,4.9654,76.36,7604,345488,3109,7.6484,0.0000,0.003170,2.0000,0,2.0000,0.0000,2.0000
7,1000,17.0129,4.6674,59.98,7604,334487,3114,5.9996,0.0000,0.003170,2.0000,0,2.0000,0.0000,2.0000
7,1001,19.5426,4.9510,60.00,7604,327788,3004,6.0290,0.0000,0.003170,2.0000,0,2.0000,0.0000,2.0000
7,1002,13.1053,5.0760,59.99,7604,324437,2910,0.0000,2.3734,0.003170,2.0000,0,2.0000,0.0000,2.0000
7,1003,17.1469,4.8640,60.05,7604,335697,3089,6.0988,4.1152,0.003170,2.0000,0,2.0000,0.0000,2.0000
7,1004,16.7112,4.9674,60.00,7604,340390,2877,6.1925,3.3569,0.003170,2.0000,0,2.0000,0.0000,2.0000
7,1005,16.4647,4.8988,59.86,7604,319194,2946,6.3112,4.7366,0.003170,2.0000,0,2.0000,0.0000,2.0000
7,1006,16.7482,5.0903,60.09,7604,322645,3066,6.5006,5.8237,0.003170,2.0000,0,2.0000,0.0000,2.0000
7,1007,16.6227,5.0575,60.00,7372,325787,3031,6.6849,5.3085,0.003409,2.0000,0,2.0000,0.0000,2.0000
7,1008,16.7447,5.1907,50.04,7372,314625,2884,5.7587,6.2605,0.003409,2.0000,0,2.0000,0.0000,2.0000
7,1009,16.4481,5.1231,75.17,7372,321372,2824,0.0000,9.4053,0.003409,2.0000,0,2.0000,0.0000,2.0000
7,1010,16.6910,5.0104,59.79,7372,326984,3054,7.1251,5.2898,0.003409,2.0000,0,2.0000,0.0000,2.0000
7,1011,19.9776,5.1958,60.09,7372,309160,2791,7.4270,9.8019,0.003409,2.0000,0,2.0000,0.0000,2.0000
7,1012,13.4141,5.3873,60.00,7372,331621,2881,7.7029,11.1347,0.003409,2.0000,0,2.0000,0.0000,2.0000
7,1013,16.8156,5.0258,59.97,7372,332335,2975,8.0023,13.2104,0.003409,2.0000,0,2.0000,0.0000,2.0000
7,1014,16.7124,5.1794,60.00,7372,328526,2707,0.0000,15.5676,0.003409,2.0000,0,2.0000,0.0000,2.0000
7,1015,16.3824,4.5507,59.90,7372,323767,2760,8.3112,20.3855,0.003409,2.0000,0,2.0000,0.0000,2.0000
7,1016,16.6862,5.2777,60.17,7372,311423,2734,8.6825,22.8323,0.003409,2.0000,0,2.0000,0.0000,2.0000
7,1017,16.9639,4.8179,59.97,7006,310726,2793,8.9995,16.2660,0.003661,2.0000,0,2.0000,0.0000,2.0000
7,1018,16.4026,5.1272,49.28,7006,326344,2874,7.6567,2.7576,0.003661,2.0000,0,2.0000,0.0000,2.0000
7,1019,16.7801,4.8067,76.67,7006,318763,2790,12.3925,0.0000,0.003661,2.0000,0,2.0000,0.0000,2.0000
7,1020,17.1668,4.6889,59.91,7006,335413,2957,0.0000,0.0000,0.003661,2.0000,0,2.0000,0.0000,2.0000
7,1021,19.6612,5.0063,60.15,7006,317721,2654,8.3968,8.5809,0.003661,2.0000,0,2.0000,0.0000,2.0000
7,1022,12.9705,5.1241,59.91,7006,328791,2967,5.9952,13.4090,0.003661,2.0000,0,2.0000,0.0000,2.0000
7,1023,16.9277,5.0033,59.96,7006,326476,2881,6.0056,17.1071,0.003661,2.0000,0,2.0000,0.0000,2.0000
