episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
2,864,9.7515,7.3718,164.88,7515,246136,2150,0.0000,0.0000,0.006180,0.3500,12,0.3500,0.0500,0.4000
2,865,14.8285,7.3503,54.99,7515,239177,2148,0.0000,0.0000,0.006180,0.4000,12,0.4000,0.0000,0.4000
2,866,8.7781,7.6718,82.46,7515,254343,2314,0.0000,0.0000,0.006180,0.4000,12,0.4000,0.0500,0.4500
2,867,13.9861,7.8531,82.50,7515,260497,2307,0.0000,0.0000,0.006180,0.4500,12,0.4500,0.0000,0.4500
2,868,12.2176,7.6708,82.50,7426,269340,2415,0.0000,0.0000,0.005677,0.4500,12,0.4500,0.0500,0.5000
2,869,12.0607,8.0712,41.28,7426,269970,2352,0.0000,0.0000,0.005677,0.5000,12,0.5000,0.0000,0.5000
2,870,12.1416,8.2801,165.17,7426,274707,2511,0.0000,0.0000,0.005677,0.5000,13,0.5000,-0.0500,0.4500
2,871,12.1746,8.4634,165.17,7426,278873,2491,0.0000,0.0000,0.005677,0.4500,12,0.4500,0.0000,0.4500
2,872,43.9655,8.6098,15.00,7426,272367,2480,0.0000,0.0000,0.005677,0.4500,13,0.4500,0.0500,0.5000
2,873,17.9903,8.7828,165.17,7426,278061,2372,0.0000,0.0000,0.005677,0.5000,12,0.5000,0.0000,0.5000
2,874,17.4425,8.0845,165.17,7426,274502,2456,0.0000,0.0000,0.005677,0.5000,13,0.5000,0.0500,0.5500
2,875,23.5849,8.3702,165.17,7426,259124,2413,0.0000,0.0000,0.005677,0.5500,12,0.5500,0.0000,0.5500
2,876,12.2194,8.9047,23.55,7426,279299,2509,0.0000,0.0000,0.005677,0.5500,13,0.5500,0.0500,0.6000
2,877,18.1079,9.0307,82.52,7426,279180,2535,0.0000,0.0000,0.005677,0.6000,12,0.6000,0.0000,0.6000
2,878,12.0872,8.3876,54.98,7426,287012,2680,0.0000,0.0000,0.005677,0.6000,13,0.6000,0.0500,0.6500
2,879,18.1600,11.2220,82.53,7426,290388,2657,0.0000,0.0000,0.005677,0.6500,12,0.6500,0.0000,0.6500
2,880,12.5076,8.9569,82.52,7426,284471,2724,0.0000,0.0000,0.005677,0.6500,13,0.6500,0.0500,0.7000
2,881,12.0918,9.2047,54.98,7426,311230,2953,0.0000,0.0000,0.005677,0.7000,12,0.7000,0.0000,0.7000
2,882,6.2303,9.6451,54.99,7426,316088,2993,0.0000,0.0000,0.005677,0.7500,13,0.7500,0.0000,0.7500
2,883,11.0653,9.9359,54.97,7426,334915,3145,0.0000,0.0000,0.005677,0.8000,14,0.8000,0.0000,0.8000
2,884,24.2514,10.2154,165.17,7426,341090,3271,0.0000,0.0000,0.005677,0.8000,14,0.8000,0.0500,0.8500
2,885,9.3633,10.2830,32.99,7426,344203,3292,0.0000,0.0000,0.005677,0.8500,14,0.8500,0.0000,0.8500
2,886,21.0137,10.2093,165.17,7426,353091,3349,0.0000,0.0000,0.005677,0.8500,14,0.8500,-0.0500,0.8000
2,887,12.5824,10.3629,165.17,7426,358944,3242,0.0000,0.0000,0.005677,0.8000,14,0.8000,0.0000,0.8000
2,888,17.7833,10.3547,27.49,7426,352433,3422,0.0000,0.0000,0.005677,0.8000,15,0.8000,0.0500,0.8500
2,889,12.1207,10.5073,165.17,7426,350160,3411,0.0000,0.0000,0.005677,0.8500,14,0.8500,0.0000,0.8500
2,890,17.9747,10.4038,41.24,7426,352390,3412,0.0000,0.0000,0.005677,0.8500,15,0.8500,0.0500,0.9000
2,891,12.3539,9.9584,82.51,7426,358723,3412,0.0000,0.0000,0.005677,0.9000,14,0.9000,0.0000,0.9000
2,892,17.9184,10.4213,165.17,7426,367785,3505,0.0000,0.0000,0.005677,0.9000,15,0.9000,0.0500,0.9500
2,893,12.1215,10.1949,32.99,7426,363339,3507,0.0000,0.0000,0.005677,0.9500,14,0.9500,0.0000,0.9500
2,894,18.4097,10.9015,165.17,7426,363820,3532,0.0000,0.0000,0.005677,0.9500,15,0.9500,-0.0500,0.9000
2,895,12.0818,9.8990,54.97,7426,356546,3534,0.0000,0.0000,0.005677,0.9000,14,0.9000,0.0000,0.9000
2,896,12.1540,10.7848,165.17,7426,364312,3411,0.0000,0.0000,0.005677,0.9500,14,0.9500,0.0000,0.9500
2,897,48.6426,10.4428,18.33,7426,364350,3502,0.0000,0.0000,0.005677,1.0000,14,1.0000,0.0000,1.0000
2,898,24.2837,10.9066,165.17,7426,374069,3411,0.0000,0.0000,0.005677,1.0000,15,1.0000,-0.0500,0.9500
2,899,7.8359,10.5257,32.99,7426,373501,3567,0.0000,0.0000,0.005677,0.9500,14,0.9500,0.0000,0.9500
2,900,13.1421,10.2799,32.99,7426,361566,3510,0.0000,0.0000,0.005677,0.9000,14,0.9000,0.0000,0.9000
2,901,9.1505,10.4182,41.24,7426,351401,3483,0.0000,0.0000,0.005677,0.8500,14,0.8500,0.0000,0.8500
2,902,27.0271,10.5615,33.00,7426,370865,3510,0.0000,0.0000,0.005677,0.8500,15,0.8500,-0.0500,0.8000
2,903,11.1012,9.9195,165.17,7426,361455,3446,0.0000,0.0000,0.005677,0.8000,14,0.8000,0.0000,0.8000
2,904,25.3154,10.7459,32.99,7426,359435,3418,0.0000,0.0000,0.005677,0.8000,15,0.8000,0.0500,0.8500
2,905,12.5021,9.4362,55.00,7426,362466,3284,0.0000,0.0000,0.005677,0.8500,15,0.8500,0.0000,0.8500
2,906,23.8412,9.7710,82.51,7426,357008,3418,0.0000,0.0000,0.005677,0.8500,15,0.8500,0.0500,0.9000
2,907,12.2966,9.0276,55.00,7426,365000,3372,0.0000,0.0000,0.005677,0.9000,15,0.9000,0.0000,0.9000
2,908,18.3367,8.9846,165.17,7426,351536,3310,0.0000,0.0000,0.005677,0.9000,15,0.9000,0.0500,0.9500
2,909,12.5638,8.5125,54.99,7426,355100,3364,0.0000,0.0000,0.005677,0.9500,15,0.9500,0.0000,0.9500
2,910,18.1256,9.1658,165.17,7426,355149,3348,0.0000,0.0000,0.005677,0.9500,15,0.9500,0.0500,1.0000
2,911,11.9605,9.2508,41.24,7426,360596,3403,0.0000,0.0000,0.005677,1.0000,15,1.0000,0.0000,1.0000
2,912,21.2771,9.0737,33.00,7426,367632,3450,0.0000,0.0000,0.005677,1.0000,15,1.0000,-0.0500,0.9500
2,913,14.6316,9.1781,55.00,7426,362273,3413,0.0000,0.0000,0.005677,0.9500,15,0.9500,0.0000,0.9500
2,914,20.5608,9.2600,55.00,7426,352517,3338,0.0000,0.0000,0.005677,0.9500,15,0.9500,0.0500,1.0000
2,915,17.7188,8.8975,82.49,7426,348022,3301,0.0000,0.0000,0.005677,1.0000,15,1.0000,0.0000,1.0000
2,916,17.4252,9.1894,55.00,7426,364329,3312,0.0000,0.0000,0.005677,1.0000,15,1.0000,0.0500,1.0500
2,917,17.7862,8.8392,55.00,7426,363360,3372,0.0000,0.0000,0.005677,1.0500,15,1.0500,0.0000,1.0500
2,918,12.5583,9.2365,55.00,7426,369287,3447,0.0000,0.0000,0.005677,1.0500,15,1.0500,0.0500,1.1000
2,919,15.8368,8.7644,165.17,7426,367106,3417,0.0000,0.0000,0.005677,1.1000,14,1.1000,0.0000,1.1000
2,920,19.6659,9.4700,165.17,7426,376591,3326,0.0000,0.0000,0.005677,1.1000,15,1.1000,0.0500,1.1500
2,921,11.6757,9.6870,15.00,7426,375405,3407,0.0000,0.0000,0.005677,1.1500,14,1.1500,0.0000,1.1500
2,922,23.0226,9.5252,165.17,7426,364454,3555,0.0000,0.0000,0.005677,1.1500,15,1.1500,-0.0500,1.1000
2,923,54.4764,9.2088,16.50,7426,381530,3578,0.0000,0.0000,0.005677,1.1000,14,1.1000,0.0000,1.1000
2,924,24.0603,9.2826,165.17,7426,381783,3575,0.0000,0.0000,0.005677,1.1000,14,1.1000,-0.0500,1.0500
2,925,11.5206,9.8734,41.24,7426,372580,3470,0.0000,0.0000,0.005677,1.0500,14,1.0500,0.0000,1.0500
2,926,30.1557,9.4249,165.17,7426,368929,3450,0.0000,0.0000,0.005677,1.0500,14,1.0500,-0.0500,1.0000
2,927,11.7533,9.6983,27.50,7426,378477,3490,0.0000,0.0000,0.005677,1.0000,14,1.0000,0.0000,1.0000
2,928,18.8345,9.6215,165.17,7426,378575,3479,0.0000,0.0000,0.005677,1.0000,14,1.0000,-0.0500,0.9500
2,929,12.3391,9.5007,54.98,7426,371790,3435,0.0000,0.0000,0.005677,0.9500,14,0.9500,0.0000,0.9500
2,930,10.0417,9.4157,27.50,7426,377349,3480,0.0000,0.0000,0.005677,1.0000,14,1.0000,0.0000,1.0000
2,931,20.1107,9.7075,165.17,7426,370088,3458,0.0000,0.0000,0.005677,1.0000,14,1.0000,-0.0500,0.9500
2,932,13.1182,9.1945,32.99,7426,376516,3470,0.0000,0.0000,0.005677,0.9500,14,0.9500,0.0000,0.9500
2,933,23.6307,9.4863,55.00,7426,372372,3385,0.0000,0.0000,0.005677,0.9500,14,0.9500,-0.0500,0.9000
2,934,12.6277,9.1546,165.17,7426,361621,3369,0.0000,0.0000,0.005677,0.9000,14,0.9000,0.0000,0.9000
2,935,18.3734,8.6794,41.24,7426,358478,3361,0.0000,0.0000,0.005677,0.9000,14,0.9000,0.0500,0.9500
2,936,17.4100,8.8934,165.17,7426,362029,3397,0.0000,0.0000,0.005677,0.9500,14,0.9500,0.0000,0.9500
2,937,13.1745,8.7849,41.24,7426,349299,3330,0.0000,0.0000,0.005677,0.9500,14,0.9500,0.0500,1.0000
2,938,16.6889,8.7634,165.17,7426,363313,3371,0.0000,0.0000,0.005677,1.0000,14,1.0000,0.0000,1.0000
2,939,12.2038,9.0450,41.24,7426,352736,3242,0.0000,0.0000,0.005677,1.0000,14,1.0000,0.0500,1.0500
2,940,19.2123,8.3835,165.17,7426,366466,3266,0.0000,0.0000,0.005677,1.0500,14,1.0500,0.0000,1.0500
2,941,14.8288,8.5074,41.24,7426,366219,3372,0.0000,0.0000,0.005677,1.0500,14,1.0500,0.0500,1.1000
2,942,14.4414,8.7153,165.17,7426,357446,3331,0.0000,0.0000,0.005677,1.1000,14,1.1000,0.0000,1.1000
2,943,12.2718,9.0655,41.24,7426,377768,3450,0.0000,0.0000,0.005677,1.1000,14,1.1000,0.0500,1.1500
2,944,19.2405,9.0593,165.17,7426,369638,3411,0.0000,0.0000,0.005677,1.1500,14,1.1500,0.0000,1.1500
2,945,12.2565,9.0583,41.24,7426,382302,3527,0.0000,0.0000,0.005677,1.1500,14,1.1500,0.0500,1.2000
2,946,17.4092,9.4474,165.17,7426,373248,3407,0.0000,0.0000,0.005677,1.2000,14,1.2000,0.0000,1.2000
2,947,12.4288,9.0982,54.98,7426,381644,3621,0.0000,0.0000,0.005677,1.2000,15,1.2000,0.0500,1.2500
2,948,15.0580,9.2150,16.50,7426,385623,3647,0.0000,0.0000,0.005677,1.2500,14,1.2500,0.0000,1.2500
2,949,21.0870,9.9625,165.17,7426,394868,3691,0.0000,0.0000,0.005677,1.2500,14,1.2500,-0.0500,1.2000
2,950,9.5138,9.2713,165.17,7426,376912,3603,0.0000,0.0000,0.005677,1.2000,14,1.2000,0.0000,1.2000
2,951,50.2002,9.9912,20.62,7426,392387,3658,0.0000,0.0000,0.005677,1.2000,15,1.2000,0.0500,1.2500
2,952,19.0769,9.8109,165.17,7426,376939,3655,0.0000,0.0000,0.005677,1.2500,14,1.2500,0.0000,1.2500
2,953,12.2378,9.6881,41.24,7426,383233,3561,0.0000,0.0000,0.005677,1.2500,15,1.2500,0.0500,1.3000
2,954,17.9814,9.3604,165.17,7426,384904,3572,0.0000,0.0000,0.005677,1.3000,14,1.3000,0.0000,1.3000
2,955,12.1780,9.6430,41.24,7426,386675,3669,0.0000,0.0000,0.005677,1.3000,15,1.3000,0.0500,1.3500
2,956,11.6880,9.5980,41.24,7426,400077,3607,0.0000,0.0000,0.005677,1.3500,14,1.3500,0.0000,1.3500
2,957,17.8194,9.7956,33.00,7426,402646,3791,0.0000,0.0000,0.005677,1.3500,14,1.3500,-0.0500,1.3000
2,958,12.1051,14.5910,165.17,7426,389055,3774,0.0000,0.0000,0.005677,1.3000,14,1.3000,0.0000,1.3000
2,959,31.9494,9.9533,32.99,7426,398981,3761,0.0000,0.0000,0.005677,1.3000,14,1.3000,0.0500,1.3500
2,960,22.5939,9.2600,165.17,7426,393884,3703,0.0000,0.0000,0.005677,1.3500,14,1.3500,0.0000,1.3500
2,961,12.1612,9.7843,32.99,7426,394018,3751,0.0000,0.0000,0.005677,1.3500,14,1.3500,0.0500,1.4000
2,962,11.7313,6.7103,54.98,7426,424148,3708,0.0000,0.0000,0.005677,1.4000,13,1.4000,0.0000,1.4000
2,963,24.3477,7.2253,165.17,7426,425660,3861,0.0000,0.0000,0.005677,1.4000,14,1.4000,0.0500,1.4500
2,964,13.0072,6.8772,27.50,7426,429342,3857,0.0000,0.0000,0.005677,1.4500,13,1.4500,0.0000,1.4500
2,965,17.0996,6.9519,165.17,7426,435123,3946,0.0000,0.0000,0.005677,1.4500,14,1.4500,-0.0500,1.4000
2,966,14.8781,7.1363,41.24,7426,433207,3911,0.0000,0.0000,0.005677,1.4000,13,1.4000,0.0000,1.4000
2,967,12.7887,6.7922,82.45,7426,430350,3814,0.0000,0.0000,0.005677,1.3500,13,1.3500,0.0000,1.3500
2,968,18.2824,7.2131,165.17,7426,431972,3878,0.0000,0.0000,0.005677,1.3500,14,1.3500,0.0500,1.4000
2,969,9.1313,6.8096,32.98,7426,423824,3771,0.0000,0.0000,0.005677,1.4000,13,1.4000,0.0000,1.4000
2,970,9.3781,6.4881,41.24,7426,424913,3793,0.0000,0.0000,0.005677,1.3500,13,1.3500,0.0000,1.3500
2,971,22.8342,6.2894,165.17,7426,425959,3752,0.0000,0.0000,0.005677,1.3500,14,1.3500,-0.0500,1.3000
2,972,11.2186,5.8132,27.49,7426,412709,3665,0.0000,0.0000,0.005677,1.3000,13,1.3000,0.0000,1.3000
2,973,17.1133,6.0027,165.17,7426,420957,3735,0.0000,0.0000,0.005677,1.3000,14,1.3000,-0.0500,1.2500
2,974,18.0807,5.8941,165.17,7426,412928,3688,0.0000,0.0000,0.005677,1.2500,13,1.2500,0.0000,1.2500
2,975,12.2629,5.7692,165.17,7426,388146,3622,0.0000,0.0000,0.005677,1.2500,14,1.2500,0.0500,1.3000
2,976,57.0590,5.4764,23.57,7426,398575,3587,0.0000,0.0000,0.005677,1.3000,13,1.3000,0.0000,1.3000
2,977,15.5121,5.2695,41.25,7426,393268,3556,0.0000,0.0000,0.005677,1.3000,14,1.3000,-0.0500,1.2500
2,978,12.2051,5.2992,82.45,7426,391478,3609,0.0000,0.0000,0.005677,1.2500,13,1.2500,0.0000,1.2500
2,979,10.6799,5.7201,41.24,7426,396740,3610,0.0000,0.0000,0.005677,1.3000,13,1.3000,0.0000,1.3000
2,980,19.8097,6.2966,165.17,7426,386204,3472,0.0000,0.0000,0.005677,1.3000,14,1.3000,-0.0500,1.2500
2,981,11.7990,6.1993,41.24,7426,393769,3655,0.0000,0.0000,0.005677,1.2500,13,1.2500,0.0000,1.2500
2,982,19.8375,5.2726,165.17,7426,400246,3594,0.0000,0.0000,0.005677,1.2500,14,1.2500,-0.0500,1.2000
2,983,11.5149,4.8538,32.99,7426,389696,3532,0.0000,0.0000,0.005677,1.2000,13,1.2000,0.0000,1.2000
2,984,25.2571,5.2234,165.17,7426,390826,3429,0.0000,0.0000,0.005677,1.2000,14,1.2000,-0.0500,1.1500
2,985,12.6949,5.0729,41.24,7426,394504,3590,0.0000,0.0000,0.005677,1.1500,13,1.1500,0.0000,1.1500
2,986,16.6009,5.3309,165.17,7426,397046,3563,0.0000,0.0000,0.005677,1.1500,14,1.1500,-0.0500,1.1000
2,987,11.1020,5.1548,18.33,7426,386855,3601,0.0000,0.0000,0.005677,1.1000,14,1.1000,0.0000,1.1000
2,988,19.1667,5.5593,165.17,7426,392486,3509,0.0000,0.0000,0.005677,1.1000,14,1.1000,-0.0500,1.0500
2,989,10.7983,5.4508,165.17,7426,376833,3590,0.0000,0.0000,0.005677,1.0500,14,1.0500,0.0000,1.0500
2,990,54.5831,5.5880,23.56,7426,379381,3591,0.0000,0.0000,0.005677,1.0500,14,1.0500,0.0500,1.1000
2,991,12.4462,5.7068,82.50,7426,391320,3616,0.0000,0.0000,0.005677,1.1000,14,1.1000,0.0000,1.1000
2,992,12.9503,5.8450,82.50,7426,389892,3595,0.0000,0.0000,0.005677,1.1000,14,1.1000,0.0500,1.1500
2,993,11.9639,5.5900,82.51,7426,391066,3578,0.0000,0.0000,0.005677,1.1500,14,1.1500,0.0000,1.1500
2,994,11.6262,5.4999,82.50,7426,383565,3554,0.0000,0.0000,0.005677,1.1500,14,1.1500,0.0500,1.2000
2,995,11.9675,5.4077,82.50,7426,375998,3522,0.0000,0.0000,0.005677,1.2000,14,1.2000,0.0000,1.2000
2,996,12.1548,5.5511,82.50,7426,383718,3595,0.0000,0.0000,0.005677,1.2000,14,1.2000,0.0500,1.2500
2,997,12.1185,5.4569,82.50,7426,395058,3600,0.0000,0.0000,0.005677,1.2500,14,1.2500,0.0000,1.2500
2,998,12.1154,5.6228,82.50,7426,385094,3589,0.0000,0.0000,0.005677,1.2500,14,1.2500,0.0500,1.3000
2,999,12.2907,5.6044,82.51,7426,384184,3594,0.0000,0.0000,0.005677,1.3000,14,1.3000,0.0000,1.3000
2,1000,12.0297,5.4771,82.51,7426,377725,3537,0.0000,0.0000,0.005677,1.3000,14,1.3000,0.0500,1.3500
2,1001,12.0526,5.6361,41.25,7426,387113,3582,0.0000,0.0000,0.005677,1.3500,14,1.3500,0.0000,1.3500
2,1002,12.1133,5.6648,165.17,7426,388256,3629,0.0000,14.6120,0.005677,1.3500,15,1.3500,-0.0500,1.3000
2,1003,12.1722,5.6463,20.62,7426,395850,3665,0.0000,6.1062,0.005677,1.3000,14,1.3000,0.0000,1.3000
2,1004,52.3921,5.7569,33.00,7426,388702,3668,0.0000,23.2471,0.005677,1.3000,15,1.3000,-0.0500,1.2500
2,1005,18.9800,5.7108,165.17,7426,386779,3525,0.0000,60.2471,0.005677,1.2500,14,1.2500,0.0000,1.2500
2,1006,26.1253,5.5337,54.98,7426,378423,3510,0.0000,16.2796,0.005677,1.2500,15,1.2500,0.0500,1.3000
2,1007,11.8796,5.2664,55.00,7426,381541,3475,0.0000,17.1341,0.005677,1.3000,15,1.3000,0.0000,1.3000
2,1008,12.1652,5.1968,164.98,7426,393048,3329,0.0000,9.2310,0.005677,1.3000,15,1.3000,0.0500,1.3500
2,1009,18.9877,5.2265,55.00,7426,368466,3451,0.0000,0.0000,0.005677,1.3500,15,1.3500,0.0000,1.3500
2,1010,10.5440,5.2531,82.50,7426,379297,3580,0.0000,0.0000,0.005677,1.3500,15,1.3500,0.0500,1.4000
2,1011,11.8414,5.4057,82.50,7426,775805,7203,0.0000,0.0000,0.005677,1.4000,15,1.4000,0.0000,1.4000
2,1012,12.1442,5.8429,165.17,7426,434999,3790,0.0000,0.0000,0.005677,1.4500,15,1.4500,0.0000,1.4500
2,1013,8.6890,5.7467,20.62,7426,419286,3770,0.0000,0.0000,0.005677,1.5000,15,1.5000,0.0000,1.5000
2,1014,8.3633,5.7866,165.00,7426,426261,3837,0.0000,0.0000,0.005677,1.4500,15,1.4500,0.0000,1.4500
2,1015,15.7993,6.1491,41.25,7426,433613,3839,0.0000,0.0000,0.005677,1.4500,15,1.4500,0.0500,1.5000
2,1016,11.8483,5.6863,165.17,7426,443853,3919,0.0000,0.0000,0.005677,1.5000,15,1.5000,0.0000,1.5000
2,1017,20.0378,6.3171,41.24,7426,436810,3868,0.0000,23.9798,0.005677,1.5000,15,1.5000,0.0500,1.5500
2,1018,11.2257,5.8307,165.17,7426,441764,3876,0.0000,158.4588,0.005677,1.5500,15,1.5500,0.0000,1.5500
2,1019,19.0158,5.9863,54.99,7426,434152,3878,2.1969,104.4927,0.005677,1.5500,15,1.5500,0.0500,1.6000
2,1020,12.0907,6.0754,55.00,7426,418103,3786,2.2001,158.5493,0.005677,1.6000,15,1.6000,0.0000,1.6000
2,1021,16.1416,6.2863,82.50,7426,405226,3727,0.0000,240.2140,0.005677,1.6000,15,1.6000,0.0500,1.6500
2,1022,17.0718,6.2310,55.00,7426,381339,3535,2.2005,129.0795,0.005677,1.6500,15,1.6500,0.0000,1.6500
2,1023,14.6506,6.2781,55.00,7426,351950,3380,2.1975,197.5060,0.005677,1.6500,15,1.6500,0.0500,1.7000
