episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
6,647,16.1931,5.5183,60.20,8471,666892,4651,6.0204,0.0000,0.006120,2.0000,0,2.0000,0.0000,2.0000
6,648,16.6463,5.5839,59.97,8471,676706,4737,5.9960,0.0000,0.006120,2.0000,0,2.0000,0.0000,2.0000
6,649,17.2073,5.6586,59.81,8471,654556,4686,5.9807,0.0000,0.006120,2.0000,0,2.0000,0.0000,2.0000
6,650,16.1451,5.7436,60.29,8471,674177,4693,6.0219,4.7710,0.006120,2.0000,0,2.0000,0.0000,2.0000
6,651,17.2800,5.6064,59.94,8471,663457,4674,0.0000,12.0928,0.006120,2.0000,0,2.0000,0.0000,2.0000
6,652,16.5305,5.6115,60.16,11048,670085,4726,6.0477,8.5816,0.005358,2.0000,0,2.0000,0.0000,2.0000
6,653,16.7276,5.5828,38.99,11048,684231,4733,3.8773,6.3607,0.005358,2.0000,0,2.0000,0.0000,2.0000
6,654,16.7208,5.5757,87.39,11048,673527,4727,8.7342,9.7798,0.005358,2.0000,1,2.0000,-0.0500,1.9500
6,655,16.9253,5.4200,60.84,11048,649476,4724,6.0491,0.0000,0.005358,1.9500,1,2.0000,-0.0500,1.9500
6,656,25.2584,5.7190,76.09,11048,706727,4892,7.6091,0.0000,0.005358,1.9500,1,1.9500,0.0000,1.9500
6,657,10.9217,5.0760,60.03,11048,663519,4718,0.0000,0.0000,0.005358,1.9500,1,1.9500,0.0000,1.9500
6,658,16.5636,5.5488,59.81,11048,687783,4747,5.9643,0.0000,0.005358,1.9500,1,1.9500,0.0000,1.9500
6,659,13.0203,5.4497,60.12,11048,674654,4617,6.0097,0.0000,0.005358,1.9500,1,1.9500,0.0000,1.9500
6,660,16.7755,5.5306,59.78,11048,677970,4709,5.9928,0.0000,0.005358,1.9500,1,1.9500,0.0000,1.9500
6,661,16.6055,5.8143,60.13,11048,658801,4661,6.0145,0.0000,0.005358,1.9500,1,1.9500,0.0000,1.9500
6,662,16.7840,5.6146,59.33,11048,665888,4627,5.9241,0.0000,0.005358,1.9500,2,1.9500,0.0500,2.0000
6,663,16.5751,5.6781,60.76,11048,661218,4663,0.0000,0.0000,0.005358,2.0000,2,1.9500,0.0500,2.0000
6,664,16.7778,5.6095,60.04,11048,672683,4714,5.9420,0.0000,0.005358,2.0000,2,2.0000,0.0000,2.0000
6,665,17.1942,5.8552,59.92,11048,698272,4696,5.9908,0.0000,0.005358,2.0000,2,2.0000,0.0000,2.0000
6,666,15.9775,5.8481,59.90,11048,682539,4720,5.9622,0.0000,0.005358,2.0000,2,2.0000,0.0000,2.0000
6,667,16.7739,5.9628,60.19,11048,676089,4592,6.0193,0.0000,0.005358,2.0000,2,2.0000,0.0000,2.0000
6,668,16.5690,5.8010,59.79,11048,647643,4616,5.9790,0.0000,0.005358,2.0000,2,2.0000,0.0000,2.0000
6,669,16.8087,5.9628,60.22,11048,673816,4651,0.0000,0.0000,0.005358,2.0000,2,2.0000,0.0000,2.0000
6,670,16.5003,5.7754,59.74,11048,662963,4649,5.9721,0.0000,0.005358,2.0000,2,2.0000,0.0000,2.0000
6,671,16.8354,5.7876,60.02,11048,690666,4628,5.9976,0.0000,0.005358,2.0000,2,2.0000,0.0000,2.0000
6,672,16.4975,5.9668,60.11,11048,672622,4691,5.9856,0.0000,0.005358,2.0000,2,2.0000,0.0000,2.0000
6,673,16.8685,5.8368,60.12,11048,683370,4598,6.0114,0.0000,0.005358,2.0000,2,2.0000,0.0000,2.0000
6,674,16.5429,5.7876,59.85,11048,677059,4580,5.9743,0.0000,0.005358,2.0000,2,2.0000,0.0000,2.0000
6,675,16.6220,5.6934,60.13,11048,652445,4562,0.0000,0.0000,0.005358,2.0000,2,2.0000,0.0000,2.0000
6,676,16.7389,5.7108,59.66,11048,666487,4633,5.9653,0.0000,0.005358,2.0000,2,2.0000,0.0000,2.0000
6,677,16.6006,5.8317,60.35,11048,671087,4712,6.0279,0.0000,0.005358,2.0000,2,2.0000,0.0000,2.0000
6,678,16.7771,5.8276,59.42,11048,673750,4672,5.9409,0.0000,0.005358,2.0000,2,2.0000,0.0000,2.0000
6,679,16.6122,5.3596,60.33,11048,657673,4526,6.0410,0.0000,0.005358,2.0000,2,2.0000,0.0000,2.0000
6,680,16.7344,5.6412,60.17,11048,658746,4537,5.9988,0.0000,0.005358,2.0000,2,2.0000,0.0000,2.0000
6,681,16.6835,5.8501,60.11,11048,660196,4594,0.0000,0.0000,0.005358,2.0000,2,2.0000,0.0000,2.0000
6,682,16.7485,5.5572,59.84,10439,657863,4549,5.9840,0.0000,0.005905,2.0000,2,2.0000,0.0000,2.0000
6,683,17.1107,5.4508,38.60,10439,645793,4578,3.8565,0.0000,0.005905,2.0000,2,2.0000,0.0000,2.0000
6,684,16.3749,5.4723,89.68,10439,662969,4609,8.9668,29.6865,0.005905,2.0000,2,2.0000,-0.0500,1.9500
6,685,17.2233,5.5900,60.91,10439,657983,4562,6.0791,13.8446,0.005905,1.9500,2,2.0000,-0.0500,1.9500
6,686,26.8068,5.5214,75.45,10439,667585,4648,7.5435,47.3876,0.005905,1.9500,2,1.9500,0.0000,1.9500
6,687,9.6175,5.5726,60.43,10439,598334,4336,0.0000,46.1172,0.005905,1.9500,2,1.9500,0.0000,1.9500
6,688,16.8173,5.5572,59.92,10439,582040,4448,5.9918,71.8708,0.005905,1.9500,2,1.9500,0.0000,1.9500
6,689,13.5312,5.5265,60.13,10439,596275,4188,6.0014,87.7967,0.005905,1.9500,2,1.9500,0.0000,1.9500
6,690,16.1172,5.7119,59.70,10439,574470,4254,5.9704,84.8734,0.005905,1.9500,2,1.9500,0.0000,1.9500
6,691,17.0619,5.8010,60.16,10439,575196,4117,6.0162,84.3907,0.005905,1.9500,2,1.9500,0.0000,1.9500
6,692,15.9395,5.7498,59.96,10439,569016,4103,5.9955,85.3424,0.005905,1.9500,2,1.9500,0.0500,2.0000
6,693,16.7475,5.5214,60.06,10439,538704,3831,0.0000,69.7213,0.005905,2.0000,2,1.9500,0.0500,2.0000
6,694,17.2362,5.3678,59.68,10439,549787,3912,5.9656,63.4002,0.005905,2.0000,2,2.0000,0.0000,2.0000
6,695,16.5010,5.5747,60.34,10439,547752,3803,6.0318,52.0307,0.005905,2.0000,2,2.0000,0.0000,2.0000
6,696,17.0519,5.4989,59.99,10439,541574,3724,5.9973,49.2202,0.005905,2.0000,2,2.0000,0.0000,2.0000
6,697,16.5963,5.4866,60.09,10439,528304,3581,6.0138,68.5395,0.005905,2.0000,2,2.0000,0.0000,2.0000
6,698,15.9011,5.4088,59.82,10439,526115,3562,5.9627,69.4506,0.005905,2.0000,2,2.0000,0.0000,2.0000
6,699,17.3770,5.3043,60.11,10439,523689,3657,0.0000,79.5201,0.005905,2.0000,2,2.0000,0.0000,2.0000
6,700,16.5462,5.4426,59.89,10439,511781,3553,5.9896,82.8697,0.005905,2.0000,2,2.0000,0.0000,2.0000
6,701,16.6869,5.3187,60.23,10439,495716,3547,6.0200,98.9461,0.005905,2.0000,2,2.0000,0.0000,2.0000
6,702,16.5156,5.4190,59.78,10439,506568,3492,5.9693,116.1623,0.005905,2.0000,2,2.0000,0.0000,2.0000
6,703,16.9094,5.1374,60.22,10439,488377,3346,6.0239,119.5148,0.005905,2.0000,2,2.0000,0.0000,2.0000
6,704,16.3285,5.3463,59.82,10439,492010,3306,5.9804,105.7065,0.005905,2.0000,2,2.0000,0.0000,2.0000
6,705,17.1689,5.0872,60.10,10439,471696,3131,0.0000,95.5239,0.005905,2.0000,2,2.0000,0.0000,2.0000
6,706,16.2879,5.1784,59.99,10439,470291,3120,5.9972,71.1685,0.005905,2.0000,2,2.0000,0.0000,2.0000
6,707,16.5738,5.0278,60.03,10439,465041,3009,6.0064,54.2106,0.005905,2.0000,2,2.0000,0.0000,2.0000
6,708,16.1800,5.1497,59.12,10439,459415,2939,5.9113,41.4512,0.005905,2.0000,2,2.0000,0.0000,2.0000
6,709,17.4486,5.2060,60.82,10439,456394,2940,6.0824,32.9964,0.005905,2.0000,2,2.0000,0.0000,2.0000
6,710,16.5428,5.1374,59.90,10439,441569,2919,5.9904,21.8508,0.005905,2.0000,2,2.0000,0.0000,2.0000
6,711,17.5357,5.1825,60.28,10439,463432,2948,0.0000,13.2795,0.005905,2.0000,2,2.0000,0.0000,2.0000
6,712,15.4005,5.1169,59.74,6821,460029,2930,5.9718,4.7268,0.008385,2.0000,2,2.0000,0.0000,2.0000
6,713,16.2624,5.1497,72.49,6821,460403,2932,7.2533,0.0000,0.008385,2.0000,1,2.0000,0.0000,2.0000
6,714,16.4620,4.8364,60.05,6821,458098,2930,6.0046,0.0000,0.008385,2.0000,1,2.0000,0.0000,2.0000
6,715,19.3729,5.2193,59.81,6821,451351,2893,5.9799,5.7964,0.008385,2.0000,1,2.0000,0.0000,2.0000
6,716,14.5035,4.9367,60.26,6821,455873,2886,0.0000,9.8300,0.008385,2.0000,1,2.0000,0.0000,2.0000
6,717,16.3903,5.1692,59.60,6821,459609,2893,5.9579,8.5028,0.008385,2.0000,1,2.0000,0.0000,2.0000
6,718,17.8496,5.0422,60.11,6821,445816,2739,6.0092,6.2919,0.008385,2.0000,1,2.0000,0.0000,2.0000
6,719,15.4114,5.1907,60.07,6821,460339,2845,6.0075,0.0000,0.008385,2.0000,1,2.0000,0.0000,2.0000
6,720,17.0207,5.2716,60.02,6821,457054,2856,6.0024,0.0000,0.008385,2.0000,1,2.0000,0.0000,2.0000
6,721,16.6058,5.1948,59.69,6821,435921,2766,5.9668,0.0000,0.008385,2.0000,0,2.0000,0.0000,2.0000
6,722,16.0575,5.2613,60.27,6821,441099,2810,0.0000,0.0000,0.008385,2.0000,0,2.0000,0.0000,2.0000
6,723,16.6615,5.1323,60.00,6821,447658,2758,6.0005,0.0000,0.008385,2.0000,0,2.0000,0.0000,2.0000
6,724,16.7761,5.1835,60.12,6821,444827,2765,6.0121,0.0000,0.008385,2.0000,0,2.0000,0.0000,2.0000
6,725,16.5832,5.1343,59.21,6821,452597,2761,5.9210,0.0000,0.008385,2.0000,0,2.0000,0.0000,2.0000
6,726,16.6599,5.3176,60.79,6821,452660,2785,6.0795,0.0000,0.008385,2.0000,0,2.0000,0.0000,2.0000
6,727,16.6349,5.1456,59.86,6821,456216,2753,5.9864,0.0000,0.008385,2.0000,0,2.0000,0.0000,2.0000
6,728,16.9148,5.1866,60.14,6821,459980,2748,0.0000,0.0000,0.008385,2.0000,0,2.0000,0.0000,2.0000
6,729,16.4166,5.0545,60.11,6821,455220,2759,6.0023,0.0000,0.008385,2.0000,0,2.0000,0.0000,2.0000
6,730,16.7054,5.0790,59.86,6821,463401,2807,5.9862,0.0000,0.008385,2.0000,0,2.0000,0.0000,2.0000
6,731,16.6357,4.9080,59.88,6821,452445,2780,5.9906,0.0000,0.008385,2.0000,0,2.0000,0.0000,2.0000
6,732,17.1885,4.9797,60.29,6821,448366,2673,6.0120,0.0000,0.008385,2.0000,0,2.0000,0.0000,2.0000
6,733,16.1584,5.1098,60.00,6821,439636,2728,5.9989,16.6180,0.008385,2.0000,0,2.0000,0.0000,2.0000
6,734,17.1350,4.8824,60.03,6821,444210,2723,0.0000,30.0435,0.008385,2.0000,0,2.0000,0.0000,2.0000
6,735,16.7239,5.0196,59.68,6821,459703,2739,5.9637,31.2354,0.008385,2.0000,0,2.0000,0.0000,2.0000
6,736,16.9688,4.8640,60.22,6821,438806,2621,6.0236,30.3275,0.008385,2.0000,0,2.0000,0.0000,2.0000
6,737,16.2039,4.5752,59.88,6821,450286,2617,5.9896,16.7530,0.008385,2.0000,0,2.0000,0.0000,2.0000
6,738,16.6912,4.8978,60.20,6821,468808,2599,6.0217,0.0000,0.008385,2.0000,0,2.0000,0.0000,2.0000
6,739,16.7932,4.8210,59.94,6821,468363,2593,5.9945,0.0000,0.008385,2.0000,0,2.0000,0.0000,2.0000
6,740,16.6392,4.5978,60.05,6821,449331,2572,0.0000,0.0000,0.008385,2.0000,0,2.0000,0.0000,2.0000
6,741,16.2627,5.0237,59.32,6023,467593,2627,5.9308,0.0000,0.011076,2.0000,0,2.0000,0.0000,2.0000
6,742,16.5299,4.9367,47.35,6023,469935,2607,4.7295,0.0000,0.011076,2.0000,0,2.0000,0.0000,2.0000
6,743,16.6572,4.9613,83.31,6023,441695,2521,8.3290,0.0000,0.011076,2.0000,0,2.0000,0.0000,2.0000
6,744,16.8762,4.6735,59.87,6023,445392,2528,5.9908,10.5928,0.011076,2.0000,0,2.0000,0.0000,2.0000
6,745,21.5144,4.9367,59.96,6023,446471,2556,5.9801,38.4020,0.011076,2.0000,0,2.0000,0.0000,2.0000
6,746,11.9441,4.7053,59.93,6023,450204,2599,0.0000,68.3575,0.011076,2.0000,0,2.0000,0.0000,2.0000
6,747,16.9501,4.7964,60.05,6023,436656,2633,6.0079,86.4841,0.011076,2.0000,0,2.0000,0.0000,2.0000
6,748,16.7129,4.6203,60.08,6023,451124,2636,6.0027,114.1798,0.011076,2.0000,0,2.0000,0.0000,2.0000
6,749,16.6673,4.9838,59.93,6023,465250,2772,5.9967,105.5325,0.011076,2.0000,0,2.0000,0.0000,2.0000
6,750,16.5857,4.9562,60.06,6023,462708,2827,6.0103,103.3346,0.011076,2.0000,0,2.0000,0.0000,2.0000
6,751,16.6810,5.1333,59.70,6023,471491,2791,5.9704,84.7631,0.011076,2.0000,0,2.0000,0.0000,2.0000
6,752,17.0883,4.8640,60.25,6023,462167,2881,0.0000,77.1331,0.011076,2.0000,0,2.0000,0.0000,2.0000
6,753,16.3905,5.2255,59.97,6023,476025,2892,5.9961,59.9352,0.011076,2.0000,0,2.0000,0.0000,2.0000
6,754,16.6806,5.3135,60.18,6023,478785,3000,6.0204,66.1526,0.011076,2.0000,0,2.0000,0.0000,2.0000
6,755,16.4164,5.1999,59.84,6023,473153,3033,5.9854,61.0042,0.011076,2.0000,0,2.0000,0.0000,2.0000
6,756,16.6464,4.9152,59.99,6023,481228,3169,5.9983,67.1775,0.011076,2.0000,0,2.0000,0.0000,2.0000
6,757,16.7073,5.0616,59.82,6023,492313,3209,5.9827,68.1885,0.011076,2.0000,0,2.0000,0.0000,2.0000
6,758,16.6771,5.1732,60.23,6023,475600,3245,0.0000,73.5310,0.011076,2.0000,0,2.0000,0.0000,2.0000
6,759,16.7406,5.0227,60.08,6023,482049,3284,6.0074,70.9926,0.011076,2.0000,0,2.0000,0.0000,2.0000
6,760,17.2372,4.8486,60.02,6023,480422,3079,6.0017,73.3029,0.011076,2.0000,0,2.0000,0.0000,2.0000
6,761,16.1230,5.1569,59.90,6023,481250,3296,5.9899,62.4339,0.011076,2.0000,0,2.0000,0.0000,2.0000
6,762,16.5422,5.0493,60.18,6023,497447,3440,6.0174,53.1871,0.011076,2.0000,0,2.0000,0.0000,2.0000
6,763,16.5765,5.0074,59.74,6023,502332,3392,5.9741,45.4666,0.011076,2.0000,0,2.0000,0.0000,2.0000
6,764,16.4223,4.8835,59.95,6023,492933,3408,0.0000,33.7944,0.011076,2.0000,0,2.0000,0.0000,2.0000
6,765,16.8975,4.9674,60.19,6023,466931,3317,6.0190,29.1651,0.011076,2.0000,0,2.0000,0.0000,2.0000
6,766,17.2004,5.1712,60.03,6023,501999,3445,6.0027,36.4073,0.011076,2.0000,0,2.0000,0.0000,2.0000
6,767,16.3366,5.0135,59.89,6023,520429,3551,5.9890,37.3910,0.011076,2.0000,0,2.0000,0.0000,2.0000
6,768,16.7400,4.8620,60.12,6023,502994,3433,6.0121,33.9749,0.011076,2.0000,0,2.0000,0.0000,2.0000
6,769,16.7664,5.1077,59.86,6023,508503,3475,5.9854,23.9179,0.011076,2.0000,0,2.0000,0.0000,2.0000
6,770,16.3978,4.9910,60.16,6023,509871,3545,0.0000,7.1407,0.011076,2.0000,0,2.0000,0.0000,2.0000
6,771,17.0548,4.9336,59.83,7891,502754,3428,5.9834,0.0000,0.007708,2.0000,0,2.0000,0.0000,2.0000
6,772,16.8848,4.6582,46.09,7891,506793,3442,4.6095,0.0000,0.007708,2.0000,0,2.0000,0.0000,2.0000
6,773,16.0042,5.0401,86.51,7891,495729,3415,8.6486,22.4451,0.007708,2.0000,0,2.0000,0.0000,2.0000
6,774,16.6620,4.8855,59.85,7891,496098,3383,5.9841,18.9421,0.007708,2.0000,0,2.0000,0.0000,2.0000
6,775,22.0561,5.0084,60.06,7891,515037,3652,6.0060,35.9572,0.007708,2.0000,0,2.0000,0.0000,2.0000
6,776,11.4495,4.4421,59.85,7891,496810,3574,0.0000,47.9440,0.007708,2.0000,0,2.0000,0.0000,2.0000
6,777,16.6375,4.8312,59.88,7891,490131,3548,5.9847,64.6253,0.007708,2.0000,0,2.0000,0.0000,2.0000
6,778,16.7939,4.9807,60.18,7891,498058,3604,6.0173,69.8205,0.007708,2.0000,0,2.0000,0.0000,2.0000
6,779,16.9264,4.8609,59.94,7891,514761,3678,5.9939,71.9306,0.007708,2.0000,0,2.0000,0.0000,2.0000
6,780,16.5485,4.6510,60.24,7891,530978,3733,6.0250,65.0568,0.007708,2.0000,0,2.0000,0.0000,2.0000
6,781,17.3549,4.7688,59.67,7891,516537,3631,5.9668,82.3225,0.007708,2.0000,0,2.0000,0.0000,2.0000
6,782,15.8100,4.9101,60.35,7891,532194,3811,0.0000,92.9400,0.007708,2.0000,0,2.0000,0.0000,2.0000
6,783,16.5657,4.9480,59.77,7891,572488,3994,5.9777,95.6273,0.007708,2.0000,0,2.0000,0.0000,2.0000
6,784,16.7611,4.8087,60.21,7891,588483,4053,6.0382,84.2963,0.007708,2.0000,0,2.0000,0.0000,2.0000
6,785,16.8892,4.9613,59.82,7891,608170,4217,6.0141,84.9421,0.007708,2.0000,0,2.0000,0.0000,2.0000
6,786,16.2978,4.8312,60.18,7891,601296,4282,6.0606,68.5964,0.007708,2.0000,0,2.0000,0.0000,2.0000
6,787,16.8907,5.1753,59.85,7891,623255,4429,6.0224,51.4446,0.007708,2.0000,0,2.0000,0.0000,2.0000
6,788,16.3582,4.9541,60.00,7891,618895,4318,0.0000,44.4725,0.007708,2.0000,0,2.0000,0.0000,2.0000
6,789,16.5305,4.9992,59.76,7891,627246,4484,5.9933,29.9063,0.007708,2.0000,0,2.0000,0.0000,2.0000
6,790,16.9897,5.1651,60.07,7891,636513,4471,6.0173,26.5719,0.007708,2.0000,0,2.0000,0.0000,2.0000
6,791,16.5632,5.1999,60.26,7891,640460,4456,6.0189,11.9205,0.007708,2.0000,0,2.0000,0.0000,2.0000
6,792,16.7554,4.9787,60.02,7891,631622,4488,5.9976,3.3584,0.007708,2.0000,0,2.0000,0.0000,2.0000
6,793,16.7231,5.3565,59.89,7891,634993,4577,5.9886,0.0000,0.007708,2.0000,0,2.0000,0.0000,2.0000
6,794,16.5250,5.4098,60.18,7891,617249,4428,0.0000,0.0000,0.007708,2.0000,0,2.0000,0.0000,2.0000
6,795,16.0968,5.4129,59.70,7891,635290,4514,5.9828,0.0000,0.007708,2.0000,0,2.0000,0.0000,2.0000
6,796,16.6836,4.9275,60.20,7891,611427,4463,6.0109,0.0000,0.007708,2.0000,0,2.0000,0.0000,2.0000
6,797,16.6199,5.2378,59.95,7891,585821,4351,6.0111,0.0000,0.007708,2.0000,0,2.0000,0.0000,2.0000
6,798,16.7554,4.9961,60.02,7891,597842,4233,5.9278,0.0000,0.007708,2.0000,0,2.0000,0.0000,2.0000
6,799,16.6070,4.9746,59.90,7891,617130,4436,5.9726,0.0000,0.007708,2.0000,0,2.0000,0.0000,2.0000
6,800,16.6829,4.8230,60.21,7891,604409,4401,0.0000,0.0000,0.007708,2.0000,0,2.0000,0.0000,2.0000
6,801,16.6632,5.0381,59.96,9396,582034,4467,6.0039,0.0000,0.005486,2.0000,0,2.0000,0.0000,2.0000
6,802,16.6919,4.9244,41.01,9396,591707,4417,4.1023,2.2944,0.005486,2.0000,0,2.0000,0.0000,2.0000
6,803,17.1171,4.8538,94.44,9396,589713,4355,9.3881,6.4720,0.005486,2.0000,1,2.0000,-0.0500,1.9500
6,804,16.3230,4.9285,66.42,9396,573542,4434,6.6488,2.6279,0.005486,1.9500,1,2.0000,-0.0500,1.9500
6,805,24.6196,5.0842,60.05,9396,610504,4540,5.9837,3.3600,0.005486,1.9500,1,1.9500,0.0000,1.9500
6,806,10.7202,4.7493,59.96,9396,586648,4413,0.0000,7.8683,0.005486,1.9500,1,1.9500,0.0000,1.9500
6,807,15.5121,4.9203,60.09,9396,585195,4441,6.0246,10.6323,0.005486,1.9500,1,1.9500,0.0000,1.9500
6,808,16.6482,4.9684,59.99,9396,592768,4393,5.9951,10.3454,0.005486,1.9500,1,1.9500,0.0000,1.9500
6,809,16.4360,5.0524,59.97,9396,570510,4347,5.9922,7.8689,0.005486,1.9500,1,1.9500,0.0000,1.9500
6,810,16.4135,5.1835,59.98,9396,569753,4345,6.0093,4.7460,0.005486,1.9500,1,1.9500,0.0000,1.9500
6,811,16.7275,4.8886,59.95,9396,571456,4346,5.9983,3.3542,0.005486,1.9500,2,1.9500,0.0500,2.0000
6,812,16.6760,5.0401,60.02,9396,579044,4326,0.0000,2.3749,0.005486,2.0000,2,1.9500,0.0500,2.0000
6,813,16.8564,5.2050,60.02,9396,597821,4353,6.0155,3.3583,0.005486,2.0000,2,2.0000,0.0000,2.0000
6,814,16.6152,5.5020,60.01,9396,614392,4343,6.0004,4.1122,0.005486,2.0000,2,2.0000,0.0000,2.0000
6,815,16.3075,5.2797,59.98,9396,611159,4351,5.9994,0.0000,0.005486,2.0000,2,2.0000,0.0000,2.0000
6,816,16.8365,5.2869,60.12,9396,575071,4253,5.9912,0.0000,0.005486,2.0000,2,2.0000,0.0000,2.0000
6,817,17.0681,5.4108,59.92,9396,602600,4322,5.9924,0.0000,0.005486,2.0000,2,2.0000,0.0000,2.0000
6,818,16.0203,5.6965,59.93,9396,601811,4288,0.0000,0.0000,0.005486,2.0000,2,2.0000,0.0000,2.0000
6,819,16.3765,5.5798,59.86,9396,587983,4273,5.9901,0.0000,0.005486,2.0000,2,2.0000,0.0000,2.0000
6,820,16.6882,5.3862,60.17,9396,597556,4186,6.0183,0.0000,0.005486,2.0000,2,2.0000,0.0000,2.0000
6,821,16.6970,5.5685,60.06,9396,599452,4269,6.0073,0.0000,0.005486,2.0000,2,2.0000,0.0000,2.0000
6,822,16.7106,5.7068,60.04,9396,585710,4233,6.0035,0.0000,0.005486,2.0000,2,2.0000,0.0000,2.0000
6,823,16.6168,5.3934,60.04,9396,613384,4245,6.0112,0.0000,0.005486,2.0000,2,2.0000,0.0000,2.0000
6,824,16.6490,5.4333,59.93,9396,582028,3933,0.0000,0.0000,0.005486,2.0000,2,2.0000,0.0000,2.0000
6,825,16.6509,5.3975,59.96,9396,591380,4213,5.9957,0.0000,0.005486,2.0000,2,2.0000,0.0000,2.0000
6,826,16.6596,5.7149,60.17,9396,581461,4254,6.0167,0.0000,0.005486,2.0000,2,2.0000,0.0000,2.0000
6,827,16.6839,5.6750,59.64,9396,586208,4215,5.9644,0.0000,0.005486,2.0000,2,2.0000,0.0000,2.0000
6,828,16.6738,5.4036,60.25,9396,585010,4213,6.0260,0.0000,0.005486,2.0000,2,2.0000,0.0000,2.0000
6,829,16.6265,5.6289,59.80,9396,572360,4162,5.9700,0.0000,0.005486,2.0000,2,2.0000,0.0000,2.0000
6,830,16.7868,5.6719,60.12,9396,579760,4149,0.0000,0.0000,0.005486,2.0000,2,2.0000,0.0000,2.0000
6,831,16.5764,5.4426,60.07,8352,595214,4228,5.9840,0.0000,0.005393,2.0000,2,2.0000,0.0000,2.0000
6,832,16.7216,5.4610,44.99,8352,597302,4213,4.4989,0.0000,0.005393,2.0000,2,2.0000,0.0000,2.0000
6,833,16.6327,5.5736,89.39,8352,516312,4117,8.9465,0.0000,0.005393,2.0000,2,2.0000,-0.0500,1.9500
6,834,16.6374,5.5839,60.06,8352,572987,4129,5.9738,0.0000,0.005393,1.9500,2,2.0000,-0.0500,1.9500
6,835,22.5805,5.4385,60.27,8352,564554,4146,6.0327,0.0000,0.005393,1.9500,2,1.9500,0.0000,1.9500
6,836,10.8257,5.5142,60.08,8352,576675,4102,0.0000,0.0000,0.005393,1.9500,2,1.9500,0.0000,1.9500
6,837,16.6737,5.5972,59.82,8352,541845,4027,5.9823,0.0000,0.005393,1.9500,2,1.9500,0.0000,1.9500
6,838,16.5814,5.6381,60.19,8352,549538,4079,6.0197,0.0000,0.005393,1.9500,2,1.9500,0.0000,1.9500
6,839,16.6564,5.3258,59.89,8352,544532,4136,5.9877,0.0000,0.005393,1.9500,2,1.9500,0.0000,1.9500
6,840,16.7108,5.2296,60.10,8352,526070,3988,6.0117,0.0000,0.005393,1.9500,2,1.9500,0.0000,1.9500
6,841,16.6103,5.2675,59.92,8352,521945,3932,5.9945,0.0000,0.005393,1.9500,2,1.9500,0.0500,2.0000
6,842,16.6965,5.4968,60.18,8352,522525,4018,0.0000,0.0000,0.005393,2.0000,2,1.9500,0.0500,2.0000
6,843,16.6439,5.3115,59.68,8352,532328,3950,5.9689,0.0000,0.005393,2.0000,2,2.0000,0.0000,2.0000
6,844,16.6869,5.2398,60.11,8352,519565,3924,6.0124,0.0000,0.005393,2.0000,2,2.0000,0.0000,2.0000
6,845,16.6161,5.3135,59.95,8352,516121,3921,4.2346,0.0000,0.005393,2.0000,2,2.0000,0.0000,2.0000
6,846,16.7536,5.3729,60.21,8352,513923,3891,3.8146,0.0000,0.005393,2.0000,2,2.0000,0.0000,2.0000
6,847,16.8257,5.4211,59.89,8352,520965,3965,4.0134,0.0000,0.005393,2.0000,2,2.0000,0.0000,2.0000
6,848,16.4905,5.0022,59.94,8352,501454,3958,0.0000,0.0000,0.005393,2.0000,2,2.0000,0.0000,2.0000
6,849,16.6090,5.4292,60.11,8352,495550,3752,4.3584,0.0000,0.005393,2.0000,2,2.0000,0.0000,2.0000
6,850,16.9180,5.5491,60.03,8352,521078,3911,4.6377,0.0000,0.005393,2.0000,2,2.0000,0.0000,2.0000
6,851,16.5672,5.3699,59.88,8352,505293,3938,4.8612,0.0000,0.005393,2.0000,2,2.0000,0.0000,2.0000
6,852,16.5296,5.1517,60.18,8352,486459,3840,5.1914,0.0000,0.005393,2.0000,2,2.0000,0.0000,2.0000
6,853,16.7660,5.3166,59.79,8352,504459,3941,5.4016,0.0000,0.005393,2.0000,2,2.0000,0.0000,2.0000
6,854,16.6033,5.4374,60.31,8352,503351,3757,0.0000,0.0000,0.005393,2.0000,2,2.0000,0.0000,2.0000
6,855,17.1271,5.3432,59.75,8352,503023,3613,5.6056,4.0946,0.005393,2.0000,2,2.0000,0.0000,2.0000
6,856,16.6974,5.1968,59.95,8352,506596,3834,5.6982,3.3545,0.005393,2.0000,2,2.0000,0.0000,2.0000
6,857,16.8048,5.5491,60.17,8352,497331,3893,5.9121,4.1235,0.005393,2.0000,2,2.0000,0.0000,2.0000
6,858,16.1630,5.3586,60.01,8352,504598,3884,5.9932,0.0000,0.005393,2.0000,2,2.0000,0.0000,2.0000
6,859,17.0963,5.5460,59.89,8352,521796,3966,5.9500,2.3695,0.005393,2.0000,2,2.0000,0.0000,2.0000
6,860,16.2352,5.2623,59.82,8352,500537,3910,0.0000,2.3669,0.005393,2.0000,2,2.0000,0.0000,2.0000
6,861,16.7025,5.2122,59.84,7655,503299,3903,6.0210,2.3677,0.005357,2.0000,2,2.0000,0.0000,2.0000
6,862,16.7542,5.5982,43.51,7655,504017,3849,4.3516,0.0000,0.005357,2.0000,2,2.0000,0.0000,2.0000
