episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
0,646,25.1699,8.3220,165.17,16850,494438,4518,0.0000,6.5347,0.002494,0.3000,14,0.3000,0.0000,0.3000
0,647,20.6135,8.0568,33.31,16850,528170,4912,6.6609,2.6358,0.002494,0.3000,14,0.3000,0.0500,0.3500
0,648,37.3700,8.0497,31.27,16850,525122,4888,3.1250,21.9569,0.002494,0.3500,14,0.3500,0.0000,0.3500
0,649,8.4265,8.3773,32.72,16850,531777,4927,6.5452,51.1041,0.002494,0.3500,14,0.3500,-0.0500,0.3000
0,650,25.5614,8.1551,34.56,16850,520592,4776,3.4557,87.1009,0.002494,0.3000,14,0.3000,0.0000,0.3000
0,651,29.5865,7.9759,36.37,16850,512398,4724,7.2730,105.4766,0.002494,0.3000,13,0.3000,0.0000,0.3000
0,652,28.7163,8.0937,38.37,16850,491364,4685,3.8366,58.5030,0.002494,0.3000,13,0.3000,0.0000,0.3000
0,653,24.3393,8.1490,30.19,16850,494734,4702,6.0386,0.0000,0.002494,0.3000,12,0.3000,0.0000,0.3000
0,654,36.7409,7.8674,165.17,16850,497102,4649,0.0000,0.0000,0.002494,0.3000,11,0.3000,0.0000,0.3000
0,655,7.1222,8.6200,39.16,16850,504338,4516,7.8330,0.0000,0.002494,0.3000,12,0.3000,0.0500,0.3500
0,656,24.8179,8.1725,33.21,16850,508191,4604,3.3191,0.0000,0.002494,0.3500,11,0.3500,0.0000,0.3500
0,657,8.5373,8.6907,33.76,16850,517185,4776,6.7524,0.0000,0.002494,0.3500,12,0.3500,-0.0500,0.3000
0,658,22.1222,8.5955,29.63,16850,517985,4810,2.9636,0.0000,0.002494,0.3000,11,0.3000,0.0000,0.3000
0,659,30.8406,8.6661,34.52,16850,515149,4761,6.8981,20.6659,0.002494,0.3000,11,0.3000,0.0000,0.3000
0,660,32.5529,8.3323,36.34,16850,503588,4608,3.6367,54.5278,0.002494,0.3000,10,0.3000,0.0000,0.3000
0,661,30.1921,8.4910,38.34,16850,501440,4669,3.8344,79.7533,0.002494,0.3000,10,0.3000,0.0000,0.3000
0,662,28.8602,8.1562,39.91,16850,499063,4679,7.9815,95.8261,0.002494,0.3000,9,0.3000,0.0000,0.3000
0,663,25.4873,8.2964,165.17,16850,479589,4647,0.0000,542.0051,0.002494,0.3000,9,0.3000,0.0000,0.3000
0,664,24.6280,8.3610,24.72,16850,484412,4704,4.9450,20.7503,0.002494,0.3000,10,0.3000,0.0500,0.3500
0,665,35.9905,8.2452,45.63,16850,485485,4563,4.5630,19.2778,0.002494,0.3500,9,0.3500,0.0000,0.3500
0,666,14.2739,8.2821,165.17,16850,467989,4547,0.0000,0.0000,0.002494,0.3500,10,0.3500,0.0500,0.4000
0,667,18.4978,8.8340,25.70,16074,477697,4707,5.1402,0.0000,0.002329,0.4000,9,0.4000,0.0000,0.4000
0,668,33.8060,8.6323,17.92,16074,492937,4575,5.3766,1.5857,0.002329,0.4000,10,0.4000,-0.0500,0.3500
0,669,8.0554,9.1218,165.17,16074,496612,4745,0.0000,249.0935,0.002329,0.3500,9,0.3500,0.0000,0.3500
0,670,25.7306,8.6682,165.17,16074,486447,4671,16.5207,129.3808,0.002329,0.3500,10,0.3500,0.0500,0.4000
0,671,55.6931,8.5555,24.26,16074,475992,4606,4.8529,6.7179,0.002329,0.4000,10,0.4000,0.0000,0.4000
0,672,22.1991,8.5494,47.18,16074,500750,4678,4.7178,55.6850,0.002329,0.4000,10,0.4000,-0.0500,0.3500
0,673,6.9410,9.0276,28.76,16074,509775,4703,5.7578,64.9985,0.002329,0.3500,10,0.3500,0.0000,0.3500
0,674,22.9774,9.0839,34.99,16074,503277,4665,3.4994,37.7868,0.002329,0.3500,10,0.3500,-0.0500,0.3000
0,675,36.3130,8.3241,36.89,16074,469017,4563,3.6912,5.2626,0.002329,0.3000,10,0.3000,0.0000,0.3000
0,676,27.1157,8.1848,38.79,16074,488295,4603,7.7520,0.0000,0.002329,0.3000,9,0.3000,0.0000,0.3000
0,677,26.9651,8.2708,165.17,16074,474382,4600,0.0000,0.0000,0.002329,0.3000,9,0.3000,0.0000,0.3000
0,678,25.1194,8.2760,23.82,16074,454889,4360,4.7676,0.0000,0.002329,0.3000,9,0.3000,0.0500,0.3500
0,679,36.1496,8.1070,44.20,16074,468746,4496,4.3945,0.0000,0.002329,0.3500,9,0.3500,0.0000,0.3500
0,680,9.0334,8.3016,165.17,16074,487753,4261,0.0000,0.0000,0.002329,0.3500,10,0.3500,-0.0500,0.3000
0,681,25.4286,8.7163,24.74,16074,472227,4397,7.4056,0.0000,0.002329,0.3000,10,0.3000,0.0000,0.3000
0,682,35.1684,8.7501,45.90,16074,475235,4549,4.5389,0.0000,0.002329,0.3000,10,0.3000,0.0000,0.3000
0,683,8.7821,9.2355,165.17,16074,478296,4256,0.0000,0.0000,0.002329,0.3000,11,0.3000,0.0500,0.3500
0,684,24.2802,8.5402,25.70,16074,468019,4441,5.1180,0.0000,0.002329,0.3500,11,0.3500,0.0000,0.3500
0,685,34.1984,8.7419,47.79,16074,472030,4090,4.7965,0.0000,0.002329,0.3500,11,0.3500,-0.0500,0.3000
0,686,8.2381,9.2611,165.17,16074,476367,4564,0.0000,0.0000,0.002329,0.3000,11,0.3000,0.0000,0.3000
0,687,23.4775,8.6753,36.13,16074,479205,4557,7.1899,0.0000,0.002329,0.3000,11,0.3000,0.0500,0.3500
0,688,32.5764,8.7634,28.47,16074,452864,4444,2.8420,0.0000,0.002329,0.3500,11,0.3500,0.0000,0.3500
0,689,7.3757,9.2938,30.62,16074,485657,4602,6.1329,0.0000,0.002329,0.3500,12,0.3500,-0.0500,0.3000
0,690,22.4277,9.1279,46.05,16074,480194,4522,6.4037,0.0000,0.002329,0.3000,12,0.3000,0.0000,0.3000
0,691,33.0113,9.0716,53.87,16074,478248,4254,7.1945,4.2623,0.002329,0.3000,13,0.3000,0.0500,0.3500
0,692,24.4965,8.9580,165.17,16074,492548,4573,0.0000,30.6505,0.002329,0.3500,13,0.3500,0.0000,0.3500
0,693,22.4268,8.6272,34.18,16074,492264,4542,8.5559,2.3424,0.002329,0.3500,14,0.3500,0.0500,0.4000
0,694,33.8436,8.5135,28.30,16074,484991,4570,6.7409,5.1310,0.002329,0.4000,13,0.4000,0.0000,0.4000
0,695,7.8529,8.7368,165.17,16074,502081,4605,0.0000,63.0185,0.002329,0.4000,14,0.4000,-0.0500,0.3500
0,696,22.3344,8.5166,28.02,16074,530595,4746,6.2401,4.4343,0.002329,0.3500,13,0.3500,0.0000,0.3500
0,697,36.2461,8.2166,165.17,14814,517223,4445,0.0000,96.7049,0.001480,0.3500,14,0.3500,-0.0500,0.3000
0,698,10.3066,8.0896,18.70,14814,477765,4495,5.8466,2.6675,0.001480,0.3000,13,0.3000,0.0000,0.3000
0,699,31.0229,7.9718,165.17,14814,496209,4604,0.0000,155.6034,0.001480,0.3000,13,0.3000,0.0000,0.3000
0,700,8.4625,7.8459,165.17,14814,482137,4514,0.0000,145.5351,0.001480,0.3000,13,0.3000,0.0500,0.3500
0,701,53.0026,7.5868,18.34,14814,481894,4337,5.5127,5.1321,0.001480,0.3500,13,0.3500,0.0000,0.3500
0,702,26.0743,7.6493,44.20,14814,451585,4317,4.4416,56.5879,0.001480,0.3500,13,0.3500,-0.0500,0.3000
0,703,7.1787,8.2022,26.49,14814,444766,4279,4.9488,65.7448,0.001480,0.3000,13,0.3000,0.0000,0.3000
0,704,26.6801,7.7783,112.89,14814,474000,4453,0.0000,99.3691,0.001480,0.3000,12,0.3000,0.0000,0.3000
0,705,38.0205,7.6083,44.02,14814,448692,4352,8.9395,112.7087,0.001480,0.3000,13,0.3000,0.0500,0.3500
0,706,10.1686,7.5643,25.92,14814,452548,4397,2.8098,119.8640,0.001480,0.3500,13,0.3500,0.0000,0.3500
0,707,22.9015,7.5110,113.76,14814,452750,4387,12.4130,159.5059,0.001480,0.3500,14,0.3500,-0.0500,0.3000
0,708,35.5266,7.6063,44.04,14814,473488,4465,4.3884,126.8826,0.001480,0.3000,13,0.3000,0.0000,0.3000
0,709,10.4311,7.5182,165.17,14814,462970,3911,0.0000,604.7242,0.001480,0.3000,13,0.3000,0.0000,0.3000
0,710,22.9875,7.4701,25.61,14814,459243,4198,5.1110,24.1454,0.001480,0.3000,13,0.3000,0.0500,0.3500
0,711,33.0060,7.3994,47.71,14814,452913,4014,4.7711,78.8066,0.001480,0.3500,13,0.3500,0.0000,0.3500
0,712,10.1979,7.3144,29.09,14814,439733,4158,5.8275,56.1436,0.001480,0.3500,14,0.3500,0.0500,0.4000
0,713,20.8116,7.4506,34.19,14814,444482,4201,6.8639,53.0609,0.001480,0.4000,13,0.4000,0.0000,0.4000
0,714,32.9996,7.5561,36.01,14814,472882,4423,3.6232,41.2487,0.001480,0.4000,14,0.4000,-0.0500,0.3500
0,715,33.9914,7.8735,38.08,14814,473780,4428,5.2794,58.9149,0.001480,0.3500,13,0.3500,0.0000,0.3500
0,716,23.9587,7.9462,39.55,14814,476187,4448,5.2215,49.9304,0.001480,0.3500,14,0.3500,-0.0500,0.3000
0,717,29.8299,8.0650,165.17,14814,451732,4295,20.7064,298.0317,0.001480,0.3000,13,0.3000,0.0000,0.3000
0,718,22.3817,7.6032,25.18,14814,446077,4294,6.0366,11.6181,0.001480,0.3000,14,0.3000,0.0500,0.3500
0,719,36.2875,7.4209,45.55,14814,446407,4303,5.3300,27.5687,0.001480,0.3500,13,0.3500,0.0000,0.3500
0,720,10.4888,7.1639,165.17,14814,434102,4138,0.0000,13.0694,0.001480,0.3500,14,0.3500,0.0500,0.4000
0,721,23.2474,7.6114,25.61,14814,447926,4236,5.7046,0.0000,0.001480,0.4000,13,0.4000,0.0000,0.4000
0,722,31.8332,7.6943,46.00,14814,453503,4037,4.9082,0.0000,0.001480,0.4000,14,0.4000,-0.0500,0.3500
0,723,8.5423,8.1644,165.17,14814,466344,4305,17.2142,0.0000,0.001480,0.3500,13,0.3500,0.0000,0.3500
0,724,23.0201,8.0220,25.99,14814,449974,4285,2.6589,0.0000,0.001480,0.3500,14,0.3500,0.0500,0.4000
0,725,34.0863,7.5018,48.15,14814,446449,4190,4.8596,0.0000,0.001480,0.4000,13,0.4000,0.0000,0.4000
0,726,8.5612,7.9237,165.17,14814,470016,4286,16.5447,0.0000,0.001480,0.4000,14,0.4000,0.0500,0.4500
0,727,22.7887,8.0220,35.04,11682,452381,4175,3.5052,0.0000,0.001248,0.4500,13,0.4500,0.0000,0.4500
0,728,33.0997,8.2678,28.43,11682,470212,4377,5.7399,0.0000,0.001248,0.4500,14,0.4500,-0.0500,0.4000
0,729,7.4530,8.6774,30.77,11682,475841,4317,6.4161,17.9335,0.001248,0.4000,14,0.4000,0.0000,0.4000
0,730,22.5384,8.1531,33.97,11682,468508,4338,3.6751,39.4164,0.001248,0.4000,14,0.4000,-0.0500,0.3500
0,731,49.7813,8.0507,43.57,11682,470638,4229,4.8545,32.4366,0.001248,0.3500,14,0.3500,0.0000,0.3500
0,732,25.1680,8.3825,165.17,11682,461377,4227,19.0079,402.7282,0.001248,0.3500,14,0.3500,-0.0500,0.3000
0,733,11.8951,8.0435,41.11,11682,445759,4063,4.8991,30.6043,0.001248,0.3000,14,0.3000,0.0000,0.3000
0,734,32.0501,7.9176,34.59,11682,356545,3926,4.2757,79.5429,0.001248,0.3000,14,0.3000,0.0000,0.3000
0,735,8.4588,7.8787,165.17,11682,445437,3947,0.0000,467.1408,0.001248,0.3000,13,0.3000,0.0000,0.3000
0,736,22.9782,7.7844,31.60,11682,421830,3706,8.2718,23.7893,0.001248,0.3000,14,0.3000,0.0500,0.3500
0,737,28.9560,7.5889,49.61,11682,416846,3490,6.8836,95.0457,0.001248,0.3500,13,0.3500,0.0000,0.3500
0,738,7.6901,7.8316,30.19,11682,418325,3677,8.8863,78.4952,0.001248,0.3500,14,0.3500,0.0500,0.4000
0,739,22.2140,7.4916,35.64,11682,417518,3464,5.5597,86.4262,0.001248,0.4000,14,0.4000,0.0000,0.4000
0,740,32.0864,7.1598,37.65,11682,426651,3336,6.1033,96.6174,0.001248,0.4000,14,0.4000,-0.0500,0.3500
0,741,28.2037,7.2940,39.32,11682,416465,3219,13.4882,98.6194,0.001248,0.3500,14,0.3500,0.0000,0.3500
0,742,27.6215,7.3308,165.17,11682,406895,3247,0.0000,556.8526,0.001248,0.3500,14,0.3500,-0.0500,0.3000
0,743,25.9791,7.1158,23.91,11682,362698,2843,8.8239,16.8176,0.001248,0.3000,14,0.3000,0.0000,0.3000
0,744,37.1704,7.1281,40.70,11682,361787,2811,7.7962,106.3343,0.001248,0.3000,13,0.3000,0.0000,0.3000
0,745,6.8154,7.5397,165.17,11682,355363,2646,23.6315,773.4988,0.001248,0.3000,13,0.3000,0.0000,0.3000
0,746,26.4415,6.9642,24.56,11682,344939,2410,4.8781,27.9733,0.001248,0.3000,13,0.3000,0.0500,0.3500
0,747,36.9684,6.8649,44.85,11682,331734,2305,4.4741,158.8361,0.001248,0.3500,13,0.3500,0.0000,0.3500
0,748,7.7632,7.2212,165.17,11682,301862,2021,0.0000,691.0504,0.001248,0.3500,13,0.3500,-0.0500,0.3000
0,749,27.2534,6.6458,24.75,11682,270490,1766,6.8616,27.0864,0.001248,0.3000,13,0.3000,0.0000,0.3000
0,750,33.7141,6.4246,45.52,11682,272518,1732,4.9616,92.1601,0.001248,0.3000,12,0.3000,0.0000,0.3000
0,751,10.2671,6.4799,165.17,11682,259873,1656,17.2713,232.3286,0.001248,0.3000,13,0.3000,0.0500,0.3500
0,752,22.6627,6.5403,25.89,11682,247739,1561,2.6217,1.7745,0.001248,0.3500,12,0.3500,0.0000,0.3500
0,753,36.7631,6.4010,46.27,11682,245005,1560,8.9980,0.0000,0.001248,0.3500,13,0.3500,-0.0500,0.3000
0,754,7.2563,6.5229,27.81,11682,256147,1570,2.6277,0.0000,0.001248,0.3000,12,0.3000,0.0000,0.3000
0,755,22.5720,6.7205,34.15,11682,246389,1546,6.3493,0.0000,0.001248,0.3000,12,0.3000,0.0000,0.3000
0,756,33.2921,6.4215,36.00,11682,240273,1438,3.3370,0.0000,0.001248,0.3000,11,0.3000,0.0000,0.3000
0,757,30.4230,6.3775,38.08,4861,237143,1488,3.5465,0.0000,0.005880,0.3000,11,0.3000,0.0000,0.3000
0,758,28.3363,6.2188,25.44,4861,241975,1501,4.8667,3.8978,0.005880,0.3000,10,0.3000,0.0000,0.3000
0,759,27.1549,6.3836,165.17,4861,245304,1503,16.4095,57.7130,0.005880,0.3000,10,0.3000,0.0000,0.3000
0,760,36.1869,6.3764,165.17,4861,252887,1502,0.0000,23.5612,0.005880,0.3000,10,0.3000,0.0500,0.3500
0,761,33.4307,6.5075,20.48,4861,255479,1512,6.1142,0.0000,0.005880,0.3500,10,0.3500,0.0000,0.3500
0,762,19.7127,6.5126,45.14,4861,255661,1569,4.5089,5.0515,0.005880,0.3500,10,0.3500,-0.0500,0.3000
0,763,6.1582,6.9612,165.17,4861,249148,1555,0.0000,69.4650,0.005880,0.3000,10,0.3000,0.0000,0.3000
0,764,25.3971,6.5792,24.94,4861,255414,1561,4.9915,2.4173,0.005880,0.3000,11,0.3000,0.0500,0.3500
0,765,37.0721,6.2505,45.64,4861,254598,1562,4.5776,2.5538,0.005880,0.3500,11,0.3500,0.0000,0.3500
0,766,8.0860,6.4584,165.17,4861,254576,1582,0.0000,0.0000,0.005880,0.3500,11,0.3500,0.0500,0.4000
0,767,25.1439,6.4522,24.88,4861,250618,1537,4.9999,0.0000,0.005880,0.4000,11,0.4000,0.0000,0.4000
0,768,34.1727,6.3580,47.66,4861,253721,1598,4.8001,0.0000,0.005880,0.4000,11,0.4000,-0.0500,0.3500
0,769,7.9422,6.5393,165.17,4861,236267,1561,16.6586,22.6369,0.005880,0.3500,11,0.3500,0.0000,0.3500
0,770,23.7107,6.5219,25.93,4861,241149,1559,5.2419,1.0261,0.005880,0.3500,11,0.3500,0.0500,0.4000
0,771,34.6165,6.4942,48.29,4861,244742,1575,4.8944,0.0000,0.005880,0.4000,11,0.4000,0.0000,0.4000
0,772,8.3222,6.3744,28.86,4861,250009,1582,2.9298,0.0000,0.005880,0.4000,11,0.4000,0.0500,0.4500
0,773,23.5364,6.3764,34.37,4861,242901,1570,6.9980,0.0000,0.005880,0.4500,11,0.4500,0.0000,0.4500
0,774,32.6773,6.4901,36.19,4861,258449,1653,3.3720,11.8932,0.005880,0.4500,12,0.4500,-0.0500,0.4000
0,775,29.0259,6.5823,38.27,4861,244294,1641,7.6498,10.7076,0.005880,0.4000,12,0.4000,0.0000,0.4000
0,776,30.8613,6.7850,165.17,4861,245117,1646,0.0000,102.4931,0.005880,0.4000,12,0.4000,-0.0500,0.3500
0,777,25.8000,6.7697,23.74,4861,240211,1561,4.7507,7.6302,0.005880,0.3500,12,0.3500,0.0000,0.3500
0,778,36.2019,6.5075,41.96,4861,245191,1604,4.1863,65.0145,0.005880,0.3500,12,0.3500,-0.0500,0.3000
0,779,9.6972,7.0083,165.17,4861,233876,1569,0.0000,545.2269,0.005880,0.3000,12,0.3000,0.0000,0.3000
0,780,24.2948,6.4891,23.83,4861,239912,1598,7.1303,21.9875,0.005880,0.3000,13,0.3000,0.0500,0.3500
0,781,37.4611,6.2863,44.83,4861,241291,1615,4.4582,117.8613,0.005880,0.3500,12,0.3500,0.0000,0.3500
0,782,10.4475,6.3519,165.17,4861,245383,1594,0.0000,742.8809,0.005880,0.3500,13,0.3500,-0.0500,0.3000
0,783,27.7624,6.1573,24.65,4861,247709,1761,4.8951,44.3636,0.005880,0.3000,12,0.3000,0.0000,0.3000
0,784,31.5339,5.9699,44.04,4861,255039,1860,4.3677,138.3701,0.005880,0.3000,12,0.3000,0.0000,0.3000
0,785,10.8610,6.1901,26.58,4861,255911,1913,5.2794,130.8091,0.005880,0.3000,12,0.3000,0.0000,0.3000
0,786,23.0131,6.1850,112.71,4861,280568,2147,0.0000,101.3006,0.005880,0.3000,12,0.3000,0.0000,0.3000
0,787,43.1656,6.0836,47.72,7032,274779,2188,4.7574,127.8666,0.003397,0.3000,13,0.3000,0.0500,0.3500
0,788,7.8080,6.1153,22.24,7032,274711,2228,6.6706,84.7600,0.003397,0.3500,13,0.3500,0.0000,0.3500
0,789,19.3149,6.0744,165.17,7032,305293,2447,0.0000,562.9542,0.003397,0.3500,14,0.3500,-0.0500,0.3000
0,790,30.1664,6.1972,165.17,7032,304577,2417,0.0000,168.5150,0.003397,0.3000,13,0.3000,0.0000,0.3000
0,791,38.7271,6.1204,24.21,7032,322191,2382,4.8416,8.7268,0.003397,0.3000,14,0.3000,0.0500,0.3500
0,792,6.3104,6.9499,165.17,7032,342631,2753,0.0000,224.5711,0.003397,0.3500,13,0.3500,0.0000,0.3500
0,793,27.0813,5.7836,165.17,7032,312049,2623,0.0000,1166.0570,0.003397,0.3500,13,0.3500,0.0500,0.4000
0,794,10.2714,6.8004,28.77,7032,326311,2886,5.7550,47.7601,0.003397,0.4000,13,0.4000,0.0000,0.4000
0,795,35.9335,6.5147,28.34,7032,334914,2967,5.6704,213.6752,0.003397,0.4000,13,0.4000,-0.0500,0.3500
0,796,7.2147,6.9908,44.40,7032,346413,3160,1.7753,341.0967,0.003397,0.3500,13,0.3500,0.0000,0.3500
0,797,24.9391,6.4829,52.43,7032,356776,3347,2.0999,519.2094,0.003397,0.3500,13,0.3500,-0.0500,0.3000
0,798,22.0319,6.2700,165.17,7032,346604,3432,0.0000,1858.1910,0.003397,0.3000,13,0.3000,0.0000,0.3000
0,799,26.3514,6.8291,26.49,7032,355749,3649,2.1205,123.0196,0.003397,0.3000,13,0.3000,0.0500,0.3500
0,800,29.1689,7.3390,48.11,7032,359627,3613,1.9238,337.3505,0.003397,0.3500,13,0.3500,0.0000,0.3500
0,801,11.4225,7.4424,28.93,7032,387151,3815,2.3171,221.6084,0.003397,0.3500,13,0.3500,0.0500,0.4000
0,802,21.5721,7.4342,34.52,7032,385793,3776,1.3807,159.8035,0.003397,0.4000,13,0.4000,0.0000,0.4000
0,803,31.9749,8.1848,36.32,7032,403502,3574,2.9060,98.3258,0.003397,0.4000,13,0.4000,-0.0500,0.3500
0,804,29.9539,8.2207,38.38,7032,392245,3886,1.5352,60.8569,0.003397,0.3500,13,0.3500,0.0000,0.3500
0,805,27.5644,8.3159,39.89,7032,405478,3878,1.5955,26.5001,0.003397,0.3500,13,0.3500,-0.0500,0.3000
0,806,26.5110,8.3620,165.17,7032,393486,3759,0.0000,0.0000,0.003397,0.3000,13,0.3000,0.0000,0.3000
0,807,24.9778,8.2862,24.85,7032,389307,3749,1.9892,0.0000,0.003397,0.3000,13,0.3000,0.0500,0.3500
0,808,35.0800,8.1869,45.72,7032,384583,3796,0.0000,0.0000,0.003397,0.3500,13,0.3500,0.0000,0.3500
0,809,7.8664,8.6989,165.17,7032,414292,3915,0.0000,0.0000,0.003397,0.3500,13,0.3500,0.0500,0.4000
0,810,25.0282,8.0261,25.83,7032,394654,3690,0.0000,0.0000,0.003397,0.4000,13,0.4000,0.0000,0.4000
0,811,33.7146,7.8090,48.05,7032,392440,3789,0.0000,0.0000,0.003397,0.4000,13,0.4000,-0.0500,0.3500
0,812,8.0129,8.5883,29.02,7032,411384,3934,0.0000,0.0000,0.003397,0.3500,13,0.3500,0.0000,0.3500
0,813,23.3550,8.4009,34.32,7032,400873,3899,0.0000,0.0000,0.003397,0.3500,14,0.3500,-0.0500,0.3000
0,814,33.1470,8.4367,36.22,7032,393099,3798,0.0000,0.0000,0.003397,0.3000,14,0.3000,0.0000,0.3000
0,815,29.4327,8.1039,38.28,7032,390216,3760,0.0000,0.0000,0.003397,0.3000,14,0.3000,0.0000,0.3000
0,816,28.1218,8.0640,165.17,13645,385202,3732,0.0000,0.0000,0.003044,0.3000,13,0.3000,0.0000,0.3000
0,817,26.6289,7.8971,15.10,13645,389551,3643,0.0000,0.0000,0.003044,0.3000,14,0.3000,0.0500,0.3500
0,818,36.2131,7.7824,165.17,13645,397259,3837,0.0000,342.1266,0.003044,0.3500,13,0.3500,0.0000,0.3500
0,819,8.5660,7.7844,165.17,13645,393146,3843,0.0000,1020.7300,0.003044,0.3500,14,0.3500,0.0500,0.4000
0,820,51.3124,7.8336,21.08,13645,401808,3832,0.0000,86.8537,0.003044,0.4000,13,0.4000,0.0000,0.4000
0,821,24.0310,7.6861,57.25,13645,402695,3969,2.2890,545.5270,0.003044,0.4000,14,0.4000,-0.0500,0.3500
0,822,11.5173,8.2975,28.93,13645,392024,3977,2.3160,596.6277,0.003044,0.3500,14,0.3500,0.0000,0.3500
0,823,19.0011,8.0128,34.50,13645,384421,3768,1.3731,663.4735,0.003044,0.3500,14,0.3500,-0.0500,0.3000
0,824,31.7957,7.1066,36.27,13645,342423,2986,2.9017,479.3372,0.003044,0.3000,14,0.3000,0.0000,0.3000
0,825,29.6851,6.9243,38.30,13645,321596,2322,1.5319,308.1002,0.003044,0.3000,13,0.3000,0.0000,0.3000
0,826,28.1543,6.6836,165.17,13645,280105,2214,0.0000,677.0965,0.003044,0.3000,13,0.3000,0.0000,0.3000
0,827,27.7515,6.4256,30.24,13645,280737,2156,6.0503,5.9820,0.003044,0.3000,13,0.3000,0.0500,0.3500
0,828,36.3803,6.3734,31.37,13645,288499,2161,6.2808,5.8218,0.003044,0.3500,13,0.3500,0.0000,0.3500
0,829,6.2227,6.9427,32.93,13645,274307,2117,3.2905,7.3708,0.003044,0.3500,13,0.3500,-0.0500,0.3000
0,830,25.2108,6.6130,34.62,13645,286236,2144,6.9271,15.9130,0.003044,0.3000,13,0.3000,0.0000,0.3000
0,831,31.4158,6.4850,36.52,13645,277297,2117,3.6555,17.5761,0.003044,0.3000,12,0.3000,0.0000,0.3000
0,832,31.5260,6.4553,38.54,13645,263339,2024,3.8843,30.3045,0.003044,0.3000,12,0.3000,0.0000,0.3000
0,833,27.2469,6.3017,40.05,13645,278039,2048,4.0111,50.7368,0.003044,0.3000,11,0.3000,0.0000,0.3000
0,834,27.2970,6.3980,165.17,13645,281269,2057,16.5843,706.3635,0.003044,0.3000,11,0.3000,0.0000,0.3000
0,835,23.3390,6.3140,25.42,13645,262083,1860,5.1197,57.4416,0.003044,0.3000,11,0.3000,0.0500,0.3500
0,836,33.5179,6.0170,47.99,13645,258834,1734,4.8281,257.7203,0.003044,0.3500,11,0.3500,0.0000,0.3500
0,837,10.4032,6.1481,165.17,13645,235457,1446,0.0000,1256.0690,0.003044,0.3500,11,0.3500,0.0500,0.4000
0,838,21.7426,6.0344,25.84,13645,207069,1267,5.1733,41.7917,0.003044,0.4000,11,0.4000,0.0000,0.4000
0,839,33.9122,6.1471,48.21,13645,238003,1321,4.8427,208.1021,0.003044,0.4000,11,0.4000,-0.0500,0.3500
0,840,7.8851,6.8987,28.86,13645,230068,1314,5.7662,126.4124,0.003044,0.3500,11,0.3500,0.0000,0.3500
0,841,24.2185,6.7922,34.42,13645,227189,1274,3.4459,155.4790,0.003044,0.3500,11,0.3500,-0.0500,0.3000
0,842,32.1576,6.4553,36.21,13645,202406,1137,7.2441,113.6593,0.003044,0.3000,11,0.3000,0.0000,0.3000
0,843,30.5937,6.3867,38.27,13645,196825,1101,3.8321,81.9659,0.003044,0.3000,10,0.3000,0.0000,0.3000
0,844,28.4943,6.0314,30.15,13645,189383,1055,6.0481,0.0000,0.003044,0.3000,10,0.3000,0.0000,0.3000
0,845,34.7179,6.0344,31.45,2712,186451,1048,3.1439,0.0000,0.013588,0.3000,10,0.3000,0.0000,0.3000
0,846,5.5170,6.6580,33.06,2712,183033,1004,6.6159,0.0000,0.013588,0.3000,9,0.3000,0.0000,0.3000
0,847,26.8248,6.0355,34.68,2712,181690,1012,3.4560,17.4625,0.013588,0.3000,9,0.3000,0.0000,0.3000
0,848,31.6662,5.8511,36.66,2712,178226,997,7.3485,109.1476,0.013588,0.3000,8,0.3000,0.0000,0.3000
0,849,29.0693,5.8440,38.65,2712,174876,974,3.8655,229.7493,0.013588,0.3000,8,0.3000,0.0000,0.3000
0,850,27.9513,5.9494,165.17,2712,187300,1027,0.0000,2207.0900,0.013588,0.3000,7,0.3000,0.0000,0.3000
0,851,26.1153,5.8870,23.74,2712,196075,1102,4.7215,85.6147,0.013588,0.3000,8,0.3000,0.0500,0.3500
0,852,36.5590,5.7631,43.08,2712,193139,1122,8.5999,524.1438,0.013588,0.3500,7,0.3500,0.0000,0.3500
0,853,8.0016,6.1860,165.17,2712,253063,1696,0.0000,3000.0870,0.013588,0.3500,8,0.3500,-0.0500,0.3000
0,854,26.0030,6.5372,24.63,2712,298243,2184,4.9118,97.1022,0.013588,0.3000,8,0.3000,0.0000,0.3000
0,855,37.4781,6.8116,43.84,2712,304701,2487,4.3903,453.7826,0.013588,0.3000,8,0.3000,0.0000,0.3000
0,856,7.6456,7.1311,165.17,2712,315865,2754,0.0000,1974.3750,0.013588,0.3000,7,0.3000,0.0000,0.3000
0,857,24.4901,6.5137,24.81,2712,336149,3085,4.9660,43.7319,0.013588,0.3000,8,0.3000,0.0500,0.3500
0,858,36.5622,6.6171,45.56,2712,331823,3070,9.1576,227.1515,0.013588,0.3500,7,0.3500,0.0000,0.3500
0,859,7.1788,7.1598,165.17,2712,368567,3348,0.0000,697.9385,0.013588,0.3500,8,0.3500,0.0500,0.4000
0,860,24.8801,6.9315,25.82,2712,349128,3309,5.1841,17.5431,0.013588,0.4000,8,0.4000,0.0000,0.4000
0,861,35.7838,7.1260,46.23,2712,368763,3481,4.6228,49.3158,0.013588,0.4000,9,0.4000,-0.0500,0.3500
