episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
4,647,18.5794,5.5491,60.03,4382,634917,2454,5.9938,0.0000,0.012836,2.0000,0,2.0000,0.0000,2.0000
4,648,14.7497,5.6852,59.98,4382,624672,2455,0.0000,70.6326,0.012836,2.0000,0,2.0000,0.0000,2.0000
4,649,16.7685,5.5368,59.82,4382,640853,2419,5.9471,35.8908,0.012836,2.0000,0,2.0000,0.0000,2.0000
4,650,17.1420,5.3430,60.24,4382,647654,2401,6.0203,15.6290,0.012836,2.0000,0,2.0000,0.0000,2.0000
4,651,16.8260,5.5020,60.06,4382,635255,2394,6.0290,27.6098,0.012836,2.0000,0,2.0000,0.0000,2.0000
4,652,16.3096,5.6822,59.89,4382,648839,2363,5.9204,20.3836,0.012836,2.0000,0,2.0000,0.0000,2.0000
4,653,16.8294,5.6197,59.99,4065,651059,2362,5.9967,25.2315,0.015135,2.0000,0,2.0000,0.0000,2.0000
4,654,16.3602,5.6863,59.77,4065,627637,2350,0.0000,40.6165,0.015135,2.0000,0,2.0000,0.0000,2.0000
4,655,16.7975,5.5931,60.41,4065,651399,2356,6.0489,59.2284,0.015135,2.0000,0,2.0000,0.0000,2.0000
4,656,16.5371,5.4979,59.88,4065,648538,2287,5.9755,55.1007,0.015135,2.0000,0,2.0000,0.0000,2.0000
4,657,16.9630,5.5296,59.98,4065,651648,2294,6.0695,60.0338,0.015135,2.0000,0,2.0000,0.0000,2.0000
4,658,16.4051,5.7631,59.92,4065,660462,2236,5.9999,57.5802,0.015135,2.0000,0,2.0000,0.0000,2.0000
4,659,16.7571,5.4999,60.06,4065,656679,2250,5.9935,81.7007,0.015135,2.0000,0,2.0000,0.0000,2.0000
4,660,16.4587,5.6494,60.07,4065,655010,2157,0.0000,82.9169,0.015135,2.0000,0,2.0000,0.0000,2.0000
4,661,16.9379,5.4600,59.98,4065,665537,2175,6.0060,78.2102,0.015135,2.0000,0,2.0000,0.0000,2.0000
4,662,16.7615,5.6084,59.99,4065,665998,2143,6.0003,60.0907,0.015135,2.0000,0,2.0000,0.0000,2.0000
4,663,16.6355,5.4866,60.04,3523,668979,2098,6.0098,55.2005,0.012040,2.0000,0,2.0000,0.0000,2.0000
4,664,16.4925,5.6494,59.88,3523,683609,2146,5.9823,43.1054,0.012040,2.0000,0,2.0000,0.0000,2.0000
4,665,16.7095,5.4630,60.10,3523,678521,2087,6.0182,43.2645,0.012040,2.0000,0,2.0000,0.0000,2.0000
4,666,16.5774,5.6648,59.98,3523,658613,2079,0.0000,30.0193,0.012040,2.0000,0,2.0000,0.0000,2.0000
4,667,16.9658,5.6934,59.85,3523,663137,2072,5.9759,17.8764,0.012040,2.0000,0,2.0000,0.0000,2.0000
4,668,16.8879,5.8624,59.66,3523,664290,2060,6.0166,2.3605,0.012040,2.0000,0,2.0000,0.0000,2.0000
4,669,16.2350,5.3842,60.45,3523,658406,2029,6.0188,0.0000,0.012040,2.0000,0,2.0000,0.0000,2.0000
4,670,16.7850,5.8481,59.98,3523,675444,2080,5.9946,0.0000,0.012040,2.0000,0,2.0000,0.0000,2.0000
4,671,16.5053,5.7395,60.05,3523,673997,2083,5.9980,0.0000,0.012040,2.0000,0,2.0000,0.0000,2.0000
4,672,16.3267,5.9054,59.99,3523,656832,2043,0.0000,0.0000,0.012040,2.0000,0,2.0000,0.0000,2.0000
4,673,16.7907,5.7457,59.99,3314,660627,2104,6.0705,0.0000,0.012347,2.0000,0,2.0000,0.0000,2.0000
4,674,16.5350,5.7221,59.88,3314,649894,2066,5.9331,0.0000,0.012347,2.0000,0,2.0000,0.0000,2.0000
4,675,16.8165,5.7887,60.24,3314,656474,2060,6.0249,0.0000,0.012347,2.0000,0,2.0000,0.0000,2.0000
4,676,16.5259,5.7795,59.94,3314,635734,2041,5.9830,0.0000,0.012347,2.0000,0,2.0000,0.0000,2.0000
4,677,16.8516,5.7610,59.88,3314,654356,2050,5.9866,0.0000,0.012347,2.0000,0,2.0000,0.0000,2.0000
4,678,16.4485,5.9034,59.94,3314,634609,2046,0.0000,0.0000,0.012347,2.0000,0,2.0000,0.0000,2.0000
4,679,16.8646,5.6842,60.05,3314,609766,2040,6.0225,0.0000,0.012347,2.0000,0,2.0000,0.0000,2.0000
4,680,16.5200,5.2122,60.34,3314,627168,2043,6.0839,0.0000,0.012347,2.0000,0,2.0000,0.0000,2.0000
4,681,16.8146,5.4784,59.79,3314,618799,2037,5.9755,0.0000,0.012347,2.0000,0,2.0000,0.0000,2.0000
4,682,16.5824,5.6832,59.95,3314,602467,1988,5.9782,0.0000,0.012347,2.0000,0,2.0000,0.0000,2.0000
4,683,16.5023,5.5286,60.10,3149,579186,1994,6.1221,0.0000,0.010927,2.0000,0,2.0000,0.0000,2.0000
4,684,16.8168,5.6095,59.64,3149,600293,1988,0.0000,0.0000,0.010927,2.0000,0,2.0000,0.0000,2.0000
4,685,16.5903,5.3647,60.43,3149,598017,1971,6.0160,0.0000,0.010927,2.0000,0,2.0000,0.0000,2.0000
4,686,16.6393,5.4395,59.87,3149,594381,1971,5.9839,0.0000,0.010927,2.0000,0,2.0000,0.0000,2.0000
4,687,16.8452,5.5757,59.90,3149,604609,1992,5.9924,0.0000,0.010927,2.0000,0,2.0000,0.0000,2.0000
4,688,16.4695,5.6627,60.05,3149,592229,1983,6.0161,0.0000,0.010927,2.0000,0,2.0000,0.0000,2.0000
4,689,16.7779,5.4835,60.02,3149,583217,1952,6.0444,0.0000,0.010927,2.0000,0,2.0000,0.0000,2.0000
4,690,16.6355,5.5706,60.05,3149,592074,1953,0.0000,0.0000,0.010927,2.0000,0,2.0000,0.0000,2.0000
4,691,16.7530,5.5050,59.28,3149,568208,1935,5.9263,0.0000,0.010927,2.0000,0,2.0000,0.0000,2.0000
4,692,16.5439,5.7395,60.79,3149,574292,1943,6.0789,0.0000,0.010927,2.0000,0,2.0000,0.0000,2.0000
4,693,16.7483,5.6525,59.91,3008,585750,1923,5.9866,0.0000,0.011416,2.0000,0,2.0000,0.0000,2.0000
4,694,17.0491,5.9085,60.00,3008,572356,1926,5.9793,0.0000,0.011416,2.0000,0,2.0000,0.0000,2.0000
4,695,16.1724,5.8081,60.12,3008,561806,1923,6.0079,0.0000,0.011416,2.0000,0,2.0000,0.0000,2.0000
4,696,16.7702,5.6556,60.09,3008,537489,1889,0.0000,0.0000,0.011416,2.0000,0,2.0000,0.0000,2.0000
4,697,16.5706,5.8348,59.80,3008,571680,1890,6.0290,0.0000,0.011416,2.0000,0,2.0000,0.0000,2.0000
4,698,16.7394,6.0242,60.03,3008,592483,1868,5.9915,0.0000,0.011416,2.0000,0,2.0000,0.0000,2.0000
4,699,16.5516,5.6678,60.00,3008,590785,1887,5.9991,0.0000,0.011416,2.0000,0,2.0000,0.0000,2.0000
4,700,16.7976,5.8604,60.10,3008,592457,1871,6.0060,0.0000,0.011416,2.0000,0,2.0000,0.0000,2.0000
4,701,16.5816,5.6443,59.88,3008,578657,1841,5.9880,3.3507,0.011416,2.0000,0,2.0000,0.0000,2.0000
4,702,16.6691,5.8501,60.00,3008,587898,1847,0.0000,31.1307,0.011416,2.0000,0,2.0000,0.0000,2.0000
4,703,17.2987,5.5808,60.10,2963,551584,1820,0.0001,81.7517,0.013094,2.0000,0,2.0000,0.0000,2.0000
4,704,16.4975,5.7293,59.80,2963,582191,1844,0.0000,153.7348,0.013094,2.0000,0,2.0000,0.0000,2.0000
4,705,17.0679,5.5839,60.30,2963,566539,1843,0.0000,246.7003,0.013094,2.0000,0,2.0000,0.0000,2.0000
4,706,16.1204,5.5972,59.84,2963,576067,1889,0.0000,396.1496,0.013094,2.0000,0,2.0000,0.0000,2.0000
4,707,16.7774,5.7047,60.06,2963,595525,1928,0.0000,436.0158,0.013094,2.0000,0,2.0000,0.0000,2.0000
4,708,17.8544,6.1522,60.04,2963,628826,2129,0.0000,605.3188,0.013094,2.0000,0,2.0000,0.0000,2.0000
4,709,15.5243,5.7405,59.82,2963,649633,2370,0.0000,629.6959,0.013094,2.0000,0,2.0000,0.0000,2.0000
4,710,16.6101,6.1102,60.10,2963,645951,2601,0.0000,674.1757,0.013094,2.0000,0,2.0000,0.0000,2.0000
4,711,16.3553,5.7068,60.10,2963,663061,2936,0.0000,618.3527,0.013094,2.0000,0,2.0000,0.0000,2.0000
4,712,16.6117,5.9208,59.89,2963,673253,3274,0.0000,644.0910,0.013094,2.0000,0,2.0000,0.0000,2.0000
4,713,16.6645,5.7149,60.00,8793,694114,3731,0.0000,578.7871,0.005283,2.0000,0,2.0000,0.0000,2.0000
4,714,16.6826,5.8399,69.72,8793,691633,4569,0.0000,651.1699,0.005283,2.0000,0,2.0000,0.0000,2.0000
4,715,22.2866,5.9566,64.74,8793,800750,5375,0.0000,279.5524,0.005283,2.0000,0,2.0000,0.0000,2.0000
4,716,14.3061,5.1692,66.25,8793,717274,5170,0.0000,152.3187,0.005283,2.0000,0,2.0000,0.0000,2.0000
4,717,16.2928,6.0570,60.17,8793,792634,5674,0.0000,0.0000,0.005283,2.0000,0,2.0000,0.0000,2.0000
4,718,15.0727,6.1204,59.78,8793,748057,5395,0.0000,0.0000,0.005283,2.0000,0,2.0000,0.0000,2.0000
4,719,14.9566,6.2331,60.25,8793,748529,5441,0.0000,0.0000,0.005283,2.0000,0,2.0000,0.0000,2.0000
4,720,16.6165,6.3652,59.97,8793,726446,5351,0.0000,0.0000,0.005283,2.0000,0,2.0000,0.0000,2.0000
4,721,16.7409,6.0088,59.92,15964,731625,5352,0.0000,0.0000,0.004190,2.0000,0,2.0000,0.0000,2.0000
4,722,16.6776,6.1583,48.84,15964,762814,5434,0.0000,0.0000,0.004190,2.0000,0,2.0000,0.0000,2.0000
4,723,16.6933,5.8501,84.48,15964,753058,5280,0.0000,0.0000,0.004190,2.0000,0,2.0000,0.0000,2.0000
4,724,28.1396,6.0785,162.52,15964,745662,5333,0.0000,0.0000,0.004190,2.0000,0,2.0000,0.0000,2.0000
4,725,20.4884,5.6044,49.02,15964,726628,5383,0.0000,0.0000,0.004190,2.0000,0,2.0000,0.0000,2.0000
4,726,11.8381,5.9116,77.13,15964,764233,5446,0.0000,0.0000,0.004190,2.0000,0,2.0000,0.0000,2.0000
4,727,6.1443,5.7027,44.67,15964,739455,5360,0.0000,0.0000,0.004190,2.0000,0,2.0000,0.0000,2.0000
4,728,20.4117,6.1010,90.27,15964,714642,5306,0.0000,0.0000,0.004190,2.0000,0,2.0000,0.0000,2.0000
4,729,12.9564,6.0344,41.18,15964,758832,5312,0.0000,0.0000,0.004190,2.0000,0,2.0000,0.0000,2.0000
4,730,22.3882,5.8819,112.13,15964,733277,5294,0.0000,0.0000,0.004190,2.0000,0,2.0000,0.0000,2.0000
4,731,11.0775,5.9597,36.15,15964,701199,5099,0.0000,0.0000,0.004190,2.0000,0,2.0000,0.0000,2.0000
4,732,24.2862,5.9863,61.11,15964,767871,5451,0.0000,81.5334,0.004190,2.0000,0,2.0000,0.0000,2.0000
4,733,8.9135,5.9095,87.37,15964,692112,5070,0.0000,55.4161,0.004190,2.0000,0,2.0000,0.0000,2.0000
4,734,28.2323,5.9976,89.71,15964,726946,4936,0.0000,86.5800,0.004190,2.0000,0,2.0000,0.0000,2.0000
4,735,16.1691,5.9955,45.39,15964,740605,5130,0.0000,57.0224,0.004190,2.0000,0,2.0000,0.0000,2.0000
4,736,11.1019,5.7610,88.30,15964,729591,5248,0.0000,259.7422,0.004190,2.0000,0,2.0000,0.0000,2.0000
4,737,11.5264,5.6740,41.50,15964,781596,5627,0.0000,92.0338,0.004190,2.0000,0,2.0000,0.0000,2.0000
4,738,22.0620,5.8399,107.84,15964,785071,5773,0.0000,587.3897,0.004190,2.0000,0,2.0000,0.0000,2.0000
4,739,11.0137,6.0355,59.94,15964,758048,5804,0.0000,142.0594,0.004190,2.0000,0,2.0000,0.0000,2.0000
4,740,24.2939,5.7805,60.11,20145,762935,5874,0.0000,219.8043,0.003395,2.0000,0,2.0000,0.0000,2.0000
4,741,9.6426,5.8583,29.98,20145,749626,6009,0.0000,118.4125,0.003395,2.0000,0,2.0000,0.0000,2.0000
4,742,16.1280,5.9023,81.37,20145,792097,6135,0.0000,600.9262,0.003395,2.0000,0,2.0000,0.0000,2.0000
4,743,33.1545,6.1491,59.41,20145,916154,6706,0.0000,125.2047,0.003395,2.0000,0,2.0000,0.0000,2.0000
4,744,12.2736,5.5265,87.61,20145,918377,6262,0.0000,124.3481,0.003395,2.0000,0,2.0000,0.0000,2.0000
4,745,14.8159,6.4850,87.54,20145,932008,6397,0.0000,48.9793,0.003395,2.0000,0,2.0000,0.0000,2.0000
4,746,16.8726,6.1245,53.52,20145,902700,6486,0.0000,20.3108,0.003395,2.0000,0,2.0000,0.0000,2.0000
4,747,11.5584,5.9423,52.36,20145,926125,6463,0.0000,17.9419,0.003395,2.0000,0,2.0000,0.0000,2.0000
4,748,11.0272,5.7620,81.41,20145,899251,6505,0.0000,0.0000,0.003395,2.0000,0,2.0000,0.0000,2.0000
4,749,19.0019,5.7385,49.65,21640,886529,6414,0.0000,0.0000,0.003535,2.0000,0,2.0000,0.0000,2.0000
4,750,11.9528,5.8173,61.76,21640,882647,6226,0.0000,0.0000,0.003535,2.0000,0,2.0000,0.0000,2.0000
4,751,20.1400,5.9587,89.18,21640,916846,6557,0.0000,0.0000,0.003535,2.0000,0,2.0000,0.0000,2.0000
4,752,34.1922,6.2700,118.44,21640,925942,6605,0.0000,0.0000,0.003535,2.0000,0,2.0000,0.0000,2.0000
4,753,16.2151,6.1481,59.81,21640,926993,6594,0.0000,0.0000,0.003535,2.0000,0,2.0000,0.0000,2.0000
4,754,11.2042,6.0662,97.42,21640,913752,6630,0.0000,0.0000,0.003535,2.0000,0,2.0000,0.0000,2.0000
4,755,8.4453,6.1297,56.76,21640,914167,6568,0.0000,0.0000,0.003535,2.0000,0,2.0000,0.0000,2.0000
4,756,16.7199,5.9976,55.11,21640,901640,6540,0.0000,0.0000,0.003535,2.0000,0,2.0000,0.0000,2.0000
4,757,10.2631,6.1727,53.73,21640,885142,6385,0.0000,0.0000,0.003535,2.0000,0,2.0000,0.0000,2.0000
4,758,18.4134,6.0314,81.16,21639,901424,6438,0.0000,0.0000,0.003537,2.0000,0,2.0000,0.0000,2.0000
4,759,17.3530,6.2740,29.06,21639,907014,6464,0.0000,0.0000,0.003537,2.0000,0,2.0000,0.0000,2.0000
4,760,18.6117,6.0815,41.85,21639,909362,6504,0.0000,0.0000,0.003537,2.0000,0,2.0000,0.0000,2.0000
4,761,12.3191,6.1235,96.26,21639,929784,6601,0.0000,0.0000,0.003537,2.0000,1,2.0000,-0.0500,1.9500
4,762,34.4055,6.0508,121.87,21639,875090,6378,0.0000,0.0000,0.003537,1.9500,1,1.9500,0.0000,1.9500
4,763,23.9047,6.0744,80.50,21639,916426,6733,0.0000,0.0000,0.003537,1.9500,1,1.9500,0.0000,1.9500
4,764,10.3837,6.4205,92.69,21639,927545,6736,0.0000,0.0000,0.003537,1.9500,1,1.9500,0.0000,1.9500
4,765,8.2098,6.5966,43.15,21639,923127,6876,0.0000,0.0000,0.003537,1.9500,1,1.9500,0.0000,1.9500
4,766,12.4175,6.8618,98.16,21639,928732,6726,0.0000,0.0000,0.003537,1.9500,1,1.9500,0.0000,1.9500
4,767,10.7903,6.7768,60.66,21639,890819,6665,0.0000,0.0000,0.003537,1.9500,2,1.9500,0.0500,2.0000
4,768,23.1819,6.4645,59.73,21639,908344,6650,0.0000,0.0000,0.003537,2.0000,2,2.0000,0.0000,2.0000
4,769,16.4917,6.6836,74.67,21639,910089,6669,0.0000,0.0000,0.003537,2.0000,2,2.0000,0.0000,2.0000
4,770,16.7400,6.4983,87.00,21639,904168,6369,0.0000,0.0000,0.003537,2.0000,2,2.0000,0.0000,2.0000
4,771,37.5772,6.1348,128.55,21639,913221,6783,0.0000,0.0000,0.003537,2.0000,2,2.0000,0.0000,2.0000
4,772,13.4058,6.1256,61.38,21639,917715,6717,0.0000,0.0000,0.003537,2.0000,2,2.0000,0.0000,2.0000
4,773,11.4951,6.1993,59.64,21639,919627,6618,0.0000,0.0000,0.003537,2.0000,2,2.0000,0.0000,2.0000
4,774,7.7681,6.7461,57.65,21639,888033,6410,0.0000,0.0000,0.003537,2.0000,2,2.0000,0.0000,2.0000
4,775,16.3055,6.2372,56.14,21639,884902,6598,0.0000,0.0000,0.003537,2.0000,2,2.0000,0.0000,2.0000
4,776,16.7677,5.7805,54.67,21639,930316,6622,0.0000,0.0000,0.003537,2.0000,2,2.0000,0.0000,2.0000
4,777,17.3543,6.1665,89.34,21639,901096,6446,0.0000,0.0000,0.003537,2.0000,2,2.0000,0.0000,2.0000
4,778,18.2631,6.0365,64.38,21639,902389,6656,0.0000,0.0000,0.003537,2.0000,2,2.0000,0.0000,2.0000
4,779,11.1940,6.0508,88.11,21639,923371,6628,0.0000,0.0000,0.003537,2.0000,2,2.0000,0.0000,2.0000
4,780,37.2440,6.1338,118.06,21639,877376,6532,0.0000,0.0000,0.003537,2.0000,2,2.0000,0.0000,2.0000
4,781,15.5464,6.2597,61.15,21639,924827,6647,0.0000,0.0000,0.003537,2.0000,2,2.0000,0.0000,2.0000
4,782,11.3479,6.1737,59.53,21639,890721,6442,0.0000,0.0000,0.003537,2.0000,2,2.0000,0.0000,2.0000
4,783,8.4646,6.1686,57.68,21639,915833,6674,0.0000,0.0000,0.003537,2.0000,2,2.0000,0.0000,2.0000
4,784,16.3659,6.2044,90.46,21639,904309,6385,0.0000,0.0000,0.003537,2.0000,2,2.0000,0.0000,2.0000
4,785,16.7923,6.3795,54.46,21639,897495,6496,0.0000,0.0000,0.003537,2.0000,2,2.0000,0.0000,2.0000
4,786,17.3343,6.0703,53.21,21639,902837,6705,0.0000,4.2107,0.003544,2.0000,2,2.0000,0.0000,2.0000
4,787,11.0547,5.9505,28.70,21639,896087,6329,0.0000,9.7697,0.003544,2.0000,2,2.0000,0.0000,2.0000
4,788,18.8268,5.9668,81.54,21639,883173,6360,0.0000,190.9381,0.003544,2.0000,2,2.0000,0.0000,2.0000
4,789,18.9749,5.9484,87.26,21639,918212,6550,0.0000,123.1832,0.003544,2.0000,1,2.0000,0.0000,2.0000
4,790,34.4644,6.2351,120.20,21639,947206,6521,0.0000,205.9779,0.003544,2.0000,1,2.0000,0.0000,2.0000
4,791,12.1594,6.0774,54.87,21639,923820,6646,0.0000,64.7666,0.003544,2.0000,1,2.0000,0.0000,2.0000
4,792,11.4871,6.1714,81.29,21639,931343,6075,0.0000,235.7455,0.003544,2.0000,1,2.0000,0.0000,2.0000
4,793,8.3307,6.1225,52.06,21639,927801,6493,0.0000,107.1589,0.003544,2.0000,1,2.0000,0.0000,2.0000
4,794,18.1260,6.4420,50.66,21639,918266,6633,0.0000,144.7829,0.003544,2.0000,1,2.0000,0.0000,2.0000
4,795,12.6113,6.3836,90.55,21639,905249,6555,0.0000,228.8940,0.003544,2.0000,0,2.0000,0.0000,2.0000
4,796,19.0898,6.3805,46.96,21091,905313,6373,0.0000,51.6934,0.004014,2.0000,0,2.0000,0.0000,2.0000
4,797,19.7608,6.2915,30.30,21091,890547,6382,0.0000,41.8098,0.004014,2.0000,0,2.0000,0.0000,2.0000
4,798,11.1177,6.4543,55.50,21091,900299,6389,0.0000,29.9452,0.004014,2.0000,0,2.0000,0.0000,2.0000
4,799,21.3319,6.3908,87.17,21091,898287,6341,0.0000,0.0000,0.004014,2.0000,0,2.0000,0.0000,2.0000
4,800,32.9520,6.4901,143.58,21091,888606,6222,0.0000,0.0000,0.004014,2.0000,0,2.0000,0.0000,2.0000
4,801,17.6441,6.7041,60.19,21091,892276,6400,0.0000,0.0000,0.004014,2.0000,0,2.0000,0.0000,2.0000
4,802,11.4632,6.6427,94.17,21091,889689,6376,0.0000,0.0000,0.004014,2.0000,0,2.0000,0.0000,2.0000
4,803,7.0352,6.4512,56.77,21091,882451,6258,0.0000,0.0000,0.004014,2.0000,0,2.0000,0.0000,2.0000
4,804,16.5411,6.6570,55.05,21091,910736,6381,0.0000,0.0000,0.004014,2.0000,0,2.0000,0.0000,2.0000
4,805,10.6161,6.5679,53.80,21091,858952,6235,0.0000,0.0000,0.004014,2.0000,0,2.0000,0.0000,2.0000
4,806,17.6289,6.6284,81.27,20891,877394,5894,0.0000,0.0000,0.004121,2.0000,0,2.0000,0.0000,2.0000
4,807,18.1678,6.4256,30.21,20891,879436,6379,0.0000,0.0000,0.004121,2.0000,0,2.0000,0.0000,2.0000
4,808,18.5763,6.5802,75.64,20891,912666,6193,3.0256,0.0000,0.004121,2.0000,0,2.0000,0.0000,2.0000
4,809,12.2934,6.3816,100.47,20891,889196,5937,0.0000,0.0000,0.004121,2.0000,0,2.0000,0.0000,2.0000
4,810,33.4298,6.5577,62.01,20891,929103,6549,2.4801,0.0000,0.004121,2.0000,0,2.0000,0.0000,2.0000
4,811,13.1606,6.5116,60.06,20891,900019,6426,2.4012,0.0000,0.004121,2.0000,0,2.0000,0.0000,2.0000
4,812,9.6843,6.3048,91.26,20891,864975,6201,0.0000,0.0000,0.004121,2.0000,0,2.0000,0.0000,2.0000
4,813,16.4308,6.7328,56.66,20891,877970,6487,2.2750,0.0000,0.004121,2.0000,0,2.0000,0.0000,2.0000
4,814,16.4708,6.5464,55.18,20891,891014,6456,2.2208,0.0000,0.004121,2.0000,0,2.0000,0.0000,2.0000
4,815,11.1320,6.7348,53.61,20891,878121,6308,2.1438,2.9997,0.004121,2.0000,0,2.0000,0.0000,2.0000
4,816,17.6820,6.5403,81.66,21041,898125,6402,3.2666,6.4619,0.004059,2.0000,0,2.0000,0.0000,2.0000
4,817,18.1831,6.5700,28.78,21041,885006,6277,1.1490,0.0000,0.004059,2.0000,0,2.0000,0.0000,2.0000
4,818,18.5014,6.5987,52.09,21041,907856,6508,2.0835,4.1221,0.004059,2.0000,0,2.0000,0.0000,2.0000
4,819,12.3059,6.4717,94.35,21041,900873,6588,3.7901,0.0000,0.004059,2.0000,0,2.0000,0.0000,2.0000
4,820,34.6195,6.7676,122.01,21041,901534,6518,0.0000,0.0000,0.004059,2.0000,0,2.0000,0.0000,2.0000
4,821,19.3279,6.9048,94.59,21041,903166,6623,9.4635,0.0000,0.004059,2.0000,0,2.0000,0.0000,2.0000
4,822,10.5767,6.8383,60.13,21041,948360,6644,5.9972,0.0000,0.004059,2.0000,0,2.0000,0.0000,2.0000
4,823,7.9056,6.8628,56.73,21041,920614,6343,0.0000,0.0000,0.004059,2.0000,0,2.0000,0.0000,2.0000
4,824,10.9261,6.8270,55.23,21041,928537,6747,5.5229,2.1850,0.004059,2.0000,0,2.0000,0.0000,2.0000
4,825,16.5529,6.9530,53.62,21041,940402,6712,5.3595,5.1969,0.004059,2.0000,0,2.0000,0.0000,2.0000
4,826,17.8172,6.8413,81.30,21290,932126,6677,8.1192,14.3851,0.003694,2.0000,0,2.0000,0.0000,2.0000
4,827,18.0428,6.9519,29.54,21290,914045,6534,5.9115,4.0483,0.003694,2.0000,0,2.0000,0.0000,2.0000
4,828,18.5356,6.8721,72.72,21290,950019,6779,0.0000,48.0602,0.003694,2.0000,0,2.0000,0.0000,2.0000
4,829,12.2533,6.8669,96.67,21290,966909,6908,9.6569,42.4181,0.003694,2.0000,0,2.0000,0.0000,2.0000
4,830,34.1918,6.8239,98.92,21290,960045,6913,0.0000,45.4717,0.003694,2.0000,0,2.0000,0.0000,2.0000
4,831,13.5009,7.1516,56.75,21290,973767,6938,5.6731,27.2210,0.003694,2.0000,0,2.0000,0.0000,2.0000
4,832,10.2679,7.1281,55.21,21290,959094,6945,5.5211,47.5610,0.003694,2.0000,0,2.0000,0.0000,2.0000
4,833,10.3832,6.9581,53.72,21290,955053,6859,5.3727,48.3767,0.003694,2.0000,0,2.0000,0.0000,2.0000
4,834,17.5430,6.9765,91.34,21290,952587,6846,9.1277,89.6165,0.003694,2.0000,0,2.0000,0.0000,2.0000
4,835,18.1379,7.1393,51.01,21290,935535,6915,5.1008,33.6497,0.003694,2.0000,0,2.0000,0.0000,2.0000
4,836,18.6593,6.9908,72.85,21841,938214,6958,0.0000,68.5135,0.003101,2.0000,0,2.0000,0.0000,2.0000
4,837,10.7206,7.2294,28.44,21841,979577,7011,5.6894,18.1812,0.003101,2.0000,0,2.0000,0.0000,2.0000
4,838,19.7829,7.1629,73.70,21841,972189,6974,7.3665,78.1848,0.003101,2.0000,0,2.0000,0.0000,2.0000
4,839,13.7679,6.8700,92.63,21841,996874,7052,0.0000,14.6593,0.003101,2.0000,0,2.0000,0.0000,2.0000
4,840,35.2117,7.2151,55.91,21841,1006924,7209,5.5909,4.4240,0.003101,2.0000,0,2.0000,0.0000,2.0000
4,841,13.3038,7.2346,141.79,21841,976406,7026,0.0000,0.0000,0.003101,2.0000,0,2.0000,0.0000,2.0000
4,842,10.6750,7.3574,55.62,21841,1015636,7196,5.5537,0.0000,0.003101,2.0000,0,2.0000,0.0000,2.0000
4,843,17.7214,7.4957,51.35,21841,977069,7146,5.1466,0.0000,0.003101,2.0000,0,2.0000,0.0000,2.0000
4,844,7.0341,7.3687,87.87,21841,131132,774,8.7766,0.0000,0.003101,2.0000,0,2.0000,0.0000,2.0000
4,845,17.9943,7.3769,47.99,21841,1046756,7248,4.7928,0.0000,0.003101,2.0000,0,2.0000,0.0000,2.0000
4,846,19.4933,7.2172,79.81,22195,1029070,7212,7.9591,0.0000,0.003377,2.0000,0,2.0000,0.0000,2.0000
4,847,20.8418,7.1434,64.97,22195,1077360,7241,6.4932,0.0000,0.003377,2.0000,0,2.0000,0.0000,2.0000
4,848,12.5317,7.4291,88.68,22195,1072891,7301,8.8632,0.0000,0.003377,2.0000,0,2.0000,0.0000,2.0000
4,849,34.9804,7.3574,92.10,22195,1092533,7378,0.0000,0.0000,0.003377,2.0000,0,2.0000,0.0000,2.0000
4,850,15.3952,7.6257,87.55,22195,1055888,7279,8.7623,0.0000,0.003377,2.0000,0,2.0000,0.0000,2.0000
4,851,11.2822,7.2755,59.81,22195,1071076,7346,5.9796,0.0000,0.003377,2.0000,0,2.0000,0.0000,2.0000
4,852,10.9626,7.6984,54.10,22195,1064459,7336,5.4100,0.0000,0.003377,2.0000,0,2.0000,0.0000,2.0000
4,853,11.3160,7.6012,52.69,22195,1061796,7323,0.0000,0.0000,0.003377,2.0000,0,2.0000,0.0000,2.0000
4,854,16.7840,7.8203,79.63,22195,1091081,7385,7.9631,0.0000,0.003377,2.0000,0,2.0000,0.0000,2.0000
4,855,18.4250,7.1772,50.12,22444,1064970,7247,5.0046,0.0000,0.003366,2.0000,0,2.0000,0.0000,2.0000
4,856,19.0972,7.6247,29.27,22444,1097072,7419,5.8516,0.0000,0.003366,2.0000,0,2.0000,0.0000,2.0000
4,857,12.4286,7.2765,62.65,22444,1076677,7370,6.2648,0.0000,0.003366,2.0000,0,2.0000,0.0000,2.0000
4,858,19.9522,7.3500,84.56,22444,618841,2497,0.0000,0.0000,0.003366,2.0000,0,2.0000,0.0000,2.0000
4,859,34.2443,7.3974,107.70,22444,1076523,7474,10.7712,0.0000,0.003366,2.0000,0,2.0000,0.0000,2.0000
4,860,15.8910,7.7998,90.63,22444,1105122,7351,0.0000,0.0000,0.003366,2.0000,0,2.0000,0.0000,2.0000
4,861,11.8200,7.0134,55.30,22444,1097617,7447,5.5304,0.0000,0.003366,2.0000,0,2.0000,0.0000,2.0000
4,862,9.3898,7.4220,53.90,22444,1098243,7403,5.3803,0.0000,0.003366,2.0000,0,2.0000,0.0000,2.0000
