episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
7,863,21.5762,7.0410,33.44,18739,407624,3024,0.0000,0.0000,0.002778,0.3500,12,0.3500,0.0000,0.3500
7,864,36.3926,6.4614,40.21,18739,407295,2993,0.0000,0.0000,0.002778,0.3500,13,0.3500,-0.0500,0.3000
7,865,3.7532,7.0011,64.98,18739,411130,3038,0.0000,0.0000,0.002778,0.3000,12,0.3000,0.0000,0.3000
7,866,16.6446,6.7625,28.23,18739,401653,2973,0.0000,0.0000,0.002778,0.3000,13,0.3000,0.0500,0.3500
7,867,23.0936,6.9898,35.42,18739,403747,3004,0.0000,0.0000,0.002778,0.3500,12,0.3500,0.0000,0.3500
7,868,33.0589,6.5188,37.42,18739,414594,3049,0.0000,0.0000,0.002778,0.3500,13,0.3500,-0.0500,0.3000
7,869,28.6118,6.6765,39.15,18739,395217,3001,0.0000,0.0000,0.002778,0.3000,12,0.3000,0.0000,0.3000
7,870,25.7240,6.6478,30.23,18739,399865,2974,0.0000,0.0000,0.002778,0.3000,11,0.3000,0.0000,0.3000
7,871,36.3151,6.3160,30.81,18865,386525,2840,0.0000,0.0000,0.002791,0.3000,11,0.3000,0.0000,0.3000
7,872,27.3700,6.6621,33.90,18865,391310,2845,0.0000,0.0000,0.002791,0.3000,10,0.3000,0.0000,0.3000
7,873,31.4895,6.3283,35.75,18865,390125,2832,0.0000,0.0000,0.002791,0.3000,9,0.3000,0.0000,0.3000
7,874,31.2588,6.6540,37.78,18865,394317,2699,0.0000,0.0000,0.002791,0.3000,9,0.3000,0.0000,0.3000
7,875,27.2598,6.5331,39.42,18865,388871,2826,0.0000,0.0000,0.002791,0.3000,8,0.3000,0.0000,0.3000
7,876,27.0051,6.4440,165.17,18865,387924,2834,0.0000,0.0000,0.002791,0.3000,8,0.3000,0.0000,0.3000
7,877,25.3558,6.4614,24.66,18865,386842,2865,0.0000,0.0000,0.002791,0.3000,8,0.3000,0.0500,0.3500
7,878,35.1973,6.2945,45.79,18865,394353,2848,0.0000,0.0000,0.002791,0.3500,8,0.3500,0.0000,0.3500
7,879,8.6395,6.5710,165.17,18865,386007,2830,0.0000,0.0000,0.002791,0.3500,8,0.3500,0.0500,0.4000
7,880,24.5959,6.3119,25.65,18865,387041,2826,0.0000,0.0000,0.002791,0.4000,8,0.4000,0.0000,0.4000
7,881,34.2719,6.2628,47.81,18865,411804,3022,0.0000,0.0000,0.002791,0.4000,9,0.4000,-0.0500,0.3500
7,882,8.0325,6.6365,165.17,18865,399832,2988,0.0000,0.0000,0.002791,0.3500,8,0.3500,0.0000,0.3500
7,883,23.7065,6.5618,26.73,18865,405826,2977,0.0000,0.0000,0.002791,0.3500,9,0.3500,0.0500,0.4000
7,884,33.2470,6.4645,50.26,18865,394119,2996,0.0000,0.0000,0.002791,0.4000,8,0.4000,0.0000,0.4000
7,885,7.6242,6.5147,29.14,18865,403098,2972,0.0000,0.0000,0.002791,0.4000,9,0.4000,0.0500,0.4500
7,886,22.4723,6.7062,35.38,18865,404789,2984,0.0000,0.0000,0.002791,0.4500,9,0.4500,0.0000,0.4500
7,887,32.9466,6.5208,37.42,18865,428287,3155,0.0000,0.0000,0.002791,0.4500,10,0.4500,-0.0500,0.4000
7,888,28.9487,7.0717,39.12,18865,425299,3108,0.0000,0.0000,0.002791,0.4000,10,0.4000,0.0000,0.4000
7,889,27.2692,7.0400,165.17,18865,440134,3181,0.0000,0.0000,0.002791,0.4000,10,0.4000,-0.0500,0.3500
7,890,25.6460,7.0902,24.63,18865,397735,2933,0.0000,0.0000,0.002791,0.3500,10,0.3500,0.0000,0.3500
7,891,35.3345,6.1962,45.48,18865,409282,2977,0.0000,0.0000,0.002791,0.3500,11,0.3500,-0.0500,0.3000
7,892,8.5937,6.2085,165.17,18865,405201,2972,0.0000,0.0000,0.002791,0.3000,10,0.3000,0.0000,0.3000
7,893,24.7584,6.0887,24.95,18865,406130,2994,0.0000,0.0000,0.002791,0.3000,11,0.3000,0.0500,0.3500
7,894,34.9622,6.3263,47.52,18865,408398,3016,0.0000,0.0000,0.002791,0.3500,10,0.3500,0.0000,0.3500
7,895,8.4139,6.6437,165.17,18865,405139,2975,0.0000,0.0000,0.002791,0.3500,11,0.3500,0.0500,0.4000
7,896,23.7932,6.1317,25.89,18865,403808,2992,0.0000,0.0000,0.002791,0.4000,10,0.4000,0.0000,0.4000
7,897,34.0911,6.2136,48.18,18865,405980,2989,0.0000,0.0000,0.002791,0.4000,11,0.4000,-0.0500,0.3500
7,898,8.0118,6.1768,28.72,18865,400502,2962,0.0000,0.0000,0.002791,0.3500,11,0.3500,0.0000,0.3500
7,899,23.4009,6.2996,34.39,18865,399920,2786,0.0000,0.0000,0.002791,0.3500,12,0.3500,-0.0500,0.3000
7,900,33.2909,6.0488,36.28,18865,397556,2933,0.0000,0.0000,0.002791,0.3000,12,0.3000,0.0000,0.3000
7,901,27.9568,6.6212,165.17,18865,380979,2782,0.0000,0.0000,0.002791,0.3000,12,0.3000,0.0000,0.3000
7,902,26.6126,6.0764,165.17,18865,385965,2818,0.0000,0.0000,0.002791,0.3000,13,0.3000,0.0500,0.3500
7,903,30.7919,6.6109,39.06,18865,392079,2798,0.0000,0.0000,0.002791,0.3500,13,0.3500,0.0000,0.3500
7,904,26.6186,6.2413,24.22,18865,385466,2825,0.0000,0.0000,0.002791,0.3500,14,0.3500,-0.0500,0.3000
7,905,3.7756,6.7144,154.35,18865,390444,2816,0.0000,0.0000,0.002791,0.3000,14,0.3000,0.0000,0.3000
7,906,17.8781,6.4031,165.17,18865,391785,2858,0.0000,0.0000,0.002791,0.3000,14,0.3000,0.0500,0.3500
7,907,34.2646,6.1614,165.17,18865,393323,2856,0.0000,0.0000,0.002791,0.3500,14,0.3500,0.0000,0.3500
7,908,5.3215,6.6048,49.51,18865,393743,2805,0.0000,0.0000,0.002791,0.3500,14,0.3500,0.0500,0.4000
7,909,14.6384,6.4154,165.17,18865,380518,2813,0.0000,0.0000,0.002791,0.4000,14,0.4000,0.0000,0.4000
7,910,6.1855,6.7707,83.33,18865,408808,2997,0.0000,0.0000,0.002791,0.4000,14,0.4000,0.0500,0.4500
7,911,11.8181,6.5731,165.17,18865,402419,2956,0.0000,0.0000,0.002791,0.4500,14,0.4500,0.0000,0.4500
7,912,6.1104,6.5485,83.15,18865,425976,3144,0.0000,0.0000,0.002791,0.4500,14,0.4500,0.0500,0.5000
7,913,12.1187,6.8485,165.17,18865,433738,2974,0.0000,0.0000,0.002791,0.5000,14,0.5000,0.0000,0.5000
7,914,6.8613,7.1260,15.02,18865,459174,3254,0.0000,0.0000,0.002791,0.5000,14,0.5000,0.0500,0.5500
7,915,17.4793,7.0707,165.17,18865,467367,3276,0.0000,0.0000,0.002791,0.5500,14,0.5500,0.0000,0.5500
7,916,45.8791,7.0543,55.20,18865,479603,3301,0.0000,0.0000,0.002791,0.5500,14,0.5500,0.0500,0.6000
7,917,21.3694,6.9028,82.67,18865,486804,3345,0.0000,0.0000,0.002791,0.6000,14,0.6000,0.0000,0.6000
7,918,12.1685,6.1317,82.63,18865,510554,3506,0.0000,0.0000,0.002791,0.6000,14,0.6000,0.0500,0.6500
7,919,11.9994,6.5710,82.63,18865,506197,3484,0.0000,0.0000,0.002791,0.6500,14,0.6500,0.0000,0.6500
7,920,13.0642,6.4594,165.17,18865,546133,3663,0.0000,0.0000,0.002791,0.6500,14,0.6500,0.0500,0.7000
7,921,10.5721,6.8372,55.06,18865,545883,3629,0.0000,0.0000,0.002791,0.7000,14,0.7000,0.0000,0.7000
7,922,12.1801,6.8762,82.60,18865,570104,3752,0.0000,0.0000,0.002791,0.7000,14,0.7000,0.0500,0.7500
7,923,12.0101,7.1639,165.17,18865,558247,3815,0.0000,0.0000,0.002791,0.7500,13,0.7500,0.0000,0.7500
7,924,39.3717,7.3626,23.58,18865,593305,3879,0.0000,0.0000,0.002791,0.8000,13,0.8000,0.0000,0.8000
7,925,6.1260,7.3933,41.29,18865,600036,3743,0.0000,0.0000,0.002791,0.7500,13,0.7500,0.0000,0.7500
7,926,6.0809,7.2550,27.53,18865,614024,4057,0.0000,0.0000,0.002791,0.7000,14,0.7000,0.0000,0.7000
7,927,18.0822,6.4399,165.17,18865,618806,4029,0.0000,0.0000,0.002791,0.7000,15,0.7000,-0.0500,0.6500
7,928,6.7226,6.2577,165.17,18865,597483,3861,0.0000,0.0000,0.002791,0.6500,14,0.6500,0.0000,0.6500
7,929,32.7707,6.5505,41.27,18865,593954,3878,0.0000,0.0000,0.002791,0.6500,15,0.6500,0.0500,0.7000
7,930,15.0993,6.6294,165.17,18865,597723,3860,0.0000,0.0000,0.002791,0.7000,14,0.7000,0.0000,0.7000
7,931,6.0659,6.7021,55.02,18865,600283,3908,0.0000,0.0000,0.002791,0.7000,15,0.7000,0.0500,0.7500
7,932,18.1444,6.7154,165.17,18865,601057,3872,0.0000,0.0000,0.002791,0.7500,14,0.7500,0.0000,0.7500
7,933,6.5092,6.6652,55.01,18865,598379,3862,0.0000,0.0000,0.002791,0.7500,15,0.7500,0.0500,0.8000
7,934,17.7561,6.7185,165.17,18865,582415,3795,0.0000,0.0000,0.002791,0.8000,14,0.8000,0.0000,0.8000
7,935,6.1425,6.5495,55.00,18865,623921,3888,0.0000,0.0000,0.002791,0.8000,15,0.8000,0.0500,0.8500
7,936,6.2764,6.9632,82.50,18865,622148,4162,0.0000,0.0000,0.002791,0.8500,14,0.8500,0.0000,0.8500
7,937,17.9724,6.4727,165.17,18865,633216,4165,0.0000,0.0000,0.002791,0.8500,14,0.8500,0.0500,0.9000
7,938,6.1706,6.5884,41.24,18865,611953,4132,0.0000,0.0000,0.002791,0.9000,14,0.9000,0.0000,0.9000
7,939,9.2663,6.4696,82.50,18865,631076,4268,0.0000,0.0000,0.002791,0.8500,14,0.8500,0.0000,0.8500
7,940,7.0169,6.2700,55.00,18865,628025,4066,0.0000,0.0000,0.002791,0.9000,14,0.9000,0.0000,0.9000
7,941,16.9670,6.6150,165.17,18865,626676,4280,0.0000,0.0000,0.002791,0.9000,14,0.9000,0.0500,0.9500
7,942,6.1235,6.4113,82.51,18865,631549,4315,0.0000,0.0000,0.002791,0.9500,14,0.9500,0.0000,0.9500
7,943,18.6174,6.3396,41.25,18865,645565,4280,0.0000,0.0000,0.002791,0.9500,14,0.9500,0.0500,1.0000
7,944,6.5368,6.3058,165.17,18865,632690,4342,0.0000,0.0000,0.002791,1.0000,14,1.0000,0.0000,1.0000
7,945,17.3001,7.4250,165.17,18865,646041,4493,0.0000,0.0000,0.002791,1.0000,14,1.0000,0.0500,1.0500
7,946,12.2981,6.2095,165.17,18865,633075,4416,0.0000,0.0000,0.002791,1.0500,14,1.0500,0.0000,1.0500
7,947,12.0054,6.0457,41.22,18865,667518,4573,0.0000,0.0000,0.002791,1.0500,15,1.0500,0.0500,1.1000
7,948,6.1806,6.5495,41.24,18865,683230,4503,0.0000,0.0000,0.002791,1.1000,14,1.1000,0.0000,1.1000
7,949,17.9891,6.6120,165.17,18865,693507,4576,0.0000,0.0000,0.002791,1.1000,14,1.1000,-0.0500,1.0500
7,950,7.9637,6.6406,82.48,18865,690139,4524,0.0000,0.0000,0.002791,1.0500,14,1.0500,0.0000,1.0500
7,951,16.2724,6.5106,165.17,18865,678439,4485,0.0000,0.0000,0.002791,1.0500,14,1.0500,0.0500,1.1000
7,952,6.3510,6.7461,27.50,18865,675681,4507,0.0000,0.0000,0.002791,1.1000,14,1.1000,0.0000,1.1000
7,953,18.8401,6.3672,165.17,18865,675042,4180,0.0000,0.0000,0.002791,1.1000,14,1.1000,-0.0500,1.0500
7,954,6.3682,6.3478,165.17,18865,663783,4438,0.0000,0.0000,0.002791,1.0500,14,1.0500,0.0000,1.0500
7,955,35.2026,6.6468,32.99,18865,660148,4439,0.0000,0.0000,0.002791,1.0500,14,1.0500,0.0500,1.1000
7,956,18.1605,6.2781,165.17,18865,668719,4406,0.0000,0.0000,0.002791,1.1000,14,1.1000,0.0000,1.1000
7,957,6.2481,6.6345,41.25,18865,671230,4452,0.0000,0.0000,0.002791,1.1000,14,1.1000,0.0500,1.1500
7,958,17.9842,6.6488,165.17,18865,661882,4449,0.0000,0.0000,0.002791,1.1500,14,1.1500,0.0000,1.1500
7,959,6.1006,6.5690,54.99,18865,685319,4449,0.0000,0.0000,0.002791,1.1500,14,1.1500,0.0500,1.2000
7,960,6.0555,6.6550,82.46,18865,734153,4613,0.0000,0.0000,0.002791,1.2000,13,1.2000,0.0000,1.2000
7,961,18.1812,6.4707,165.17,18865,738451,4590,0.0000,0.0000,0.002791,1.2000,14,1.2000,0.0500,1.2500
7,962,6.3184,6.8291,41.24,18865,749158,4604,0.0000,0.0000,0.002791,1.2500,14,1.2500,0.0000,1.2500
7,963,17.9076,6.7461,165.17,18865,756774,4688,0.0000,0.0000,0.002791,1.2500,14,1.2500,-0.0500,1.2000
7,964,7.1345,6.6447,54.99,18865,761964,4651,0.0000,0.0000,0.002791,1.2000,14,1.2000,0.0000,1.2000
7,965,17.0753,6.8987,165.17,18865,762386,4615,0.0000,0.0000,0.002791,1.2000,14,1.2000,0.0500,1.2500
7,966,7.2890,6.7942,82.45,18865,765982,4382,0.0000,0.0000,0.002791,1.2500,14,1.2500,0.0000,1.2500
7,967,17.0138,6.8127,165.17,18865,758344,4643,0.0000,0.0000,0.002791,1.2500,14,1.2500,0.0500,1.3000
7,968,7.3229,6.7645,54.99,18865,753442,4659,0.0000,0.0000,0.002791,1.3000,14,1.3000,0.0000,1.3000
7,969,7.1855,6.9642,54.99,18865,788391,4689,0.0000,0.0000,0.002791,1.3500,14,1.3500,0.0000,1.3500
7,970,7.2874,6.7656,54.98,18865,814746,4811,0.0000,0.0000,0.002791,1.4000,14,1.4000,0.0000,1.4000
7,971,17.4580,6.9448,165.17,18865,809472,4872,0.0000,0.0000,0.002791,1.4000,14,1.4000,0.0500,1.4500
7,972,6.4223,7.2100,54.98,18865,821048,4931,0.0000,0.0000,0.002791,1.4500,14,1.4500,0.0000,1.4500
7,973,17.2929,6.9304,82.51,18865,779689,4991,0.0000,0.0000,0.002791,1.4500,14,1.4500,0.0500,1.5000
7,974,12.1408,6.9540,41.25,18865,824637,4884,0.0000,0.0000,0.002791,1.5000,14,1.5000,0.0000,1.5000
7,975,12.1215,6.9898,165.17,18865,860537,5092,0.0000,0.0000,0.002791,1.5000,15,1.5000,-0.0500,1.4500
7,976,12.1428,7.1107,82.46,18865,866679,5214,0.0000,0.0000,0.002791,1.4500,14,1.4500,0.0000,1.4500
7,977,8.1265,7.1260,54.99,18865,855483,5201,0.0000,0.0000,0.002791,1.5000,14,1.5000,0.0000,1.5000
7,978,15.8395,7.1025,27.50,18865,841457,5134,0.0000,0.0000,0.002791,1.5000,15,1.5000,0.0500,1.5500
7,979,6.6159,7.3851,165.17,18865,797114,5125,0.0000,0.0000,0.002791,1.5500,14,1.5500,0.0000,1.5500
7,980,17.8733,6.8710,165.17,18865,867884,5297,0.0000,0.0000,0.002791,1.5500,15,1.5500,0.0500,1.6000
7,981,36.2624,6.7707,32.99,18865,867833,4974,0.0000,0.0000,0.002791,1.6000,14,1.6000,0.0000,1.6000
7,982,8.5465,7.4854,54.98,18865,885595,5473,0.0000,0.0000,0.002791,1.5500,14,1.5500,0.0000,1.5500
7,983,15.6250,7.1086,165.17,18865,883019,5459,0.0000,0.0000,0.002791,1.5500,15,1.5500,0.0500,1.6000
7,984,8.0096,7.1588,41.24,18865,896517,5470,0.0000,0.0000,0.002791,1.6000,14,1.6000,0.0000,1.6000
7,985,16.0879,7.1506,165.17,18865,854083,5386,0.0000,0.0000,0.002791,1.6000,15,1.6000,-0.0500,1.5500
7,986,7.8724,6.7953,165.17,18865,872584,5187,0.0000,0.0000,0.002791,1.5500,15,1.5500,0.0000,1.5500
7,987,16.5224,7.1148,165.17,18865,863231,5388,0.0000,0.0000,0.002791,1.5500,15,1.5500,0.0500,1.6000
7,988,12.3537,6.9120,165.17,18865,870064,5417,0.0000,0.0000,0.002791,1.6000,15,1.6000,0.0000,1.6000
7,989,12.2138,7.0236,165.17,18865,865863,5371,0.0000,0.0000,0.002791,1.6000,15,1.6000,0.0500,1.6500
7,990,11.8448,6.8895,27.48,18865,882337,5433,0.0000,0.0000,0.002791,1.6500,15,1.6500,0.0000,1.6500
7,991,11.9357,7.0134,82.50,18865,916349,5563,0.0000,0.0000,0.002791,1.6500,15,1.6500,-0.0500,1.6000
7,992,12.2058,7.0994,82.50,18865,900090,5566,0.0000,0.0000,0.002791,1.6000,15,1.6000,0.0000,1.6000
7,993,12.3814,6.9417,55.00,18865,890405,5547,0.0000,0.0000,0.002791,1.6000,15,1.6000,0.0500,1.6500
7,994,12.1089,6.5352,82.51,18865,889815,5480,0.0000,0.0000,0.002791,1.6500,15,1.6500,0.0000,1.6500
7,995,12.1075,6.8065,165.17,18865,867074,5520,0.0000,0.0000,0.002791,1.6500,15,1.6500,0.0500,1.7000
7,996,12.0998,6.3816,82.46,18865,876289,5518,0.0000,0.0000,0.002791,1.7000,15,1.7000,0.0000,1.7000
7,997,12.0865,6.8820,82.49,18865,885451,5659,0.0000,0.0000,0.002791,1.7000,15,1.7000,0.0500,1.7500
7,998,11.9534,6.7953,82.49,18865,879597,5666,0.0000,0.0000,0.002791,1.7500,15,1.7500,0.0000,1.7500
7,999,12.0820,6.8454,82.49,18865,899672,5812,0.0000,0.0000,0.002791,1.7500,15,1.7500,0.0500,1.8000
7,1000,12.3318,6.6406,82.50,18865,896057,5821,0.0000,0.0000,0.002791,1.8000,15,1.8000,0.0000,1.8000
7,1001,11.9139,7.3472,82.50,18865,892347,5920,0.0000,0.0000,0.002791,1.8000,15,1.8000,0.0500,1.8500
7,1002,12.3851,7.3441,82.50,18865,886382,5941,0.0000,0.0000,0.002791,1.8500,15,1.8500,0.0000,1.8500
7,1003,11.9102,7.0400,82.50,18865,905154,6053,0.0000,0.0000,0.002791,1.8500,15,1.8500,0.0500,1.9000
7,1004,12.0109,7.1649,82.50,18865,904602,6114,0.0000,0.0000,0.002791,1.9000,15,1.9000,0.0000,1.9000
7,1005,12.1461,7.1240,55.00,18865,936473,6317,0.0000,0.0000,0.002791,1.9000,15,1.9000,0.0500,1.9500
7,1006,12.6003,7.4476,82.50,18865,905957,6297,0.0000,0.0000,0.002791,1.9500,15,1.9500,0.0000,1.9500
7,1007,11.7927,7.5018,41.32,18865,975282,6410,0.0000,0.0000,0.002791,1.9500,15,1.9500,0.0500,2.0000
7,1008,12.0611,7.4537,165.17,18865,952757,6417,0.0000,0.0000,0.002791,2.0000,15,2.0000,0.0000,2.0000
7,1009,35.6953,8.0046,23.57,18865,998674,6654,0.0000,0.0000,0.002791,2.0000,14,2.0000,0.0000,2.0000
7,1010,7.6115,7.8264,41.24,18865,974512,6561,0.0000,0.0000,0.002791,1.9500,14,1.9500,0.0000,1.9500
7,1011,28.8015,7.6012,54.98,18865,945765,6462,0.0000,0.0000,0.002791,1.9500,14,1.9500,-0.0500,1.9000
7,1012,8.4800,7.9217,165.17,18865,963142,6448,0.0000,0.0000,0.002791,1.9000,14,1.9000,0.0000,1.9000
7,1013,15.7601,8.1009,82.44,18865,976293,6369,0.0000,0.0000,0.002791,1.9000,14,1.9000,0.0500,1.9500
7,1014,12.1405,7.8438,82.50,18865,952375,6352,0.0000,0.0000,0.002791,1.9500,14,1.9500,0.0000,1.9500
7,1015,12.1028,7.7117,82.49,18865,946855,6322,0.0000,0.0000,0.002791,1.9500,14,1.9500,0.0500,2.0000
7,1016,12.1621,7.5274,82.50,18865,946904,6344,0.0000,0.0000,0.002791,2.0000,14,2.0000,0.0000,2.0000
7,1017,12.0645,7.6503,82.49,18865,962983,6524,0.0000,0.0000,0.002791,2.0000,13,2.0000,0.0000,2.0000
7,1018,12.1455,7.9616,82.49,18865,960302,6404,0.0000,0.0000,0.002791,2.0000,13,2.0000,0.0000,2.0000
7,1019,12.0988,8.1080,82.49,18865,961760,6501,0.0000,0.0000,0.002791,2.0000,12,2.0000,0.0000,2.0000
7,1020,12.1338,7.4342,82.49,18865,960146,6486,0.0000,0.0000,0.002791,2.0000,12,2.0000,0.0000,2.0000
7,1021,12.1162,7.7578,82.48,18865,953547,6476,0.0000,0.0000,0.002791,2.0000,11,2.0000,0.0000,2.0000
7,1022,12.1036,7.3339,82.50,18865,961199,6483,0.0000,0.0000,0.002791,2.0000,11,2.0000,0.0000,2.0000
7,1023,12.1729,8.0968,82.48,18865,949158,6441,0.0000,0.0000,0.002791,2.0000,10,2.0000,0.0000,2.0000
