episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
1,863,19.0356,5.0924,165.17,21561,411102,3102,0.0000,0.0000,0.002469,0.3000,4,0.3000,0.0500,0.3500
1,864,21.5708,5.1395,33.33,21561,408106,3100,0.0000,0.0000,0.002469,0.3500,4,0.3500,0.0000,0.3500
1,865,36.5171,4.9275,31.77,21561,412239,3129,0.0000,0.0000,0.002469,0.3500,3,0.3500,0.0000,0.3500
1,866,4.0026,5.2173,33.38,21561,409773,3086,0.0000,0.0000,0.002469,0.3500,3,0.3500,0.0000,0.3500
1,867,27.6955,5.2070,35.07,21561,410376,3092,0.0000,0.0000,0.002469,0.3500,3,0.3500,0.0000,0.3500
1,868,30.4808,5.1077,37.08,21561,407710,3089,0.0000,0.0000,0.002469,0.3500,3,0.3500,0.0000,0.3500
1,869,31.3392,5.6300,38.90,21561,408703,3073,0.0000,0.0000,0.002469,0.3500,3,0.3500,0.0000,0.3500
1,870,25.1145,5.2204,47.12,21561,403039,3077,0.0000,0.0000,0.002469,0.3500,3,0.3500,0.0000,0.3500
1,871,18.6930,5.2378,33.03,21561,412813,3124,0.0000,0.0000,0.002469,0.4000,4,0.4000,0.0000,0.4000
1,872,36.9131,5.0104,40.43,21561,420828,3272,0.0000,0.0000,0.002469,0.4000,3,0.4000,0.0000,0.4000
1,873,3.5847,5.6965,68.30,21561,432597,3278,0.0000,0.0000,0.002469,0.4000,3,0.4000,0.0000,0.4000
1,874,16.7905,5.2183,30.91,21561,431976,3310,0.0000,0.0000,0.002469,0.4000,3,0.4000,0.0000,0.4000
1,875,30.8122,4.9818,35.69,21561,425530,3308,0.0000,0.0000,0.002469,0.4000,3,0.4000,0.0000,0.4000
1,876,32.0715,4.8722,37.81,21561,427633,3305,0.0000,0.0000,0.002469,0.4000,3,0.4000,0.0000,0.4000
1,877,32.0554,5.4415,45.02,21561,427718,3309,0.0000,0.0000,0.002469,0.4000,4,0.4000,-0.0500,0.3500
1,878,23.0656,5.1036,47.11,21561,410568,3263,0.0000,0.0000,0.002469,0.3500,4,0.3500,0.0000,0.3500
1,879,19.2979,5.1517,165.17,21561,420564,3294,0.0000,0.0000,0.002469,0.3500,3,0.3500,0.0000,0.3500
1,880,21.7744,4.9797,33.04,21561,417124,3311,0.0000,0.0000,0.002469,0.3500,3,0.3500,0.0000,0.3500
1,881,36.7324,4.8947,40.56,21561,410392,3192,0.0000,0.0000,0.002469,0.3500,3,0.3500,0.0000,0.3500
1,882,3.5823,5.3914,68.19,21561,427171,3303,0.0000,0.0000,0.002469,0.3500,3,0.3500,0.0000,0.3500
1,883,16.8424,5.2388,30.79,21561,416273,3242,0.0000,0.0000,0.002469,0.3500,3,0.3500,0.0000,0.3500
1,884,22.2458,4.9910,30.62,21561,424228,3299,0.0000,0.0000,0.002469,0.3500,3,0.3500,0.0000,0.3500
1,885,30.8404,4.9644,35.55,21561,407343,3204,0.0000,0.0000,0.002469,0.3500,4,0.3500,-0.0500,0.3000
1,886,32.1910,5.0606,37.61,21561,423642,3294,0.0000,0.0000,0.002469,0.3000,4,0.3000,0.0000,0.3000
1,887,30.3086,5.5224,39.28,21561,413253,3081,0.0000,0.0000,0.002469,0.3000,4,0.3000,0.0000,0.3000
1,888,25.1172,4.9971,47.29,21561,410133,3133,0.0000,0.0000,0.002469,0.3000,4,0.3000,0.0000,0.3000
1,889,18.6262,5.2460,33.15,21561,403725,3083,0.0000,0.0000,0.002469,0.3000,4,0.3000,0.0000,0.3000
1,890,36.7056,5.0360,31.23,21561,401934,3066,0.0000,0.0000,0.002469,0.3000,3,0.3000,0.0000,0.3000
1,891,4.0893,5.5931,165.17,21561,406394,3110,0.0000,0.0000,0.002469,0.3000,3,0.3000,0.0000,0.3000
1,892,28.0299,5.1507,30.30,21561,404687,3100,0.0000,0.0000,0.002469,0.3000,4,0.3000,0.0500,0.3500
1,893,31.0561,5.1446,50.57,21561,418095,3176,0.0000,0.0000,0.002469,0.3500,4,0.3500,0.0000,0.3500
1,894,7.5089,5.2869,30.25,21561,405865,3097,0.0000,0.0000,0.002469,0.3500,4,0.3500,0.0000,0.3500
1,895,22.1951,5.0647,34.75,21561,407222,3092,0.0000,0.0000,0.002469,0.3500,4,0.3500,0.0000,0.3500
1,896,32.1262,5.6033,36.67,21561,410654,3119,0.0000,0.0000,0.002469,0.3500,4,0.3500,0.0000,0.3500
1,897,28.8897,5.1497,38.58,21561,413802,3142,0.0000,0.0000,0.002469,0.3500,4,0.3500,0.0000,0.3500
1,898,27.7646,5.1446,45.21,21561,412184,3136,0.0000,0.0000,0.002469,0.3500,3,0.3500,0.0000,0.3500
1,899,26.3890,4.9807,47.36,21561,397876,3058,0.0000,0.0000,0.002469,0.3500,3,0.3500,0.0000,0.3500
1,900,19.0531,4.8200,165.17,21561,401554,3038,0.0000,0.0000,0.002469,0.3500,4,0.3500,0.0500,0.4000
1,901,21.5711,4.7657,33.18,21561,392676,2997,0.0000,0.0000,0.002469,0.4000,4,0.4000,0.0000,0.4000
1,902,36.6700,4.5773,47.41,21561,407899,3221,0.0000,0.0000,0.002469,0.4000,4,0.4000,0.0000,0.4000
1,903,16.6538,5.0893,165.17,21561,411123,3186,0.0000,0.0000,0.002469,0.4000,4,0.4000,0.0000,0.4000
1,904,36.6857,5.0166,165.17,21561,428411,3298,0.0000,0.0000,0.002469,0.4000,4,0.4000,0.0000,0.4000
1,905,30.7162,5.5132,26.83,21561,417575,3258,0.0000,0.0000,0.002469,0.4000,3,0.4000,0.0000,0.4000
1,906,18.3731,5.1558,40.22,21561,415267,3288,0.0000,0.0000,0.002469,0.4000,3,0.4000,0.0000,0.4000
1,907,3.6967,5.5695,68.29,21561,419282,3243,0.0000,0.0000,0.002469,0.4000,4,0.4000,-0.0500,0.3500
1,908,17.1813,5.1507,30.89,21561,411176,3194,0.0000,0.0000,0.002469,0.3500,4,0.3500,0.0000,0.3500
1,909,22.1503,5.0872,30.68,21561,425267,3310,0.0000,0.0000,0.002469,0.3500,4,0.3500,0.0000,0.3500
1,910,30.8465,5.0708,34.66,21561,426407,3287,0.0000,0.0000,0.002469,0.3500,4,0.3500,0.0000,0.3500
1,911,32.1552,4.9203,36.55,21561,404568,3177,0.0000,0.0000,0.002469,0.3500,4,0.3500,0.0000,0.3500
1,912,28.6979,5.0381,20.81,21561,424418,3337,0.0000,0.0000,0.002469,0.3500,4,0.3500,0.0000,0.3500
1,913,27.8503,5.2101,165.17,21561,415335,3224,0.0000,0.0000,0.002469,0.3500,3,0.3500,0.0000,0.3500
1,914,26.3475,5.1620,165.17,21561,386254,3019,0.0000,9.2415,0.002469,0.3500,3,0.3500,0.0000,0.3500
1,915,30.4620,5.4712,39.14,21561,394176,3015,0.0000,3.0967,0.002469,0.3500,4,0.3500,0.0500,0.4000
1,916,27.0731,4.8527,38.63,21561,386924,2923,0.0000,13.2358,0.002469,0.4000,4,0.4000,0.0000,0.4000
1,917,4.0303,5.3084,63.95,21561,423869,3284,0.0000,44.3330,0.002469,0.4000,4,0.4000,0.0000,0.4000
1,918,17.4763,5.2879,165.17,21561,424002,3257,0.0000,148.4403,0.002469,0.4000,4,0.4000,0.0000,0.4000
1,919,23.8364,5.2808,25.60,21561,433340,3309,0.0000,4.7499,0.002469,0.4000,4,0.4000,0.0000,0.4000
1,920,33.5937,5.1415,48.49,21561,417906,3257,0.0000,25.7417,0.002469,0.4000,4,0.4000,0.0000,0.4000
1,921,7.7125,5.1558,28.94,21602,413488,3193,0.0000,27.6915,0.002350,0.4000,3,0.4000,0.0000,0.4000
1,922,23.2323,5.2562,34.33,21602,423926,3240,0.0000,22.8891,0.002350,0.4000,3,0.4000,0.0000,0.4000
1,923,33.1346,5.2675,36.11,21602,416510,3175,0.0000,19.1169,0.002350,0.4000,4,0.4000,-0.0500,0.3500
1,924,29.9061,5.1251,38.22,21602,420070,3240,0.0000,20.6806,0.002350,0.3500,4,0.3500,0.0000,0.3500
1,925,32.1129,5.5962,39.72,21602,418547,3227,0.0000,24.7468,0.002350,0.3500,4,0.3500,0.0000,0.3500
1,926,22.0493,5.2613,165.17,21602,415057,3184,0.0000,86.4461,0.002350,0.3500,4,0.3500,0.0000,0.3500
1,927,25.3608,5.0432,24.67,21602,409124,3167,0.0000,0.9759,0.002350,0.3500,4,0.3500,0.0000,0.3500
1,928,35.0855,5.2285,45.95,21602,417063,3227,0.0000,0.0000,0.002350,0.3500,4,0.3500,0.0000,0.3500
1,929,8.6968,5.1354,165.17,21602,405617,3195,0.0000,0.0000,0.002350,0.3500,3,0.3500,0.0000,0.3500
1,930,24.6156,5.4098,24.92,21602,414858,3204,0.0000,0.0000,0.002350,0.3500,3,0.3500,0.0000,0.3500
1,931,34.6825,5.0790,47.27,21594,418877,3249,0.0000,0.0000,0.002264,0.3500,4,0.3500,-0.0500,0.3000
1,932,23.9566,4.8896,34.10,21594,397755,3047,0.0000,0.0000,0.002264,0.3000,4,0.3000,0.0000,0.3000
1,933,33.9202,5.3832,35.95,21594,396763,3026,0.0000,0.0000,0.002264,0.3000,4,0.3000,0.0000,0.3000
1,934,30.1967,5.7170,38.00,21594,401430,3060,0.0000,0.0000,0.002264,0.3000,4,0.3000,0.0000,0.3000
1,935,28.2542,5.4548,44.95,21594,395030,3042,0.0000,0.0000,0.002264,0.3000,4,0.3000,0.0000,0.3000
1,936,26.7744,5.4651,47.07,21594,400792,3075,0.0000,0.0000,0.002264,0.3000,3,0.3000,0.0000,0.3000
1,937,19.3271,5.7242,165.17,21594,395727,3041,0.0000,0.0000,0.002264,0.3000,3,0.3000,0.0000,0.3000
1,938,21.6764,5.6730,33.00,21594,394950,3051,0.0000,0.0000,0.002264,0.3000,4,0.3000,0.0500,0.3500
1,939,36.8276,5.4630,40.52,21594,392399,3034,0.0000,0.0000,0.002264,0.3500,4,0.3500,0.0000,0.3500
1,940,3.4290,5.9965,67.38,21594,396953,3035,0.0000,0.0000,0.002264,0.3500,4,0.3500,0.0000,0.3500
1,941,17.0479,5.5050,30.04,21594,401400,3081,0.0000,0.0000,0.002264,0.3500,4,0.3500,0.0000,0.3500
1,942,22.4622,5.3821,29.93,21594,383179,2923,0.0000,0.0000,0.002264,0.3500,4,0.3500,0.0000,0.3500
1,943,31.4301,5.5327,165.17,21594,397931,3072,0.0000,0.0000,0.002264,0.3500,4,0.3500,0.0000,0.3500
1,944,32.8786,5.5716,60.67,21594,404487,3092,0.0000,0.0000,0.002264,0.3500,3,0.3500,0.0000,0.3500
1,945,18.3796,5.5450,110.87,21594,405626,3045,0.0000,0.0000,0.002264,0.3500,3,0.3500,0.0000,0.3500
1,946,11.3075,5.1313,76.03,21594,397405,3086,0.0000,0.0000,0.002264,0.3500,4,0.3500,0.0500,0.4000
1,947,7.1838,5.4856,60.88,21594,409281,3191,0.0000,0.0000,0.002264,0.4000,4,0.4000,0.0000,0.4000
1,948,21.6581,5.3996,165.17,21594,413096,3233,0.0000,0.0000,0.002264,0.4000,4,0.4000,0.0000,0.4000
1,949,3.6543,5.8962,115.82,21594,421282,3220,0.0000,0.0000,0.002264,0.4000,4,0.4000,0.0000,0.4000
1,950,13.0417,5.6525,27.83,21594,406898,3161,0.0000,0.0000,0.002264,0.4000,4,0.4000,0.0000,0.4000
1,951,6.0711,5.8399,165.17,21594,394139,3131,0.0000,0.0000,0.002264,0.4000,3,0.4000,0.0000,0.4000
1,952,13.0324,5.3780,165.17,21594,406945,3220,0.0000,0.0000,0.002264,0.4000,3,0.4000,0.0000,0.4000
1,953,30.9971,5.8276,45.40,21594,415291,3207,0.0000,0.0000,0.002264,0.4000,4,0.4000,0.0500,0.4500
1,954,13.2251,5.6914,72.23,21594,417801,3259,0.0000,0.0000,0.002264,0.4500,4,0.4500,0.0000,0.4500
1,955,11.5509,5.3606,61.09,21594,429982,3344,0.0000,0.0000,0.002264,0.4500,4,0.4500,0.0000,0.4500
1,956,13.8363,6.0027,38.02,21594,440704,3391,0.0000,0.0000,0.002264,0.4500,4,0.4500,0.0000,0.4500
1,957,8.9478,5.8911,47.40,21594,437576,3326,0.0000,0.0000,0.002264,0.4500,4,0.4500,0.0000,0.4500
1,958,25.2092,4.6981,165.17,21594,443894,3375,0.0000,0.0000,0.002264,0.4500,4,0.4500,0.0000,0.4500
1,959,21.0436,4.6735,33.23,21594,437943,3361,0.0000,0.0000,0.002264,0.4500,3,0.4500,0.0000,0.4500
1,960,3.6460,4.7974,33.05,21594,440564,3383,0.0000,0.0000,0.002264,0.4500,3,0.4500,0.0000,0.4500
1,961,28.2401,4.5271,34.81,21594,429515,3305,0.0000,0.0000,0.002264,0.4500,3,0.4500,0.0000,0.4500
1,962,30.9134,4.8067,36.73,21594,434572,3351,0.0000,0.0000,0.002264,0.4500,4,0.4500,-0.0500,0.4000
1,963,29.0545,4.6510,38.64,21594,441110,3347,0.0000,0.0000,0.002264,0.4000,4,0.4000,0.0000,0.4000
1,964,27.6998,4.4718,45.29,21594,434294,3342,0.0000,0.0000,0.002264,0.4000,4,0.4000,0.0000,0.4000
1,965,26.2147,4.5476,47.46,21594,443689,3361,0.0000,0.0000,0.002264,0.4000,4,0.4000,0.0000,0.4000
1,966,19.2142,4.3889,165.17,21594,434850,3344,0.0000,0.0000,0.002264,0.4000,3,0.4000,0.0000,0.4000
1,967,21.5016,4.6479,33.27,21594,421622,3278,0.0000,0.0000,0.002264,0.4000,3,0.4000,0.0000,0.4000
1,968,36.5907,4.4042,31.67,21594,432872,3307,0.0000,0.0000,0.002264,0.4000,3,0.4000,0.0000,0.4000
1,969,4.0529,4.9234,33.28,21594,444002,3399,0.0000,0.0000,0.002264,0.4000,3,0.4000,0.0000,0.4000
1,970,27.7828,4.5926,34.97,21594,420170,3304,0.0000,0.0000,0.002264,0.4000,4,0.4000,-0.0500,0.3500
1,971,30.4992,4.7237,36.92,21594,434431,3305,0.0000,0.0000,0.002264,0.3500,4,0.3500,0.0000,0.3500
1,972,30.8058,4.8251,38.79,21594,418175,3229,0.0000,0.0000,0.002264,0.3500,4,0.3500,0.0000,0.3500
1,973,25.8372,4.4063,45.39,21594,414685,3232,0.0000,0.0000,0.002264,0.3500,4,0.3500,0.0000,0.3500
1,974,26.0955,4.4698,47.55,21594,410186,3185,0.0000,0.0000,0.002264,0.3500,3,0.3500,0.0000,0.3500
1,975,19.1021,4.6316,165.17,21594,403331,3151,0.0000,0.0000,0.002264,0.3500,3,0.3500,0.0000,0.3500
1,976,21.5279,4.6264,33.30,21594,413634,3213,0.0000,0.0000,0.002264,0.3500,3,0.3500,0.0000,0.3500
1,977,36.5917,4.4186,31.61,21594,405372,3195,0.0000,0.0000,0.002264,0.3500,3,0.3500,0.0000,0.3500
1,978,4.6395,4.9183,33.16,21594,416816,3251,0.0000,0.0000,0.002264,0.3500,4,0.3500,-0.0500,0.3000
1,979,27.0922,4.5138,34.93,21594,409392,3177,0.0000,0.0000,0.002264,0.3000,4,0.3000,0.0000,0.3000
1,980,30.6694,4.4595,36.78,21594,410050,3191,0.0000,0.0000,0.002264,0.3000,4,0.3000,0.0000,0.3000
1,981,29.1304,4.4728,38.72,21594,406417,3200,0.0000,0.0000,0.002264,0.3000,4,0.3000,0.0000,0.3000
1,982,30.9418,4.9347,45.18,21594,418063,3266,0.0000,0.0000,0.002264,0.3000,3,0.3000,0.0000,0.3000
1,983,22.8792,4.8230,47.37,21594,411303,3244,0.0000,0.0000,0.002264,0.3000,3,0.3000,0.0000,0.3000
1,984,19.1420,4.6735,165.17,21594,421049,3284,0.0000,0.0000,0.002264,0.3000,3,0.3000,0.0000,0.3000
1,985,21.6007,4.6889,33.20,21594,410597,3218,0.0000,0.0000,0.002264,0.3000,3,0.3000,0.0000,0.3000
1,986,36.6869,4.4677,41.14,21594,413772,3213,0.0000,0.0000,0.002264,0.3000,3,0.3000,0.0000,0.3000
1,987,3.6820,4.9582,67.78,21594,414703,3169,0.0000,0.0000,0.002264,0.3000,3,0.3000,0.0000,0.3000
1,988,16.5151,4.8118,30.39,21594,403835,3185,0.0000,0.0000,0.002264,0.3000,4,0.3000,0.0500,0.3500
1,989,22.2188,4.6797,35.73,21594,415525,3254,0.0000,0.0000,0.002264,0.3500,4,0.3500,0.0000,0.3500
1,990,31.2313,4.7739,37.64,21594,409540,3161,0.0000,0.0000,0.002264,0.3500,4,0.3500,0.0000,0.3500
1,991,27.7490,4.6080,39.41,21594,422830,3272,0.0000,0.0000,0.002264,0.3500,4,0.3500,0.0000,0.3500
1,992,30.8128,4.9121,165.17,21594,410319,3184,0.0000,0.0000,0.002264,0.3500,3,0.3500,0.0000,0.3500
1,993,21.7024,4.8794,24.75,21594,399004,3065,0.0000,0.0000,0.002264,0.3500,3,0.3500,0.0000,0.3500
1,994,35.1119,4.5486,45.70,21594,393371,3006,0.0000,0.0000,0.002264,0.3500,3,0.3500,0.0000,0.3500
1,995,8.5655,4.6602,165.17,21594,394368,3049,0.0000,0.0000,0.002264,0.3500,3,0.3500,0.0000,0.3500
1,996,24.6266,4.5588,25.64,21594,400959,3070,0.0000,0.0000,0.002264,0.3500,4,0.3500,0.0500,0.4000
1,997,34.2642,4.5466,47.62,21594,400957,3078,0.0000,0.0000,0.002264,0.4000,4,0.4000,0.0000,0.4000
1,998,8.1149,4.6807,27.70,21594,416658,3255,0.0000,0.0000,0.002264,0.4000,4,0.4000,0.0000,0.4000
1,999,23.7625,4.5117,34.42,21594,405863,3222,0.0000,0.0000,0.002264,0.4000,4,0.4000,0.0000,0.4000
1,1000,34.0722,4.5281,36.19,21594,416443,3183,0.0000,0.0000,0.002264,0.4000,3,0.4000,0.0000,0.4000
1,1001,30.1144,4.4943,38.30,21594,402402,3158,0.0000,0.0000,0.002264,0.4000,3,0.4000,0.0000,0.4000
1,1002,31.3934,4.7882,39.82,21594,408379,3229,0.0000,0.0000,0.002264,0.4000,3,0.4000,0.0000,0.4000
1,1003,23.2255,4.5732,165.17,21594,418205,3210,0.0000,0.0000,0.002264,0.4000,3,0.4000,0.0000,0.4000
1,1004,25.0897,4.3807,24.75,21594,419250,3237,0.0000,0.0000,0.002264,0.4000,4,0.4000,0.0500,0.4500
1,1005,35.2040,4.4329,45.55,21594,413928,3193,0.0000,0.0000,0.002264,0.4500,4,0.4500,0.0000,0.4500
1,1006,8.5076,4.4698,165.17,21594,432533,3338,0.0000,0.0000,0.002264,0.4500,4,0.4500,0.0000,0.4500
1,1007,24.6905,4.6950,25.90,21594,434539,3325,0.0000,0.0000,0.002264,0.4500,4,0.4500,0.0000,0.4500
1,1008,34.1193,4.5609,48.26,21594,432114,3324,0.0000,0.0000,0.002264,0.4500,3,0.4500,0.0000,0.4500
1,1009,23.2753,4.6408,165.17,21594,439151,3328,0.0000,0.0000,0.002264,0.4500,3,0.4500,0.0000,0.4500
1,1010,33.1828,4.6100,165.17,21594,429372,3290,0.0000,0.0000,0.002264,0.4500,3,0.4500,0.0000,0.4500
1,1011,30.3158,4.8947,25.90,21594,439777,3365,0.0000,0.0000,0.002264,0.4500,4,0.4500,0.0500,0.5000
1,1012,21.8649,4.5404,53.28,21594,442383,3330,0.0000,0.0000,0.002264,0.5000,4,0.5000,0.0000,0.5000
1,1013,6.1548,4.5998,32.33,21594,447170,3432,0.0000,0.0000,0.002264,0.5000,4,0.5000,0.0000,0.5000
1,1014,21.2399,4.8732,30.82,21594,457317,3416,0.0000,0.0000,0.002264,0.5000,4,0.5000,0.0000,0.5000
1,1015,30.7030,4.6961,165.17,21594,448175,3426,0.0000,0.0000,0.002264,0.5000,4,0.5000,0.0000,0.5000
1,1016,31.9567,4.5978,27.34,21594,458285,3503,0.0000,0.0000,0.002264,0.5000,4,0.5000,0.0000,0.5000
1,1017,33.5291,4.7073,50.31,21594,450495,3426,0.0000,0.0000,0.002264,0.5000,3,0.5000,0.0000,0.5000
1,1018,7.2533,4.7841,29.27,21594,448894,3438,0.0000,0.0000,0.002264,0.5000,3,0.5000,0.0000,0.5000
1,1019,22.4762,4.6541,34.61,21594,434698,3375,0.0000,0.0000,0.002264,0.5000,4,0.5000,-0.0500,0.4500
1,1020,32.8610,4.6305,36.52,21594,438818,3399,0.0000,0.0000,0.002264,0.4500,4,0.4500,0.0000,0.4500
1,1021,31.1178,4.9910,38.49,21594,441880,3417,0.0000,0.0000,0.002264,0.4500,4,0.4500,0.0000,0.4500
1,1022,26.0398,4.6602,43.76,21594,444292,3424,0.0000,0.0000,0.002264,0.4500,4,0.4500,0.0000,0.4500
1,1023,26.4153,4.5588,45.74,21594,452001,3456,0.0000,0.0000,0.002264,0.4500,4,0.4500,0.0000,0.4500
