episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
1,646,28.3767,6.3027,39.24,10699,352576,3276,0.0000,0.0000,0.002167,0.3000,3,0.3500,-0.0500,0.3000
1,647,27.1007,6.2689,46.82,10699,364092,3314,0.0000,0.0000,0.002167,0.3000,3,0.3000,0.0000,0.3000
1,648,25.7235,6.1891,49.05,10699,352108,3206,0.0000,0.0000,0.002167,0.3000,3,0.3000,0.0000,0.3000
1,649,20.7807,6.2792,34.54,10699,349542,3201,0.0000,0.0000,0.002167,0.3000,3,0.3000,0.0000,0.3000
1,650,35.5162,6.0119,31.71,10699,350454,3214,0.0000,0.0000,0.002167,0.3000,3,0.3000,0.0000,0.3000
1,651,3.7248,6.5495,33.30,10699,341876,3179,0.0000,0.0000,0.002167,0.3000,3,0.3000,0.0000,0.3000
1,652,27.6738,6.3140,35.04,10699,360863,3305,0.0000,0.0000,0.002167,0.3000,2,0.3000,0.0000,0.3000
1,653,30.7509,6.3160,36.98,10699,356820,3231,0.0000,0.0000,0.002167,0.3000,2,0.3000,0.0000,0.3000
1,654,28.8587,6.2341,38.84,10699,349462,3172,0.0000,0.0000,0.002167,0.3000,2,0.3000,0.0000,0.3000
1,655,27.5250,6.2177,47.04,10699,362901,3311,0.0000,0.0000,0.002167,0.3000,2,0.3000,0.0000,0.3000
1,656,25.9846,6.3611,165.17,10699,352862,3032,0.0000,0.0000,0.002167,0.3000,3,0.3000,0.0500,0.3500
1,657,18.7315,6.3160,33.00,10699,355594,3260,0.0000,0.0000,0.002167,0.3500,3,0.3000,0.0500,0.3500
1,658,36.8342,6.0068,40.29,10699,349533,3181,0.0000,0.0000,0.002167,0.3500,3,0.3500,0.0000,0.3500
1,659,3.3096,6.5772,68.21,10699,352614,3263,0.0000,0.0000,0.002167,0.3500,3,0.3500,0.0000,0.3500
1,660,17.1876,6.3775,30.86,10699,352220,3246,0.0000,0.0000,0.002167,0.3500,3,0.3500,0.0000,0.3500
1,661,22.3313,6.2925,35.90,10699,356568,3268,0.0000,0.0000,0.002167,0.3500,3,0.3500,0.0000,0.3500
1,662,30.8137,6.2659,37.95,10699,356920,3247,0.0000,0.0000,0.002167,0.3500,3,0.3500,0.0000,0.3500
1,663,27.6890,6.2310,39.57,10699,355552,3197,0.0000,0.0000,0.002167,0.3500,3,0.3500,0.0000,0.3500
1,664,26.8129,6.3468,165.17,10699,352842,3220,0.0000,0.0000,0.002167,0.3500,4,0.3500,-0.0500,0.3000
1,665,25.4147,6.2392,24.74,10699,348560,3261,0.0000,0.0000,0.002167,0.3000,4,0.3500,-0.0500,0.3000
1,666,34.9961,6.2321,45.70,10699,360121,3333,0.0000,0.0000,0.002167,0.3000,3,0.3000,0.0000,0.3000
1,667,8.5874,6.3488,165.17,10699,340111,3164,0.0000,0.0000,0.002167,0.3000,3,0.3000,0.0000,0.3000
1,668,24.6955,6.3795,25.82,10699,350592,3192,0.0000,0.0000,0.002167,0.3000,3,0.3000,0.0000,0.3000
1,669,34.0922,6.3560,45.64,10699,350212,3227,0.0000,0.0000,0.002167,0.3000,3,0.3000,0.0000,0.3000
1,670,8.1816,6.3642,165.17,10699,349618,2920,0.0000,0.0000,0.002167,0.3000,3,0.3000,0.0000,0.3000
1,671,24.3940,6.2188,25.80,10699,363258,3289,0.0000,0.0000,0.002167,0.3000,3,0.3000,0.0000,0.3000
1,672,34.2956,6.2106,48.14,10699,335125,3152,0.0000,0.0000,0.002167,0.3000,3,0.3000,0.0000,0.3000
1,673,7.8560,6.6099,28.81,10699,356395,3302,0.0000,0.0000,0.002167,0.3000,3,0.3000,0.0000,0.3000
1,674,23.3799,6.1860,34.44,10699,350770,3265,0.0000,0.0000,0.002167,0.3000,2,0.3000,0.0000,0.3000
1,675,33.2409,6.1153,36.32,10699,349016,3212,0.0000,0.0000,0.002167,0.3000,2,0.3000,0.0000,0.3000
1,676,29.5808,6.0652,38.33,10699,358486,3275,0.0000,0.0000,0.002167,0.3000,2,0.3000,0.0000,0.3000
1,677,28.0894,6.1317,45.16,10699,333371,3189,0.0000,0.0000,0.002167,0.3000,2,0.3000,0.0000,0.3000
1,678,26.4783,5.6269,47.34,10699,312235,3049,0.0000,0.0000,0.002167,0.3000,3,0.3000,0.0500,0.3500
1,679,21.6550,5.6791,33.18,10699,355845,3277,0.0000,0.0000,0.002167,0.3500,3,0.3000,0.0500,0.3500
1,680,36.6243,5.8040,30.93,10699,350666,3247,0.0000,0.0000,0.002167,0.3500,3,0.3000,0.0500,0.3500
1,681,3.4038,6.5434,32.45,10699,354456,3106,0.0000,0.0000,0.002167,0.3500,3,0.3500,0.0000,0.3500
1,682,28.9514,6.1737,34.10,10699,364508,3297,0.0000,0.0000,0.002167,0.3500,3,0.3500,0.0000,0.3500
1,683,31.2508,6.2106,35.93,10699,357736,3302,0.0000,0.0000,0.002167,0.3500,3,0.3500,0.0000,0.3500
1,684,29.8384,6.2792,37.99,10699,353284,3254,0.0000,0.0000,0.002167,0.3500,3,0.3500,0.0000,0.3500
1,685,28.3043,6.3293,39.56,10699,357756,3257,0.0000,0.0000,0.002167,0.3500,3,0.3500,-0.0500,0.3000
1,686,26.8542,6.2812,47.24,10699,346461,3255,0.0000,0.0000,0.002167,0.3000,3,0.3500,-0.0500,0.3000
1,687,25.3616,6.2515,165.17,10699,354686,3251,0.0000,0.0000,0.002167,0.3000,3,0.3000,0.0000,0.3000
1,688,18.7071,6.2484,33.14,10699,352092,3249,0.0000,0.0000,0.002167,0.3000,3,0.3000,0.0000,0.3000
1,689,36.6680,6.0201,31.10,10699,347054,3216,0.0000,0.0000,0.002167,0.3000,3,0.3000,0.0000,0.3000
1,690,3.9563,6.5925,32.65,10699,358198,3247,0.0000,0.0000,0.002167,0.3000,3,0.3000,0.0000,0.3000
1,691,28.1801,6.3222,34.32,10699,353720,3248,0.0000,0.0000,0.002167,0.3000,3,0.3000,0.0000,0.3000
1,692,31.1042,6.1409,36.17,10699,339245,3173,0.0000,0.0000,0.002167,0.3000,3,0.3000,0.0000,0.3000
1,693,29.6963,6.0467,38.24,10699,362186,3306,0.0000,0.0000,0.002167,0.3000,2,0.3000,0.0000,0.3000
1,694,28.0984,5.9382,39.76,10699,331069,3191,0.0000,0.0000,0.002167,0.3000,2,0.3000,0.0000,0.3000
1,695,26.6666,5.6453,21.52,10699,332409,3199,0.0000,0.0000,0.002167,0.3000,2,0.3000,0.0000,0.3000
1,696,25.1424,5.5112,165.17,10699,318339,3070,0.0000,0.0000,0.002167,0.3000,2,0.3000,0.0000,0.3000
1,697,22.1727,5.9689,44.31,10699,329551,3164,0.0000,0.0000,0.002167,0.3500,3,0.3000,0.0500,0.3500
1,698,23.8120,5.6187,30.14,10699,350312,3265,0.0000,0.0000,0.002167,0.3500,3,0.3500,0.0000,0.3500
1,699,2.8400,6.3764,31.55,10699,362186,3293,0.0000,0.0000,0.002167,0.3500,3,0.3500,0.0000,0.3500
1,700,27.9955,6.1184,33.11,10699,356316,3258,0.0000,0.0000,0.002167,0.3500,3,0.3500,0.0000,0.3500
1,701,32.2609,6.0641,34.86,10699,359252,3261,0.0000,0.0000,0.002167,0.3500,3,0.3500,0.0000,0.3500
1,702,30.6966,6.1604,36.76,10699,344646,3125,0.0000,0.0000,0.002167,0.3500,3,0.3500,0.0000,0.3500
1,703,29.1329,6.2874,38.68,10699,351752,3250,0.0000,0.0000,0.002167,0.3500,3,0.3500,0.0000,0.3500
1,704,27.7068,6.5126,40.24,10699,352048,3252,0.0000,0.0000,0.002167,0.3500,4,0.3500,-0.0500,0.3000
1,705,26.2596,6.5669,165.17,10699,366228,3333,0.0000,0.0000,0.002167,0.3000,4,0.3500,-0.0500,0.3000
1,706,24.8847,6.6447,24.79,10699,347111,3163,0.0000,0.0000,0.002167,0.3000,3,0.3000,0.0000,0.3000
1,707,35.0499,6.5044,47.52,10699,357763,3293,0.0000,0.0000,0.002167,0.3000,3,0.3000,0.0000,0.3000
1,708,8.4961,6.6949,165.17,10699,337762,3186,0.0000,0.0000,0.002167,0.3000,3,0.3000,0.0000,0.3000
1,709,23.7877,6.5423,26.76,10699,361847,3284,0.0000,0.0000,0.002167,0.3000,3,0.3000,0.0000,0.3000
1,710,33.3564,6.4625,48.58,10699,353786,3243,0.0000,0.0000,0.002167,0.3000,3,0.3000,0.0000,0.3000
1,711,7.5204,6.8229,29.96,10699,351010,3227,0.0000,0.0000,0.002167,0.3000,3,0.3000,0.0000,0.3000
1,712,23.1344,6.6099,34.68,10699,362988,3332,0.0000,0.0000,0.002167,0.3000,3,0.3000,0.0000,0.3000
1,713,32.3224,6.4348,36.60,10699,346222,3224,0.0000,0.0000,0.002167,0.3000,3,0.3000,0.0000,0.3000
1,714,29.0444,6.3601,38.59,10699,329781,3188,0.0000,0.0000,0.002167,0.3000,2,0.3000,0.0000,0.3000
1,715,27.7849,5.8829,43.79,10699,330373,3206,0.0000,0.0000,0.002167,0.3000,2,0.3000,0.0000,0.3000
1,716,26.3394,6.0918,45.89,10699,323757,3137,0.0000,0.0000,0.002167,0.3000,2,0.3000,0.0000,0.3000
1,717,19.4427,5.8808,48.08,10699,327059,3193,0.0000,0.0000,0.002167,0.3000,2,0.3000,0.0000,0.3000
1,718,22.3047,6.1358,165.17,10699,325809,3165,0.0000,0.0000,0.002167,0.3000,3,0.3000,0.0500,0.3500
1,719,21.3451,6.2075,33.71,10699,327705,3115,0.0000,0.0000,0.002167,0.3500,3,0.3000,0.0500,0.3500
1,720,36.1609,5.7917,31.94,10699,355222,3245,0.0000,0.0000,0.002167,0.3500,3,0.3500,0.0000,0.3500
1,721,3.7604,6.7133,33.64,10699,346214,3210,0.0000,0.0000,0.002167,0.3500,3,0.3500,0.0000,0.3500
1,722,27.7052,6.5966,35.38,10699,342242,3074,0.0000,0.0000,0.002167,0.3500,3,0.3500,0.0000,0.3500
1,723,30.2222,6.5423,37.36,10699,363076,3256,0.0000,0.0000,0.002167,0.3500,3,0.3500,0.0000,0.3500
1,724,28.8184,6.4870,39.14,10699,346392,3200,0.0000,0.0000,0.002167,0.3500,3,0.3500,0.0000,0.3500
1,725,27.2053,6.6232,45.59,10699,358783,3264,0.0000,0.0000,0.002167,0.3500,3,0.3500,0.0000,0.3500
1,726,25.7612,6.3601,47.73,10699,358316,3333,0.0000,0.0000,0.002167,0.3500,3,0.3500,0.0500,0.4000
1,727,22.6785,7.1158,165.17,10699,347395,3243,0.0000,0.0000,0.002167,0.4000,3,0.3500,0.0500,0.4000
1,728,17.8523,6.6796,33.48,10699,392668,3358,0.0000,0.0000,0.002167,0.4000,3,0.4000,0.0000,0.4000
1,729,36.3512,7.1281,31.22,10699,388698,3382,0.0000,0.0000,0.002167,0.4000,3,0.4000,0.0000,0.4000
1,730,3.5213,7.7967,32.76,10699,402902,3465,0.0000,0.0000,0.002167,0.4000,3,0.4000,0.0000,0.4000
1,731,28.4750,7.1373,34.46,10699,399650,3424,0.0000,0.0000,0.002167,0.4000,3,0.4000,0.0000,0.4000
1,732,31.0037,7.5387,36.35,10699,393613,3413,0.0000,0.0000,0.002167,0.4000,3,0.4000,0.0000,0.4000
1,733,29.5213,7.4772,38.35,10699,385294,3395,0.0000,0.0000,0.002167,0.4000,3,0.4000,0.0000,0.4000
1,734,28.0367,7.2970,44.84,10699,388118,3361,0.0000,0.0000,0.002167,0.4000,3,0.4000,-0.0500,0.3500
1,735,26.5522,7.6042,46.97,10699,385304,3349,0.0000,0.0000,0.002167,0.3500,3,0.4000,-0.0500,0.3500
1,736,21.7486,7.2735,32.94,10699,382486,3361,0.0000,0.0000,0.002167,0.3500,3,0.3500,0.0000,0.3500
1,737,36.9433,6.9274,31.28,10699,383886,3338,0.0000,0.0000,0.002167,0.3500,3,0.3500,0.0000,0.3500
1,738,3.2841,7.3175,32.81,10699,399206,3414,0.0000,0.0000,0.002167,0.3500,3,0.3500,0.0000,0.3500
1,739,28.7877,7.0564,34.50,10699,374569,3294,0.0000,0.0000,0.002167,0.3500,3,0.3500,0.0000,0.3500
1,740,31.0349,6.7686,36.43,10699,378305,3065,0.0000,0.0000,0.002167,0.3500,3,0.3500,0.0000,0.3500
1,741,29.5324,6.6396,38.41,10699,384149,3346,0.0000,0.0000,0.002167,0.3500,4,0.3500,-0.0500,0.3000
1,742,27.9017,6.6570,45.15,10699,353652,3240,0.0000,0.0000,0.002167,0.3000,4,0.3500,-0.0500,0.3000
1,743,26.4703,5.9085,47.32,10699,348766,3230,0.0000,0.0000,0.002167,0.3000,4,0.3000,0.0000,0.3000
1,744,21.5929,6.3857,33.17,10699,358333,3304,0.0000,0.0000,0.002167,0.3000,4,0.3000,0.0000,0.3000
1,745,36.7709,6.1133,40.52,10699,348894,3206,0.0000,0.0000,0.002167,0.3000,4,0.3000,0.0000,0.3000
1,746,3.2222,6.8588,67.23,10699,351259,3239,0.0000,0.0000,0.002167,0.3000,3,0.3000,0.0000,0.3000
1,747,17.1705,6.5597,29.91,10699,356154,3264,0.0000,0.0000,0.002167,0.3000,3,0.3000,0.0000,0.3000
1,748,22.4703,6.4389,35.87,10699,362708,3314,0.0000,0.0000,0.002167,0.3000,3,0.3000,0.0000,0.3000
1,749,31.4479,6.4154,37.91,10699,353006,3225,0.0000,0.0000,0.002167,0.3000,3,0.3000,0.0000,0.3000
1,750,27.9951,6.5382,39.52,10699,349522,2951,0.0000,0.0000,0.002167,0.3000,3,0.3000,0.0000,0.3000
1,751,26.8259,6.3242,46.78,10699,345968,3188,0.0000,0.0000,0.002167,0.3000,3,0.3000,0.0000,0.3000
1,752,25.4318,6.5075,49.12,10699,350610,3189,0.0000,0.0000,0.002167,0.3000,4,0.3000,0.0500,0.3500
1,753,20.5120,6.4287,34.42,10699,350495,3172,0.0000,0.0000,0.002167,0.3500,3,0.3000,0.0500,0.3500
1,754,35.6131,6.4184,30.91,10699,360422,3298,0.0000,0.0000,0.002167,0.3500,3,0.3000,0.0500,0.3500
1,755,3.3706,6.9120,32.42,10699,342754,3189,0.0000,0.0000,0.002167,0.3500,3,0.3500,0.0000,0.3500
1,756,28.6327,6.4676,34.03,10699,356337,3240,0.0000,0.0000,0.002167,0.3500,3,0.3500,0.0000,0.3500
1,757,31.2608,6.4983,35.88,10699,345282,3194,0.0000,0.0000,0.002167,0.3500,3,0.3500,0.0000,0.3500
1,758,29.9093,6.2597,37.88,10699,359413,3240,0.0000,0.0000,0.002167,0.3500,3,0.3500,0.0000,0.3500
1,759,28.3423,6.2208,45.16,10699,355842,3281,0.0000,0.0000,0.002167,0.3500,4,0.3500,-0.0500,0.3000
1,760,26.8731,6.5321,47.24,10699,349718,3184,0.0000,0.0000,0.002167,0.3000,4,0.3500,-0.0500,0.3000
1,761,19.2352,6.3764,165.17,10699,345554,3206,0.0000,521.8525,0.002167,0.3000,3,0.3000,0.0000,0.3000
1,762,22.0066,6.3498,33.14,10699,338080,3049,0.0000,12.7109,0.002167,0.3000,3,0.3000,0.0000,0.3000
1,763,36.4995,6.1215,40.45,10699,319230,2980,0.0000,113.5880,0.002167,0.3000,3,0.3000,0.0000,0.3000
1,764,3.3564,6.6222,67.58,10699,311192,2761,0.0000,197.4670,0.002167,0.3000,3,0.3000,0.0000,0.3000
1,765,17.1029,6.2996,30.26,10699,285216,2446,0.0000,19.3400,0.002167,0.3000,3,0.3000,0.0000,0.3000
1,766,22.6984,5.9740,30.11,10699,288113,2420,0.0000,0.0000,0.002167,0.3000,3,0.3000,0.0000,0.3000
1,767,31.6475,5.7190,34.58,10699,278478,2455,0.0000,0.0000,0.002167,0.3000,3,0.3000,0.0000,0.3000
1,768,31.8481,5.8972,36.48,10699,279458,2357,0.0000,0.0000,0.002167,0.3000,3,0.3000,0.0000,0.3000
1,769,29.0729,5.9126,38.45,10699,288234,2424,0.0000,5.8922,0.002167,0.3000,2,0.3000,0.0000,0.3000
1,770,28.2145,5.9453,45.16,10699,284149,2449,0.0000,33.4722,0.002167,0.3000,2,0.3000,0.0000,0.3000
1,771,26.3847,5.7958,47.35,10699,289034,2466,0.0000,38.8020,0.002167,0.3000,3,0.3000,0.0500,0.3500
1,772,19.5107,5.9238,165.17,10699,302690,2621,0.0000,388.5887,0.002167,0.3500,3,0.3000,0.0500,0.3500
1,773,21.0387,5.9269,33.16,10699,315392,2726,0.0000,5.7181,0.002167,0.3500,3,0.3500,0.0000,0.3500
1,774,36.9291,5.9382,31.46,10699,309240,2715,0.0000,77.9678,0.002167,0.3500,3,0.3500,0.0000,0.3500
1,775,3.3752,6.5004,32.93,10699,346639,3027,0.0000,88.4206,0.002167,0.3500,3,0.3500,0.0000,0.3500
1,776,28.6114,6.2802,34.76,10699,347213,3115,1.3669,104.9642,0.002167,0.3500,3,0.3500,0.0000,0.3500
1,777,30.4673,6.2208,36.63,10699,343745,3141,2.9301,95.5985,0.002167,0.3500,3,0.3500,0.0000,0.3500
1,778,29.7562,6.2269,38.56,10699,357299,3314,1.5423,83.6390,0.002167,0.3500,3,0.3500,0.0000,0.3500
1,779,27.3496,6.2628,45.00,10699,359490,3373,1.8052,38.4315,0.002167,0.3500,4,0.3500,-0.0500,0.3000
1,780,26.6133,6.4891,47.05,12277,364487,3370,1.8712,9.8509,0.002678,0.3000,4,0.3500,-0.0500,0.3000
1,781,21.4861,6.3908,165.17,12277,343688,3224,0.0000,0.0000,0.002678,0.3000,3,0.3000,0.0000,0.3000
1,782,24.2862,6.8434,26.96,12277,345219,3088,2.1464,0.0000,0.002678,0.3000,3,0.3000,0.0000,0.3000
1,783,24.7423,6.3908,41.04,12277,354388,3354,1.6530,0.0000,0.002678,0.3000,3,0.3000,0.0000,0.3000
1,784,3.3822,6.9007,66.70,12277,343659,3260,2.6681,0.0000,0.002678,0.3000,3,0.3000,0.0000,0.3000
1,785,17.0364,6.5649,29.52,12277,342217,3299,1.1808,0.0000,0.002678,0.3000,4,0.3000,0.0500,0.3500
1,786,22.5058,6.5536,34.62,12277,358552,3367,2.7455,0.0000,0.002678,0.3500,4,0.3000,0.0500,0.3500
1,787,31.8000,6.3795,36.55,12277,328655,3281,1.4208,0.0000,0.002678,0.3500,3,0.3500,0.0000,0.3500
1,788,28.7116,6.4840,38.50,12277,325759,3245,1.5418,0.0000,0.002678,0.3500,3,0.3500,0.0000,0.3500
1,789,27.8697,6.5126,43.76,12277,338937,3310,1.7653,0.0000,0.002678,0.3500,3,0.3500,0.0000,0.3500
1,790,26.3500,6.4195,45.79,12277,356579,3278,3.6503,0.0000,0.002678,0.3500,3,0.3500,0.0000,0.3500
1,791,19.6336,6.6580,47.90,12277,355935,3346,1.8905,0.0000,0.002678,0.3500,3,0.3500,0.0000,0.3500
1,792,22.2293,6.5741,165.17,12277,349505,3273,0.0000,0.0000,0.002678,0.3500,3,0.3500,0.0000,0.3500
1,793,21.4030,6.5126,33.64,12277,347579,3288,1.3512,0.0000,0.002678,0.3500,4,0.3500,0.0500,0.4000
1,794,36.2468,6.3048,31.31,12277,357881,3345,2.5057,0.0000,0.002678,0.4000,4,0.3500,0.0500,0.4000
1,795,3.9360,7.0164,32.86,12277,377425,3436,3.2773,0.0000,0.002678,0.4000,4,0.4000,0.0000,0.4000
1,796,28.2490,7.2079,34.55,12277,383090,3460,6.8971,0.0000,0.002678,0.4000,4,0.4000,0.0000,0.4000
1,797,31.5003,6.9714,36.46,12277,377969,3474,3.6531,5.7703,0.002678,0.4000,4,0.4000,0.0000,0.4000
1,798,28.9128,7.1383,38.38,12277,378959,3437,7.6292,15.4119,0.002678,0.4000,4,0.4000,0.0000,0.4000
1,799,28.1680,6.9243,39.99,12277,380119,3474,3.9958,17.6909,0.002678,0.4000,3,0.4000,0.0000,0.4000
1,800,26.3776,7.0892,165.17,12277,394955,3539,0.0000,53.4889,0.002678,0.4000,3,0.4000,0.0000,0.4000
1,801,25.2879,7.0441,24.90,12277,384616,3467,4.9417,0.0000,0.002678,0.4000,4,0.4000,0.0500,0.4500
1,802,34.6763,7.2284,46.14,12277,390799,3497,4.6030,0.0000,0.002678,0.4500,4,0.4000,0.0500,0.4500
1,803,8.1322,7.3892,165.17,12277,407951,3632,16.4652,0.0000,0.002678,0.4500,4,0.4500,0.0000,0.4500
1,804,24.3099,7.5571,24.88,12277,393541,3500,5.0339,1.7047,0.002678,0.4500,4,0.4500,0.0000,0.4500
1,805,35.0419,7.3953,47.87,12277,390031,3483,4.8451,27.8974,0.002678,0.4500,4,0.4500,0.0000,0.4500
1,806,8.9472,7.6104,27.88,12277,396655,3563,2.8045,75.3641,0.002678,0.4500,4,0.4500,0.0000,0.4500
1,807,23.6616,7.5889,34.27,12277,382832,3376,6.8785,128.7587,0.002678,0.4500,3,0.4500,0.0000,0.4500
1,808,34.3144,7.3923,36.20,10888,386382,3406,3.6219,134.2978,0.003108,0.4500,3,0.4500,0.0000,0.4500
1,809,29.6337,7.5346,38.22,10888,389306,3432,7.5779,108.8612,0.003108,0.4500,4,0.4500,-0.0500,0.4000
1,810,28.0552,7.6114,39.69,10888,374311,3286,3.9613,73.7877,0.003108,0.4000,4,0.4500,-0.0500,0.4000
1,811,26.4618,7.4445,47.36,10888,376434,3296,4.6691,43.8677,0.003108,0.4000,4,0.4000,0.0000,0.4000
1,812,25.6029,8.0640,165.17,10888,361648,3179,0.0000,325.2331,0.003108,0.4000,4,0.4000,0.0000,0.4000
1,813,18.5745,7.7343,33.19,10888,355723,3111,6.6696,10.9866,0.003108,0.4000,4,0.4000,0.0000,0.4000
1,814,36.9155,7.4465,41.03,10888,354907,3126,4.1285,37.6200,0.003108,0.4000,4,0.4000,0.0000,0.4000
1,815,5.0191,7.9329,66.11,10888,341279,2995,6.6099,78.8573,0.003108,0.4000,3,0.4000,0.0000,0.4000
1,816,14.5710,7.3974,29.11,10888,326310,2901,2.9035,35.5871,0.003108,0.4000,3,0.4000,0.0000,0.4000
1,817,22.9281,7.1127,35.59,10888,327372,2842,7.0994,29.7008,0.003108,0.4000,4,0.4000,-0.0500,0.3500
1,818,32.6538,6.9151,37.56,10888,314490,2768,3.7477,35.3213,0.003108,0.3500,4,0.4000,-0.0500,0.3500
1,819,27.8322,6.6857,39.28,10888,324352,2000,3.9237,50.5933,0.003108,0.3500,4,0.3500,0.0000,0.3500
1,820,27.1640,7.0584,47.32,10888,316111,2705,4.7171,44.8530,0.003108,0.3500,4,0.3500,0.0000,0.3500
1,821,25.6779,6.3519,165.17,10888,312674,2695,16.6065,347.2065,0.003108,0.3500,4,0.3500,0.0000,0.3500
1,822,18.6238,6.5731,33.09,10888,287395,2463,3.3194,6.5466,0.003108,0.3500,4,0.3500,0.0000,0.3500
1,823,37.1831,6.3099,30.82,10888,286376,2504,6.1632,61.4054,0.003108,0.3500,3,0.3500,0.0000,0.3500
1,824,3.1888,6.6806,32.28,10888,272662,2355,3.2260,51.1395,0.003108,0.3500,3,0.3500,0.0000,0.3500
1,825,28.7645,6.2372,33.93,10888,262798,2267,6.7893,33.2646,0.003108,0.3500,4,0.3500,-0.0500,0.3000
1,826,31.4995,6.2280,35.71,10888,271189,2263,3.5583,28.1127,0.003108,0.3000,4,0.3500,-0.0500,0.3000
1,827,30.7641,6.1932,37.80,10888,266392,2222,7.5746,26.5439,0.003108,0.3000,4,0.3000,0.0000,0.3000
1,828,28.1333,6.3683,44.89,10888,251195,2143,4.4938,19.8590,0.003108,0.3000,4,0.3000,0.0000,0.3000
1,829,26.9462,6.2956,47.02,10888,252891,2117,4.6589,17.4513,0.003108,0.3000,4,0.3000,0.0000,0.3000
1,830,19.0982,6.2147,165.17,10888,252372,2131,0.0000,60.9518,0.003108,0.3000,4,0.3000,0.0000,0.3000
1,831,21.3824,6.4399,32.91,10888,241063,2068,6.5823,0.0000,0.003108,0.3000,3,0.3000,0.0000,0.3000
1,832,38.1113,6.0877,31.50,10888,244975,2094,3.1530,3.0526,0.003108,0.3000,3,0.3000,0.0000,0.3000
1,833,3.4106,6.7000,33.09,10888,255300,2123,6.5895,0.0000,0.003108,0.3000,3,0.3000,0.0000,0.3000
1,834,28.6814,6.4420,34.77,10888,243023,2048,3.4895,0.0000,0.003108,0.3000,3,0.3000,0.0000,0.3000
1,835,29.0494,6.2925,36.73,10888,247368,2055,2.9311,0.0000,0.003108,0.3000,3,0.3000,0.0000,0.3000
1,836,29.3283,6.2802,38.62,10888,245003,2078,0.0000,0.0000,0.003108,0.3000,3,0.3000,0.0000,0.3000
1,837,27.9767,6.2167,45.51,10888,246224,2066,0.0000,0.0000,0.003108,0.3000,3,0.3000,0.0000,0.3000
1,838,26.2049,6.1819,47.67,7887,245626,2092,0.0000,0.0000,0.004762,0.3000,3,0.3000,0.0000,0.3000
1,839,21.1759,6.1245,165.17,7887,241597,2057,0.0000,0.0000,0.004762,0.3500,3,0.3000,0.0500,0.3500
1,840,36.4239,5.9607,37.84,7887,262218,2122,0.0000,0.0000,0.004762,0.3500,3,0.3500,0.0000,0.3500
1,841,20.3669,7.1516,32.26,7887,260323,2140,0.0000,0.0000,0.004762,0.3500,3,0.3500,0.0000,0.3500
1,842,11.9338,6.8270,33.90,7887,257123,2138,0.0000,0.0000,0.004762,0.3500,3,0.3500,0.0000,0.3500
1,843,31.4876,6.8157,35.74,7887,257081,2091,0.0000,0.0000,0.004762,0.3500,3,0.3500,0.0000,0.3500
1,844,30.0791,6.8332,37.76,7887,261103,2129,0.0000,0.0000,0.004762,0.3500,3,0.3500,0.0000,0.3500
1,845,28.5330,6.8444,39.40,7887,264331,2151,0.0000,0.0000,0.004762,0.3500,3,0.3500,0.0000,0.3500
1,846,26.8083,6.9847,47.06,7887,255847,2125,0.0000,0.0000,0.004762,0.3500,3,0.3500,-0.0500,0.3000
1,847,18.7095,6.9427,32.99,7887,259163,2134,0.0000,0.0000,0.004762,0.3000,3,0.3500,-0.0500,0.3000
1,848,36.8503,6.5690,40.40,7887,249839,2088,0.0000,0.0000,0.004762,0.3000,3,0.3500,-0.0500,0.3000
1,849,3.6366,7.4916,67.32,7887,266045,2167,0.0000,0.0000,0.004762,0.3000,3,0.3000,0.0000,0.3000
1,850,16.8177,7.0246,30.06,7887,249019,2092,0.0000,0.0000,0.004762,0.3000,3,0.3000,0.0000,0.3000
1,851,22.5945,6.8250,29.97,7887,256783,2130,0.0000,0.0000,0.004762,0.3000,3,0.3000,0.0000,0.3000
1,852,31.3913,6.6376,34.50,7887,255589,2107,0.0000,1.9304,0.004762,0.3000,3,0.3000,0.0000,0.3000
1,853,32.8224,6.5823,36.43,7887,259093,2113,1.4576,24.5862,0.004762,0.3000,2,0.3000,0.0000,0.3000
1,854,29.8341,6.4276,38.39,7887,248134,2062,3.0775,55.5350,0.004762,0.3000,2,0.3000,0.0000,0.3000
1,855,27.4992,5.6709,45.28,7887,237527,2024,1.7886,44.3595,0.004762,0.3000,2,0.3000,0.0000,0.3000
1,856,27.2995,5.6576,47.43,7887,245733,2027,1.8987,46.4627,0.004762,0.3000,2,0.3000,0.0000,0.3000
1,857,21.7899,5.7754,33.25,7887,238417,1992,2.6630,0.0000,0.004762,0.3500,3,0.3000,0.0500,0.3500
1,858,36.7698,5.5788,40.48,7887,251521,1922,1.6208,0.0000,0.004762,0.3500,3,0.3500,0.0000,0.3500
1,859,3.2140,6.8270,67.95,7887,249558,2034,2.7262,0.0000,0.004762,0.3500,3,0.3500,0.0000,0.3500
1,860,16.6285,6.4369,30.64,7887,249927,2074,1.2256,0.0000,0.004762,0.3500,3,0.3500,0.0000,0.3500
1,861,22.4025,6.2638,30.43,7887,258137,2062,2.4274,0.0000,0.004762,0.3500,3,0.3500,0.0000,0.3500
