episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
4,853,6.9449,5.7682,60.23,22549,1101535,8657,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,854,7.5625,6.0508,59.60,22549,1080923,8431,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,855,16.6154,5.9699,154.63,22549,1104661,8624,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,856,7.4450,5.8225,56.17,22549,1073570,8542,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,857,16.8020,5.9730,150.83,22549,1103126,8427,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,858,6.4460,5.7610,56.91,22549,1089267,8390,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,859,17.8234,6.1737,159.31,22549,1099673,8722,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,860,6.6088,5.7958,55.57,22549,1108276,8473,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,861,17.5801,5.9843,160.47,22549,1083352,8526,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,862,6.2694,5.9658,55.47,22549,1076891,8514,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,863,6.2231,5.9054,56.89,22549,1130545,8514,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,864,6.6391,6.2966,58.00,22549,1101385,8484,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,865,17.5787,6.2935,162.12,22549,1084128,8482,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,866,6.9870,6.0457,55.24,22549,1101541,8340,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,867,6.1354,5.9075,58.87,22549,1090746,8403,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,868,18.1220,5.6914,161.30,22549,1115033,8525,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,869,7.1967,5.8685,55.43,22549,1114449,8507,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,870,17.0110,6.1696,156.57,22549,1098893,8473,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,871,6.1793,6.0385,56.07,22549,1061834,7990,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,872,6.3876,6.2607,55.51,22549,1107403,8047,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,873,6.2586,6.0498,55.47,22549,1116041,8546,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,874,18.0327,5.7669,161.41,22549,1070664,8451,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,875,36.5166,5.7846,55.39,22549,1072635,8655,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,876,18.0256,6.0058,160.52,22549,1099194,8069,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,877,6.1826,5.6637,81.57,22549,1083847,8458,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,878,18.0598,5.6136,83.79,22549,1119456,8587,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,879,6.2261,6.0406,80.90,22549,1121911,8695,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,880,12.2827,6.2188,33.34,22549,1087682,8585,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,881,12.6170,5.7252,105.43,22549,1117057,8295,0.0000,10.2176,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,882,14.3228,5.9279,55.73,22549,1037776,8268,0.0000,11.8738,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,883,27.3297,5.6453,66.91,22549,1078887,8335,0.0000,18.1487,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,884,18.3332,6.1235,128.67,22549,1100991,8673,0.0000,49.3572,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,885,10.1699,5.7682,60.75,22549,1125311,8517,0.0000,14.6204,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,886,14.2403,6.2577,136.00,22549,1116952,8521,0.0000,69.5356,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,887,8.3018,6.0457,59.11,22549,1111125,8225,0.0000,17.6578,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,888,15.7176,6.2259,127.82,22549,1112484,8688,0.0000,98.0609,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,889,7.5004,6.0590,60.84,22549,1065204,8371,0.0000,23.2152,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,890,7.1502,6.3580,44.18,22549,1127344,8789,0.0000,18.7461,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,891,16.5263,6.3201,139.11,22549,1116152,8726,0.0000,218.3550,0.001048,2.0000,1,2.0000,-0.0500,1.9500
4,892,7.4640,6.0805,58.63,22549,1166214,8861,0.0000,28.9730,0.001048,1.9500,1,2.0000,-0.0500,1.9500
4,893,22.7214,6.2833,146.12,22549,1175315,9080,0.0000,136.4433,0.001048,1.9500,1,1.9500,0.0000,1.9500
4,894,7.1200,6.8065,57.53,22549,1137349,8930,0.0000,19.4491,0.001048,1.9500,1,1.9500,0.0000,1.9500
4,895,17.1091,7.0144,143.96,22549,1167563,8991,0.0000,97.6598,0.001048,1.9500,1,1.9500,0.0000,1.9500
4,896,6.8612,6.8004,57.44,22549,1167440,8965,0.0000,13.0560,0.001048,1.9500,1,1.9500,0.0000,1.9500
4,897,17.3674,7.3421,130.41,22549,1159807,8994,0.0000,75.6563,0.001048,1.9500,1,1.9500,0.0000,1.9500
4,898,7.4587,7.1772,60.71,22549,1161807,9040,0.0000,16.4682,0.001048,1.9500,1,1.9500,0.0000,1.9500
4,899,17.5023,7.0973,116.66,22549,1178860,9078,0.0000,75.9847,0.001048,1.9500,2,1.9500,0.0500,2.0000
4,900,7.9856,7.0390,63.86,22536,1166940,9155,0.0000,21.8822,0.001762,2.0000,2,1.9500,0.0500,2.0000
4,901,15.7358,7.4066,26.05,22536,1131276,9071,0.0000,17.6390,0.001762,2.0000,2,2.0000,0.0000,2.0000
4,902,8.7860,6.8762,61.71,22536,1205972,9096,0.0000,121.2694,0.001762,2.0000,2,2.0000,0.0000,2.0000
4,903,15.3804,6.9161,136.84,22536,1205896,9156,0.0000,61.2546,0.001762,2.0000,2,2.0000,0.0000,2.0000
4,904,39.0737,6.6560,59.19,22536,1197758,8950,0.0000,3.3119,0.001762,2.0000,2,2.0000,0.0000,2.0000
4,905,8.1077,6.7092,66.88,22536,1209080,9157,0.0000,0.0000,0.001762,2.0000,2,2.0000,0.0000,2.0000
4,906,9.0094,6.5004,59.91,22536,1199094,9096,0.0000,0.0000,0.001762,2.0000,2,2.0000,0.0000,2.0000
4,907,7.5776,6.4932,56.74,22536,1152620,8778,0.0000,0.0000,0.001762,2.0000,2,2.0000,0.0000,2.0000
4,908,17.0234,6.5731,136.20,22536,1172043,8746,0.0000,9.3337,0.001762,2.0000,2,2.0000,0.0000,2.0000
4,909,6.2866,6.5997,59.31,22536,1176734,8748,0.0000,5.2468,0.001762,2.0000,2,2.0000,0.0000,2.0000
4,910,18.0825,6.7594,133.09,22536,1169257,8610,0.0000,58.8721,0.001762,2.0000,2,2.0000,0.0000,2.0000
4,911,7.2992,6.4287,59.76,22536,1172749,8936,0.0000,14.1852,0.001762,2.0000,2,2.0000,0.0000,2.0000
4,912,16.8795,6.4051,152.45,22536,1175001,8882,0.0000,94.9868,0.001762,2.0000,2,2.0000,0.0000,2.0000
4,913,7.2848,6.4195,56.58,22536,1204373,9047,0.0000,13.4326,0.001762,2.0000,2,2.0000,0.0000,2.0000
4,914,16.6800,6.9233,106.79,22536,1200110,8955,0.0000,73.4261,0.001762,2.0000,2,2.0000,0.0000,2.0000
4,915,6.7506,6.8721,67.30,22536,1182355,9170,0.0000,10.9779,0.001762,2.0000,2,2.0000,0.0000,2.0000
4,916,7.5030,6.4225,59.00,22536,1170093,8942,0.0000,0.0000,0.001762,2.0000,2,2.0000,0.0000,2.0000
4,917,7.0463,6.4727,59.43,22536,1177343,9028,0.0000,0.0000,0.001762,2.0000,1,2.0000,0.0000,2.0000
4,918,16.9658,6.9284,120.79,22536,1226873,9236,0.0000,0.0000,0.001762,2.0000,1,2.0000,0.0000,2.0000
4,919,7.4579,6.1245,63.00,22536,1199404,8940,0.0000,0.0000,0.001762,2.0000,1,2.0000,0.0000,2.0000
4,920,8.3646,6.5116,57.51,22536,1162162,8705,0.0000,0.0000,0.001762,2.0000,1,2.0000,0.0000,2.0000
4,921,6.8623,6.3590,57.84,22536,1134692,9097,0.0000,0.0000,0.001762,2.0000,1,2.0000,0.0000,2.0000
4,922,17.3938,6.6949,162.07,22536,1166023,8707,0.0000,0.0000,0.001762,2.0000,0,2.0000,0.0000,2.0000
4,923,6.9390,6.3918,55.35,22557,1184561,8920,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,924,6.1673,6.2126,74.20,22557,1201069,8934,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,925,34.9739,6.3580,57.99,22557,1178150,9160,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,926,7.0304,6.2833,55.94,22557,1177760,8952,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,927,6.3621,6.5690,55.45,22557,1186266,8575,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,928,17.8851,6.5321,158.62,22557,1171306,8847,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,929,6.1823,6.3570,55.66,22557,1196733,9021,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,930,18.0462,6.5208,163.14,22557,1198378,9160,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,931,6.2925,6.2792,55.25,22557,1215650,9040,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,932,17.9811,6.4573,161.94,22557,1207106,8821,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,933,6.1124,6.5864,55.34,22557,1199691,8907,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,934,6.1574,6.7348,56.36,22557,1171907,8894,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,935,18.0815,6.5260,161.50,22557,1173513,8770,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,936,6.4805,6.5147,55.45,22557,1192871,9001,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,937,17.7522,6.5966,162.51,22557,1156197,8658,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,938,6.1856,6.3939,55.29,22557,1137031,8598,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,939,18.0442,6.4041,161.22,22557,1152256,9094,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,940,6.1425,6.4174,55.42,22557,1156416,8820,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,941,6.1948,6.6806,57.59,22557,1203622,8968,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,942,6.8609,6.6642,57.45,22557,1190481,8972,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,943,6.8478,6.2269,55.97,22557,1149658,8842,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,944,17.4541,6.4276,160.86,22557,1184875,8734,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,945,6.3286,6.3222,55.53,22557,1191380,8738,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,946,6.2045,6.4102,53.40,22557,1180500,9096,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,947,18.0210,6.2474,162.85,22557,1178526,8875,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,948,35.8248,6.3375,55.27,22557,1187022,8839,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,949,18.7351,6.4113,162.92,22557,1122237,8983,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,950,6.1342,6.6212,55.23,22557,1190529,8839,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,951,18.1132,6.4778,162.01,22557,1202775,8951,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,952,6.1160,6.3570,83.18,22557,1151194,8758,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,953,18.1121,6.3652,82.49,22557,1198564,8938,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,954,6.1777,6.2781,82.34,22557,1154023,8860,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,955,12.0156,6.3406,81.48,22557,1205449,9129,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,956,12.1261,6.5249,83.71,22557,1179046,8713,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,957,12.1433,6.6755,82.44,22557,1212789,9111,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,958,12.2752,6.4072,82.57,22557,1188847,8922,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,959,11.9431,6.7164,82.54,22557,1181655,8986,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,960,12.1351,6.1932,82.41,22557,1180502,9108,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,961,12.1060,6.3488,82.72,22557,1206421,9088,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,962,12.1171,6.3130,82.42,22557,1124190,8865,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,963,12.1318,6.5454,82.46,22557,1164660,9024,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,964,12.0910,6.4993,82.41,22557,1158950,9042,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,965,12.1347,6.4236,82.02,22557,1115109,8887,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,966,12.1282,6.3181,82.94,22557,1173706,8924,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,967,12.1367,6.6314,82.67,22557,1182547,8892,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,968,12.1881,6.4031,82.28,22557,1160834,8865,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,969,12.0522,6.6468,82.72,22557,1188413,9073,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,970,12.0997,6.4205,82.30,22557,1175787,9105,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,971,12.1566,6.6089,82.51,22557,1185936,9019,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,972,12.0914,6.3171,82.54,22557,1160921,9011,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,973,12.1484,6.5628,82.34,22557,1154610,9126,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,974,12.1159,6.4317,82.88,22557,1230844,9344,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,975,12.1448,6.4338,74.49,22557,1176371,8487,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,976,35.0523,6.4819,56.40,22557,1208898,9234,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,977,13.4322,6.6775,160.76,22557,1200240,8901,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,978,6.5067,6.5720,55.36,22557,1186319,9045,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,979,17.7385,6.4328,152.11,22557,1139756,8507,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,980,6.2136,6.3191,56.74,22557,1161367,9019,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,981,18.0688,6.4553,132.36,22557,1179995,8723,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,982,6.5708,6.5280,59.84,22557,1165135,8901,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,983,17.6285,6.5556,153.99,22557,1163929,8824,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,984,7.5464,6.4307,56.33,22557,1211389,9010,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,985,6.3872,6.5853,55.61,22557,1173162,8969,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,986,17.8311,6.5720,161.77,22557,1179670,8876,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,987,6.2104,6.5106,55.51,22557,1160577,8730,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,988,6.1650,6.4236,56.03,22557,1177136,9017,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,989,6.3932,6.3109,56.37,22557,1141653,8981,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,990,6.4733,6.4727,57.31,22557,1155358,8910,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,991,17.7495,6.6171,162.54,22557,1167359,8994,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,992,6.7860,6.4840,83.08,22557,1191922,8788,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,993,17.4563,6.5044,82.20,22557,1193925,9046,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,994,6.1462,6.3498,82.69,22557,1159014,8792,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,995,12.0378,6.6857,82.49,22557,1166091,8831,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,996,12.1728,6.2300,82.39,22557,1158153,8946,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,997,12.0885,6.6949,82.62,22557,1203546,9107,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,998,12.1265,6.3488,82.54,22557,1192596,9053,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,999,12.1014,6.3027,75.63,22557,1140156,8821,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,1000,12.1184,6.4307,148.13,22557,1176645,8741,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,1001,35.2352,6.3191,56.95,22557,1195806,9147,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,1002,13.2291,6.4399,162.26,22557,1213151,9100,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,1003,6.7460,6.3447,55.50,22557,1175029,8736,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,1004,17.5605,6.4778,162.42,22557,1143256,9011,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,1005,6.1593,6.3713,55.23,22557,1112963,8817,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,1006,18.0297,6.4778,162.76,22557,1164873,8981,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,1007,6.1463,6.3334,55.36,22557,1161733,8865,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,1008,18.1202,6.4748,162.13,22557,1162630,8733,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,1009,6.1351,6.5106,54.90,22557,1172619,8994,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,1010,6.1561,6.4748,49.24,22557,1206436,9112,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,1011,18.2389,6.4983,141.06,22557,1189001,9213,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,1012,6.8089,6.4276,43.36,22557,1162319,8952,0.0000,0.0000,0.001838,2.0000,0,2.0000,0.0000,2.0000
4,1013,20.3215,6.6120,29.72,22557,1199215,8974,0.0000,0.0000,0.001838,2.0000,1,2.0000,-0.0500,1.9500
4,1014,23.0696,6.4584,43.17,22557,1231756,9321,0.0000,0.0000,0.001838,1.9500,1,2.0000,-0.0500,1.9500
4,1015,33.6464,6.8823,31.04,22557,1206711,9225,0.0000,0.0000,0.001838,1.9500,1,2.0000,-0.0500,1.9500
4,1016,7.1857,7.2520,35.16,22557,1196166,9190,0.0000,0.0000,0.001838,1.9500,1,1.9500,0.0000,1.9500
4,1017,23.1710,7.0236,37.00,22557,1221376,9241,0.0000,0.0000,0.001838,1.9500,1,1.9500,0.0000,1.9500
4,1018,32.2170,6.8964,51.60,22557,1172651,9056,0.0000,0.0000,0.001838,1.9500,1,1.9500,0.0000,1.9500
4,1019,28.4390,6.8280,46.47,22557,1220861,9206,0.0000,0.0000,0.001838,1.9500,1,1.9500,0.0000,1.9500
4,1020,27.0212,7.1260,27.31,22557,1218149,9219,0.0000,0.0000,0.001838,1.9500,2,1.9500,0.0500,2.0000
4,1021,21.4975,7.1158,70.40,22557,1209208,9146,0.0000,0.0000,0.001838,2.0000,2,1.9500,0.0500,2.0000
4,1022,36.6214,7.0420,44.93,22557,1247290,9331,0.0000,0.0000,0.001838,2.0000,2,1.9500,0.0500,2.0000
4,1023,6.1748,7.3646,32.30,22557,1252933,9390,0.0000,36.2374,0.001838,2.0000,2,2.0000,0.0000,2.0000
