episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
1,868,8.3284,6.4020,59.95,11491,839864,5011,0.0000,0.0000,0.003881,1.9500,2,1.9500,0.0000,1.9500
1,869,16.2550,6.4932,60.06,11491,849263,4799,6.0017,0.0000,0.003881,1.9500,2,1.9500,0.0000,1.9500
1,870,13.5911,6.4020,59.99,11491,827529,4938,6.0349,0.0000,0.003881,1.9500,2,1.9500,0.0000,1.9500
1,871,16.6895,6.4133,59.59,11491,848327,4906,5.9647,0.0000,0.003881,1.9500,2,1.9500,0.0500,2.0000
1,872,16.6441,6.0846,60.29,11491,837131,4881,6.0842,2.3855,0.003881,2.0000,2,1.9500,0.0500,2.0000
1,873,16.6719,6.3918,60.00,11491,847077,4858,6.0055,16.2749,0.003881,2.0000,2,2.0000,0.0000,2.0000
1,874,17.2858,6.4911,60.19,11491,845168,4918,0.0000,27.0494,0.003881,2.0000,2,2.0000,0.0000,2.0000
1,875,16.5305,6.4164,59.16,11491,862005,4736,5.9130,36.1873,0.003881,2.0000,2,2.0000,0.0000,2.0000
1,876,16.5956,6.2618,60.17,11491,862255,4867,6.0329,37.3384,0.003881,2.0000,2,2.0000,0.0000,2.0000
1,877,16.5669,6.2700,60.26,11491,849868,4815,6.0268,40.9521,0.003881,2.0000,2,2.0000,0.0000,2.0000
1,878,17.4245,6.1676,60.34,11491,828394,4686,6.0198,38.1228,0.003881,2.0000,2,2.0000,0.0000,2.0000
1,879,16.9924,6.2976,59.99,11491,838862,4635,6.0776,40.5607,0.003881,2.0000,2,2.0000,0.0000,2.0000
1,880,15.9951,6.0713,59.39,11491,821387,4564,0.0000,25.9550,0.003881,2.0000,2,2.0000,0.0000,2.0000
1,881,16.4287,6.1041,59.92,11491,816307,4619,5.9732,10.0586,0.003881,2.0000,2,2.0000,0.0000,2.0000
1,882,16.7846,6.1932,60.83,11491,792786,4403,6.0716,0.0000,0.003881,2.0000,2,2.0000,0.0000,2.0000
1,883,16.4956,6.2116,59.68,11491,821891,4504,5.9674,0.0000,0.003881,2.0000,2,2.0000,0.0000,2.0000
1,884,16.4494,6.4840,59.43,11491,831220,4533,5.9569,4.7029,0.003881,2.0000,2,2.0000,0.0000,2.0000
1,885,16.4176,6.3488,60.56,11491,826355,4519,6.0461,2.3960,0.003881,2.0000,2,2.0000,0.0000,2.0000
1,886,17.5505,6.3846,60.14,11491,802479,4439,0.0000,0.0000,0.003881,2.0000,2,2.0000,0.0000,2.0000
1,887,17.1932,6.2280,59.89,11491,793661,4353,5.9772,0.0000,0.003881,2.0000,2,2.0000,0.0000,2.0000
1,888,15.3600,6.0508,59.86,11491,798697,4350,5.9964,0.0000,0.003881,2.0000,2,2.0000,0.0000,2.0000
1,889,16.6495,6.2269,60.28,11491,799841,4510,6.0267,0.0000,0.003881,2.0000,2,2.0000,0.0000,2.0000
1,890,16.6714,6.3867,60.12,11491,821096,4555,6.0058,2.3785,0.003881,2.0000,2,2.0000,0.0000,2.0000
1,891,16.7067,6.4287,59.88,9621,844390,4550,5.9940,10.0518,0.005166,2.0000,2,2.0000,0.0000,2.0000
1,892,17.4441,6.5556,39.75,9621,840896,4513,3.9712,7.2067,0.005166,2.0000,2,2.0000,0.0000,2.0000
1,893,16.2911,6.3293,87.78,9621,829535,4470,0.0000,19.9505,0.005166,2.0000,2,2.0000,-0.0500,1.9500
1,894,17.1268,5.8010,62.88,9621,838275,4471,6.2848,3.5181,0.005166,1.9500,2,2.0000,-0.0500,1.9500
1,895,24.4468,6.3918,70.57,9621,859809,4542,7.1537,0.0000,0.005166,1.9500,2,1.9500,0.0000,1.9500
1,896,11.5448,6.2986,59.12,9621,825969,4509,5.8834,0.0000,0.005166,1.9500,2,1.9500,0.0000,1.9500
1,897,15.7241,6.7779,59.50,9621,833859,4459,5.9463,0.0000,0.005166,1.9500,2,1.9500,0.0000,1.9500
1,898,14.4329,6.7164,61.36,9621,806664,4436,0.0000,0.0000,0.005166,1.9500,2,1.9500,0.0000,1.9500
1,899,17.0693,6.2188,59.66,9621,838646,4542,5.9025,0.0000,0.005166,1.9500,2,1.9500,0.0000,1.9500
1,900,16.6082,6.5925,59.76,9621,835629,4501,5.9806,0.0000,0.005166,1.9500,2,1.9500,0.0000,1.9500
1,901,15.8754,6.5874,60.03,9621,816069,4417,5.9273,0.0000,0.005166,1.9500,2,1.9500,0.0500,2.0000
1,902,17.3114,6.7574,60.67,9621,818484,4415,6.0668,2.4005,0.005166,2.0000,2,1.9500,0.0500,2.0000
1,903,16.1988,6.5495,59.54,9621,835769,4490,5.9727,0.0000,0.005166,2.0000,2,2.0000,0.0000,2.0000
1,904,17.2640,6.2659,60.13,9621,813136,4403,0.0000,0.0000,0.005166,2.0000,2,2.0000,0.0000,2.0000
1,905,15.8638,6.4819,59.96,9621,800658,4377,5.9167,5.3048,0.005166,2.0000,2,2.0000,0.0000,2.0000
1,906,17.3545,6.5034,60.39,9621,806103,4356,5.9554,4.7788,0.005166,2.0000,2,2.0000,0.0000,2.0000
1,907,17.0197,6.5935,59.86,9621,776296,4256,5.9622,2.3685,0.005166,2.0000,2,2.0000,0.0000,2.0000
1,908,16.7957,6.8065,59.93,9621,824324,4423,5.9739,3.3532,0.005166,2.0000,2,2.0000,0.0000,2.0000
1,909,15.8755,6.7021,60.12,9621,796347,4145,6.0329,0.0000,0.005166,2.0000,2,2.0000,0.0000,2.0000
1,910,16.9006,6.9366,59.70,9621,817223,4397,0.0000,0.0000,0.005166,2.0000,2,2.0000,0.0000,2.0000
1,911,16.1139,6.7267,59.79,9621,831772,4443,5.9030,2.3655,0.005166,2.0000,2,2.0000,0.0000,2.0000
1,912,17.1743,6.7656,60.19,9621,829603,4423,6.0044,0.0000,0.005166,2.0000,2,2.0000,0.0000,2.0000
1,913,16.4716,6.8229,60.04,9621,813560,4422,6.0027,0.0000,0.005166,2.0000,2,2.0000,0.0000,2.0000
1,914,16.8886,6.8055,60.20,9621,790757,4398,6.0420,0.0000,0.005166,2.0000,2,2.0000,0.0000,2.0000
1,915,16.3560,6.6673,59.54,9621,824203,4150,5.8720,4.7114,0.005166,2.0000,2,2.0000,0.0000,2.0000
1,916,16.5031,6.8137,58.77,9621,831633,4365,0.0000,10.6546,0.005166,2.0000,2,2.0000,0.0000,2.0000
1,917,17.3329,6.9212,61.86,9621,816369,4318,6.0990,8.8244,0.005166,2.0000,2,2.0000,0.0000,2.0000
1,918,16.9187,7.0359,59.95,9621,813635,4345,6.0016,6.7091,0.005166,2.0000,2,2.0000,0.0000,2.0000
1,919,16.5556,6.8721,60.19,9621,837827,4400,6.0194,4.1249,0.005166,2.0000,2,2.0000,0.0000,2.0000
1,920,16.4817,6.7287,59.77,9621,800950,4188,5.9688,0.0000,0.005166,2.0000,2,2.0000,0.0000,2.0000
1,921,16.3800,6.8844,59.99,8759,808664,4312,6.0602,4.1107,0.005302,2.0000,2,2.0000,0.0000,2.0000
1,922,16.8392,7.1178,40.30,8759,786383,4261,4.0061,3.5650,0.005302,2.0000,2,2.0000,0.0000,2.0000
1,923,16.5926,6.8669,39.50,8759,792710,4236,3.9442,7.9685,0.005302,2.0000,2,2.0000,-0.0500,1.9500
1,924,16.7399,6.7369,95.49,8759,797228,4267,9.5499,31.3827,0.005302,1.9500,2,2.0000,-0.0500,1.9500
1,925,24.9020,6.9980,115.55,8759,806520,4279,0.0000,11.1983,0.005302,1.9500,2,1.9500,0.0000,1.9500
1,926,25.2271,7.0400,71.13,8759,797208,4346,7.2082,4.8741,0.005302,1.9500,2,1.9500,0.0000,1.9500
1,927,10.5412,6.6232,60.07,8759,794570,4322,5.9881,0.0000,0.005302,1.9500,2,1.9500,0.0000,1.9500
1,928,8.5698,6.8588,59.92,8759,791460,4376,0.0000,0.0000,0.005302,1.9500,2,1.9500,0.0000,1.9500
1,929,13.7278,7.0789,60.16,8759,782560,4172,5.9899,0.0000,0.005302,1.9500,2,1.9500,0.0000,1.9500
1,930,16.6228,7.1414,59.77,8759,783928,4230,5.9989,0.0000,0.005302,1.9500,2,1.9500,0.0000,1.9500
1,931,16.6363,7.0584,59.63,8759,775338,4316,5.9426,0.0000,0.005302,1.9500,2,1.9500,0.0500,2.0000
1,932,16.4752,6.9294,60.52,8759,766050,4272,6.1004,0.0000,0.005302,2.0000,2,1.9500,0.0500,2.0000
1,933,16.9537,6.7860,59.49,8759,856165,4359,5.9533,0.0000,0.005302,2.0000,2,2.0000,0.0000,2.0000
1,934,16.5693,6.8813,60.70,8759,857578,4324,0.0000,0.0000,0.005302,2.0000,2,2.0000,0.0000,2.0000
1,935,16.6833,6.8137,58.86,8759,864019,4249,5.8864,0.0000,0.005302,2.0000,2,2.0000,0.0000,2.0000
1,936,16.6286,6.4563,60.55,8759,835847,3983,6.0635,0.0000,0.005302,2.0000,2,2.0000,0.0000,2.0000
1,937,16.6456,7.0492,60.54,8759,855937,4218,6.0998,0.0000,0.005302,2.0000,2,2.0000,0.0000,2.0000
1,938,16.8429,6.7277,59.57,8759,882996,4297,5.8954,0.0000,0.005302,2.0000,2,2.0000,0.0000,2.0000
1,939,16.5011,6.7318,60.32,8759,866059,4245,6.0524,0.0000,0.005302,2.0000,2,2.0000,0.0000,2.0000
1,940,16.7289,6.7482,59.93,8759,871022,4278,0.0000,0.0000,0.005302,2.0000,2,2.0000,0.0000,2.0000
1,941,16.5857,6.7635,59.51,8759,874119,4222,5.9341,0.0000,0.005302,2.0000,2,2.0000,0.0000,2.0000
1,942,16.8653,6.6990,60.64,8759,874557,4239,6.0754,0.0000,0.005302,2.0000,2,2.0000,0.0000,2.0000
1,943,16.3804,7.0298,59.23,8759,878252,4243,6.0201,0.0000,0.005302,2.0000,2,2.0000,0.0000,2.0000
1,944,17.0146,6.3928,60.80,8759,858222,3970,6.0666,0.0000,0.005302,2.0000,2,2.0000,0.0000,2.0000
1,945,16.2685,6.6447,59.67,8759,869214,4287,5.9653,0.0000,0.005302,2.0000,2,2.0000,0.0000,2.0000
1,946,17.6391,6.6314,60.48,8759,876484,4222,0.0000,0.0000,0.005302,2.0000,2,2.0000,0.0000,2.0000
1,947,15.7909,6.5516,59.28,8759,869183,4192,5.9324,0.0000,0.005302,2.0000,2,2.0000,0.0000,2.0000
1,948,16.7369,6.3201,59.24,8759,883716,4244,5.9469,0.0000,0.005302,2.0000,2,2.0000,0.0000,2.0000
1,949,16.6118,6.3631,60.73,8759,874420,4233,5.9830,0.0000,0.005302,2.0000,2,2.0000,0.0000,2.0000
1,950,16.7369,6.4901,60.77,8759,839629,4189,6.1325,0.0000,0.005302,2.0000,2,2.0000,0.0000,2.0000
1,951,17.1089,6.3959,59.67,8123,862208,4225,5.9663,0.0000,0.006078,2.0000,2,2.0000,0.0000,2.0000
1,952,16.5874,6.5516,73.46,8123,849072,4160,0.0000,0.0000,0.006078,2.0000,1,2.0000,0.0000,2.0000
1,953,16.6351,6.5065,60.89,8123,822920,4157,6.1027,0.0000,0.006078,2.0000,1,2.0000,0.0000,2.0000
1,954,23.7007,6.8280,76.17,8123,867505,4218,7.6153,0.0000,0.006078,2.0000,1,2.0000,0.0000,2.0000
1,955,13.3333,6.7901,59.49,8123,822185,4129,5.9851,0.0000,0.006078,2.0000,1,2.0000,0.0000,2.0000
1,956,16.4326,7.1219,60.42,8123,862162,4193,6.0382,0.0000,0.006078,2.0000,1,2.0000,0.0000,2.0000
1,957,13.2485,7.1373,59.61,8123,855750,4128,0.0000,0.0000,0.006078,2.0000,1,2.0000,0.0000,2.0000
1,958,17.3059,6.8997,60.23,8123,855423,4160,6.0710,0.0000,0.006078,2.0000,1,2.0000,0.0000,2.0000
1,959,16.1399,6.9294,59.61,8123,864401,4138,5.9607,0.0000,0.006078,2.0000,1,2.0000,0.0000,2.0000
1,960,16.9765,7.0431,60.38,8123,851879,4088,6.0643,2.3887,0.006078,2.0000,0,2.0000,0.0000,2.0000
1,961,16.7328,7.0226,59.76,8123,781911,4136,5.9643,3.3437,0.006078,2.0000,0,2.0000,0.0000,2.0000
1,962,16.9083,6.9161,60.17,8123,844543,4148,6.0038,4.7614,0.006078,2.0000,0,2.0000,0.0000,2.0000
1,963,16.4117,6.8270,60.18,8123,779945,4094,0.0000,3.3675,0.006078,2.0000,0,2.0000,0.0000,2.0000
1,964,16.9413,6.6253,59.62,8123,787793,3884,5.9795,0.0000,0.006078,2.0000,0,2.0000,0.0000,2.0000
1,965,16.3833,6.6007,60.40,8123,764635,4075,6.0342,5.3437,0.006078,2.0000,0,2.0000,0.0000,2.0000
1,966,16.6255,6.4788,60.29,8123,765516,4058,6.0278,7.5436,0.006078,2.0000,0,2.0000,0.0000,2.0000
1,967,16.7950,6.6785,59.66,8123,794940,4109,5.9497,7.8290,0.006078,2.0000,0,2.0000,0.0000,2.0000
1,968,16.9875,6.6847,60.25,8123,799407,4078,6.0522,7.1511,0.006078,2.0000,0,2.0000,0.0000,2.0000
1,969,15.8627,6.9499,60.02,8123,777760,4024,0.0000,8.5625,0.006078,2.0000,0,2.0000,0.0000,2.0000
1,970,17.1819,6.4911,58.51,8123,795100,4076,5.7960,5.6708,0.006078,2.0000,0,2.0000,0.0000,2.0000
1,971,16.5298,6.7533,61.19,8123,779277,4068,6.1463,3.4237,0.006078,2.0000,0,2.0000,0.0000,2.0000
1,972,16.5898,6.5556,60.18,8123,768876,4021,6.0176,0.0000,0.006078,2.0000,0,2.0000,0.0000,2.0000
1,973,17.6862,6.8762,60.18,8123,778195,3978,6.0411,0.0000,0.006078,2.0000,0,2.0000,0.0000,2.0000
1,974,15.4170,6.5987,59.57,8123,784808,4086,5.8830,0.0000,0.006078,2.0000,0,2.0000,0.0000,2.0000
1,975,16.4362,6.4338,60.02,8123,763317,3996,0.0000,10.3508,0.006078,2.0000,0,2.0000,0.0000,2.0000
1,976,16.7916,6.5208,60.00,8123,783987,4044,6.0111,16.0995,0.006078,2.0000,0,2.0000,0.0000,2.0000
1,977,17.2795,6.5413,60.41,8123,777123,4083,6.0285,6.7604,0.006078,2.0000,0,2.0000,0.0000,2.0000
1,978,16.7453,6.5853,59.65,8123,782825,4052,5.9769,0.0000,0.006078,2.0000,0,2.0000,0.0000,2.0000
1,979,16.8330,6.4113,60.13,8123,764300,4012,5.9168,0.0000,0.006078,2.0000,0,2.0000,0.0000,2.0000
1,980,16.4912,6.7635,59.53,7665,772481,4002,5.9713,0.0000,0.006256,2.0000,0,2.0000,0.0000,2.0000
1,981,16.7941,6.4369,79.05,7665,773985,3967,0.0000,0.0000,0.006256,2.0000,0,2.0000,0.0000,2.0000
1,982,16.6379,6.4461,59.76,7665,752022,4012,6.0012,0.0000,0.006256,2.0000,0,2.0000,0.0000,2.0000
1,983,24.5518,6.7123,79.00,7665,788183,3797,7.8805,7.6561,0.006256,2.0000,0,2.0000,0.0000,2.0000
1,984,12.6667,6.6417,58.81,7665,787774,4036,5.8874,6.5808,0.006256,2.0000,0,2.0000,0.0000,2.0000
1,985,17.0089,7.2110,61.30,7665,784430,4023,6.1152,3.4299,0.006256,2.0000,0,2.0000,0.0000,2.0000
1,986,12.6482,7.0636,59.96,7665,746997,3715,0.0000,0.0000,0.006256,2.0000,0,2.0000,0.0000,2.0000
1,987,17.3966,6.9888,60.21,7665,782577,3974,5.9687,0.0000,0.006256,2.0000,0,2.0000,0.0000,2.0000
1,988,15.5434,6.8506,59.46,7665,777195,4017,5.9304,0.0000,0.006256,2.0000,0,2.0000,0.0000,2.0000
1,989,16.8707,6.7164,59.20,7665,788503,3992,5.9409,0.0000,0.006256,2.0000,0,2.0000,0.0000,2.0000
1,990,16.4322,6.7359,61.12,7665,789187,3953,6.0897,0.0000,0.006256,2.0000,0,2.0000,0.0000,2.0000
1,991,16.9451,6.6130,59.75,7665,783717,3974,5.9959,0.0000,0.006256,2.0000,0,2.0000,0.0000,2.0000
1,992,16.7576,6.7738,60.56,7665,800921,4000,0.0000,0.0000,0.006256,2.0000,0,2.0000,0.0000,2.0000
1,993,16.5587,6.7338,58.66,7665,784472,3946,5.8755,0.0000,0.006256,2.0000,0,2.0000,0.0000,2.0000
1,994,16.5285,6.7011,60.28,7665,762482,3934,6.0235,0.0000,0.006256,2.0000,0,2.0000,0.0000,2.0000
1,995,16.7366,6.6652,60.53,7665,762142,3957,6.0537,0.0000,0.006256,2.0000,0,2.0000,0.0000,2.0000
1,996,16.8431,6.7256,59.93,7665,785249,3890,5.9214,0.0000,0.006256,2.0000,0,2.0000,0.0000,2.0000
1,997,16.8321,6.8137,60.19,7665,762799,3872,6.0389,0.0000,0.006256,2.0000,0,2.0000,0.0000,2.0000
1,998,16.2643,6.5300,60.03,7665,738447,3821,0.0000,0.0000,0.006256,2.0000,0,2.0000,0.0000,2.0000
1,999,17.2132,6.5792,59.19,7665,775716,3805,5.9167,4.0560,0.006256,2.0000,0,2.0000,0.0000,2.0000
1,1000,17.0358,6.5280,61.09,7665,778108,3772,6.0950,18.8766,0.006256,2.0000,0,2.0000,0.0000,2.0000
1,1001,15.9808,6.6345,59.53,7665,779194,3817,5.8717,20.9347,0.006256,2.0000,0,2.0000,0.0000,2.0000
1,1002,17.4040,6.5976,60.66,7665,752382,3742,6.1559,19.3482,0.006256,2.0000,0,2.0000,0.0000,2.0000
1,1003,16.3139,6.7256,58.95,7665,785654,3782,5.8786,13.1933,0.006256,2.0000,0,2.0000,0.0000,2.0000
1,1004,16.4643,6.5475,61.14,7665,771778,3795,0.0000,13.6836,0.006256,2.0000,0,2.0000,0.0000,2.0000
1,1005,17.0648,6.7236,59.46,7665,776714,3732,6.0258,13.0981,0.006256,2.0000,0,2.0000,0.0000,2.0000
1,1006,17.0186,6.3908,59.71,7665,758426,3738,5.9187,6.6818,0.006256,2.0000,0,2.0000,0.0000,2.0000
1,1007,15.8840,6.6048,60.14,7665,769008,3757,6.0130,0.0000,0.006256,2.0000,0,2.0000,0.0000,2.0000
1,1008,17.1188,6.7328,60.59,7665,778343,3740,6.0512,0.0000,0.006256,2.0000,0,2.0000,0.0000,2.0000
1,1009,16.4118,6.8946,59.50,7143,783323,3709,5.9455,0.0000,0.008455,2.0000,0,2.0000,0.0000,2.0000
1,1010,16.1182,6.6447,43.54,7143,766497,3771,4.3574,5.9669,0.008455,2.0000,0,2.0000,0.0000,2.0000
1,1011,16.6996,6.4420,77.35,7143,771092,3594,0.0000,31.2083,0.008455,2.0000,1,2.0000,-0.0500,1.9500
1,1012,17.0427,6.4041,71.61,7143,735494,3714,7.2415,18.7944,0.008455,1.9500,1,2.0000,-0.0500,1.9500
1,1013,22.9966,6.8659,58.74,7143,778080,3759,5.8633,17.6978,0.008455,1.9500,1,1.9500,0.0000,1.9500
1,1014,13.0253,6.6181,61.02,7143,761833,3622,6.0963,11.0637,0.008455,1.9500,1,1.9500,0.0000,1.9500
1,1015,14.2153,6.8116,60.15,7143,711677,3597,6.0776,0.0000,0.008455,1.9500,1,1.9500,0.0000,1.9500
1,1016,16.9615,6.8495,59.90,7143,738836,3662,0.0000,0.0000,0.008455,1.9500,1,1.9500,0.0000,1.9500
1,1017,15.9754,6.5789,59.16,7143,729950,3620,5.9219,0.0000,0.008455,1.9500,1,1.9500,0.0000,1.9500
1,1018,16.6798,6.7953,59.05,7143,729504,3614,5.9036,0.0000,0.008455,1.9500,1,1.9500,0.0000,1.9500
1,1019,16.3083,6.2689,61.24,7143,715508,3543,6.1041,0.0000,0.008455,1.9500,2,1.9500,0.0500,2.0000
1,1020,17.0772,6.5567,60.16,7143,722565,3539,5.9421,0.0000,0.008455,2.0000,2,1.9500,0.0500,2.0000
1,1021,16.9344,6.2945,59.87,7143,726459,3539,6.0511,0.0000,0.008455,2.0000,2,2.0000,0.0000,2.0000
1,1022,16.8041,6.6150,60.16,7143,759623,3586,0.0000,0.0000,0.008455,2.0000,2,2.0000,0.0000,2.0000
1,1023,16.1518,6.5198,59.91,7143,735761,3574,5.9779,0.0000,0.008455,2.0000,2,2.0000,0.0000,2.0000
