episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
4,648,18.9253,5.3361,165.17,12657,347822,3198,0.0000,1785.9880,0.002311,0.4000,3,0.4000,0.0000,0.4000
4,649,21.5952,5.4139,33.14,7918,309069,2642,6.6286,35.1327,0.003705,0.4000,3,0.4000,0.0000,0.4000
4,650,36.9244,5.0647,40.53,7918,299111,2556,4.0541,171.0243,0.003705,0.4000,3,0.4000,-0.0500,0.3500
4,651,3.8266,5.6105,68.37,7918,282476,2363,6.8343,340.7519,0.003705,0.3500,3,0.3500,0.0000,0.3500
4,652,16.3245,5.0944,31.10,7918,269046,2139,3.1190,148.8293,0.003705,0.3500,3,0.3500,0.0000,0.3500
4,653,22.5119,5.0483,30.84,7918,251085,1973,6.1632,72.9340,0.003705,0.3500,3,0.3500,0.0000,0.3500
4,654,30.7643,4.7831,35.58,7918,243028,1904,3.5613,7.1783,0.003705,0.3500,3,0.3500,0.0000,0.3500
4,655,31.5805,4.7585,37.60,7918,239312,1885,7.5481,0.0000,0.003705,0.3500,3,0.3500,0.0000,0.3500
4,656,28.9433,4.7247,39.26,7918,244937,1895,3.9190,0.0000,0.003705,0.3500,3,0.3500,0.0000,0.3500
4,657,26.1930,4.8425,165.17,7918,239575,1858,0.0000,0.0000,0.003705,0.3500,3,0.3500,0.0000,0.3500
4,658,25.6085,4.8364,30.48,7918,240829,1862,6.0938,0.0000,0.003705,0.3500,4,0.3500,0.0500,0.4000
4,659,36.0542,4.7206,31.91,4908,233424,1801,3.2022,0.0000,0.005202,0.4000,4,0.4000,0.0000,0.4000
4,660,3.0719,5.0442,33.54,4908,244793,1857,6.7114,0.0000,0.005202,0.4000,4,0.4000,0.0000,0.4000
4,661,29.3681,4.9377,35.26,4908,243683,1846,3.5258,0.0000,0.005202,0.4000,4,0.4000,0.0000,0.4000
4,662,30.3857,4.9244,37.27,4908,247592,1857,7.4475,0.0000,0.005202,0.4000,4,0.4000,0.0000,0.4000
4,663,28.7768,4.9377,39.04,4908,236527,1810,3.9077,0.0000,0.005202,0.4000,4,0.4000,0.0000,0.4000
4,664,27.3272,4.6213,45.55,4908,247008,1832,4.5493,0.0000,0.005202,0.4000,3,0.4000,0.0000,0.4000
4,665,25.8254,4.8855,47.72,4908,244213,1816,4.8003,0.0000,0.005202,0.4000,3,0.4000,0.0000,0.4000
4,666,19.0519,4.7503,165.17,4908,247644,1812,0.0000,0.0000,0.005202,0.4000,4,0.4000,0.0500,0.4500
4,667,21.4554,4.8486,33.49,4908,242768,1786,6.7024,0.0000,0.005202,0.4500,4,0.4500,0.0000,0.4500
4,668,36.4642,4.7114,40.91,4908,250989,1831,4.0885,9.8455,0.005202,0.4500,4,0.4500,0.0000,0.4500
4,669,2.8301,5.2613,68.75,4682,252277,1838,6.8680,25.2255,0.005457,0.4500,4,0.4500,0.0000,0.4500
4,670,17.3775,5.1026,31.37,4682,252919,1833,3.1664,21.0638,0.005457,0.4500,4,0.4500,0.0000,0.4500
4,671,22.1660,4.9746,31.10,4682,259879,1864,6.2006,28.0579,0.005457,0.4500,4,0.4500,0.0000,0.4500
4,672,31.0382,4.8855,35.84,4682,256974,1886,3.5968,35.5596,0.005457,0.4500,3,0.4500,0.0000,0.4500
4,673,31.6400,5.0043,37.88,4682,256520,1906,7.5714,48.2193,0.005457,0.4500,3,0.4500,0.0000,0.4500
4,674,27.6520,5.0319,44.76,4682,260107,1927,4.4734,41.5287,0.005457,0.4500,4,0.4500,-0.0500,0.4000
4,675,26.8474,5.5450,46.87,4682,257023,1943,4.6574,42.3644,0.005457,0.4000,4,0.4000,0.0000,0.4000
4,676,19.3167,5.5316,49.14,4682,262866,1941,4.9129,27.7677,0.005457,0.4000,4,0.4000,0.0000,0.4000
4,677,21.7072,5.5071,165.17,4682,262371,1968,0.0000,29.9458,0.005457,0.4000,4,0.4000,0.0000,0.4000
4,678,20.6695,5.4395,34.54,4682,264972,1903,6.9073,0.0000,0.005457,0.4000,4,0.4000,0.0000,0.4000
4,679,35.7360,5.3074,31.82,5222,259850,1933,3.1835,0.0000,0.004950,0.4000,4,0.4000,0.0000,0.4000
4,680,3.3849,5.8726,33.45,5222,267171,1955,6.6660,0.0000,0.004950,0.4000,3,0.4000,0.0000,0.4000
4,681,27.5839,5.2961,35.16,5222,254840,1927,3.5162,0.0000,0.004950,0.4000,3,0.4000,0.0000,0.4000
4,682,30.3827,5.0637,37.16,5222,259862,1918,7.4238,2.9402,0.004950,0.4000,4,0.4000,-0.0500,0.3500
4,683,28.9275,5.3289,38.95,5222,248562,1892,3.8924,18.2341,0.004950,0.3500,4,0.3500,0.0000,0.3500
4,684,27.6676,5.1210,47.29,5222,241563,1845,4.7203,28.6832,0.004950,0.3500,4,0.3500,0.0000,0.3500
4,685,26.1745,5.1108,165.17,5222,243288,1843,0.0000,263.6675,0.004950,0.3500,4,0.3500,0.0000,0.3500
4,686,18.5084,5.1988,33.15,5222,246012,1792,6.6380,3.2127,0.004950,0.3500,4,0.3500,0.0000,0.3500
4,687,36.6808,5.0084,30.86,5222,239623,1784,3.0728,45.7647,0.004950,0.3500,4,0.3500,0.0000,0.3500
4,688,2.8959,5.5245,32.35,5222,238320,1710,6.4727,65.3306,0.004950,0.3500,3,0.3500,0.0000,0.3500
4,689,29.9089,5.2541,34.02,3761,231588,1646,3.4027,80.2432,0.006643,0.3500,3,0.3500,0.0000,0.3500
4,690,31.0931,4.9838,35.88,3761,217038,1578,7.1476,79.9802,0.006643,0.3500,4,0.3500,-0.0500,0.3000
4,691,29.8689,5.1896,37.85,3761,218277,1532,3.7890,79.7686,0.006643,0.3000,4,0.3000,0.0000,0.3000
4,692,28.0025,5.0258,39.47,3761,213339,1523,3.9470,73.8467,0.006643,0.3000,4,0.3000,0.0000,0.3000
4,693,27.3913,5.2654,165.17,3761,215789,1490,16.5060,460.6042,0.006643,0.3000,4,0.3000,0.0000,0.3000
4,694,25.1669,4.8978,24.62,3761,209552,1436,4.9163,18.5337,0.006643,0.3000,4,0.3000,0.0000,0.3000
4,695,35.6531,4.8937,45.72,3761,204054,1417,4.5709,105.4233,0.006643,0.3000,4,0.3000,0.0000,0.3000
4,696,7.9677,4.9316,165.17,3761,189635,1326,0.0000,550.7215,0.006643,0.3000,3,0.3000,0.0000,0.3000
4,697,24.7883,4.9562,25.74,3761,182381,1234,5.1474,18.8916,0.006643,0.3000,3,0.3000,0.0000,0.3000
4,698,34.3304,5.0104,46.50,3761,172804,1198,4.6498,102.5839,0.006643,0.3000,3,0.3000,0.0000,0.3000
4,699,7.9880,4.9551,165.17,2233,172287,1168,0.0000,475.6569,0.008729,0.3000,3,0.3000,0.0000,0.3000
4,700,24.2122,5.0596,26.69,2233,175688,1129,5.3371,12.8897,0.008729,0.3000,4,0.3000,0.0500,0.3500
4,701,33.8319,5.0606,50.39,2233,167605,1116,5.0399,66.1288,0.008729,0.3500,4,0.3500,0.0000,0.3500
4,702,7.0728,5.1804,28.59,2233,173859,1126,5.7190,34.7043,0.008729,0.3500,4,0.3500,0.0000,0.3500
4,703,22.5158,5.2634,34.74,2233,169551,1107,3.4694,19.1916,0.008729,0.3500,4,0.3500,0.0000,0.3500
4,704,33.5788,5.2285,36.66,2233,169146,1097,7.3345,6.9561,0.008729,0.3500,3,0.3500,0.0000,0.3500
4,705,29.0867,5.1425,38.58,2233,169024,1098,3.8564,0.0000,0.008729,0.3500,3,0.3500,0.0000,0.3500
4,706,27.8877,5.2910,45.33,2233,164384,1075,4.5312,0.0000,0.008729,0.3500,3,0.3500,0.0000,0.3500
4,707,26.2618,5.1907,47.52,2233,162375,1069,4.7519,0.0000,0.008729,0.3500,3,0.3500,0.0000,0.3500
4,708,19.0823,5.2931,165.17,2233,164961,1071,16.5321,39.2083,0.008729,0.3500,4,0.3500,0.0500,0.4000
4,709,21.5777,5.3647,33.30,1862,160971,1058,3.3158,0.0000,0.013772,0.4000,4,0.4000,0.0000,0.4000
4,710,36.6198,5.1743,31.37,1862,168664,1106,6.2788,7.8497,0.013772,0.4000,4,0.4000,0.0000,0.4000
4,711,2.9838,6.0201,32.90,1862,166542,1083,3.2909,12.8848,0.013772,0.4000,4,0.4000,0.0000,0.4000
4,712,29.0869,5.5163,34.62,1862,157814,1077,6.9093,17.4876,0.013772,0.4000,3,0.4000,0.0000,0.4000
4,713,31.2718,5.6412,36.53,1862,168310,1086,3.6573,15.2257,0.013772,0.4000,3,0.4000,0.0000,0.4000
4,714,28.8508,5.7324,38.48,1862,167672,1066,3.8155,12.1794,0.013772,0.4000,3,0.4000,0.0000,0.4000
4,715,27.9716,5.6730,40.02,1862,165416,1051,8.0141,10.3825,0.013772,0.4000,3,0.4000,0.0000,0.4000
4,716,26.4694,5.7436,165.17,1862,162788,1054,0.0000,40.8092,0.013772,0.4000,4,0.4000,-0.0500,0.3500
4,717,25.1926,5.6136,24.79,1862,159042,1050,4.9609,0.0000,0.013772,0.3500,4,0.3500,0.0000,0.3500
4,718,34.9484,5.7057,45.82,1862,160786,1040,4.5982,0.0000,0.013772,0.3500,4,0.3500,0.0000,0.3500
4,719,8.0238,5.6750,165.17,1584,162023,1015,0.0000,0.0000,0.013073,0.3500,4,0.3500,0.0000,0.3500
4,720,24.8929,5.5624,25.79,1584,158414,1000,5.1638,0.0000,0.013073,0.3500,3,0.3500,0.0000,0.3500
4,721,33.9371,5.5347,48.11,1584,157497,995,4.8265,0.0000,0.013073,0.3500,3,0.3500,0.0000,0.3500
4,722,8.0046,5.5409,165.17,1584,155749,967,16.5168,13.0694,0.013073,0.3500,3,0.3500,0.0000,0.3500
4,723,23.4000,5.3740,26.63,1584,155592,951,2.6644,0.0000,0.013073,0.3500,3,0.3500,0.0000,0.3500
4,724,33.8462,5.1661,50.20,1584,154231,938,5.0169,3.4404,0.013073,0.3500,4,0.3500,-0.0500,0.3000
4,725,7.5308,5.2828,29.22,1584,152153,926,5.8521,3.0587,0.013073,0.3000,4,0.3000,0.0000,0.3000
4,726,22.5740,5.1763,34.52,1584,152131,924,6.8763,11.4265,0.013073,0.3000,4,0.3000,0.0000,0.3000
4,727,32.7819,4.9582,36.41,1584,150816,911,5.1246,24.1475,0.013073,0.3000,4,0.3000,0.0000,0.3000
4,728,29.5371,5.0811,38.40,1584,144838,891,5.1816,32.2272,0.013073,0.3000,4,0.3000,0.0000,0.3000
4,729,28.0547,5.0330,45.17,1513,149020,887,5.8561,35.1995,0.012425,0.3000,4,0.3000,0.0000,0.3000
4,730,26.1413,4.9940,47.33,1513,150003,903,5.9036,37.8278,0.012425,0.3000,3,0.3000,0.0000,0.3000
4,731,19.2923,4.9992,165.17,1513,149487,894,19.8039,221.4113,0.012425,0.3000,3,0.3000,0.0000,0.3000
4,732,21.5614,4.9449,33.14,1513,156551,914,3.8779,3.2118,0.012425,0.3000,4,0.3000,0.0500,0.3500
4,733,36.8161,4.9172,40.41,1513,153396,918,4.5718,25.8788,0.012425,0.3500,4,0.3500,0.0000,0.3500
4,734,3.1229,5.5265,68.02,1513,150450,942,7.4607,38.1539,0.012425,0.3500,4,0.3500,0.0000,0.3500
4,735,17.4624,5.1528,30.66,1513,146337,941,6.4625,11.6975,0.012425,0.3500,4,0.3500,0.0000,0.3500
4,736,22.1253,4.8159,30.47,1513,146173,931,3.1170,0.0000,0.012425,0.3500,4,0.3500,0.0000,0.3500
4,737,30.6611,5.0268,34.57,1513,148898,929,6.9467,0.0000,0.012425,0.3500,4,0.3500,0.0000,0.3500
4,738,32.5556,4.8445,36.48,1513,149307,932,3.6488,0.0000,0.012425,0.3500,3,0.3500,0.0000,0.3500
4,739,28.5275,5.0842,38.46,1448,154821,935,7.7657,0.0000,0.009536,0.3500,3,0.3500,0.0000,0.3500
4,740,27.9518,5.1794,39.98,1448,154850,923,3.2511,8.2197,0.009536,0.3500,4,0.3500,-0.0500,0.3000
4,741,26.6272,5.2111,165.17,1448,149555,919,0.0000,192.1925,0.009536,0.3000,4,0.3000,0.0000,0.3000
4,742,25.2658,5.1302,24.77,1448,151699,919,2.4475,12.9282,0.009536,0.3000,4,0.3000,0.0000,0.3000
4,743,34.8995,5.2111,47.62,1448,149221,930,2.3389,87.7337,0.009536,0.3000,4,0.3000,0.0000,0.3000
4,744,8.7270,5.2296,27.93,1448,145533,924,2.4335,114.0106,0.009536,0.3000,4,0.3000,0.0000,0.3000
4,745,24.0977,4.9039,34.15,1448,154899,965,0.0000,172.8987,0.009536,0.3000,4,0.3000,0.0000,0.3000
4,746,33.7859,4.8988,35.98,1448,162950,1039,0.0000,195.1833,0.009536,0.3000,3,0.3000,0.0000,0.3000
4,747,29.5809,4.9449,38.03,1448,170843,1164,0.0000,193.3359,0.009536,0.3000,3,0.3000,0.0000,0.3000
4,748,28.4862,5.0606,45.32,1448,182743,1290,0.0000,136.0058,0.009536,0.3000,3,0.3000,0.0000,0.3000
4,749,26.8970,5.1251,47.51,3347,199152,1384,0.0000,130.2085,0.008713,0.3000,3,0.3000,0.0000,0.3000
4,750,19.1103,5.1241,27.72,3347,205076,1435,0.0000,85.3952,0.008713,0.3000,4,0.3000,0.0500,0.3500
4,751,21.4417,5.2644,165.17,3347,212230,1496,0.0000,105.5716,0.008713,0.3500,4,0.3500,0.0000,0.3500
4,752,36.5685,4.9644,38.89,3347,223166,1591,0.0000,7.8457,0.008713,0.3500,4,0.3500,0.0000,0.3500
4,753,15.0017,6.0488,33.07,3347,232449,1619,0.0000,0.0000,0.008713,0.3500,4,0.3500,0.0000,0.3500
4,754,16.8182,5.5050,34.79,3347,221294,1602,0.0000,0.0000,0.008713,0.3500,3,0.3500,0.0000,0.3500
4,755,30.5012,5.4938,36.67,3347,224943,1608,0.0000,0.0000,0.008713,0.3500,3,0.3500,0.0000,0.3500
4,756,29.5576,5.5644,38.63,3347,228353,1610,0.0000,0.0000,0.008713,0.3500,3,0.3500,0.0000,0.3500
4,757,27.5090,5.7006,45.02,3347,230015,1619,0.0000,0.0000,0.008713,0.3500,3,0.3500,0.0000,0.3500
4,758,26.2238,5.6238,47.19,3347,228288,1613,0.0000,0.0000,0.008713,0.3500,4,0.3500,0.0500,0.4000
4,759,21.4696,5.8624,33.02,3868,233028,1662,0.0000,0.0000,0.008378,0.4000,4,0.4000,0.0000,0.4000
4,760,36.8537,5.9955,31.38,3868,234683,1656,0.0000,0.0000,0.008378,0.4000,4,0.4000,0.0000,0.4000
4,761,2.3796,6.0314,32.93,3868,230059,1658,0.0000,0.0000,0.008378,0.4000,3,0.4000,0.0000,0.4000
4,762,29.6848,6.0703,34.65,3868,235202,1688,0.0000,0.0000,0.008378,0.4000,3,0.4000,0.0000,0.4000
4,763,30.8361,5.8726,36.54,3868,232232,1662,0.0000,0.0000,0.008378,0.4000,3,0.4000,0.0000,0.4000
4,764,29.4038,5.9914,38.48,3868,235779,1668,0.0000,0.0000,0.008378,0.4000,3,0.4000,0.0000,0.4000
4,765,27.8233,5.8317,45.13,3868,233512,1670,0.0000,0.0000,0.008378,0.4000,4,0.4000,-0.0500,0.3500
4,766,26.4139,5.8470,47.30,3868,232507,1676,0.0000,0.0000,0.008378,0.3500,4,0.3500,0.0000,0.3500
4,767,21.5583,6.0129,33.12,3868,233200,1672,0.0000,0.0000,0.008378,0.3500,4,0.3500,0.0000,0.3500
4,768,36.8737,5.4876,31.20,3868,235174,1670,0.0000,0.0000,0.008378,0.3500,3,0.3500,0.0000,0.3500
4,769,2.6217,6.3918,32.69,3868,225228,1653,0.0000,0.0000,0.008378,0.3500,3,0.3500,0.0000,0.3500
