episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
5,646,9.8588,5.7119,96.40,12651,600388,4476,9.6405,46.0872,0.003844,1.9500,3,1.9500,0.0000,1.9500
5,647,25.8155,5.8276,79.12,12651,592454,4350,0.0000,12.5214,0.003844,1.9500,3,1.9500,0.0000,1.9500
5,648,17.3334,5.8317,59.86,12651,589511,4355,5.9860,4.7368,0.003844,1.9500,3,1.9500,0.0000,1.9500
5,649,10.4021,5.7129,60.00,12651,587182,4389,5.9987,0.0000,0.003844,1.9500,4,1.9500,0.0500,2.0000
5,650,12.8168,5.9791,59.77,12651,581341,4352,5.9748,0.0000,0.003844,2.0000,4,2.0000,0.0000,2.0000
5,651,16.3800,5.6402,60.32,12651,611906,4379,6.0371,0.0000,0.003844,2.0000,4,2.0000,0.0000,2.0000
5,652,16.6720,5.9935,59.91,12651,602319,4385,0.0000,0.0000,0.003844,2.0000,4,2.0000,0.0000,2.0000
5,653,16.7447,5.9126,60.01,11872,599129,4402,5.9926,0.0000,0.004763,2.0000,4,2.0000,0.0000,2.0000
5,654,16.6910,5.9843,82.90,11872,610957,4366,0.0000,0.0000,0.004763,2.0000,3,2.0000,0.0000,2.0000
5,655,16.6585,5.8399,62.92,11872,595747,4307,6.2880,0.0000,0.004763,2.0000,3,2.0000,0.0000,2.0000
5,656,24.2421,5.9218,69.06,11872,614601,4373,6.9009,0.0000,0.004763,2.0000,3,2.0000,0.0000,2.0000
5,657,12.0671,6.0150,60.11,11872,588724,4274,0.0000,0.0000,0.004763,2.0000,3,2.0000,0.0000,2.0000
5,658,15.9015,6.2075,59.94,11872,594498,4268,6.0038,0.0000,0.004763,2.0000,3,2.0000,0.0000,2.0000
5,659,14.4844,6.1409,60.09,11872,595250,4328,6.0053,0.0000,0.004763,2.0000,3,2.0000,0.0000,2.0000
5,660,16.6339,5.9320,59.91,11872,615292,4418,5.9872,0.0000,0.004763,2.0000,2,2.0000,0.0000,2.0000
5,661,16.6819,6.1983,60.13,11872,617330,4328,6.0153,0.0000,0.004763,2.0000,2,2.0000,0.0000,2.0000
5,662,16.6505,6.0037,59.99,11607,581198,4292,6.0075,0.0000,0.005487,2.0000,2,2.0000,0.0000,2.0000
5,663,16.6303,5.8358,82.37,11607,579588,4274,0.0000,0.0000,0.005487,2.0000,2,2.0000,0.0000,2.0000
5,664,16.6722,5.6740,62.92,11607,578634,4297,6.2897,0.0000,0.005487,2.0000,2,2.0000,0.0000,2.0000
5,665,24.1655,6.0119,69.27,11607,581818,4287,6.9361,0.0000,0.005487,2.0000,2,2.0000,0.0000,2.0000
5,666,12.1523,5.9238,59.86,11607,570915,4202,5.9766,0.0000,0.005487,2.0000,2,2.0000,0.0000,2.0000
5,667,15.8932,5.9054,60.03,11607,586001,4254,6.0002,0.0000,0.005487,2.0000,2,2.0000,0.0000,2.0000
5,668,14.4429,6.0232,60.14,11607,570928,4243,0.0000,0.0000,0.005487,2.0000,2,2.0000,0.0000,2.0000
5,669,16.7128,6.0897,59.94,11607,575958,4229,5.9940,0.0000,0.005487,2.0000,2,2.0000,0.0000,2.0000
5,670,16.6516,6.1450,60.06,11607,553954,4213,6.0048,0.0000,0.005487,2.0000,2,2.0000,0.0000,2.0000
5,671,16.6288,5.9812,59.90,11339,573674,4207,5.9867,0.0000,0.005737,2.0000,1,2.0000,0.0000,2.0000
5,672,16.6804,6.1256,40.96,11339,594715,4283,4.0774,0.0000,0.005737,2.0000,1,2.0000,0.0000,2.0000
5,673,16.6522,6.0047,82.26,11339,574502,4186,11.6262,0.0000,0.005737,2.0000,2,2.0000,-0.0500,1.9500
5,674,16.6959,5.8511,61.54,11339,592382,4264,8.3636,0.0000,0.005737,1.9500,2,1.9500,0.0000,1.9500
5,675,24.4951,6.3764,72.40,11339,578178,4206,0.0000,0.0000,0.005737,1.9500,2,1.9500,0.0000,1.9500
5,676,12.0738,5.9761,59.87,11339,569468,4185,7.8298,0.0000,0.005737,1.9500,2,1.9500,0.0000,1.9500
5,677,16.2704,5.7805,60.04,11339,571261,4202,7.5409,0.0000,0.005737,1.9500,1,1.9500,0.0000,1.9500
5,678,13.7854,5.8757,59.92,11339,573353,4064,7.2611,0.0000,0.005737,1.9500,1,1.9500,0.0000,1.9500
5,679,16.7070,5.7098,60.13,11339,579820,4125,7.0317,0.0000,0.005737,1.9500,2,1.9500,0.0500,2.0000
5,680,16.6637,5.8255,59.96,11339,569984,4139,0.0000,0.0000,0.005737,2.0000,2,2.0000,0.0000,2.0000
5,681,16.6864,5.2838,60.03,11060,564954,4036,6.7912,0.0000,0.005822,2.0000,2,2.0000,0.0000,2.0000
5,682,16.6320,5.6975,42.65,11060,573070,4068,4.6781,0.0000,0.005822,2.0000,2,2.0000,0.0000,2.0000
5,683,16.6763,5.5122,83.95,11060,559245,4048,8.9575,0.0000,0.005822,2.0000,2,2.0000,0.0000,2.0000
5,684,16.6560,5.3688,68.41,11060,572325,4069,7.1296,0.0000,0.005822,2.0000,2,2.0000,0.0000,2.0000
5,685,23.4281,5.2285,59.86,11060,562346,4120,6.1231,0.0000,0.005822,2.0000,2,2.0000,0.0000,2.0000
5,686,11.9210,5.2675,60.04,11060,554529,4019,0.0000,0.0000,0.005822,2.0000,2,2.0000,0.0000,2.0000
5,687,14.6302,5.1640,59.99,11060,555704,4022,6.0548,0.0000,0.005822,2.0000,2,2.0000,0.0000,2.0000
5,688,16.7058,5.4723,60.01,11060,562417,3989,6.0110,0.0000,0.005822,2.0000,2,2.0000,0.0000,2.0000
5,689,16.6563,5.3647,59.97,11060,569508,4059,5.9979,0.0000,0.005822,2.0000,2,2.0000,0.0000,2.0000
5,690,16.6652,5.5235,60.03,11060,547306,3950,6.0324,0.0000,0.005822,2.0000,2,2.0000,0.0000,2.0000
5,691,16.9686,5.3002,60.08,10763,537207,4003,6.1015,0.0000,0.005481,2.0000,2,2.0000,0.0000,2.0000
5,692,16.4020,5.3053,41.78,10763,556822,4053,1.0683,0.0000,0.005481,2.0000,2,2.0000,0.0000,2.0000
5,693,16.6266,4.8517,82.65,10763,539999,3892,0.0000,8.6520,0.005481,2.0000,3,2.0000,-0.0500,1.9500
5,694,17.0801,5.1374,71.56,10763,546359,3986,2.3913,17.2218,0.005481,1.9500,3,1.9500,0.0000,1.9500
5,695,23.8151,5.3975,59.98,10763,562072,4088,2.4750,35.9898,0.005481,1.9500,3,1.9500,0.0000,1.9500
5,696,12.1630,5.4036,60.06,10763,548555,3973,2.9498,54.7602,0.005481,1.9500,3,1.9500,0.0000,1.9500
5,697,13.8149,5.3064,59.98,10763,557227,4149,3.4165,61.6561,0.005481,1.9500,3,1.9500,0.0000,1.9500
5,698,16.6694,5.7272,59.80,10763,572461,4110,0.0000,64.6618,0.005481,1.9500,3,1.9500,0.0000,1.9500
5,699,16.5025,5.3852,60.17,10763,583816,4225,3.8993,74.9007,0.005481,1.9500,4,1.9500,0.0500,2.0000
5,700,16.7125,5.7078,60.04,10763,576937,4223,4.3624,84.2900,0.005481,2.0000,4,2.0000,0.0000,2.0000
5,701,16.8711,5.3043,59.95,12331,563372,4310,4.8264,92.8728,0.005923,2.0000,4,2.0000,0.0000,2.0000
5,702,16.8225,5.7467,38.36,12331,580607,4413,0.5903,68.8414,0.005923,2.0000,4,2.0000,0.0000,2.0000
5,703,16.5916,5.4159,42.72,12331,597485,4563,0.0000,98.7033,0.005923,2.0000,3,2.0000,0.0000,2.0000
5,704,16.6765,5.7108,93.53,12331,597864,4618,0.0000,147.3286,0.005923,2.0000,3,2.0000,0.0000,2.0000
5,705,25.8012,5.6883,115.28,12331,604531,4752,0.0000,64.6646,0.005923,2.0000,3,2.0000,0.0000,2.0000
5,706,23.5295,5.6238,69.09,12331,579807,4558,0.0000,29.0559,0.005923,2.0000,3,2.0000,0.0000,2.0000
5,707,10.6369,5.5357,59.83,12331,589171,4598,0.0000,29.8509,0.005923,2.0000,3,2.0000,0.0000,2.0000
5,708,8.7877,5.7989,60.05,12331,590957,4716,0.0000,25.2577,0.005923,2.0000,3,2.0000,0.0000,2.0000
5,709,14.5537,5.8061,60.09,12331,604546,4710,0.0000,19.4604,0.005923,2.0000,2,2.0000,0.0000,2.0000
5,710,16.8424,5.8419,59.98,12331,614190,4787,0.0000,9.4921,0.005923,2.0000,2,2.0000,0.0000,2.0000
5,711,16.8568,5.5777,60.07,13345,616738,4723,0.0000,5.8219,0.004300,2.0000,2,2.0000,0.0000,2.0000
5,712,16.2974,6.0037,37.73,13345,595910,4652,0.0000,5.3818,0.004300,2.0000,2,2.0000,0.0000,2.0000
5,713,16.6175,5.5132,46.22,13345,605288,4820,0.0000,30.7100,0.004300,2.0000,3,2.0000,-0.0500,1.9500
5,714,16.4553,5.6996,91.54,13345,630494,4813,0.0000,135.4696,0.004300,1.9500,3,1.9500,0.0000,1.9500
5,715,26.6804,5.8020,120.56,13345,619645,4789,0.0000,154.2753,0.004300,1.9500,3,1.9500,0.0000,1.9500
5,716,21.7209,5.9965,62.76,13345,637030,4804,0.0000,67.7773,0.004300,1.9500,3,1.9500,0.0000,1.9500
5,717,10.9305,5.5665,60.64,13345,638975,4792,0.0000,155.2287,0.004300,1.9500,3,1.9500,0.0000,1.9500
5,718,8.3087,5.4620,55.68,13345,667075,4926,0.0000,171.5004,0.004300,1.9500,3,1.9500,0.0000,1.9500
5,719,16.0286,5.6771,63.89,13345,674626,4914,0.0000,273.4305,0.004300,1.9500,4,1.9500,0.0500,2.0000
5,720,16.3656,5.8737,59.86,13345,713784,5171,0.0000,269.4338,0.004300,2.0000,4,2.0000,0.0000,2.0000
5,721,17.7327,5.8747,60.25,15475,743502,5356,0.0000,321.9286,0.003389,2.0000,4,2.0000,0.0000,2.0000
5,722,15.8659,6.1235,34.65,15475,812273,5648,0.0000,188.5199,0.003389,2.0000,4,2.0000,0.0000,2.0000
5,723,16.8478,6.1747,53.32,15475,848801,5922,0.0000,463.9221,0.003389,2.0000,3,2.0000,0.0000,2.0000
5,724,28.8395,6.4358,56.09,15475,907779,6683,0.0000,134.8531,0.003389,2.0000,3,2.0000,0.0000,2.0000
5,725,19.0466,6.1051,79.72,15475,876677,6535,0.0000,196.8714,0.003389,2.0000,3,2.0000,0.0000,2.0000
5,726,12.6798,6.5126,109.66,15475,891516,6741,0.0000,119.0582,0.003389,2.0000,3,2.0000,0.0000,2.0000
5,727,17.9738,6.7973,53.13,15475,904532,6771,0.0000,29.7993,0.003389,2.0000,3,2.0000,0.0000,2.0000
5,728,12.3915,6.3990,51.84,15475,881110,6623,0.0000,42.5767,0.003389,2.0000,2,2.0000,0.0000,2.0000
5,729,8.8015,6.3549,83.57,15475,887058,6691,0.0000,21.4290,0.003389,2.0000,2,2.0000,0.0000,2.0000
5,730,18.9965,6.5792,48.85,16542,883951,6714,0.0000,0.0000,0.001983,2.0000,2,2.0000,0.0000,2.0000
5,731,11.8658,6.6458,72.27,16542,876439,6668,0.0000,0.0000,0.001983,2.0000,2,2.0000,0.0000,2.0000
5,732,20.4678,6.4727,98.48,16542,875420,6609,0.0000,0.0000,0.001983,2.0000,2,2.0000,0.0000,2.0000
5,733,29.3449,6.5997,100.77,16542,886078,6600,0.0000,0.0000,0.001983,2.0000,2,2.0000,0.0000,2.0000
5,734,13.8375,6.4625,59.44,16542,844279,6544,0.0000,9.4068,0.001983,2.0000,2,2.0000,0.0000,2.0000
5,735,10.4328,6.5495,57.71,16542,857156,6677,0.0000,38.2097,0.001983,2.0000,2,2.0000,0.0000,2.0000
5,736,9.9264,6.5372,56.19,16542,907634,6690,0.0000,61.9324,0.001983,2.0000,2,2.0000,0.0000,2.0000
5,737,17.0122,6.6918,54.50,16542,883193,6597,0.0000,85.0881,0.001983,2.0000,2,2.0000,0.0000,2.0000
5,738,17.3778,6.6499,79.34,16542,883198,6714,0.0000,157.1782,0.001983,2.0000,2,2.0000,0.0000,2.0000
5,739,17.4483,6.4625,51.82,16357,915809,6950,0.0000,91.2839,0.002121,2.0000,2,2.0000,0.0000,2.0000
5,740,18.4871,6.6417,34.06,16357,892457,6959,0.0000,106.5757,0.002121,2.0000,2,2.0000,0.0000,2.0000
5,741,12.6433,6.5833,74.51,16357,951033,6881,0.0000,387.0874,0.002121,2.0000,2,2.0000,-0.0500,1.9500
5,742,19.4620,6.6529,69.25,16357,931852,7004,0.0000,152.3962,0.002121,1.9500,2,1.9500,0.0000,1.9500
5,743,29.0029,6.7799,130.06,16357,969004,7440,0.0000,252.2501,0.002121,1.9500,2,1.9500,0.0000,1.9500
5,744,13.5523,7.4299,57.84,16357,972295,7416,0.0000,56.7939,0.002121,1.9500,2,1.9500,0.0000,1.9500
5,745,14.3074,7.2049,56.12,16357,1004007,7487,0.0000,90.1179,0.002121,1.9500,2,1.9500,0.0000,1.9500
5,746,7.6856,6.9796,54.63,16357,952332,7271,0.0000,65.2045,0.002121,1.9500,2,1.9500,0.0000,1.9500
5,747,17.4904,7.4035,81.02,16357,972062,7255,0.0000,61.6594,0.002121,1.9500,2,1.9500,0.0500,2.0000
5,748,17.6002,7.2786,51.72,16357,981655,7467,0.0000,14.0298,0.002121,2.0000,2,2.0000,0.0000,2.0000
5,749,18.6404,7.2212,50.23,15653,1009982,7364,0.0000,1.9874,0.003074,2.0000,2,2.0000,0.0000,2.0000
5,750,18.4365,7.3482,55.79,15653,996480,7385,0.0000,0.0000,0.003074,2.0000,2,2.0000,0.0000,2.0000
5,751,19.3831,7.0490,90.35,15653,980381,6884,0.0000,0.0000,0.003074,2.0000,2,2.0000,0.0000,2.0000
5,752,28.9953,6.7062,131.18,15653,957379,7118,0.0000,0.0000,0.003074,2.0000,2,2.0000,0.0000,2.0000
5,753,17.9382,6.4520,60.11,15653,972313,7310,0.0000,0.0000,0.003074,2.0000,2,2.0000,0.0000,2.0000
5,754,11.0691,6.8106,58.33,15653,965711,7281,0.0000,0.0000,0.003074,2.0000,2,2.0000,0.0000,2.0000
5,755,7.6141,6.7748,87.68,15653,962507,7169,0.0000,0.0000,0.003074,2.0000,2,2.0000,0.0000,2.0000
5,756,16.6545,6.8536,55.26,15653,957748,6712,0.0000,0.0000,0.003074,2.0000,2,2.0000,0.0000,2.0000
5,757,17.1328,6.5577,53.69,15653,957347,7173,0.0000,0.0000,0.003074,2.0000,2,2.0000,0.0000,2.0000
5,758,11.3952,6.5649,76.54,15653,989597,7307,0.0000,0.0000,0.003074,2.0000,2,2.0000,0.0000,2.0000
5,759,18.6110,6.4645,72.77,15653,975827,7084,0.0000,0.0000,0.003074,2.0000,2,2.0000,0.0000,2.0000
5,760,13.0618,6.3775,76.37,15653,963486,7067,0.0000,0.0000,0.003074,2.0000,2,2.0000,0.0000,2.0000
5,761,29.2575,6.4707,92.43,15653,993314,7356,0.0000,0.0000,0.003074,2.0000,2,2.0000,0.0000,2.0000
5,762,13.7507,6.6806,56.41,15653,967985,7313,0.0000,0.0000,0.003074,2.0000,2,2.0000,0.0000,2.0000
5,763,13.0971,6.6591,54.90,15653,971610,7131,0.0000,0.0000,0.003074,2.0000,2,2.0000,0.0000,2.0000
5,764,10.8165,6.5659,53.40,15653,981807,7188,0.0000,0.0000,0.003074,2.0000,2,2.0000,0.0000,2.0000
5,765,17.7585,6.6089,83.78,15653,967417,7176,0.0000,0.0000,0.003074,2.0000,2,2.0000,0.0000,2.0000
5,766,18.1875,6.6273,50.70,15653,979137,7287,0.0000,0.0000,0.003074,2.0000,2,2.0000,0.0000,2.0000
5,767,18.7293,6.7717,73.15,15620,1000011,7485,0.0000,14.7570,0.003126,2.0000,2,2.0000,0.0000,2.0000
5,768,12.2441,6.7389,34.54,15620,966998,7065,0.0000,12.0706,0.003126,2.0000,2,2.0000,0.0000,2.0000
5,769,19.6001,6.6499,68.37,15620,969731,7001,0.0000,68.6987,0.003126,2.0000,2,2.0000,-0.0500,1.9500
5,770,13.9873,6.5720,76.81,15620,964900,7137,0.0000,42.9753,0.003126,1.9500,2,1.9500,0.0000,1.9500
5,771,29.0819,6.6826,100.17,15620,987617,7470,0.0000,62.1605,0.003126,1.9500,2,1.9500,0.0000,1.9500
5,772,14.0854,7.2202,55.39,15620,1029220,7591,0.0000,27.7186,0.003126,1.9500,2,1.9500,0.0000,1.9500
5,773,13.3519,7.1383,53.94,15620,981246,7364,0.0000,57.1468,0.003126,1.9500,2,1.9500,0.0000,1.9500
5,774,9.8478,7.0267,52.52,15620,1033904,7454,0.0000,61.9562,0.003126,1.9500,2,1.9500,0.0000,1.9500
5,775,18.1288,7.2653,90.62,15620,1034637,7401,0.0000,101.4782,0.003126,1.9500,2,1.9500,0.0500,2.0000
5,776,18.6038,6.9898,49.90,15620,1048299,7585,0.0000,34.9270,0.003126,2.0000,2,2.0000,0.0000,2.0000
5,777,19.0147,6.9363,75.31,14509,1051485,7590,0.0000,116.1238,0.003329,2.0000,2,2.0000,0.0000,2.0000
5,778,11.0987,7.1997,35.02,14509,1044701,7475,0.0000,42.1664,0.003329,2.0000,2,2.0000,0.0000,2.0000
5,779,19.9386,6.5300,60.78,14509,1042881,7555,0.0000,197.7651,0.003329,2.0000,2,2.0000,0.0000,2.0000
5,780,13.3158,6.6171,78.06,14509,1028108,7494,0.0000,130.0377,0.003329,2.0000,2,2.0000,0.0000,2.0000
5,781,28.6364,7.0205,111.69,14509,1031501,7374,0.0000,147.9600,0.003329,2.0000,2,2.0000,0.0000,2.0000
5,782,16.3329,6.6232,54.37,14509,1037980,7490,0.0000,42.5892,0.003329,2.0000,2,2.0000,0.0000,2.0000
5,783,12.7932,6.5905,53.05,14509,1045816,7386,0.0000,73.4012,0.003329,2.0000,2,2.0000,0.0000,2.0000
5,784,8.7952,6.6775,78.70,14509,1055558,7561,0.0000,69.4157,0.003329,2.0000,2,2.0000,0.0000,2.0000
5,785,18.6546,6.8567,50.16,14509,1018626,7383,0.0000,19.2406,0.003329,2.0000,2,2.0000,0.0000,2.0000
5,786,18.6176,6.2321,74.66,14509,1034325,7513,0.0000,24.3599,0.003329,2.0000,2,2.0000,0.0000,2.0000
5,787,12.7894,6.7144,46.32,14056,993137,7164,0.0000,0.0000,0.003043,2.0000,2,2.0000,0.0000,2.0000
5,788,20.0770,6.5638,30.04,14056,1054853,7439,0.0000,0.0000,0.003043,2.0000,2,2.0000,0.0000,2.0000
5,789,13.4386,6.6202,55.81,14056,1029677,7270,0.0000,27.9289,0.003043,2.0000,3,2.0000,-0.0500,1.9500
5,790,21.1047,6.5935,85.46,14056,1042102,7163,0.0000,131.5614,0.003043,1.9500,3,1.9500,0.0000,1.9500
5,791,33.4252,6.5423,100.81,14056,1056471,7540,0.0000,199.5929,0.003043,1.9500,3,1.9500,0.0000,1.9500
5,792,18.1690,7.2018,101.26,14056,1016501,7437,0.0000,243.1075,0.003043,1.9500,3,1.9500,0.0000,1.9500
5,793,11.6142,6.7461,68.27,14056,1050313,7445,0.0000,199.7890,0.003043,1.9500,3,1.9500,0.0000,1.9500
5,794,10.3459,7.0390,47.42,14056,1046485,7542,0.0000,263.0935,0.003043,1.9500,3,1.9500,0.0000,1.9500
5,795,9.8395,7.2018,81.68,14056,1044780,7556,0.0000,739.6012,0.003043,1.9500,4,1.9500,0.0500,2.0000
5,796,14.0305,7.2223,43.26,14056,997580,7381,0.0000,228.4897,0.003043,2.0000,4,2.0000,0.0000,2.0000
5,797,21.0721,7.2847,98.17,16360,961443,7215,0.0000,1065.3030,0.002195,2.0000,4,2.0000,0.0000,2.0000
5,798,12.2599,7.1813,25.49,16360,915341,6950,0.0000,128.0033,0.002195,2.0000,4,2.0000,0.0000,2.0000
5,799,23.2529,7.0922,68.90,16360,898260,6901,2.6598,1061.7230,0.002195,2.0000,3,2.0000,0.0000,2.0000
5,800,10.4568,6.8301,80.29,16360,870878,6095,3.0785,330.7621,0.002195,2.0000,3,2.0000,0.0000,2.0000
5,801,39.2894,6.3068,98.11,16360,872838,6009,0.0000,323.3069,0.002195,2.0000,3,2.0000,0.0000,2.0000
5,802,14.4822,6.3365,85.08,16360,812866,5815,3.2208,198.1324,0.002195,2.0000,3,2.0000,0.0000,2.0000
5,803,12.2988,6.3150,52.52,16360,823261,5697,1.9839,116.0033,0.002195,2.0000,3,2.0000,0.0000,2.0000
5,804,10.2396,6.2403,51.31,16360,806691,5739,1.9299,144.1091,0.002195,2.0000,3,2.0000,0.0000,2.0000
5,805,11.8688,5.9689,93.45,16360,794890,5499,0.0000,136.8967,0.002195,2.0000,2,2.0000,0.0000,2.0000
5,806,19.3181,6.2812,47.88,16360,775853,5351,1.7691,11.5228,0.002195,2.0000,2,2.0000,0.0000,2.0000
5,807,19.0407,5.9597,80.06,14899,755859,5351,2.9839,0.0000,0.003258,2.0000,2,2.0000,0.0000,2.0000
5,808,10.5139,5.9484,30.09,14899,764076,5364,2.2698,0.0000,0.003258,2.0000,2,2.0000,0.0000,2.0000
5,809,20.7784,6.0426,75.45,14899,772106,5299,0.0000,26.7009,0.003258,2.0000,3,2.0000,-0.0500,1.9500
5,810,12.4472,5.9064,101.57,14899,775298,5471,3.8777,4.0184,0.003258,1.9500,3,1.9500,0.0000,1.9500
5,811,33.5430,6.0088,98.37,14899,779826,5557,0.0000,0.0000,0.003258,1.9500,3,1.9500,0.0000,1.9500
5,812,13.3036,6.2054,59.03,14899,762742,5457,2.2678,0.0000,0.003258,1.9500,3,1.9500,0.0000,1.9500
5,813,9.4876,6.3949,60.36,14899,763864,5506,2.3325,3.3775,0.003258,1.9500,3,1.9500,0.0000,1.9500
5,814,10.1606,6.5075,55.99,14899,778580,5419,2.1711,30.5337,0.003258,1.9500,3,1.9500,0.0000,1.9500
5,815,17.6351,6.4901,54.51,14899,752773,5341,5.2883,79.5916,0.003258,1.9500,4,1.9500,0.0500,2.0000
5,816,16.0787,6.1174,53.38,14899,738277,5321,5.2218,127.0588,0.003258,2.0000,4,2.0000,0.0000,2.0000
5,817,18.3882,5.9576,85.66,14090,722893,5069,0.0000,330.7466,0.002762,2.0000,4,2.0000,0.0000,2.0000
5,818,18.0631,5.8429,78.81,14090,675537,4874,7.6281,852.7762,0.002762,2.0000,3,2.0000,0.0000,2.0000
5,819,11.9844,5.9208,70.59,14090,577710,4555,0.0000,341.7274,0.002762,2.0000,3,2.0000,0.0000,2.0000
5,820,31.7250,5.7620,125.04,14090,582619,4371,5.2169,625.5910,0.002762,2.0000,3,2.0000,0.0000,2.0000
5,821,12.9633,5.6381,56.80,14090,575608,4041,2.2691,163.7657,0.002762,2.0000,3,2.0000,0.0000,2.0000
5,822,14.4458,5.6791,54.90,14090,547925,3864,0.0000,326.2086,0.002762,2.0000,3,2.0000,0.0000,2.0000
5,823,7.6039,5.5900,54.23,14090,506499,3327,0.7752,294.9924,0.002762,2.0000,3,2.0000,0.0000,2.0000
5,824,18.2293,5.2623,82.40,14090,470277,3078,0.1615,399.1337,0.002762,2.0000,2,2.0000,0.0000,2.0000
5,825,18.1844,4.9111,50.90,14090,470827,3019,0.2856,132.4784,0.002762,2.0000,2,2.0000,0.0000,2.0000
5,826,19.1562,4.9623,73.07,6212,467178,2974,1.2483,260.2244,0.010393,2.0000,2,2.0000,0.0000,2.0000
5,827,10.6870,5.0606,47.20,6212,429775,2667,1.1671,84.0619,0.010393,2.0000,2,2.0000,0.0000,2.0000
5,828,19.6141,4.9295,82.55,6212,382006,2574,0.0000,153.5386,0.010393,2.0000,2,2.0000,0.0000,2.0000
5,829,14.0127,4.9848,43.15,6212,416821,2600,1.5033,24.9767,0.010393,2.0000,2,2.0000,0.0000,2.0000
5,830,21.3878,5.0596,97.89,6212,421189,2585,3.9726,45.0020,0.010393,2.0000,3,2.0000,-0.0500,1.9500
5,831,11.7344,5.0319,60.49,6212,417608,2596,2.7603,0.0000,0.010393,1.9500,3,1.9500,0.0000,1.9500
5,832,23.1706,5.0862,55.12,6212,399095,2509,2.8093,0.0000,0.010393,1.9500,3,1.9500,0.0000,1.9500
5,833,9.9147,5.1814,65.43,6212,420951,2527,0.0000,0.0000,0.010393,1.9500,3,1.9500,0.0000,1.9500
5,834,16.5364,5.0309,59.93,6212,424203,2585,3.3854,0.0000,0.010393,1.9500,3,1.9500,0.0000,1.9500
5,835,18.1563,5.0872,60.05,6212,420419,2611,3.7272,0.0000,0.010393,1.9500,3,1.9500,0.0000,1.9500
5,836,15.2744,4.9930,59.91,5379,412828,2560,4.0476,0.0000,0.011725,1.9500,4,1.9500,0.0500,2.0000
5,837,16.6508,4.9828,72.09,5379,401779,2423,5.6013,0.0000,0.011725,2.0000,3,2.0000,0.0000,2.0000
5,838,16.6901,4.8466,59.82,5379,424740,2600,0.0000,0.0000,0.011725,2.0000,3,2.0000,0.0000,2.0000
5,839,19.4109,5.1395,60.10,5379,430447,2608,4.9354,0.0000,0.011725,2.0000,3,2.0000,0.0000,2.0000
5,840,13.8933,5.0524,60.00,5379,431872,2569,5.1610,0.0000,0.011725,2.0000,3,2.0000,0.0000,2.0000
5,841,16.7256,4.9848,60.05,5379,413070,2401,5.3658,0.0000,0.011725,2.0000,3,2.0000,0.0000,2.0000
5,842,16.6377,5.1784,59.93,5379,417825,2394,5.5220,0.0000,0.011725,2.0000,3,2.0000,0.0000,2.0000
5,843,16.6602,5.0196,59.97,5379,428397,2531,5.6627,0.0000,0.011725,2.0000,2,2.0000,0.0000,2.0000
5,844,16.6506,5.2767,60.00,5379,437152,2568,0.0000,0.0000,0.011725,2.0000,2,2.0000,0.0000,2.0000
5,845,16.6901,5.0760,60.12,5307,441039,2614,5.7846,0.0000,0.012201,2.0000,2,2.0000,0.0000,2.0000
5,846,16.6604,5.2081,69.22,5307,417664,2558,6.8246,0.0000,0.012201,2.0000,2,2.0000,0.0000,2.0000
5,847,16.6395,5.1026,59.78,5307,420678,2446,5.9357,0.0000,0.012201,2.0000,2,2.0000,0.0000,2.0000
5,848,18.8123,5.1446,60.00,5307,406268,2400,5.9835,0.0000,0.012201,2.0000,2,2.0000,0.0000,2.0000
5,849,14.4637,5.0452,60.09,5307,404913,2454,0.0000,0.0000,0.012201,2.0000,2,2.0000,0.0000,2.0000
5,850,16.7373,5.0708,59.85,5307,425384,2562,5.9818,0.0000,0.012201,2.0000,2,2.0000,0.0000,2.0000
5,851,16.6611,5.0780,60.15,5307,404057,2410,6.0148,0.0000,0.012201,2.0000,2,2.0000,0.0000,2.0000
5,852,16.7791,4.9613,60.02,5307,394915,2362,5.9930,0.0000,0.012201,2.0000,2,2.0000,0.0000,2.0000
5,853,16.6707,5.1548,59.98,5307,412284,2517,5.9706,0.0000,0.012201,2.0000,2,2.0000,0.0000,2.0000
5,854,16.5330,5.1180,59.95,5084,398175,2356,5.9399,0.0000,0.014602,2.0000,2,2.0000,0.0000,2.0000
5,855,16.5733,5.0309,72.89,5084,408455,2360,0.0000,0.0000,0.014602,2.0000,2,2.0000,0.0000,2.0000
5,856,16.7830,4.9725,60.00,5084,400568,2254,6.1061,4.7480,0.014602,2.0000,2,2.0000,0.0000,2.0000
5,857,19.4798,5.1558,60.05,5084,404520,2510,6.1320,24.6911,0.014602,2.0000,1,2.0000,0.0000,2.0000
5,858,14.2236,5.1436,59.94,5084,407719,2360,6.1407,63.7709,0.014602,2.0000,1,2.0000,0.0000,2.0000
5,859,16.6481,5.1251,60.02,5084,399435,2364,6.1686,81.1863,0.014602,2.0000,1,2.0000,0.0000,2.0000
5,860,16.9265,4.8364,59.98,5084,410109,2382,0.0000,92.8854,0.014602,2.0000,1,2.0000,0.0000,2.0000
5,861,16.2728,4.8937,60.04,5084,397818,2449,6.1852,77.7744,0.014602,2.0000,1,2.0000,0.0000,2.0000
