episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
1,647,37.6379,10.3762,165.17,2531,303348,1459,16.4952,982.6884,0.033403,0.3500,3,0.3500,0.0000,0.3500
1,648,24.6320,11.2005,16.70,2531,279352,1480,5.0065,16.5269,0.033403,0.3500,3,0.3500,0.0000,0.3500
1,649,4.9002,10.7315,30.95,2531,262203,1397,6.1906,29.5122,0.033403,0.3500,3,0.3500,0.0000,0.3500
1,650,29.6082,9.2969,165.17,2531,262290,1390,0.0000,837.5308,0.033403,0.3500,4,0.3500,-0.0500,0.3000
1,651,5.6718,9.6133,30.37,2531,280335,1416,6.0761,37.1356,0.033403,0.3000,4,0.3000,0.0000,0.3000
1,652,7.4179,9.7147,112.40,3734,256975,1421,11.2437,78.8050,0.014899,0.3000,4,0.3000,0.0000,0.3000
1,653,37.6402,9.4106,31.92,3734,257723,1432,3.1914,123.6797,0.014899,0.3000,4,0.3000,0.0000,0.3000
1,654,5.7485,9.5375,36.12,3734,248897,1494,7.2349,132.1028,0.014899,0.3000,4,0.3000,0.0000,0.3000
1,655,29.9051,9.0870,38.18,3734,253092,1508,3.8195,124.6409,0.014899,0.3000,3,0.3000,0.0000,0.3000
1,656,27.9677,9.4659,42.42,3734,256281,1604,4.2476,107.3979,0.014899,0.3000,3,0.3000,0.0000,0.3000
1,657,27.9562,9.0696,165.17,3734,261076,1643,0.0000,695.1801,0.014899,0.3000,3,0.3000,0.0000,0.3000
1,658,24.0257,8.6231,24.70,3734,265129,1715,4.9231,25.1612,0.014899,0.3000,3,0.3000,0.0000,0.3000
1,659,8.2836,9.0030,34.82,3734,275871,1816,3.4906,15.0286,0.014899,0.3000,3,0.3000,0.0000,0.3000
1,660,39.3449,8.5955,165.17,3734,263264,1804,16.4730,309.2820,0.014899,0.3000,3,0.3000,0.0000,0.3000
1,661,6.3299,9.0092,20.99,5712,272659,1821,4.2116,4.1532,0.009065,0.3000,3,0.3000,0.0000,0.3000
1,662,41.6239,8.3180,165.17,5712,293601,1801,0.0000,33.9553,0.009065,0.3000,2,0.3000,0.0000,0.3000
1,663,13.4556,8.6548,28.54,5712,274557,1784,5.6825,1.5970,0.009065,0.3000,2,0.3000,0.0000,0.3000
1,664,30.3877,8.7419,165.17,5712,289325,1821,0.0000,128.5531,0.009065,0.3000,2,0.3000,0.0000,0.3000
1,665,32.3715,9.1167,14.90,5712,295969,1834,5.9683,3.4384,0.009065,0.3000,2,0.3000,0.0000,0.3000
1,666,42.2575,9.3153,165.17,5712,298749,1822,0.0000,183.7876,0.009065,0.3000,2,0.3000,0.0000,0.3000
1,667,7.3102,9.6963,25.39,5712,273323,1796,5.0826,20.5851,0.009065,0.3000,2,0.3000,0.0000,0.3000
1,668,23.8458,9.2355,165.17,5712,282303,1858,0.0000,564.3181,0.009065,0.3000,2,0.3000,0.0000,0.3000
1,669,12.4499,9.5037,26.40,5712,279391,1878,5.2957,23.4937,0.009065,0.3000,2,0.3000,0.0000,0.3000
1,670,42.5838,9.1546,165.17,5712,284593,1907,0.0000,624.1188,0.009065,0.3000,1,0.3000,0.0000,0.3000
1,671,7.6939,9.5764,31.48,6924,277897,1929,6.2963,27.9612,0.007200,0.3000,1,0.3000,0.0000,0.3000
1,672,31.0403,9.6471,165.17,6924,289095,1911,0.0000,583.4817,0.007200,0.3000,1,0.3000,0.0000,0.3000
1,673,7.8021,9.7403,35.63,6924,282657,1926,7.1368,151.9338,0.007200,0.3000,1,0.3000,0.0000,0.3000
1,674,33.5877,9.4648,17.49,6924,308779,2052,5.2310,15.3960,0.007200,0.3000,1,0.3000,0.0000,0.3000
1,675,28.3726,9.5058,26.64,6924,305083,2068,5.3097,71.9260,0.007200,0.3000,1,0.3000,0.0000,0.3000
1,676,7.5502,9.5089,47.12,6924,314481,2082,4.7234,134.7500,0.007200,0.3000,1,0.3000,0.0000,0.3000
1,677,25.4014,9.6604,165.17,6924,333191,2149,0.0000,885.2868,0.007200,0.3000,1,0.3000,0.0500,0.3500
1,678,23.8088,9.2897,34.34,6924,381657,2226,6.9076,35.7143,0.007200,0.3500,1,0.3500,0.0000,0.3500
1,679,38.0041,9.1924,29.34,6924,401499,2369,2.9379,105.0539,0.007200,0.3500,1,0.3500,0.0000,0.3500
1,680,7.1125,10.0260,30.70,14905,429881,2438,6.1544,148.0756,0.005123,0.3500,1,0.3500,0.0000,0.3500
1,681,25.0919,8.7777,165.17,14905,408251,2411,0.0000,888.7784,0.005123,0.3500,1,0.3500,0.0000,0.3500
1,682,33.1561,8.6989,42.77,14905,412173,2475,4.2885,419.3183,0.005123,0.3500,1,0.3500,0.0000,0.3500
1,683,49.4058,9.4362,11.64,14905,475217,3055,4.6536,23.1057,0.005123,0.3500,1,0.3500,0.0000,0.3500
1,684,7.4384,9.1628,25.31,14905,457273,2946,5.0599,0.0000,0.005123,0.3000,2,0.3000,0.0000,0.3000
1,685,32.5800,9.0071,165.17,14905,483091,2990,16.5242,0.0000,0.005123,0.3000,2,0.3000,0.0000,0.3000
1,686,8.4523,9.3194,33.32,14905,472455,2931,3.3304,0.0000,0.005123,0.3000,2,0.3000,0.0000,0.3000
1,687,29.4742,8.9600,165.17,14905,466571,2830,0.0000,0.0000,0.005123,0.3000,2,0.3000,0.0000,0.3000
1,688,6.8091,9.1484,24.24,21898,481529,3013,0.0000,0.0000,0.003166,0.3000,2,0.3000,0.0000,0.3000
1,689,8.4530,8.9569,38.31,21898,460823,2930,0.0000,0.0000,0.003166,0.3000,2,0.3000,0.0000,0.3000
1,690,38.5170,8.5012,165.17,21898,473839,2899,0.0000,0.0000,0.003166,0.3000,2,0.3000,0.0000,0.3000
1,691,60.5499,8.9027,11.28,21898,462743,2808,0.0000,0.0000,0.003166,0.3000,2,0.3000,0.0000,0.3000
1,692,8.9937,8.9252,35.27,21898,454785,2839,0.0000,0.0000,0.003166,0.3000,2,0.3000,0.0000,0.3000
1,693,37.2396,7.9636,30.58,21898,457279,2828,0.0000,0.0000,0.003166,0.3000,2,0.3000,0.0000,0.3000
1,694,7.8430,8.3732,29.64,21898,456853,2827,0.0000,0.0000,0.003166,0.3000,2,0.3000,0.0000,0.3000
1,695,22.6570,8.2760,33.93,21898,451351,2802,0.0000,57.2943,0.003166,0.3000,2,0.3000,0.0000,0.3000
1,696,31.6757,7.9227,35.83,21771,431322,2767,0.0000,52.8457,0.003080,0.3000,2,0.3000,0.0000,0.3000
1,697,31.2086,8.1224,37.90,21771,447841,2769,0.0000,82.1308,0.003080,0.3000,2,0.3000,0.0000,0.3000
1,698,28.5041,7.6728,42.24,21771,450760,2871,0.0000,188.0426,0.003080,0.3000,2,0.3000,0.0000,0.3000
1,699,26.5321,7.9196,165.17,21771,470045,2930,0.0000,96.2624,0.003080,0.3000,2,0.3000,0.0000,0.3000
1,700,60.5219,8.0845,14.97,21771,479605,2883,0.0000,2.0515,0.003080,0.3000,2,0.3000,0.0000,0.3000
1,701,7.0313,8.2360,22.16,21771,422371,2841,0.0000,0.0000,0.003080,0.3000,2,0.3000,0.0000,0.3000
1,702,8.1406,8.0148,32.49,21771,429351,2829,0.0000,0.0000,0.003080,0.3000,1,0.3000,0.0000,0.3000
1,703,6.7690,8.1203,37.23,22513,415855,2807,0.0000,0.0000,0.003202,0.3000,1,0.3000,0.0000,0.3000
1,704,5.9992,7.9596,31.76,22513,420059,2804,0.0000,0.0000,0.003202,0.3000,1,0.3000,0.0000,0.3000
1,705,61.8284,8.0978,14.29,22513,425317,2807,0.0000,0.0000,0.003202,0.3000,1,0.3000,0.0000,0.3000
1,706,6.6938,8.1644,31.10,22513,411351,2751,0.0000,0.0000,0.003202,0.3000,0,0.3000,0.0000,0.3000
1,707,26.0717,7.8725,165.17,22513,422215,2793,0.0000,0.0000,0.003202,0.3000,0,0.3000,0.0000,0.3000
1,708,7.4314,7.9944,32.17,22513,403021,2725,0.0000,0.0000,0.003202,0.3000,0,0.3000,0.0000,0.3000
1,709,6.6939,8.0742,40.34,22513,434771,2444,0.0000,0.0000,0.003202,0.3000,0,0.3000,0.0000,0.3000
1,710,6.8315,8.0609,31.02,22513,412166,2705,0.0000,0.0000,0.003202,0.3000,0,0.3000,0.0000,0.3000
1,711,42.4350,7.8838,165.17,22513,443637,2958,0.0000,0.0000,0.003202,0.3000,0,0.3000,0.0000,0.3000
1,712,60.8328,7.8090,10.10,22513,453547,3004,0.0000,0.0000,0.003202,0.3000,0,0.3000,0.0000,0.3000
1,713,49.0009,7.7568,41.32,22513,451111,3005,0.0000,0.0000,0.003202,0.3000,0,0.3000,0.0000,0.3000
1,714,7.0465,8.0312,164.94,22513,444649,3012,0.0000,0.0000,0.003202,0.3000,0,0.3000,0.0000,0.3000
1,715,17.7258,8.0036,165.17,22513,447567,2980,0.0000,0.0000,0.003202,0.3000,1,0.3000,0.0500,0.3500
1,716,9.9921,7.9176,41.21,22513,442569,2884,0.0000,0.0000,0.003202,0.3500,1,0.3500,0.0000,0.3500
1,717,20.2090,7.9524,54.99,22513,535537,3174,0.0000,0.0000,0.003202,0.3500,1,0.3500,0.0000,0.3500
1,718,6.7256,9.0030,165.17,22513,539123,3161,0.0000,0.0000,0.003202,0.3500,1,0.3500,0.0000,0.3500
1,719,17.8547,8.6118,41.26,22513,536387,3241,0.0000,0.0000,0.003202,0.3500,1,0.3500,0.0000,0.3500
1,720,12.6394,8.5617,165.17,22513,554416,3311,0.0000,0.0000,0.003202,0.3500,1,0.3500,0.0000,0.3500
1,721,20.9265,8.7603,165.17,22513,555252,3255,0.0000,0.0000,0.003202,0.3500,1,0.3500,0.0000,0.3500
1,722,79.8510,8.4449,165.17,22513,548750,3273,0.0000,0.0000,0.003202,0.3500,1,0.3500,0.0000,0.3500
1,723,10.9661,8.9180,6.87,22513,540875,3185,0.0000,0.0000,0.003202,0.4000,2,0.4000,0.0000,0.4000
1,724,6.8454,11.1555,32.99,22513,544565,3216,0.0000,0.0000,0.003202,0.4000,2,0.4000,0.0000,0.4000
1,725,12.6598,9.6082,164.96,22513,548870,3337,0.0000,0.0000,0.003202,0.4000,2,0.4000,0.0000,0.4000
1,726,29.2392,9.2416,23.57,22513,546424,3344,0.0000,0.0000,0.003202,0.4000,2,0.4000,0.0000,0.4000
1,727,8.7771,17.7367,165.17,22513,544140,3370,0.0000,0.0000,0.003202,0.4000,2,0.4000,0.0000,0.4000
1,728,66.5193,8.1265,165.17,22513,553028,3313,0.0000,0.0000,0.003202,0.4500,3,0.4500,0.0000,0.4500
1,729,6.4893,8.4531,165.17,22513,578572,3449,0.0000,0.0000,0.003202,0.4500,3,0.4500,0.0000,0.4500
1,730,17.7695,8.3845,165.17,22513,586220,3380,0.0000,0.0000,0.003202,0.4500,3,0.4500,0.0000,0.4500
1,731,6.9054,8.5709,165.17,22513,588158,3472,0.0000,0.0000,0.003202,0.4500,3,0.4500,0.0000,0.4500
1,732,17.2989,8.4859,165.17,22513,592396,3481,0.0000,0.0000,0.003202,0.4500,3,0.4500,0.0000,0.4500
1,733,12.3288,8.1162,165.17,22513,581900,3487,0.0000,0.0000,0.003202,0.4500,3,0.4500,0.0000,0.4500
1,734,12.0078,8.5217,165.17,22513,598556,3530,0.0000,0.0000,0.003202,0.4500,4,0.4500,0.0500,0.5000
1,735,12.0402,9.9318,165.17,22513,585255,3542,0.0000,0.0000,0.003202,0.5000,4,0.5000,0.0000,0.5000
1,736,67.8647,11.1780,42.80,22513,622295,3672,0.0000,0.0000,0.003202,0.5000,4,0.5000,0.0000,0.5000
1,737,29.0955,10.0178,55.23,22513,575321,3615,0.0000,0.0000,0.003202,0.5000,4,0.5000,0.0000,0.5000
1,738,6.8844,17.0803,72.36,22513,579580,3562,0.0000,0.0000,0.003202,0.5000,4,0.5000,0.0000,0.5000
1,739,23.3750,9.5283,60.71,22513,581444,3618,0.0000,0.0000,0.003202,0.5000,3,0.5000,0.0000,0.5000
1,740,18.1064,9.9686,81.83,22513,567791,3559,0.0000,0.0000,0.003202,0.5000,3,0.5000,0.0000,0.5000
1,741,13.8183,9.9963,55.00,22513,589462,3665,0.0000,0.0000,0.003202,0.5000,4,0.5000,0.0500,0.5500
1,742,12.2267,9.1904,14.96,22513,615819,3801,0.0000,0.0000,0.003202,0.5500,4,0.5500,0.0000,0.5500
1,743,18.1753,9.1515,47.66,22513,605811,3838,0.0000,0.0000,0.003202,0.5500,4,0.5500,0.0000,0.5500
1,744,66.8442,12.6157,54.76,22513,605474,3833,0.0000,0.0000,0.003202,0.5500,4,0.5500,0.0000,0.5500
1,745,20.9919,8.7173,80.55,22513,607190,3859,0.0000,0.0000,0.003202,0.5500,3,0.5500,0.0000,0.5500
1,746,12.1588,9.2795,32.72,22513,605351,3835,0.0000,0.0000,0.003202,0.5500,3,0.5500,0.0000,0.5500
1,747,12.4197,8.9907,33.60,22513,566748,3742,0.0000,0.0000,0.003202,0.5000,4,0.5000,0.0000,0.5000
1,748,7.4541,9.0225,42.83,22513,566094,3740,0.0000,0.0000,0.003202,0.5000,4,0.5000,0.0000,0.5000
1,749,8.2153,8.4562,32.00,22513,557831,3696,0.0000,0.0000,0.003202,0.5000,4,0.5000,0.0000,0.5000
1,750,62.9853,8.4101,40.89,22513,586679,3803,0.0000,0.0000,0.003202,0.5000,3,0.5000,0.0000,0.5000
1,751,31.2598,7.9841,19.71,22513,541825,3504,0.0000,0.0000,0.003202,0.5000,4,0.5000,-0.0500,0.4500
1,752,7.4470,7.9124,91.89,22513,526131,3381,0.0000,0.0000,0.003202,0.4500,4,0.4500,0.0000,0.4500
1,753,24.6416,7.8633,60.00,22513,557122,3569,0.0000,0.0000,0.003202,0.4500,4,0.4500,0.0000,0.4500
1,754,53.3746,8.2678,81.63,22513,571409,3570,0.0000,0.0000,0.003202,0.4500,4,0.4500,0.0000,0.4500
1,755,8.0634,8.6794,83.69,22513,575158,3646,0.0000,0.0000,0.003202,0.4500,4,0.4500,0.0000,0.4500
1,756,16.6730,8.4634,80.58,22513,577832,3571,0.0000,0.0000,0.003202,0.4500,4,0.4500,0.0000,0.4500
1,757,11.9470,8.3026,46.64,22513,581850,3665,0.0000,0.0000,0.003202,0.4500,3,0.4500,0.0000,0.4500
1,758,12.4103,8.5688,79.82,22513,569415,3630,0.0000,0.0000,0.003202,0.4500,4,0.4500,0.0500,0.5000
1,759,75.2244,8.8474,55.53,22513,564394,3553,0.0000,0.0000,0.003202,0.5000,4,0.5000,0.0000,0.5000
1,760,21.4413,8.9068,80.83,22513,560348,3594,0.0000,0.0000,0.003202,0.5000,4,0.5000,0.0000,0.5000
1,761,12.5333,8.7890,84.04,22513,564380,3616,0.0000,0.0000,0.003202,0.5000,4,0.5000,0.0000,0.5000
1,762,18.0012,8.6252,84.40,22513,571677,3619,0.0000,0.0000,0.003202,0.5000,4,0.5000,0.0000,0.5000
1,763,12.3758,8.4746,80.42,22513,572798,3621,0.0000,0.0000,0.003202,0.5000,4,0.5000,0.0000,0.5000
1,764,11.8926,8.4931,55.88,22513,576521,3624,0.0000,0.0000,0.003202,0.5000,3,0.5000,0.0000,0.5000
1,765,11.8469,8.7020,82.37,22513,564759,3607,0.0000,0.0000,0.003202,0.5000,3,0.5000,0.0000,0.5000
1,766,17.8980,8.6682,52.14,22513,539619,3495,0.0000,0.0000,0.003202,0.5500,4,0.5500,0.0000,0.5500
1,767,12.1344,8.2545,82.31,22513,572057,3755,0.0000,0.0000,0.003202,0.5500,4,0.5500,0.0000,0.5500
1,768,65.7269,8.1807,82.65,22513,566373,3742,0.0000,0.0000,0.003202,0.5500,4,0.5500,0.0000,0.5500
1,769,19.0918,8.3087,82.43,22513,570110,3740,0.0000,0.0000,0.003202,0.5500,4,0.5500,0.0000,0.5500
1,770,12.1439,8.1213,82.56,22513,564274,3723,0.0000,0.0000,0.003202,0.5500,4,0.5500,0.0000,0.5500
1,771,12.1016,8.3323,82.48,22513,565775,3648,0.0000,0.0000,0.003202,0.5500,3,0.5500,0.0000,0.5500
1,772,12.1287,8.3395,82.44,22513,563653,3737,0.0000,0.0000,0.003202,0.5500,3,0.5500,0.0000,0.5500
1,773,12.1100,8.2924,82.52,22513,559554,3738,0.0000,0.0000,0.003202,0.5500,4,0.5500,0.0500,0.6000
1,774,12.1220,8.1193,82.62,22513,560609,3736,0.0000,0.0000,0.003202,0.6000,4,0.6000,0.0000,0.6000
1,775,12.1198,8.5586,37.96,22513,607086,3927,0.0000,0.0000,0.003202,0.6000,4,0.6000,0.0000,0.6000
1,776,64.5743,9.0450,35.44,22513,617622,3878,0.0000,0.0000,0.003202,0.6000,4,0.6000,0.0000,0.6000
1,777,8.1210,8.8791,44.04,22513,600662,3908,0.0000,0.0000,0.003202,0.6000,3,0.6000,0.0000,0.6000
1,778,7.6110,8.8033,57.14,22513,596298,3877,0.0000,0.0000,0.003202,0.5500,4,0.5500,0.0000,0.5500
1,779,22.7215,8.5207,87.47,22513,615225,3945,0.0000,0.0000,0.003202,0.5500,4,0.5500,0.0000,0.5500
1,780,7.4601,8.7880,77.42,22513,618494,3955,0.0000,0.0000,0.003202,0.5500,4,0.5500,0.0000,0.5500
1,781,11.4350,8.4183,51.91,22513,604736,3926,0.0000,0.0000,0.003202,0.5500,4,0.5500,0.0000,0.5500
1,782,12.9151,8.4357,82.79,22513,602288,3867,0.0000,0.0000,0.003202,0.5500,3,0.5500,0.0000,0.5500
1,783,64.7904,8.6702,81.75,22513,608685,3950,0.0000,0.0000,0.003202,0.5500,3,0.5500,0.0000,0.5500
1,784,19.2794,8.6374,54.14,22513,607577,3883,0.0000,0.0000,0.003202,0.5500,4,0.5500,0.0500,0.6000
1,785,12.0688,8.2022,83.13,22513,611224,3972,0.0000,0.0000,0.003202,0.6000,4,0.6000,0.0000,0.6000
1,786,12.2387,8.3589,55.40,22513,595709,3943,0.0000,0.0000,0.003202,0.6000,4,0.6000,0.0000,0.6000
1,787,18.4807,8.1818,83.55,22513,611443,3959,0.0000,0.0000,0.003202,0.6000,4,0.6000,0.0000,0.6000
1,788,15.0221,8.2483,54.26,22513,631306,3957,0.0000,0.0000,0.003202,0.6000,4,0.6000,0.0000,0.6000
1,789,15.2062,8.3610,83.87,22513,619589,4022,0.0000,0.0000,0.003202,0.6000,4,0.6000,0.0000,0.6000
1,790,11.9868,8.4572,19.18,22513,629879,4099,0.0000,0.0000,0.003202,0.6000,3,0.6000,0.0000,0.6000
1,791,18.2642,8.4398,48.60,22513,615812,4069,0.0000,0.0000,0.003202,0.6000,3,0.6000,0.0000,0.6000
1,792,11.9155,8.6211,83.03,22513,625320,4087,0.0000,0.0000,0.003202,0.6000,4,0.6000,0.0500,0.6500
1,793,52.1305,9.0143,82.47,22513,623126,4071,0.0000,0.0000,0.003202,0.6500,4,0.6500,0.0000,0.6500
1,794,20.5952,8.6067,82.94,22513,652599,4249,0.0000,0.0000,0.003202,0.6500,4,0.6500,0.0000,0.6500
1,795,12.0377,8.7265,82.66,22513,647556,4250,0.0000,0.0000,0.003202,0.6500,4,0.6500,0.0000,0.6500
1,796,12.1224,9.1945,82.50,22513,649362,4260,0.0000,0.0000,0.003202,0.6500,4,0.6500,0.0000,0.6500
1,797,12.0574,9.0081,82.57,22513,647535,4235,0.0000,0.0000,0.003202,0.6500,4,0.6500,0.0000,0.6500
1,798,12.0969,8.7378,82.42,22513,648518,4247,0.0000,0.0000,0.003202,0.6500,3,0.6500,0.0000,0.6500
1,799,12.1197,8.5524,81.90,22513,653594,4260,0.0000,0.0000,0.003202,0.6500,3,0.6500,0.0000,0.6500
1,800,12.1142,8.8433,22.54,22513,658810,4273,0.0000,0.0000,0.003202,0.6500,4,0.6500,0.0500,0.7000
1,801,12.1312,8.8474,44.97,22513,655284,4234,0.0000,0.0000,0.003202,0.7000,4,0.7000,0.0000,0.7000
1,802,44.3549,9.3389,55.38,22513,672147,4412,0.0000,0.0000,0.003202,0.7000,4,0.7000,0.0000,0.7000
1,803,22.2536,8.7081,82.62,22513,660509,4418,0.0000,0.0000,0.003202,0.7000,4,0.7000,0.0000,0.7000
1,804,6.1485,9.4228,81.71,22513,665338,4386,0.0000,0.0000,0.003202,0.7000,4,0.7000,0.0000,0.7000
1,805,18.0648,9.2692,83.38,22513,668999,4398,0.0000,0.0000,0.003202,0.7000,3,0.7000,0.0000,0.7000
1,806,12.1023,9.1771,82.30,22513,658961,4334,0.0000,0.0000,0.003202,0.7000,3,0.7000,0.0000,0.7000
1,807,12.2406,9.1464,82.64,22513,659845,4390,0.0000,0.0000,0.003202,0.7000,4,0.7000,0.0500,0.7500
1,808,11.9914,9.1423,82.62,22513,659592,4370,0.0000,0.0000,0.003202,0.7500,4,0.7500,0.0000,0.7500
1,809,12.0978,9.5508,57.08,22513,658854,4476,0.0000,0.0000,0.003202,0.7500,4,0.7500,0.0000,0.7500
1,810,12.1049,9.1750,82.43,22513,664671,4460,0.0000,0.0000,0.003202,0.7500,4,0.7500,0.0000,0.7500
1,811,37.0228,9.7126,82.60,22513,680332,4526,0.0000,0.0000,0.003202,0.7500,4,0.7500,0.0000,0.7500
1,812,17.5254,9.1546,82.36,22513,652695,4350,0.0000,0.0000,0.003202,0.7500,3,0.7500,0.0000,0.7500
1,813,12.1281,9.0112,82.54,22513,655812,4403,0.0000,0.0000,0.003202,0.7500,3,0.7500,0.0000,0.7500
1,814,12.1053,8.9170,82.47,22513,655139,4382,0.0000,0.0000,0.003202,0.7500,4,0.7500,0.0500,0.8000
1,815,12.1473,9.0716,82.59,22513,663987,4417,0.0000,0.0000,0.003202,0.8000,4,0.8000,0.0000,0.8000
1,816,12.1144,8.8801,82.23,22513,656757,4439,0.0000,0.0000,0.003202,0.8000,4,0.8000,0.0000,0.8000
1,817,12.1245,9.0900,82.78,22513,676786,4579,0.0000,0.0000,0.003202,0.8000,4,0.8000,0.0000,0.8000
1,818,12.1652,9.2283,52.83,22513,658434,4445,0.0000,0.0000,0.003202,0.8000,4,0.8000,0.0000,0.8000
1,819,12.0746,8.8689,162.63,22513,655773,4513,0.0000,0.0000,0.003202,0.8000,3,0.8000,0.0000,0.8000
1,820,35.6124,9.5887,55.19,22513,668604,4526,0.0000,0.0000,0.003202,0.8000,3,0.8000,0.0000,0.8000
1,821,18.9337,8.9795,82.45,22513,681649,4565,0.0000,0.0000,0.003202,0.8000,4,0.8000,0.0500,0.8500
1,822,6.1435,9.4822,81.44,22513,677410,4565,0.0000,0.0000,0.003202,0.8500,4,0.8500,0.0000,0.8500
1,823,18.1249,9.1382,83.26,22513,709403,4728,0.0000,0.0000,0.003202,0.8500,4,0.8500,0.0000,0.8500
1,824,12.1273,9.8089,53.88,22513,674197,4598,0.0000,0.0000,0.003202,0.8500,4,0.8500,0.0000,0.8500
1,825,12.2805,9.7167,84.94,22513,696476,4582,0.0000,0.0000,0.003202,0.8500,4,0.8500,0.0000,0.8500
1,826,12.0108,9.6635,54.98,22513,677929,4580,0.0000,0.0000,0.003202,0.8500,4,0.8500,0.0000,0.8500
1,827,11.7727,9.6512,45.58,22513,673341,4599,0.0000,0.0000,0.003202,0.8500,3,0.8500,0.0000,0.8500
1,828,62.8545,10.2246,44.49,22513,700369,4517,0.0000,0.0000,0.003202,0.9000,4,0.9000,0.0000,0.9000
1,829,7.8693,10.2840,41.14,22513,704631,4740,0.0000,0.0000,0.003202,0.9000,4,0.9000,0.0000,0.9000
1,830,18.5988,10.1437,48.25,22513,703993,4782,0.0000,0.0000,0.003202,0.9000,4,0.9000,0.0000,0.9000
1,831,24.3229,10.0669,82.64,22513,724106,4824,0.0000,0.0000,0.003202,0.9000,3,0.9000,0.0000,0.9000
1,832,9.1037,10.0567,55.21,22513,726667,4802,0.0000,0.0000,0.003202,0.9000,3,0.9000,0.0000,0.9000
1,833,12.0998,9.6236,45.09,22513,724927,4791,0.0000,0.0000,0.003202,0.9500,4,0.9500,0.0000,0.9500
1,834,18.1109,9.5928,82.48,22513,748883,4937,0.0000,0.0000,0.003202,0.9500,4,0.9500,0.0000,0.9500
1,835,68.7524,9.6625,54.95,22513,734274,4880,0.0000,0.0000,0.003202,0.9500,4,0.9500,0.0000,0.9500
1,836,22.1855,9.9154,82.09,22513,730041,4577,0.0000,0.0000,0.003202,0.9500,4,0.9500,0.0000,0.9500
1,837,12.1214,9.7055,55.15,22513,735295,4903,0.0000,0.0000,0.003202,0.9500,4,0.9500,0.0000,0.9500
1,838,18.2041,10.3997,55.12,22513,745007,4960,0.0000,0.0000,0.003202,0.9500,3,0.9500,0.0000,0.9500
1,839,15.1745,9.5263,81.71,22513,718196,4840,0.0000,0.0000,0.003202,0.9500,3,0.9500,0.0000,0.9500
1,840,15.7884,10.2001,55.33,22513,731677,4916,0.0000,0.0000,0.003202,0.9500,4,0.9500,0.0500,1.0000
1,841,18.0905,9.9123,82.31,22513,744788,4821,0.0000,0.0000,0.003202,1.0000,4,1.0000,0.0000,1.0000
1,842,12.3876,9.8908,15.22,22513,738964,5044,0.0000,0.0000,0.003202,1.0000,4,1.0000,0.0000,1.0000
1,843,17.7594,9.7495,52.48,22513,731038,5010,0.0000,0.0000,0.003202,1.0000,4,1.0000,0.0000,1.0000
1,844,12.1345,9.4751,81.81,22513,696261,4916,0.0000,0.0000,0.003202,1.0000,4,1.0000,0.0000,1.0000
1,845,65.9482,9.0286,55.30,22513,731949,5028,0.0000,0.0000,0.003202,1.0000,4,1.0000,0.0000,1.0000
1,846,18.8161,9.2877,81.78,22513,738017,5038,0.0000,0.0000,0.003202,1.0000,3,1.0000,0.0000,1.0000
1,847,12.4007,9.0122,55.15,22513,736129,5043,0.0000,0.0000,0.003202,1.0000,3,1.0000,0.0000,1.0000
1,848,17.9359,9.7290,82.39,22513,742537,5055,0.0000,0.0000,0.003202,1.0000,4,1.0000,0.0500,1.0500
1,849,11.7803,9.4689,54.84,22513,731188,4990,0.0000,0.0000,0.003202,1.0500,4,1.0500,0.0000,1.0500
1,850,18.1340,9.9748,82.53,22513,765813,5146,0.0000,0.0000,0.003202,1.0500,4,1.0500,0.0000,1.0500
1,851,12.1348,9.1300,55.13,22513,758436,5135,0.0000,0.0000,0.003202,1.0500,4,1.0500,0.0000,1.0500
1,852,12.1114,9.2426,26.75,22513,754038,5035,0.0000,0.0000,0.003202,1.0500,4,1.0500,0.0000,1.0500
1,853,18.1430,9.5744,104.76,22513,745949,5135,0.0000,0.0000,0.003202,1.0500,3,1.0500,0.0000,1.0500
1,854,69.7968,9.6287,44.11,22513,741146,5087,0.0000,0.0000,0.003202,1.0500,3,1.0500,0.0000,1.0500
1,855,9.5372,9.4843,47.38,22513,748151,5101,0.0000,0.0000,0.003202,1.0000,4,1.0000,0.0000,1.0000
1,856,22.8092,9.7894,113.69,22513,727439,4994,0.0000,0.0000,0.003202,1.0000,4,1.0000,0.0000,1.0000
1,857,8.9924,9.4484,46.41,22513,750827,5002,0.0000,0.0000,0.003202,1.0000,4,1.0000,0.0000,1.0000
1,858,10.2841,6.9980,61.02,22513,737592,5011,0.0000,0.0000,0.003202,1.0000,4,1.0000,0.0000,1.0000
1,859,20.0747,7.3431,15.69,22513,733389,5000,0.0000,0.0000,0.003202,1.0000,3,1.0000,0.0000,1.0000
1,860,8.0110,6.7738,67.44,22513,725012,4974,0.0000,13.8639,0.003202,1.0000,3,1.0000,0.0000,1.0000
1,861,16.4027,7.0257,82.55,22513,723655,4859,0.0000,16.3312,0.003202,1.0000,4,1.0000,0.0500,1.0500
1,862,64.3203,6.5915,82.16,22513,723621,4918,0.0000,25.1784,0.003202,1.0500,4,1.0500,0.0000,1.0500
