episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
3,646,27.6174,5.9689,35.29,7931,227637,1550,3.5290,170.8493,0.004659,0.6000,4,0.6000,0.0000,0.6000
3,647,30.6066,5.9740,37.29,7931,248754,1617,7.4604,161.0969,0.004659,0.6000,3,0.6000,0.0000,0.6000
3,648,28.7778,6.1348,39.04,7931,260801,1661,3.9053,153.0168,0.004659,0.6000,3,0.6000,0.0000,0.6000
3,649,27.3575,6.1256,165.17,7931,267740,1672,0.0000,657.3475,0.004659,0.6000,4,0.6000,-0.0500,0.5500
3,650,25.8869,5.9474,23.83,7931,277533,1701,4.7713,18.1113,0.004659,0.5500,4,0.5500,0.0000,0.5500
3,651,36.1737,6.1594,43.75,7931,280100,1696,4.3817,70.8988,0.004659,0.5500,4,0.5500,0.0000,0.5500
3,652,8.8311,6.1727,165.17,7931,275463,1670,16.5164,109.1512,0.004659,0.5500,4,0.5500,0.0000,0.5500
3,653,25.6978,6.0006,24.76,7931,277763,1680,6.8394,0.0000,0.004659,0.5500,4,0.5500,0.0000,0.5500
3,654,35.4747,5.9679,45.89,7931,279092,1673,5.9737,0.0000,0.004659,0.5500,4,0.5500,0.0000,0.5500
3,655,7.9347,5.9412,165.17,7931,266574,1630,0.0000,0.0000,0.004659,0.5500,3,0.5500,0.0000,0.5500
3,656,24.5144,5.5101,25.66,9717,265045,1613,6.3022,0.0000,0.003097,0.5500,3,0.5500,0.0000,0.5500
3,657,34.2229,5.3719,47.64,9717,267230,1601,5.5748,0.0000,0.003097,0.5500,4,0.5500,-0.0500,0.5000
3,658,8.0909,5.4753,28.89,9717,254873,1575,6.4335,0.0000,0.003097,0.5000,4,0.5000,0.0000,0.5000
3,659,23.7237,5.4979,34.32,9717,248107,1558,3.6624,0.0000,0.003097,0.5000,4,0.5000,0.0000,0.5000
3,660,33.1479,5.5296,36.20,9717,249706,1528,7.4709,0.0000,0.003097,0.5000,4,0.5000,0.0000,0.5000
3,661,29.5993,5.3125,38.25,9717,253519,1535,3.8602,0.0000,0.003097,0.5000,4,0.5000,0.0000,0.5000
3,662,28.1355,5.2869,44.97,9717,249712,1539,4.5048,0.0000,0.003097,0.5000,4,0.5000,0.0000,0.5000
3,663,26.6033,5.2306,47.09,9717,253114,1544,4.7096,0.0000,0.003097,0.5000,3,0.5000,0.0000,0.5000
3,664,21.6754,5.2265,33.00,9717,248886,1527,5.1512,0.0000,0.003097,0.5000,3,0.5000,0.0000,0.5000
3,665,37.1327,5.0913,40.52,9452,248145,1525,3.4593,0.0000,0.002680,0.5000,3,0.5000,0.0000,0.5000
3,666,2.7111,5.6125,68.17,9452,244632,1496,6.1815,6.6065,0.002680,0.5000,4,0.5000,-0.0500,0.4500
3,667,17.4770,5.5828,30.77,9452,244771,1486,5.4238,19.7031,0.002680,0.4500,4,0.4500,0.0000,0.4500
3,668,22.5746,5.1528,30.57,9452,240448,1510,3.0242,70.3082,0.002680,0.4500,4,0.4500,0.0000,0.4500
3,669,30.8466,5.4866,35.10,9452,238367,1498,6.9590,105.3199,0.002680,0.4500,4,0.4500,0.0000,0.4500
3,670,32.2157,5.1517,37.07,9452,231900,1505,0.0000,132.7270,0.002680,0.4500,3,0.4500,0.0000,0.4500
3,671,28.7127,5.4927,38.90,9452,232500,1513,0.0000,143.9230,0.002680,0.4500,3,0.4500,0.0000,0.4500
3,672,28.2495,5.4047,45.36,9452,247223,1597,0.0000,135.1892,0.002680,0.4500,3,0.4500,0.0000,0.4500
3,673,25.0753,5.6412,47.48,9452,252964,1633,0.0000,161.4269,0.002680,0.4500,3,0.4500,0.0000,0.4500
3,674,18.9508,5.4589,165.17,9452,252527,1687,0.0000,806.3235,0.002680,0.4500,4,0.4500,0.0500,0.5000
3,675,21.5889,5.7620,33.29,11696,275440,1810,0.0000,14.0012,0.001720,0.5000,4,0.5000,0.0000,0.5000
3,676,36.6328,5.4682,31.56,11696,278468,1835,0.0000,77.0557,0.001720,0.5000,4,0.5000,0.0000,0.5000
3,677,3.5551,6.0498,33.08,11696,291341,1935,0.0000,37.7553,0.001720,0.5000,4,0.5000,0.0000,0.5000
3,678,28.3008,5.7272,34.81,11696,291707,1955,0.0000,0.0000,0.001720,0.5000,3,0.5000,0.0000,0.5000
3,679,30.8321,5.7651,36.75,11696,285527,1902,0.0000,0.0000,0.001720,0.5000,3,0.5000,0.0000,0.5000
3,680,29.1704,5.6986,38.65,11696,280304,1899,0.0000,0.0000,0.001720,0.5000,3,0.5000,0.0000,0.5000
3,681,27.3530,5.7876,45.36,11696,284974,1895,0.0000,0.0000,0.001720,0.5000,3,0.5000,0.0000,0.5000
3,682,26.1928,5.8245,47.58,11696,287024,1920,0.0000,0.0000,0.001720,0.5000,4,0.5000,0.0500,0.5500
3,683,19.0889,5.8849,165.17,11696,291461,1934,0.0000,416.8492,0.001720,0.5500,4,0.5500,0.0000,0.5500
3,684,21.8468,6.0621,33.36,11696,293352,2076,0.0000,14.6967,0.001720,0.5500,4,0.5500,0.0000,0.5500
3,685,36.3153,5.9320,40.60,11745,295659,2060,0.0000,126.0372,0.001761,0.5500,4,0.5500,0.0000,0.5500
3,686,3.3938,6.5157,68.62,11745,310230,2144,0.0000,373.9933,0.001761,0.5500,3,0.5500,0.0000,0.5500
3,687,17.0660,6.0191,31.21,11745,312426,2211,0.0000,271.8151,0.001761,0.5500,3,0.5500,0.0000,0.5500
3,688,22.2173,6.2290,30.96,11745,338228,2365,0.0000,251.7175,0.001761,0.5500,3,0.5500,0.0000,0.5500
3,689,30.6160,6.2106,35.96,11745,354463,2484,0.0000,206.3901,0.001761,0.5500,3,0.5500,0.0000,0.5500
3,690,31.6572,6.3212,38.03,11745,365281,2637,0.0000,130.3736,0.001761,0.5500,4,0.5500,-0.0500,0.5000
3,691,28.0384,6.6796,39.58,11745,380054,2779,0.0000,39.8966,0.001761,0.5000,4,0.5000,0.0000,0.5000
3,692,27.0917,6.7850,47.20,11745,377991,2767,0.0000,0.0000,0.001761,0.5000,4,0.5000,0.0000,0.5000
3,693,25.1159,6.8157,165.17,11745,383805,2797,0.0000,26.9433,0.001761,0.5000,4,0.5000,0.0000,0.5000
3,694,18.4505,6.7389,33.04,11745,373263,2783,0.0000,2.6141,0.001761,0.5000,4,0.5000,0.0000,0.5000
3,695,36.6457,6.4829,30.96,13387,384382,2711,0.0000,22.8146,0.001802,0.5000,4,0.5000,0.0000,0.5000
3,696,3.4508,7.0072,32.51,13387,390309,2831,0.0000,16.5732,0.001802,0.5000,3,0.5000,0.0000,0.5000
3,697,29.5217,6.3570,34.10,13387,378489,2762,0.0000,1.9081,0.001802,0.5000,3,0.5000,0.0000,0.5000
3,698,30.9725,6.7400,35.93,13387,360404,2583,0.0000,0.0000,0.001802,0.5000,4,0.5000,-0.0500,0.4500
3,699,29.5665,6.2290,37.98,13387,363067,2629,0.0000,0.0000,0.001802,0.4500,4,0.4500,0.0000,0.4500
3,700,28.1486,6.3222,39.59,13387,356717,2635,0.0000,0.0000,0.001802,0.4500,4,0.4500,0.0000,0.4500
3,701,26.8879,6.5434,165.17,13387,368559,2662,0.0000,0.0000,0.001802,0.4500,4,0.4500,0.0000,0.4500
3,702,25.2121,6.5638,24.79,13387,364163,2630,0.0000,0.0000,0.001802,0.4500,4,0.4500,0.0000,0.4500
3,703,35.1289,6.5731,45.78,13387,360979,2629,0.0000,0.0000,0.001802,0.4500,4,0.4500,0.0000,0.4500
3,704,8.5166,6.6417,165.17,13387,362338,2662,0.0000,0.0000,0.001802,0.4500,3,0.4500,0.0000,0.4500
3,705,24.7317,7.2223,24.93,13343,362245,2661,0.0000,0.0000,0.001813,0.4500,3,0.4500,0.0000,0.4500
3,706,34.9324,6.4502,46.28,13343,358498,2643,0.0000,12.9463,0.001813,0.4500,4,0.4500,-0.0500,0.4000
3,707,8.7810,6.5198,165.17,13343,354650,2585,0.0000,184.0199,0.001813,0.4000,4,0.4000,0.0000,0.4000
3,708,24.0668,6.3293,25.90,13343,361694,2679,0.0000,9.2788,0.001813,0.4000,4,0.4000,0.0000,0.4000
3,709,34.5151,6.5935,47.23,13343,362916,2702,0.0000,78.2406,0.001813,0.4000,4,0.4000,0.0000,0.4000
3,710,7.7192,6.4727,165.17,13343,351645,2704,0.0000,379.6388,0.001813,0.4000,4,0.4000,0.0000,0.4000
3,711,23.7741,6.7604,25.88,13343,362200,2757,0.0000,10.9312,0.001813,0.4000,4,0.4000,0.0000,0.4000
3,712,33.9760,6.4829,48.07,13343,364718,2784,0.0000,48.6397,0.001813,0.4000,3,0.4000,0.0000,0.4000
3,713,7.9754,6.6632,28.89,13343,365770,2865,0.0000,12.2593,0.001813,0.4000,3,0.4000,0.0000,0.4000
3,714,23.3246,6.6447,34.43,13343,365871,2910,0.0000,0.0000,0.001813,0.4000,4,0.4000,-0.0500,0.3500
3,715,33.4441,6.5823,36.27,13574,365770,2871,0.0000,0.0000,0.001583,0.3500,4,0.3500,0.0000,0.3500
3,716,27.7770,6.5004,44.96,13574,360191,2849,0.0000,0.0000,0.001583,0.3500,4,0.3500,0.0000,0.3500
3,717,26.5448,6.3744,47.14,13574,359734,2861,0.0000,0.0000,0.001583,0.3500,4,0.3500,0.0000,0.3500
3,718,23.7477,6.9816,165.17,13574,367764,2897,0.0000,0.0000,0.001583,0.3500,4,0.3500,0.0000,0.3500
3,719,17.1040,6.8393,33.06,13574,365108,2877,0.0000,0.0000,0.001583,0.3500,3,0.3500,0.0000,0.3500
3,720,36.8391,6.3877,40.66,13574,355208,2851,0.0000,0.0000,0.001583,0.3500,3,0.3500,0.0000,0.3500
3,721,3.2172,6.9120,66.65,13574,361047,2717,0.0000,0.0000,0.001583,0.3500,4,0.3500,-0.0500,0.3000
3,722,17.2799,6.4819,29.46,13574,356999,2736,0.0000,0.0000,0.001583,0.3000,4,0.3000,0.0000,0.3000
3,723,22.4767,6.3662,35.47,13574,362160,2788,0.0000,0.0000,0.001583,0.3000,4,0.3000,0.0000,0.3000
3,724,32.0488,6.3314,37.48,13574,358624,2775,0.0000,0.0000,0.001583,0.3000,4,0.3000,0.0000,0.3000
3,725,28.1170,6.4768,39.23,13574,357601,2629,0.0000,0.0000,0.001583,0.3000,4,0.3000,0.0000,0.3000
3,726,27.1720,6.3846,165.17,13574,363316,2777,0.0000,0.0000,0.001583,0.3000,4,0.3000,0.0000,0.3000
3,727,25.6716,6.4717,24.03,13574,362462,2782,0.0000,0.0000,0.001583,0.3000,3,0.3000,0.0000,0.3000
3,728,35.9548,6.7553,42.94,13574,359817,2743,0.0000,6.1256,0.001583,0.3000,3,0.3000,0.0000,0.3000
3,729,8.9371,6.4512,165.17,13574,350151,2649,0.0000,6.5347,0.001583,0.3000,3,0.3000,0.0000,0.3000
3,730,26.2710,6.2065,24.71,13574,338108,2627,0.0000,0.0000,0.001583,0.3000,3,0.3000,0.0000,0.3000
3,731,35.2434,6.1225,45.67,13574,350373,2633,0.0000,3.1295,0.001583,0.3000,3,0.3000,0.0000,0.3000
3,732,8.2950,6.2249,165.17,13574,340121,2626,0.0000,38.6598,0.001583,0.3000,3,0.3000,0.0000,0.3000
3,733,24.7064,6.0959,24.97,13574,351449,2666,0.0000,0.9880,0.001583,0.3000,4,0.3000,0.0500,0.3500
3,734,35.0973,6.0180,46.12,13586,353300,2652,0.0000,4.4694,0.001578,0.3500,4,0.3500,0.0000,0.3500
3,735,8.4110,6.1338,22.34,13586,340298,2631,0.0000,3.3078,0.001578,0.3500,3,0.3500,0.0000,0.3500
3,736,24.8092,6.1819,165.17,13586,331452,2606,0.0000,11.3185,0.001578,0.3500,3,0.3500,0.0000,0.3500
3,737,33.8698,5.9361,165.17,13586,345305,2555,0.0000,0.0000,0.001578,0.3500,3,0.3500,0.0000,0.3500
3,738,23.9052,6.4870,33.98,13586,330321,2536,0.0000,0.0000,0.001578,0.3500,3,0.3500,0.0000,0.3500
3,739,19.3746,6.0559,50.58,13586,342570,2550,0.0000,0.0000,0.001578,0.3500,3,0.3500,0.0000,0.3500
3,740,5.7470,6.4522,30.17,13586,336342,2567,0.0000,0.0000,0.001578,0.3500,3,0.3500,0.0000,0.3500
3,741,22.8653,5.8491,35.59,13586,333305,2517,0.0000,0.0000,0.001578,0.3500,4,0.3500,-0.0500,0.3000
3,742,31.8866,6.0088,37.60,13586,344245,2579,0.0000,0.0000,0.001578,0.3000,4,0.3000,0.0000,0.3000
3,743,28.4123,5.8276,39.30,13586,348105,2590,0.0000,0.0000,0.001578,0.3000,3,0.3000,0.0000,0.3000
3,744,27.0844,5.9935,45.72,13579,338733,2520,0.0000,0.0000,0.001576,0.3000,3,0.3000,0.0000,0.3000
3,745,25.5697,5.9515,47.97,13579,335151,2493,0.0000,0.0000,0.001576,0.3000,3,0.3000,0.0000,0.3000
3,746,19.0313,6.0283,165.17,13579,330876,2522,0.0000,0.0000,0.001576,0.3000,3,0.3000,0.0000,0.3000
3,747,21.3710,5.9617,33.58,13579,336224,2521,0.0000,0.0000,0.001576,0.3000,3,0.3000,0.0000,0.3000
3,748,36.3290,5.8225,31.37,13579,335347,2525,0.0000,0.0000,0.001576,0.3000,3,0.3000,0.0000,0.3000
3,749,2.8822,6.5157,32.93,13579,342067,2542,0.0000,0.0000,0.001576,0.3000,3,0.3000,0.0000,0.3000
3,750,28.9855,6.1809,34.63,13579,335451,2511,0.0000,5.4802,0.001576,0.3000,3,0.3000,0.0000,0.3000
3,751,30.8079,5.9781,36.54,13579,338615,2512,0.0000,2.5039,0.001576,0.3000,2,0.3000,0.0000,0.3000
3,752,29.8609,5.9105,38.50,13579,340281,2563,0.0000,3.4063,0.001576,0.3000,2,0.3000,0.0000,0.3000
3,753,27.6598,5.8737,40.03,13579,337846,2531,0.0000,4.1906,0.001576,0.3000,2,0.3000,0.0000,0.3000
3,754,26.3901,6.8413,165.17,13607,329183,2490,0.0000,22.6369,0.001564,0.3000,2,0.3000,0.0000,0.3000
3,755,24.8988,5.8204,24.98,13607,335466,2517,0.0000,0.0000,0.001564,0.3000,3,0.3000,0.0500,0.3500
3,756,35.1335,5.9976,46.29,13607,325730,2463,0.0000,2.5899,0.001564,0.3500,3,0.3500,0.0000,0.3500
3,757,8.3035,5.7641,165.17,13607,334438,2473,0.0000,0.0000,0.001564,0.3500,3,0.3500,0.0000,0.3500
3,758,24.2663,6.4154,24.85,13607,341840,2559,0.0000,0.0000,0.001564,0.3500,3,0.3500,0.0000,0.3500
3,759,35.2063,6.1041,46.24,13607,338610,2505,0.0000,0.0000,0.001564,0.3500,3,0.3500,0.0000,0.3500
3,760,8.5318,6.1655,165.17,13607,333372,2476,0.0000,0.0000,0.001564,0.3500,3,0.3500,0.0000,0.3500
3,761,24.2067,6.0733,25.82,13607,344622,2549,0.0000,0.0000,0.001564,0.3500,3,0.3500,0.0000,0.3500
3,762,34.6793,6.0611,47.98,13607,291626,2556,0.0000,0.0000,0.001564,0.3500,3,0.3500,0.0000,0.3500
3,763,7.4291,6.1757,165.17,13607,337297,2531,0.0000,0.0000,0.001564,0.3500,3,0.3500,0.0500,0.4000
3,764,23.2900,5.9433,26.91,13608,336513,2516,0.0000,0.0000,0.001564,0.4000,3,0.4000,0.0000,0.4000
3,765,33.2268,6.0631,50.19,13608,344755,2600,0.0000,0.0000,0.001564,0.4000,3,0.4000,0.0000,0.4000
3,766,7.4443,6.2147,30.28,13608,342424,2602,0.0000,0.0000,0.001564,0.4000,3,0.4000,0.0000,0.4000
3,767,22.5169,6.2034,34.46,13608,348454,2601,0.0000,0.0000,0.001564,0.4000,3,0.4000,0.0000,0.4000
3,768,32.0836,6.1696,36.32,13608,349563,2632,0.0000,0.0000,0.001564,0.4000,3,0.4000,0.0000,0.4000
3,769,29.3281,6.0652,38.36,13608,339724,2573,0.0000,0.0000,0.001564,0.4000,3,0.4000,0.0000,0.4000
3,770,27.7934,6.0283,44.85,13608,347465,2609,0.0000,0.0000,0.001564,0.4000,3,0.4000,0.0000,0.4000
3,771,26.5797,6.2034,46.97,13608,337102,2566,0.0000,0.0000,0.001564,0.4000,3,0.4000,-0.0500,0.3500
3,772,19.3602,6.2679,165.17,13608,338005,2551,0.0000,0.0000,0.001564,0.3500,3,0.3500,0.0000,0.3500
3,773,21.6731,6.2833,32.89,13608,347410,2571,0.0000,0.0000,0.001564,0.3500,3,0.3500,0.0000,0.3500
3,774,37.1548,5.9279,40.54,13606,348876,2603,0.0000,0.0000,0.001564,0.3500,3,0.3500,0.0000,0.3500
3,775,3.0961,6.6560,68.19,13606,337875,2566,0.0000,0.0000,0.001564,0.3500,3,0.3500,0.0000,0.3500
3,776,17.1337,6.2925,30.87,13606,339496,2578,0.0000,0.0000,0.001564,0.3500,3,0.3500,0.0000,0.3500
3,777,22.1515,6.2013,30.61,13606,344343,2576,0.0000,0.0000,0.001564,0.3500,3,0.3500,0.0000,0.3500
3,778,30.7570,6.0733,35.89,13606,346417,2595,0.0000,0.0000,0.001564,0.3500,3,0.3500,0.0000,0.3500
3,779,32.4619,5.7958,37.92,13606,347147,2606,0.0000,0.0000,0.001564,0.3500,4,0.3500,-0.0500,0.3000
3,780,27.7840,6.0457,39.51,13606,338156,2566,0.0000,0.0000,0.001564,0.3000,4,0.3000,0.0000,0.3000
3,781,26.8686,6.0611,165.17,13606,344246,2555,0.0000,0.0000,0.001564,0.3000,4,0.3000,0.0000,0.3000
3,782,25.3465,5.9208,24.71,13606,339952,2518,0.0000,0.0000,0.001564,0.3000,4,0.3000,0.0000,0.3000
3,783,35.1790,5.9156,45.91,13606,339429,2521,0.0000,0.0000,0.001564,0.3000,4,0.3000,0.0000,0.3000
3,784,8.5760,6.1491,165.17,13611,335065,2482,0.0000,0.0000,0.001564,0.3000,4,0.3000,0.0000,0.3000
3,785,24.6385,6.0088,24.95,13611,345185,2549,0.0000,0.0000,0.001564,0.3000,3,0.3000,0.0000,0.3000
3,786,34.9200,6.0119,46.23,13611,331889,2475,0.0000,0.0000,0.001564,0.3000,3,0.3000,0.0000,0.3000
3,787,8.5082,5.8839,165.17,13611,338060,2528,0.0000,0.0000,0.001564,0.3000,4,0.3000,0.0500,0.3500
3,788,24.3054,6.3877,25.74,13611,340096,2514,0.0000,0.0000,0.001564,0.3500,4,0.3500,0.0000,0.3500
3,789,34.1924,6.1614,46.37,13611,336157,2463,0.0000,0.0000,0.001564,0.3500,4,0.3500,0.0000,0.3500
3,790,8.0612,6.1880,165.17,13611,343148,2488,0.0000,0.0000,0.001564,0.3500,4,0.3500,0.0000,0.3500
3,791,24.1948,6.4051,25.91,13611,329133,2478,0.0000,0.0000,0.001564,0.3500,4,0.3500,0.0000,0.3500
3,792,34.0645,6.2740,47.90,13611,335409,2476,0.0000,0.0000,0.001564,0.3500,4,0.3500,0.0000,0.3500
3,793,7.9751,6.4563,28.93,13611,337178,2507,0.0000,0.0000,0.001564,0.3500,3,0.3500,0.0000,0.3500
3,794,23.4753,6.3232,34.39,13611,336127,2491,0.0000,0.0000,0.001564,0.3500,3,0.3500,0.0000,0.3500
3,795,33.1191,6.1522,36.31,13611,341759,2487,0.0000,0.0000,0.001564,0.3500,4,0.3500,-0.0500,0.3000
3,796,29.5443,6.1071,38.26,13611,335762,2451,0.0000,2.1407,0.001564,0.3000,4,0.3000,0.0000,0.3000
3,797,28.4927,6.1737,44.91,13611,343830,2558,0.0000,0.0000,0.001564,0.3000,4,0.3000,0.0000,0.3000
3,798,26.5780,6.8055,47.03,13611,340848,2507,0.0000,0.0000,0.001564,0.3000,4,0.3000,0.0000,0.3000
3,799,19.1951,6.5341,165.17,13611,331692,2498,0.0000,39.7491,0.001564,0.3000,4,0.3000,0.0000,0.3000
3,800,21.3500,6.2433,32.95,13611,331616,2487,0.0000,0.0000,0.001564,0.3000,4,0.3000,0.0000,0.3000
3,801,37.2189,6.0559,40.85,13611,336131,2482,0.0000,0.0000,0.001564,0.3000,3,0.3000,0.0000,0.3000
3,802,2.8947,6.8086,67.73,13611,337762,2515,0.0000,0.0000,0.001564,0.3000,3,0.3000,0.0000,0.3000
3,803,17.2922,6.2413,30.32,13611,339501,2534,0.0000,5.9988,0.001564,0.3000,4,0.3000,0.0500,0.3500
3,804,22.3866,6.0959,30.17,13605,337868,2507,0.0000,13.8696,0.001562,0.3500,4,0.3500,0.0000,0.3500
3,805,31.0216,6.2587,34.47,13605,339975,2525,0.0000,13.2913,0.001562,0.3500,4,0.3500,0.0000,0.3500
3,806,32.8374,6.1921,36.28,13605,333403,2500,0.0000,13.2349,0.001562,0.3500,4,0.3500,0.0000,0.3500
3,807,29.0946,6.2566,38.35,13605,334882,2514,0.0000,17.0972,0.001562,0.3500,4,0.3500,0.0000,0.3500
3,808,28.2215,6.2525,39.86,13605,328670,2477,0.0000,21.5633,0.001562,0.3500,4,0.3500,0.0000,0.3500
3,809,26.6441,6.1850,165.17,13605,323101,2419,0.0000,102.2845,0.001562,0.3500,3,0.3500,0.0000,0.3500
3,810,24.9650,5.7733,24.80,13605,322976,2422,0.0000,2.5957,0.001562,0.3500,3,0.3500,0.0000,0.3500
3,811,35.1572,6.0559,47.67,13605,328548,2414,0.0000,15.7803,0.001562,0.3500,4,0.3500,-0.0500,0.3000
3,812,8.2526,6.1297,165.17,13605,325993,2445,0.0000,164.0205,0.001562,0.3000,4,0.3000,0.0000,0.3000
3,813,23.6623,6.1440,25.87,13605,329816,2445,0.0000,7.8605,0.001562,0.3000,4,0.3000,0.0000,0.3000
3,814,34.2642,6.1123,47.91,13552,332486,2458,0.0000,46.2011,0.001476,0.3000,4,0.3000,0.0000,0.3000
3,815,7.9357,6.3058,28.94,13552,328395,2480,0.0000,38.3038,0.001476,0.3000,4,0.3000,0.0000,0.3000
3,816,23.2640,6.0375,34.33,13552,325228,2422,0.0000,28.5544,0.001476,0.3000,4,0.3000,0.0000,0.3000
3,817,33.4290,6.1901,36.24,13552,328052,2470,0.0000,27.1317,0.001476,0.3000,3,0.3000,0.0000,0.3000
3,818,29.5131,6.1297,38.27,13552,324037,2439,0.0000,22.6098,0.001476,0.3000,3,0.3000,0.0000,0.3000
3,819,28.0636,6.1020,44.99,13552,323008,2450,0.0000,11.9411,0.001476,0.3000,3,0.3000,0.0000,0.3000
3,820,26.6256,6.0180,47.09,13552,324650,2455,0.0000,6.9712,0.001476,0.3000,3,0.3000,0.0000,0.3000
3,821,21.3933,5.9443,33.03,13552,317741,2431,0.0000,0.0000,0.001476,0.3500,4,0.3500,0.0000,0.3500
3,822,36.8153,5.9843,40.58,13552,319044,2424,0.0000,0.0000,0.001476,0.3500,4,0.3500,0.0000,0.3500
3,823,3.3911,6.5126,68.04,13614,320738,2478,0.0000,0.0000,0.001421,0.3500,4,0.3500,0.0000,0.3500
3,824,16.8927,6.4225,30.67,13614,321099,2440,0.0000,0.0000,0.001421,0.3500,3,0.3500,0.0000,0.3500
3,825,22.1482,5.9525,30.44,13614,322259,2443,0.0000,0.0000,0.001421,0.3500,3,0.3500,0.0000,0.3500
3,826,31.0309,6.2085,35.37,13614,326878,2469,0.0000,0.0000,0.001421,0.3500,3,0.3500,0.0000,0.3500
3,827,32.3446,6.0733,37.38,13614,320918,2467,0.0000,0.0000,0.001421,0.3500,3,0.3500,0.0000,0.3500
3,828,28.3644,6.2659,39.10,13614,329767,2468,0.0000,0.0000,0.001421,0.3500,4,0.3500,-0.0500,0.3000
3,829,27.2504,6.1266,45.57,13614,323551,2445,0.0000,0.0000,0.001421,0.3000,4,0.3000,0.0000,0.3000
3,830,25.7832,6.3150,47.73,13614,327024,2467,0.0000,0.0000,0.001421,0.3000,4,0.3000,0.0000,0.3000
3,831,21.4446,6.2382,33.48,13614,312326,2426,0.0000,0.0000,0.001421,0.3000,3,0.3000,0.0000,0.3000
3,832,36.4555,6.0641,31.13,13614,325287,2473,0.0000,0.0000,0.001421,0.3000,3,0.3000,0.0000,0.3000
3,833,2.9079,6.7564,32.68,13614,324796,2432,0.0000,0.0000,0.001421,0.3000,3,0.3000,0.0000,0.3000
3,834,29.1576,6.3795,34.34,13614,322661,2421,0.0000,0.0000,0.001421,0.3000,3,0.3000,0.0000,0.3000
3,835,31.1415,6.2167,36.15,13614,317882,2429,0.0000,0.0000,0.001421,0.3000,3,0.3000,0.0000,0.3000
3,836,29.6321,6.3119,38.28,13614,329686,2504,0.0000,0.0000,0.001421,0.3000,3,0.3000,0.0000,0.3000
3,837,28.0666,6.2413,39.78,13614,317439,2428,0.0000,0.0000,0.001421,0.3000,3,0.3000,0.0000,0.3000
3,838,26.6515,6.2331,165.17,13614,325944,2390,0.0000,0.0000,0.001421,0.3000,3,0.3000,0.0000,0.3000
3,839,25.1484,6.2894,24.79,13614,318502,2441,0.0000,0.0000,0.001421,0.3000,3,0.3000,0.0500,0.3500
3,840,35.0750,6.2351,45.74,13614,324622,2461,0.0000,0.0000,0.001421,0.3500,3,0.3500,0.0000,0.3500
3,841,8.5407,6.2290,165.17,13614,325071,2477,0.0000,0.0000,0.001421,0.3500,3,0.3500,0.0000,0.3500
3,842,24.6386,6.1696,25.75,13614,327521,2490,0.0000,0.0000,0.001421,0.3500,3,0.3500,0.0000,0.3500
3,843,34.1701,6.2403,46.41,13614,321894,2469,0.0000,0.0000,0.001421,0.3500,3,0.3500,0.0000,0.3500
3,844,8.1019,6.2147,165.17,13614,315607,2385,0.0000,0.0000,0.001421,0.3500,3,0.3500,0.0000,0.3500
3,845,24.1780,6.1962,25.96,13614,329385,2466,0.0000,0.0000,0.001421,0.3500,3,0.3500,0.0000,0.3500
3,846,7.9471,6.1942,33.12,13614,327766,2495,0.0000,0.0000,0.001421,0.3500,3,0.3500,0.0000,0.3500
3,847,31.9237,5.9638,61.47,13614,319728,2432,0.0000,0.0000,0.001421,0.3500,3,0.3500,0.0000,0.3500
3,848,3.2791,6.7379,43.62,13614,319460,2412,0.0000,0.0000,0.001421,0.3500,3,0.3500,0.0500,0.4000
3,849,21.1230,6.5116,165.17,13614,324742,2476,0.0000,0.0000,0.001421,0.4000,3,0.4000,0.0000,0.4000
3,850,19.6153,6.3764,34.97,13614,333637,2559,0.0000,0.0000,0.001421,0.4000,3,0.4000,0.0000,0.4000
3,851,35.2130,6.2116,32.23,13614,323395,2519,0.0000,0.0000,0.001421,0.4000,3,0.4000,0.0000,0.4000
3,852,3.2618,6.8106,33.89,13614,328380,2542,0.0000,0.0000,0.001421,0.4000,3,0.4000,0.0000,0.4000
3,853,27.5852,6.2587,35.67,13614,323401,2473,0.0000,0.0000,0.001421,0.4000,3,0.4000,0.0000,0.4000
3,854,30.0348,6.1911,37.69,13614,336383,2544,0.0000,3.6530,0.001421,0.4000,3,0.4000,0.0000,0.4000
3,855,28.5468,6.2269,39.34,13614,329929,2529,0.0000,23.6026,0.001421,0.4000,3,0.4000,0.0000,0.4000
3,856,27.0500,6.0826,165.17,13614,328867,2538,0.0000,475.5216,0.001421,0.4000,3,0.4000,-0.0500,0.3500
3,857,26.0362,6.1184,24.51,13614,327649,2458,0.0000,29.2319,0.001421,0.3500,3,0.3500,0.0000,0.3500
3,858,35.3148,5.9300,45.73,13614,319043,2354,0.0000,158.7376,0.001421,0.3500,3,0.3500,0.0000,0.3500
3,859,8.5424,6.1235,165.17,13614,319637,2312,0.0000,981.9709,0.001421,0.3500,3,0.3500,0.0000,0.3500
3,860,24.4338,5.8122,24.87,13614,304721,2151,0.0000,37.6220,0.001421,0.3500,3,0.3500,0.0000,0.3500
3,861,35.1655,5.8327,47.69,12714,307876,2119,0.0000,195.4057,0.001814,0.3500,3,0.3500,0.0000,0.3500
