episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
4,862,33.1242,6.0580,36.22,5217,251753,1471,0.0000,0.0000,0.013884,0.4000,7,0.4000,-0.0500,0.3500
4,863,29.5517,6.3468,38.31,5217,250633,1470,0.0000,0.0000,0.013884,0.3500,7,0.3500,0.0000,0.3500
4,864,28.0413,6.5464,39.81,5217,239015,1444,0.0000,0.0000,0.013884,0.3500,8,0.3500,-0.0500,0.3000
4,865,26.5889,6.4061,165.17,5217,220907,1390,0.0000,0.0000,0.013884,0.3000,8,0.3000,0.0000,0.3000
4,866,25.1626,6.1307,24.70,5217,219393,1390,0.0000,0.0000,0.013884,0.3000,9,0.3000,0.0500,0.3500
4,867,35.1786,6.1604,45.66,5217,217511,1375,0.0000,0.0000,0.013884,0.3500,9,0.3500,0.0000,0.3500
4,868,8.5227,6.2075,165.17,5217,219881,1401,0.0000,0.0000,0.013884,0.3500,10,0.3500,0.0500,0.4000
4,869,24.7172,6.2044,25.65,5217,219367,1386,0.0000,0.0000,0.013884,0.4000,10,0.4000,0.0000,0.4000
4,870,34.2243,6.3263,47.93,5217,250699,1470,0.0000,0.0000,0.013884,0.4000,11,0.4000,-0.0500,0.3500
4,871,8.0484,6.3846,28.88,5217,244745,1455,0.0000,0.0000,0.013884,0.3500,11,0.3500,0.0000,0.3500
4,872,23.6463,6.6540,165.17,5217,248871,1472,0.0000,0.0000,0.013884,0.3500,12,0.3500,-0.0500,0.3000
4,873,33.1496,6.2054,31.71,5217,216851,1371,0.0000,0.0000,0.013884,0.3000,12,0.3000,0.0000,0.3000
4,874,29.6918,6.1102,51.25,5217,219009,1393,0.0000,0.0000,0.013884,0.3000,12,0.3000,0.0000,0.3000
4,875,7.1865,6.0785,31.97,5217,223081,1410,0.0000,0.0000,0.013884,0.3000,13,0.3000,0.0500,0.3500
4,876,21.6847,5.9023,30.50,5217,220961,1398,0.0000,0.0000,0.013884,0.3500,13,0.3500,0.0000,0.3500
4,877,30.9269,6.3191,34.77,5217,217013,1372,0.0000,0.0000,0.013884,0.3500,14,0.3500,-0.0500,0.3000
4,878,32.3400,6.1542,36.71,5217,219025,1379,0.0000,0.0000,0.013884,0.3000,14,0.3000,0.0000,0.3000
4,879,28.8581,5.9617,38.59,5217,214399,1380,0.0000,0.0000,0.013884,0.3000,13,0.3000,0.0000,0.3000
4,880,27.5980,6.3990,45.12,5217,221921,1396,0.0000,0.0000,0.013884,0.3000,13,0.3000,0.0000,0.3000
4,881,26.2328,6.2249,47.24,5217,206965,1385,0.0000,0.0000,0.013884,0.3000,13,0.3000,0.0500,0.3500
4,882,21.7216,6.6386,33.10,5217,217009,1380,0.0000,0.0000,0.013884,0.3500,13,0.3500,0.0000,0.3500
4,883,36.6830,6.3386,39.66,5217,212187,1386,0.0000,0.0000,0.013884,0.3500,13,0.3500,-0.0500,0.3000
4,884,3.1844,6.7512,67.08,5217,215747,1377,0.0000,0.0000,0.013884,0.3000,13,0.3000,0.0000,0.3000
4,885,17.5520,6.3764,29.81,5217,219199,1397,0.0000,0.0000,0.013884,0.3000,13,0.3000,0.0500,0.3500
4,886,22.7501,6.2505,35.59,5217,211785,1381,0.0000,0.0000,0.013884,0.3500,13,0.3500,0.0000,0.3500
4,887,31.5918,6.2996,37.62,5217,213241,1359,0.0000,0.0000,0.013884,0.3500,13,0.3500,-0.0500,0.3000
4,888,28.0634,6.2925,39.27,5217,216179,1382,0.0000,0.0000,0.013884,0.3000,13,0.3000,0.0000,0.3000
4,889,27.1132,6.3949,165.17,5217,217045,1392,0.0000,0.0000,0.013884,0.3000,12,0.3000,0.0000,0.3000
4,890,25.8383,6.2945,23.83,5217,220443,1396,0.0000,0.0000,0.013884,0.3000,13,0.3000,0.0500,0.3500
4,891,35.9243,6.3252,45.55,5217,219071,1390,0.0000,0.0000,0.013884,0.3500,12,0.3500,0.0000,0.3500
4,892,9.0383,6.3437,165.17,5217,216891,1381,0.0000,0.0000,0.013884,0.3500,13,0.3500,0.0500,0.4000
4,893,24.7505,6.5505,24.87,5217,221415,1391,0.0000,0.0000,0.013884,0.4000,12,0.4000,0.0000,0.4000
4,894,35.0161,6.3048,46.03,5217,249523,1465,0.0000,0.0000,0.013884,0.4000,13,0.4000,-0.0500,0.3500
4,895,8.4614,6.7154,165.17,5217,247467,1473,0.0000,0.0000,0.013884,0.3500,12,0.3500,0.0000,0.3500
4,896,24.5573,6.8741,25.63,5217,251745,1476,2.0484,0.0000,0.013884,0.3500,13,0.3500,0.0500,0.4000
4,897,34.3643,6.5935,47.89,5217,249799,1468,1.8796,0.0000,0.013884,0.4000,12,0.4000,0.0000,0.4000
4,898,8.0120,6.5260,28.06,5217,263055,1476,2.2464,0.0000,0.013884,0.4000,13,0.4000,0.0500,0.4500
4,899,23.5340,6.8710,34.13,5217,267185,1458,1.3654,0.0000,0.013884,0.4500,12,0.4500,0.0000,0.4500
4,900,33.8033,6.6120,35.98,5217,268991,1506,2.8382,0.0000,0.013884,0.4500,13,0.4500,-0.0500,0.4000
4,901,30.0802,6.6908,38.00,5217,262813,1509,3.8102,0.0000,0.013884,0.4000,12,0.4000,0.0000,0.4000
4,902,28.3155,6.6406,45.04,5217,254155,1496,4.5803,0.0000,0.013884,0.4000,13,0.4000,-0.0500,0.3500
4,903,26.8823,6.4983,47.19,5217,244497,1437,4.8617,0.0000,0.013884,0.3500,13,0.3500,0.0000,0.3500
4,904,21.7180,6.5106,33.07,5083,250699,1441,6.6330,0.0000,0.014618,0.4000,13,0.4000,0.0000,0.4000
4,905,36.8239,6.3703,39.87,5083,248991,1446,3.9874,0.0000,0.014618,0.4000,13,0.4000,-0.0500,0.3500
4,906,3.9790,6.3027,65.85,5083,241193,1421,6.5698,0.0000,0.014618,0.3500,13,0.3500,0.0000,0.3500
4,907,17.2483,6.8035,28.80,5083,251543,1413,5.7606,0.0000,0.014618,0.3500,14,0.3500,0.0500,0.4000
4,908,22.4156,6.6570,34.48,5083,249947,1416,3.4524,0.0000,0.014618,0.4000,14,0.4000,0.0000,0.4000
4,909,32.5407,6.2607,36.39,5083,245555,1428,3.6376,0.0000,0.014618,0.4000,14,0.4000,-0.0500,0.3500
4,910,28.8707,6.4338,38.37,5083,246715,1414,7.6955,0.0000,0.014618,0.3500,14,0.3500,0.0000,0.3500
4,911,27.9634,6.3877,45.33,5083,247555,1414,4.5439,0.0000,0.014618,0.3500,15,0.3500,-0.0500,0.3000
4,912,26.4967,6.6396,47.48,5083,235517,1381,4.7268,0.0000,0.014618,0.3000,14,0.3000,0.0000,0.3000
4,913,21.3379,6.3846,33.28,5083,243559,1371,6.6617,0.0000,0.014618,0.3500,14,0.3500,0.0000,0.3500
4,914,36.6770,6.1010,31.44,5083,238793,1374,3.1413,0.0000,0.014618,0.3500,15,0.3500,-0.0500,0.3000
4,915,3.3004,6.7359,33.00,5083,237819,1368,6.5539,0.0000,0.014618,0.3000,14,0.3000,0.0000,0.3000
4,916,28.5178,6.3037,34.71,5083,243681,1363,3.4714,0.0000,0.014618,0.3000,14,0.3000,0.0000,0.3000
4,917,30.8010,6.3130,36.65,5083,238325,1365,7.3313,0.0000,0.014618,0.3000,14,0.3000,0.0000,0.3000
4,918,29.4499,6.2474,38.54,5083,243207,1339,3.7384,0.0000,0.014618,0.3000,13,0.3000,0.0000,0.3000
4,919,27.7530,6.3283,45.57,5083,241981,1317,4.5670,0.0000,0.014618,0.3000,13,0.3000,0.0000,0.3000
4,920,26.1798,6.2372,47.71,5083,225883,1310,4.7586,0.0000,0.014618,0.3000,13,0.3000,0.0500,0.3500
4,921,19.0666,6.1952,165.17,5083,227071,1279,0.0000,0.0000,0.014618,0.3500,13,0.3500,0.0000,0.3500
4,922,21.4408,5.9597,33.48,5083,256097,1323,6.7609,0.0000,0.014618,0.3500,13,0.3500,0.0500,0.4000
4,923,36.5148,6.4410,40.18,5083,255267,1310,4.0132,1.5895,0.014618,0.4000,13,0.4000,0.0000,0.4000
4,924,4.2810,6.8229,65.35,5083,271839,1343,6.5487,23.8381,0.014618,0.4000,13,0.4000,-0.0500,0.3500
4,925,16.2250,7.0236,28.98,5083,268671,1353,5.7816,14.5479,0.014618,0.3500,13,0.3500,0.0000,0.3500
4,926,23.2934,6.7604,34.42,5083,258873,1316,3.4452,2.7237,0.014618,0.3500,13,0.3500,-0.0500,0.3000
4,927,32.7242,7.0154,36.32,5083,228403,1237,3.6385,0.0000,0.014618,0.3000,13,0.3000,0.0000,0.3000
4,928,28.6055,6.6017,38.34,5083,218463,1239,7.6461,11.9453,0.014618,0.3000,12,0.3000,0.0000,0.3000
4,929,27.8796,6.6253,39.83,5083,211167,1231,4.0636,22.1207,0.014618,0.3000,12,0.3000,0.0000,0.3000
4,930,27.2562,6.6232,165.17,5083,204163,1193,0.0000,91.4859,0.014618,0.3000,11,0.3000,0.0000,0.3000
4,931,24.5346,6.1389,24.79,5083,203035,1160,4.9412,3.9230,0.014618,0.3000,12,0.3000,0.0500,0.3500
4,932,35.3797,6.2331,45.78,4276,200257,1188,4.6764,28.1782,0.016090,0.3500,11,0.3500,0.0000,0.3500
4,933,8.3061,6.2751,27.60,4276,200435,1213,5.5179,23.9702,0.016090,0.3500,12,0.3500,0.0500,0.4000
4,934,24.7216,6.3703,114.66,4276,202881,1229,11.5387,27.5936,0.016090,0.4000,11,0.4000,0.0000,0.4000
4,935,18.8704,7.6431,37.49,4276,257989,1312,3.7024,0.0000,0.016090,0.4500,11,0.4500,0.0000,0.4500
4,936,23.9348,7.2970,32.14,4276,273397,1368,6.3822,0.0000,0.016090,0.4500,12,0.4500,-0.0500,0.4000
4,937,3.7550,8.0425,33.75,4276,276963,1365,3.3863,0.0000,0.016090,0.4000,11,0.4000,0.0000,0.4000
4,938,25.7172,7.7097,35.54,4276,260699,1280,7.2211,0.0000,0.016090,0.4000,12,0.4000,-0.0500,0.3500
4,939,29.7767,7.2909,37.53,4276,230793,1277,3.7464,0.0000,0.016090,0.3500,11,0.3500,0.0000,0.3500
4,940,28.7374,7.5274,39.24,4276,239123,1236,3.7745,0.0000,0.016090,0.3500,12,0.3500,-0.0500,0.3000
4,941,27.0696,7.3513,47.35,4276,231943,1217,4.7349,0.0000,0.016090,0.3000,11,0.3000,0.0000,0.3000
4,942,18.6048,7.1741,33.17,4276,222239,1174,3.3227,0.0000,0.016090,0.3500,11,0.3500,0.0000,0.3500
4,943,36.7255,6.7297,32.01,4276,212493,1123,6.3954,0.0000,0.016090,0.3500,12,0.3500,-0.0500,0.3000
4,944,3.3975,7.1004,33.64,4276,213593,1123,3.3398,1.8821,0.016090,0.3000,12,0.3000,0.0000,0.3000
4,945,28.1414,6.5915,35.42,4276,219851,1129,7.0652,15.6699,0.016090,0.3000,12,0.3000,0.0000,0.3000
4,946,30.5673,6.2822,37.34,4276,207961,1124,3.7312,22.4057,0.016090,0.3000,12,0.3000,0.0000,0.3000
4,947,28.4861,5.8655,39.19,4276,203859,1117,3.8483,25.0964,0.016090,0.3000,12,0.3000,0.0000,0.3000
4,948,28.0267,5.7006,165.17,4276,193761,1122,16.4919,168.3881,0.016090,0.3000,11,0.3000,0.0000,0.3000
4,949,25.9975,5.8839,30.31,4276,192453,1119,3.0911,6.6778,0.016090,0.3000,12,0.3000,0.0500,0.3500
4,950,36.1774,5.5060,32.04,4276,197509,1100,6.3245,30.7691,0.016090,0.3500,11,0.3500,0.0000,0.3500
4,951,4.3561,6.0355,33.59,4276,226733,1185,3.3874,33.7299,0.016090,0.3500,12,0.3500,-0.0500,0.3000
4,952,29.0975,6.1225,35.37,4276,236405,1221,7.0743,34.9855,0.016090,0.3000,11,0.3000,0.0000,0.3000
4,953,29.4334,6.0754,37.41,4276,239771,1217,3.7387,34.7123,0.016090,0.3000,11,0.3000,0.0000,0.3000
4,954,28.3125,6.0959,39.10,4276,210793,1169,3.8979,34.7312,0.016090,0.3000,10,0.3000,0.0000,0.3000
4,955,26.9740,5.9023,165.17,4276,221423,1185,16.5027,162.0559,0.016090,0.3000,10,0.3000,0.0000,0.3000
4,956,25.5302,5.7917,30.81,4276,224357,1195,3.0871,2.7261,0.016090,0.3000,11,0.3000,0.0500,0.3500
4,957,36.2978,5.7139,32.08,4276,220247,1201,6.4077,16.0044,0.016090,0.3500,11,0.3500,0.0000,0.3500
4,958,3.9016,6.1092,33.69,4276,229379,1263,3.3731,10.6648,0.016090,0.3500,12,0.3500,-0.0500,0.3000
4,959,28.0427,6.2075,35.49,4276,216599,1246,7.1046,4.2121,0.016090,0.3000,11,0.3000,0.0000,0.3000
4,960,29.9214,6.1921,37.47,3865,221483,1231,3.7173,3.6313,0.014424,0.3000,11,0.3000,0.0000,0.3000
4,961,28.4731,6.0969,39.24,3865,203003,1183,3.9268,5.8083,0.014424,0.3000,10,0.3000,0.0000,0.3000
4,962,27.3498,5.6750,46.98,3865,181463,1160,4.6512,0.0000,0.014424,0.3000,10,0.3000,0.0000,0.3000
4,963,25.9355,5.4241,165.17,3865,178279,1156,16.5303,0.0000,0.014424,0.3000,10,0.3000,0.0500,0.3500
4,964,18.3935,5.8368,32.95,3865,185693,1193,3.2626,0.0000,0.014424,0.3500,10,0.3500,0.0000,0.3500
4,965,37.0637,5.4774,39.79,3865,212139,1270,3.9595,0.0000,0.014424,0.3500,10,0.3500,-0.0500,0.3000
4,966,3.8464,6.0887,67.89,3865,209157,1241,6.8354,0.0000,0.014424,0.3000,10,0.3000,0.0000,0.3000
4,967,16.4856,5.9433,30.49,3865,210937,1235,6.1137,0.0000,0.014424,0.3000,10,0.3000,0.0500,0.3500
4,968,22.4952,5.8993,30.31,3865,184849,1161,3.0245,1.1993,0.014424,0.3500,10,0.3500,0.0000,0.3500
4,969,31.1276,5.5839,34.45,3865,203525,1186,6.8900,9.6390,0.014424,0.3500,10,0.3500,-0.0500,0.3000
4,970,32.6637,5.5644,36.32,3865,202033,1183,3.5766,6.4257,0.014424,0.3000,10,0.3000,0.0000,0.3000
4,971,29.4377,6.0498,38.35,3865,193777,1131,7.6663,6.0689,0.014424,0.3000,9,0.3000,0.0000,0.3000
4,972,27.8913,5.7969,43.77,3865,161159,1097,4.3864,0.0000,0.014424,0.3000,9,0.3000,0.0000,0.3000
4,973,26.4319,5.3965,45.78,3865,171021,1088,4.5545,0.0000,0.014424,0.3000,8,0.3000,0.0000,0.3000
4,974,19.4230,5.5122,47.98,3865,168797,1070,4.8048,0.0000,0.014424,0.3000,9,0.3000,0.0500,0.3500
4,975,21.5274,5.6136,33.62,3865,208271,1156,2.6832,0.0000,0.014424,0.3500,9,0.3500,0.0000,0.3500
4,976,36.2028,6.0549,40.83,3865,209505,1158,1.6347,0.0000,0.014424,0.3500,10,0.3500,-0.0500,0.3000
4,977,3.4268,6.4727,67.92,3865,199565,1124,0.0000,0.0000,0.014424,0.3000,10,0.3000,0.0000,0.3000
4,978,16.6838,6.0047,30.52,3865,195801,1125,0.0000,0.0000,0.014424,0.3000,10,0.3000,0.0500,0.3500
4,979,22.7002,6.0549,30.32,3865,158445,1051,0.0000,0.0000,0.014424,0.3500,10,0.3500,0.0000,0.3500
4,980,30.7918,5.5593,35.54,3865,195655,1122,0.0000,0.0000,0.014424,0.3500,10,0.3500,-0.0500,0.3000
4,981,32.1893,5.9617,37.58,3865,198379,1130,0.0000,0.0000,0.014424,0.3000,10,0.3000,0.0000,0.3000
4,982,28.3915,6.1368,39.24,3865,196715,1117,0.0000,0.0000,0.014424,0.3000,10,0.3000,0.0000,0.3000
4,983,25.6188,5.3094,30.32,3865,155123,1037,0.0000,0.0000,0.014424,0.3000,10,0.3000,0.0000,0.3000
4,984,36.1137,4.9480,31.99,3865,154995,1019,0.0000,0.0000,0.014424,0.3000,9,0.3000,0.0000,0.3000
4,985,2.7847,5.3801,33.61,3865,159367,1047,0.0000,0.0000,0.014424,0.3000,9,0.3000,0.0000,0.3000
4,986,29.7052,5.3053,35.38,3865,155589,1045,0.0000,0.0000,0.014424,0.3000,8,0.3000,0.0000,0.3000
4,987,30.3056,5.2163,37.36,3865,159607,1040,0.0000,0.0000,0.014424,0.3000,8,0.3000,0.0000,0.3000
4,988,28.7151,5.1446,39.06,3461,159259,1038,0.0000,0.0000,0.013165,0.3000,8,0.3000,0.0000,0.3000
4,989,27.2505,5.1988,45.51,3461,151173,1033,0.0000,0.0000,0.013165,0.3000,8,0.3000,0.0000,0.3000
4,990,25.8080,5.2183,47.62,3461,155415,1028,0.0000,0.0000,0.013165,0.3000,9,0.3000,0.0500,0.3500
4,991,21.3768,5.1743,33.35,3461,198971,1121,0.0000,0.0000,0.013165,0.3500,8,0.3500,0.0000,0.3500
4,992,36.5346,5.6709,31.87,3461,199083,1105,0.0000,0.0000,0.013165,0.3500,8,0.3500,-0.0500,0.3000
4,993,2.8958,6.0477,33.46,3461,199715,1114,0.0000,0.0000,0.013165,0.3000,8,0.3000,0.0000,0.3000
4,994,28.6878,5.9709,35.24,3461,197669,1110,0.0000,0.0000,0.013165,0.3000,7,0.3000,0.0000,0.3000
4,995,30.3855,5.9218,37.18,3461,154195,1027,0.0000,0.0000,0.013165,0.3000,7,0.3000,0.0000,0.3000
4,996,28.8764,5.1118,38.99,3461,153791,1003,0.0000,0.0000,0.013165,0.3000,6,0.3000,0.0000,0.3000
4,997,27.7338,4.9142,45.49,3461,148357,1020,0.0000,26.5757,0.013165,0.3000,6,0.3000,0.0000,0.3000
4,998,25.5137,5.1190,47.61,3461,161375,1047,0.0000,83.9088,0.013165,0.3000,7,0.3000,0.0500,0.3500
4,999,21.2788,5.0749,33.43,3461,220803,1153,0.0000,14.6094,0.013165,0.3500,7,0.3500,0.0000,0.3500
4,1000,36.4278,5.6504,39.73,3461,229847,1160,0.0000,119.7288,0.013165,0.3500,7,0.3500,-0.0500,0.3000
4,1001,3.0892,6.2525,68.46,3461,244275,1191,0.0000,274.3181,0.013165,0.3000,7,0.3000,0.0000,0.3000
4,1002,17.4752,6.0037,31.16,3461,243305,1178,0.0000,116.8819,0.013165,0.3000,8,0.3000,0.0500,0.3500
4,1003,22.6275,6.0396,30.90,3461,199345,1083,0.0000,48.7445,0.013165,0.3500,7,0.3500,0.0000,0.3500
4,1004,30.4959,5.3903,35.84,3461,243197,1160,0.0000,0.0000,0.013165,0.3500,8,0.3500,-0.0500,0.3000
4,1005,32.0051,6.0774,37.86,3461,245181,1158,0.0000,0.0000,0.013165,0.3000,7,0.3000,0.0000,0.3000
4,1006,28.1146,6.1932,39.46,3461,242797,1170,0.0000,0.0000,0.013165,0.3000,7,0.3000,0.0000,0.3000
4,1007,26.5623,6.0170,165.17,3461,183621,1058,0.0000,0.0000,0.013165,0.3000,6,0.3000,0.0000,0.3000
4,1008,25.3978,5.4026,24.79,3461,193847,1077,0.0000,0.0000,0.013165,0.3000,7,0.3000,0.0500,0.3500
4,1009,35.0764,5.4159,45.66,3461,197869,1061,0.0000,0.0000,0.013165,0.3500,7,0.3500,0.0000,0.3500
4,1010,8.5138,5.4999,165.17,3461,241759,1155,0.0000,0.0000,0.013165,0.3500,8,0.3500,0.0500,0.4000
4,1011,24.7149,6.1880,24.97,3461,245297,1161,0.0000,0.0000,0.013165,0.4000,8,0.4000,0.0000,0.4000
4,1012,34.9548,6.1082,46.18,3461,270175,1212,0.0000,0.0000,0.013165,0.4000,9,0.4000,-0.0500,0.3500
4,1013,8.4417,6.6427,165.17,3461,278987,1240,0.0000,0.0000,0.013165,0.3500,9,0.3500,0.0000,0.3500
4,1014,24.3565,7.1014,25.88,3461,280623,1246,0.0000,0.0000,0.013165,0.3500,10,0.3500,0.0500,0.4000
4,1015,34.0868,7.2202,48.16,3461,284115,1246,0.0000,0.0000,0.013165,0.4000,10,0.4000,0.0000,0.4000
4,1016,7.9790,7.1342,27.89,2680,282533,1242,0.0000,0.0000,0.014387,0.4000,11,0.4000,0.0500,0.4500
4,1017,23.3675,7.4465,34.15,2680,282109,1249,0.0000,0.0000,0.014387,0.4500,11,0.4500,0.0000,0.4500
4,1018,33.9644,7.6124,35.93,2680,307850,1330,0.0000,0.0000,0.014387,0.4500,11,0.4500,-0.0500,0.4000
4,1019,30.4899,7.9852,38.04,2680,303734,1321,0.0000,0.0000,0.014387,0.4000,11,0.4000,0.0000,0.4000
4,1020,28.0144,8.1039,39.60,2680,306694,1322,0.0000,0.0000,0.014387,0.4000,12,0.4000,-0.0500,0.3500
4,1021,26.8160,8.0876,165.17,2680,284427,1238,0.0000,0.0000,0.014387,0.3500,11,0.3500,0.0000,0.3500
4,1022,25.2219,7.5899,24.03,2680,283013,1246,0.0000,0.0000,0.014387,0.3500,12,0.3500,0.0500,0.4000
4,1023,35.9119,7.6626,45.31,2680,286547,1253,0.0000,0.0000,0.014387,0.4000,12,0.4000,0.0000,0.4000
