episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
2,863,35.0290,6.0324,45.86,15667,403048,2591,1.8332,0.0000,0.003462,0.3500,3,0.3500,0.0000,0.3500
2,864,8.5668,6.3928,165.17,15667,400814,2574,0.0000,0.0000,0.003462,0.3500,3,0.3500,0.0000,0.3500
2,865,24.6620,6.1983,24.86,15667,405298,2615,1.9882,0.0000,0.003462,0.3500,3,0.3500,0.0000,0.3500
2,866,35.0003,6.1041,47.38,15615,408784,2611,1.8946,0.0000,0.003208,0.3500,3,0.3500,0.0000,0.3500
2,867,8.4520,6.1338,22.46,15615,409026,2601,1.7965,0.0000,0.003208,0.3500,3,0.3500,0.0000,0.3500
2,868,23.9416,6.1143,165.17,15615,387657,2503,6.6335,0.0000,0.003208,0.3500,3,0.3500,0.0000,0.3500
2,869,33.9668,5.9075,165.17,15615,372592,2452,0.0000,0.0000,0.003208,0.3500,4,0.3500,0.0500,0.4000
2,870,25.6602,6.3457,34.20,15615,387653,2456,1.3587,0.0000,0.003208,0.4000,4,0.4000,0.0000,0.4000
2,871,17.8955,5.8061,50.75,15615,399347,2561,2.0116,0.0000,0.003208,0.4000,4,0.4000,0.0000,0.4000
2,872,5.6311,6.5751,30.14,15615,405229,2546,0.0000,0.0000,0.003208,0.4000,4,0.4000,0.0000,0.4000
2,873,22.3234,6.0140,35.61,15615,404005,2513,0.0000,0.0000,0.003208,0.4000,3,0.4000,0.0000,0.4000
2,874,32.3684,6.1471,37.64,15615,410150,2560,0.0000,0.0000,0.003208,0.4000,3,0.4000,0.0000,0.4000
2,875,28.2613,5.8737,39.34,15615,403400,2532,0.0000,0.0000,0.003208,0.4000,3,0.4000,0.0000,0.4000
2,876,27.1401,6.0846,165.17,15571,411177,2539,0.0000,0.0000,0.003204,0.4000,3,0.4000,0.0000,0.4000
2,877,25.5082,5.8798,23.88,15571,415026,2555,0.0000,0.0000,0.003204,0.4000,4,0.4000,0.0500,0.4500
2,878,36.1687,6.1696,45.70,15571,399940,2494,0.0000,1.8083,0.003204,0.4500,4,0.4500,0.0000,0.4500
2,879,8.9612,6.0631,165.17,15571,406254,2633,0.0000,93.7908,0.003204,0.4500,4,0.4500,0.0000,0.4500
2,880,26.1830,6.7297,24.82,15571,413702,2599,0.0000,4.0490,0.003204,0.4500,4,0.4500,0.0000,0.4500
2,881,33.8552,6.4195,45.96,15571,406301,2592,0.0000,38.3129,0.003204,0.4500,4,0.4500,0.0000,0.4500
2,882,8.5824,6.5044,165.17,15571,411349,2592,0.0000,309.2820,0.003204,0.4500,4,0.4500,0.0000,0.4500
2,883,24.4018,6.3672,25.79,15571,417099,2660,0.0000,13.1451,0.003204,0.4500,3,0.4500,0.0000,0.4500
2,884,34.0120,6.1870,48.09,15571,419794,2660,0.0000,74.6884,0.003204,0.4500,3,0.4500,0.0000,0.4500
2,885,8.1832,6.5782,165.17,15571,421756,2697,0.0000,263.0192,0.003204,0.4500,4,0.4500,0.0500,0.5000
2,886,23.2598,6.0836,26.80,16107,423027,2746,0.0000,4.2409,0.002891,0.5000,4,0.5000,0.0000,0.5000
2,887,33.6467,6.4276,50.64,16107,433758,2874,0.0000,7.2246,0.002891,0.5000,4,0.5000,0.0000,0.5000
2,888,7.2892,6.5802,30.11,16107,431430,2851,0.0000,0.0000,0.002891,0.5000,4,0.5000,0.0000,0.5000
2,889,22.4070,6.5741,34.55,16107,436722,2899,0.0000,0.0000,0.002891,0.5000,4,0.5000,0.0000,0.5000
2,890,31.9562,6.5423,36.44,16107,421003,2863,0.0000,0.0000,0.002891,0.5000,4,0.5000,0.0000,0.5000
2,891,28.9653,6.6222,38.44,16107,438322,2896,0.0000,0.0000,0.002891,0.5000,3,0.5000,0.0000,0.5000
2,892,27.9628,6.7379,43.91,16107,420144,2856,0.0000,0.0000,0.002891,0.5000,3,0.5000,0.0000,0.5000
2,893,26.4004,6.3969,45.94,16107,411030,2806,0.0000,0.0000,0.002891,0.5000,4,0.5000,-0.0500,0.4500
2,894,19.7185,6.4328,48.13,16107,418224,2857,0.0000,0.0000,0.002891,0.4500,4,0.4500,0.0000,0.4500
2,895,22.0218,6.6499,165.17,16107,408370,2861,0.0000,6.5347,0.002891,0.4500,4,0.4500,0.0000,0.4500
2,896,21.3088,6.5864,33.79,16114,418372,2869,0.0000,0.0000,0.002893,0.4500,4,0.4500,0.0000,0.4500
2,897,36.3356,6.3980,31.57,16114,409180,2807,0.0000,0.0000,0.002893,0.4500,4,0.4500,0.0000,0.4500
2,898,3.6140,7.0308,33.08,16114,411884,2840,0.0000,0.0000,0.002893,0.4500,4,0.4500,0.0000,0.4500
2,899,28.1007,6.2587,34.80,16114,409585,2849,0.0000,0.0000,0.002893,0.4500,3,0.4500,0.0000,0.4500
2,900,30.7159,6.5812,36.76,16114,412711,2835,0.0000,4.5994,0.002893,0.4500,3,0.4500,0.0000,0.4500
2,901,29.5282,6.4891,38.65,16114,400742,2872,0.0000,1.5292,0.002893,0.4500,4,0.4500,-0.0500,0.4000
2,902,27.2509,6.2147,45.18,16114,386802,2700,0.0000,0.0000,0.002893,0.4000,4,0.4000,0.0000,0.4000
2,903,26.2497,6.0672,47.32,16114,382145,2684,0.0000,2.6478,0.002893,0.4000,4,0.4000,0.0000,0.4000
2,904,19.6227,6.0815,165.17,16114,382607,2687,0.0000,0.0000,0.002893,0.4000,4,0.4000,0.0000,0.4000
2,905,21.2481,6.3508,33.17,16114,383491,2726,0.0000,0.0000,0.002893,0.4000,4,0.4000,0.0000,0.4000
2,906,36.7167,6.0703,40.29,16122,385607,2708,0.0000,1.5942,0.002902,0.4000,4,0.4000,0.0000,0.4000
2,907,3.6548,6.6796,67.09,16122,384077,2704,0.0000,16.7875,0.002902,0.4000,3,0.4000,0.0000,0.4000
2,908,17.1032,6.4645,29.80,16122,382863,2687,0.0000,21.4849,0.002902,0.4000,3,0.4000,0.0000,0.4000
2,909,22.3522,6.2290,35.53,16122,388192,2748,0.0000,50.7075,0.002902,0.4000,4,0.4000,-0.0500,0.3500
2,910,31.5355,6.5024,37.55,16122,378855,2728,0.0000,78.3801,0.002902,0.3500,4,0.3500,0.0000,0.3500
2,911,28.1948,6.2976,39.27,16122,411615,2811,0.0000,84.0973,0.002902,0.3500,4,0.3500,0.0000,0.3500
2,912,26.9140,6.3683,47.16,16122,414043,2757,0.0000,68.8668,0.002902,0.3500,4,0.3500,0.0000,0.3500
2,913,25.6311,6.4573,165.17,16122,411508,2817,0.0000,336.4627,0.002902,0.3500,4,0.3500,0.0000,0.3500
2,914,18.6688,6.7512,33.11,16122,412873,2781,0.0000,4.1429,0.002902,0.3500,4,0.3500,0.0000,0.3500
2,915,36.7412,6.2874,40.17,16122,410692,2784,0.0000,10.8967,0.002902,0.3500,3,0.3500,0.0000,0.3500
2,916,3.6405,6.8680,67.58,16206,407204,2812,0.0000,0.0000,0.002619,0.3500,3,0.3500,0.0000,0.3500
2,917,17.1682,6.7041,30.19,16206,407703,2765,0.0000,0.0000,0.002619,0.3500,4,0.3500,0.0500,0.4000
2,918,22.3562,6.4870,30.05,16206,412746,2785,0.0000,0.0000,0.002619,0.4000,4,0.4000,0.0000,0.4000
2,919,31.1248,6.4123,34.47,16206,409771,2785,0.0000,0.0000,0.002619,0.4000,4,0.4000,0.0000,0.4000
2,920,32.7498,6.6673,36.36,16206,406961,2774,0.0000,0.0000,0.002619,0.4000,4,0.4000,0.0000,0.4000
2,921,29.1029,6.5239,38.38,16206,410196,2757,0.0000,0.0000,0.002619,0.4000,4,0.4000,0.0000,0.4000
2,922,27.9451,6.3826,45.08,16206,409713,2785,0.0000,0.0000,0.002619,0.4000,4,0.4000,0.0000,0.4000
2,923,26.6925,6.4379,47.22,16206,414090,2806,0.0000,0.0000,0.002619,0.4000,3,0.4000,0.0000,0.4000
2,924,21.6378,5.9679,33.10,16206,371468,2554,0.0000,0.0000,0.002619,0.4000,3,0.4000,0.0000,0.4000
2,925,36.9033,5.9863,165.17,16206,379085,2652,0.0000,0.0000,0.002619,0.4000,3,0.4000,0.0000,0.4000
2,926,28.2847,5.9832,50.12,16206,376248,2614,0.0000,0.0000,0.002619,0.4500,4,0.4500,0.0000,0.4500
2,927,8.0132,5.8993,30.13,16206,369417,2572,0.0000,0.0000,0.002619,0.4500,4,0.4500,0.0000,0.4500
2,928,26.5967,6.8424,34.67,16206,391768,2757,0.0000,0.0000,0.002619,0.4500,4,0.4500,0.0000,0.4500
2,929,28.1873,6.1809,36.59,16206,395776,2778,0.0000,0.0000,0.002619,0.4500,3,0.4500,0.0000,0.4500
2,930,28.9854,6.1430,38.52,16206,383063,2727,0.0000,0.0000,0.002619,0.4500,3,0.4500,0.0000,0.4500
2,931,27.8390,6.3119,45.36,16206,391430,2784,0.0000,0.0000,0.002619,0.4500,3,0.4500,0.0000,0.4500
2,932,26.3147,6.2413,47.55,16206,383921,2709,0.0000,0.0000,0.002619,0.4500,3,0.4500,0.0000,0.4500
2,933,19.1605,6.3642,165.17,16206,399534,2820,0.0000,0.0000,0.002619,0.4500,4,0.4500,0.0500,0.5000
2,934,21.4925,6.2566,33.34,16206,383065,2718,0.0000,0.0000,0.002619,0.5000,4,0.5000,0.0000,0.5000
2,935,3.4494,6.9632,66.07,16206,401596,2892,0.0000,0.0000,0.002619,0.5000,4,0.5000,0.0000,0.5000
2,936,16.7745,6.1194,29.09,16206,392858,2858,0.0000,0.0000,0.002619,0.5000,3,0.5000,0.0000,0.5000
2,937,26.8640,6.7645,35.52,16206,401976,2858,0.0000,0.0000,0.002619,0.5000,3,0.5000,0.0000,0.5000
2,938,27.8736,6.3048,37.52,16206,390610,2858,0.0000,0.0000,0.002619,0.5000,3,0.5000,0.0000,0.5000
2,939,28.3439,6.3846,39.22,16206,402952,2920,0.0000,0.0000,0.002619,0.5000,3,0.5000,0.0000,0.5000
2,940,27.1440,6.2966,47.24,16206,388620,2851,0.0000,0.0000,0.002619,0.5000,4,0.5000,-0.0500,0.4500
2,941,18.7020,6.4471,33.11,16206,400643,2902,0.0000,0.0000,0.002619,0.4500,4,0.4500,0.0000,0.4500
2,942,36.7476,6.2536,40.26,16206,388822,2849,0.0000,0.0000,0.002619,0.4500,4,0.4500,0.0000,0.4500
2,943,3.4964,6.9816,67.76,16206,392608,2844,0.0000,0.0000,0.002619,0.4500,3,0.4500,0.0000,0.4500
2,944,17.0408,6.4041,30.33,16206,390242,2807,0.0000,0.0000,0.002619,0.4500,3,0.4500,0.0000,0.4500
2,945,22.4322,6.5024,30.21,16206,398340,2882,0.0000,0.0000,0.002619,0.4500,3,0.4500,0.0000,0.4500
2,946,31.1482,6.6417,35.61,16206,401992,2896,0.0000,0.0000,0.002619,0.4500,3,0.4500,0.0000,0.4500
2,947,32.5569,6.3898,37.60,16206,399476,2860,0.0000,0.0000,0.002619,0.4500,4,0.4500,-0.0500,0.4000
2,948,28.4977,6.4440,44.89,16206,377457,2657,0.0000,0.0000,0.002619,0.4000,4,0.4000,0.0000,0.4000
2,949,27.0175,6.0641,47.00,16206,390478,2738,0.0000,0.0000,0.002619,0.4000,4,0.4000,0.0000,0.4000
2,950,19.4254,6.4000,165.17,16206,384209,2737,0.0000,0.0000,0.002619,0.4000,4,0.4000,0.0000,0.4000
2,951,21.6997,6.1993,32.95,16206,390546,2730,0.0000,0.0000,0.002619,0.4000,4,0.4000,0.0000,0.4000
2,952,36.9316,6.1665,31.23,16206,382692,2742,0.0000,0.0000,0.002619,0.4000,4,0.4000,0.0000,0.4000
2,953,3.3740,6.6939,32.80,16206,389511,2752,0.0000,0.0000,0.002619,0.4000,3,0.4000,0.0000,0.4000
2,954,28.7785,6.2720,34.46,16206,402932,2789,0.0000,0.0000,0.002619,0.4000,3,0.4000,0.0000,0.4000
2,955,30.9853,6.0652,36.34,16206,393622,2739,0.0000,0.0000,0.002619,0.4000,4,0.4000,-0.0500,0.3500
2,956,29.5097,6.3232,38.35,16206,397500,2758,0.0000,0.0000,0.002619,0.3500,4,0.3500,0.0000,0.3500
2,957,28.0263,6.3058,45.16,16206,411696,2772,0.0000,0.0000,0.002619,0.3500,4,0.3500,0.0000,0.3500
2,958,26.4700,6.4072,47.26,16206,414118,2783,0.0000,0.0000,0.002619,0.3500,4,0.3500,0.0000,0.3500
2,959,19.1694,6.7369,165.17,16206,407882,2783,0.0000,0.0000,0.002619,0.3500,4,0.3500,0.0000,0.3500
2,960,21.6603,6.5679,33.16,16206,410760,2798,0.0000,0.0000,0.002619,0.3500,4,0.3500,0.0000,0.3500
2,961,36.7604,6.2802,30.84,16206,403988,2738,0.0000,0.0000,0.002619,0.3500,3,0.3500,0.0000,0.3500
2,962,3.4557,6.9284,32.32,16206,412097,2793,0.0000,0.0000,0.002619,0.3500,3,0.3500,0.0000,0.3500
2,963,28.8232,6.4338,34.03,16206,403262,2752,0.0000,0.0000,0.002619,0.3500,4,0.3500,-0.0500,0.3000
2,964,31.4375,6.4215,35.81,16206,409379,2778,0.0000,0.0000,0.002619,0.3000,4,0.3000,0.0000,0.3000
2,965,29.9571,6.4061,37.85,16206,413348,2807,0.0000,0.0000,0.002619,0.3000,4,0.3000,0.0000,0.3000
2,966,28.5025,7.0236,39.47,16206,409645,2797,0.0000,0.0000,0.002619,0.3000,4,0.3000,0.0000,0.3000
2,967,26.8242,6.2566,165.17,16206,410200,2809,0.0000,0.0000,0.002619,0.3000,4,0.3000,0.0000,0.3000
2,968,25.4771,6.3017,24.75,16206,413830,2835,0.0000,0.0000,0.002619,0.3000,4,0.3000,0.0000,0.3000
2,969,35.0262,6.3119,45.68,16206,410580,2820,0.0000,0.0000,0.002619,0.3000,3,0.3000,0.0000,0.3000
2,970,8.5565,6.6335,165.17,16206,397781,2703,0.0000,0.0000,0.002619,0.3000,3,0.3000,0.0000,0.3000
2,971,24.6707,6.4256,25.80,16206,397685,2723,0.0000,0.0000,0.002619,0.3000,4,0.3000,0.0500,0.3500
2,972,34.1161,6.2095,46.47,16219,409090,2737,0.0000,8.6238,0.002600,0.3500,4,0.3500,0.0000,0.3500
2,973,8.0693,6.5495,22.92,16219,407336,2755,0.0000,32.4854,0.002600,0.3500,4,0.3500,0.0000,0.3500
2,974,24.7172,6.3642,165.17,16219,391723,2716,0.0000,350.8766,0.002600,0.3500,4,0.3500,0.0000,0.3500
2,975,33.1894,6.2577,165.17,16219,389165,2177,0.0000,234.4328,0.002600,0.3500,4,0.3500,0.0000,0.3500
2,976,26.5094,6.8618,52.14,16219,415605,2894,0.0000,30.1793,0.002600,0.3500,4,0.3500,0.0000,0.3500
2,977,15.0168,6.3836,44.18,16219,402796,2858,0.0000,93.6550,0.002600,0.3500,3,0.3500,0.0000,0.3500
2,978,6.0828,6.7461,40.04,16219,407617,2845,0.0000,35.2103,0.002600,0.3500,3,0.3500,0.0000,0.3500
2,979,23.1654,6.5239,31.42,16219,377628,2721,0.0000,45.2551,0.002600,0.3500,4,0.3500,-0.0500,0.3000
2,980,11.9881,6.0733,46.86,16219,370250,2674,0.0000,13.1100,0.002600,0.3000,4,0.3000,0.0000,0.3000
2,981,32.2482,6.2300,54.97,16219,375151,2738,0.0000,0.0000,0.002600,0.3000,4,0.3000,0.0000,0.3000
2,982,22.5571,6.2454,30.45,16276,387385,2807,0.0000,0.0000,0.002005,0.3000,4,0.3000,0.0000,0.3000
2,983,21.7483,6.2136,34.42,16276,378729,2744,0.0000,0.0000,0.002005,0.3000,4,0.3000,0.0000,0.3000
2,984,32.7936,6.3099,36.28,16276,389942,2784,0.0000,0.0000,0.002005,0.3000,4,0.3000,0.0000,0.3000
2,985,28.9406,6.2095,38.31,16276,387599,2799,0.0000,0.0000,0.002005,0.3000,3,0.3000,0.0000,0.3000
2,986,28.0676,6.9632,45.11,16276,381236,2783,0.0000,0.0000,0.002005,0.3000,3,0.3000,0.0000,0.3000
2,987,26.5399,6.3980,47.27,16276,373536,2745,0.0000,0.0000,0.002005,0.3000,4,0.3000,0.0500,0.3500
2,988,19.1739,6.2147,165.17,16276,381623,2773,0.0000,0.0000,0.002005,0.3500,4,0.3500,0.0000,0.3500
2,989,21.6198,6.5331,33.12,16276,376122,2763,0.0000,0.0000,0.002005,0.3500,4,0.3500,0.0000,0.3500
2,990,36.7344,6.1102,31.64,16276,372338,2744,0.0000,0.0000,0.002005,0.3500,4,0.3500,0.0000,0.3500
2,991,3.5744,6.8024,33.20,16276,389824,2819,0.0000,0.0000,0.002005,0.3500,4,0.3500,0.0000,0.3500
2,992,28.2705,6.4440,34.97,16276,389432,2808,0.0000,0.0000,0.002005,0.3500,4,0.3500,0.0000,0.3500
2,993,30.6341,6.4113,36.91,16276,382055,2791,0.0000,0.0000,0.002005,0.3500,3,0.3500,0.0000,0.3500
2,994,29.0649,6.4123,38.72,16276,379517,2727,0.0000,0.0000,0.002005,0.3500,3,0.3500,0.0000,0.3500
2,995,26.1580,6.9366,30.04,16276,374349,2682,0.0000,0.0000,0.002005,0.3000,4,0.3000,0.0000,0.3000
2,996,36.2331,5.9146,165.17,16276,365859,2741,0.0000,0.0000,0.002005,0.3000,4,0.3000,0.0000,0.3000
2,997,3.4962,6.7144,29.55,16276,376235,2754,0.0000,0.0000,0.002005,0.3000,4,0.3000,0.0000,0.3000
2,998,29.2326,6.7369,47.66,16276,365391,2755,0.0000,0.0000,0.002005,0.3000,4,0.3000,0.0000,0.3000
2,999,7.7973,6.6478,29.00,16276,375190,2726,0.0000,0.0000,0.002005,0.3000,4,0.3000,0.0000,0.3000
2,1000,23.5287,6.5413,34.71,16276,377822,2725,0.0000,0.0000,0.002005,0.3000,3,0.3000,0.0000,0.3000
2,1001,33.0263,6.3969,36.61,16276,380273,2712,0.0000,0.0000,0.002005,0.3000,3,0.3000,0.0000,0.3000
2,1002,29.3720,6.5403,20.82,16276,376921,2747,0.0000,0.0000,0.002005,0.3000,3,0.3000,0.0000,0.3000
2,1003,27.7466,6.4625,165.17,16276,381293,2781,0.0000,6.5347,0.002005,0.3000,3,0.3000,0.0000,0.3000
2,1004,26.3092,6.5260,165.17,16276,378689,2752,0.0000,146.5585,0.002005,0.3000,4,0.3000,0.0500,0.3500
2,1005,29.5577,6.8854,39.19,16276,385867,2808,0.0000,7.4365,0.002005,0.3500,4,0.3500,0.0000,0.3500
2,1006,27.9606,6.5280,38.54,16276,377752,2785,0.0000,33.8597,0.002005,0.3500,4,0.3500,0.0000,0.3500
2,1007,4.2819,6.9110,64.87,16276,387661,2796,0.0000,73.3620,0.002005,0.3500,4,0.3500,0.0000,0.3500
2,1008,17.6746,6.6888,28.15,16276,388521,2806,0.0000,53.8231,0.002005,0.3500,3,0.3500,0.0000,0.3500
2,1009,23.2351,6.6171,34.46,16276,392849,2851,0.0000,59.4206,0.002005,0.3500,3,0.3500,0.0000,0.3500
2,1010,32.8934,6.4502,36.31,16276,390307,2865,0.0000,44.3311,0.002005,0.3500,3,0.3500,0.0000,0.3500
2,1011,29.9609,6.6253,38.35,16226,403445,2970,0.0000,31.4997,0.001916,0.3500,3,0.3500,0.0000,0.3500
2,1012,27.1923,6.6601,39.89,16226,397954,2979,0.0000,22.2630,0.001916,0.3500,4,0.3500,-0.0500,0.3000
2,1013,26.5800,6.6304,165.17,16226,396786,2947,0.0000,19.6041,0.001916,0.3000,4,0.3000,0.0000,0.3000
2,1014,25.4349,6.6765,24.69,16226,404500,3003,0.0000,0.0000,0.001916,0.3000,4,0.3000,0.0000,0.3000
2,1015,8.4091,6.8024,37.24,16226,385276,2954,0.0000,0.0000,0.001916,0.3000,3,0.3000,0.0000,0.3000
2,1016,30.7925,6.4829,48.25,16226,395595,2969,0.0000,0.0000,0.001916,0.3000,3,0.3000,0.0000,0.3000
2,1017,18.9623,6.6898,33.83,16226,391264,2917,0.0000,0.0000,0.001916,0.3000,3,0.3000,0.0000,0.3000
2,1018,36.1447,6.6263,31.33,16226,398097,2983,0.0000,0.0000,0.001916,0.3000,3,0.3000,0.0000,0.3000
2,1019,4.4807,7.1404,32.85,16275,401453,3017,0.0000,0.0000,0.001898,0.3000,3,0.3000,0.0000,0.3000
2,1020,30.8822,6.6683,36.44,16275,382213,2913,0.0000,0.0000,0.001898,0.3000,3,0.3000,0.0000,0.3000
2,1021,29.4840,6.6191,38.44,16275,410557,3037,0.0000,0.0000,0.001898,0.3000,2,0.3000,0.0000,0.3000
2,1022,28.3038,7.3155,165.17,16275,391779,2956,0.0000,0.0000,0.001898,0.3000,2,0.3000,0.0000,0.3000
2,1023,26.0525,6.9929,30.35,16275,393426,2950,0.0000,0.0000,0.001898,0.3000,3,0.3000,0.0500,0.3500
