episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
3,646,25.3253,6.5055,24.76,4460,170295,1125,4.9522,0.0000,0.010816,0.4000,3,0.4000,0.0000,0.4000
3,647,35.4571,6.4870,47.51,4460,175115,1123,4.7509,0.0000,0.010816,0.4000,3,0.4000,0.0000,0.4000
3,648,8.6133,6.3683,165.17,4460,173876,1117,0.0000,0.0000,0.010816,0.4000,4,0.4000,0.0500,0.4500
3,649,23.9145,6.5055,25.84,4460,175710,1138,5.1677,0.0000,0.010816,0.4500,4,0.4000,0.0500,0.4500
3,650,33.6006,6.4604,47.62,4460,181973,1198,4.7617,0.0000,0.010816,0.4500,4,0.4500,0.0000,0.4500
3,651,8.0544,6.7574,29.18,4460,179061,1191,5.8359,0.0000,0.010816,0.4500,4,0.4500,0.0000,0.4500
3,652,23.6075,6.5198,34.36,4460,177135,1189,6.8718,1.9225,0.010816,0.4500,4,0.4500,0.0000,0.4500
3,653,32.9324,6.7103,36.18,4460,175158,1203,3.6178,5.9017,0.010816,0.4500,4,0.4500,0.0000,0.4500
3,654,29.8680,6.5710,38.25,4460,173566,1187,3.8254,6.4213,0.010816,0.4500,3,0.4500,0.0000,0.4500
3,655,27.8695,6.9755,45.17,4460,173947,1193,4.5171,5.3614,0.010816,0.4500,3,0.4500,0.0000,0.4500
3,656,26.8802,6.8987,47.27,4460,176971,1200,4.7268,7.2431,0.010816,0.4500,4,0.4500,0.0500,0.5000
3,657,19.4040,7.0728,165.17,4460,171481,1186,16.5164,38.1036,0.010816,0.5000,4,0.4500,0.0500,0.5000
3,658,21.2719,7.0472,33.15,4460,173799,1228,3.3148,1.3115,0.010816,0.5000,4,0.5000,0.0000,0.5000
3,659,36.9596,6.7072,31.21,4460,174493,1220,6.2416,11.1829,0.010816,0.5000,4,0.5000,0.0000,0.5000
3,660,3.3683,7.1875,32.71,4460,184519,1242,3.2715,7.7661,0.010816,0.5000,4,0.5000,0.0000,0.5000
3,661,28.5309,6.7830,34.45,4460,181755,1232,6.8893,1.9275,0.010816,0.5000,4,0.5000,0.0000,0.5000
3,662,31.0959,6.9868,36.29,4460,183578,1221,3.6286,3.2102,0.010816,0.5000,3,0.5000,0.0000,0.5000
3,663,29.5906,6.9632,38.33,4460,179803,1209,3.8333,5.0302,0.010816,0.5000,3,0.5000,0.0000,0.5000
3,664,28.0557,6.8946,45.10,4460,183069,1206,9.0198,5.9179,0.010816,0.5000,4,0.5000,-0.0500,0.4500
3,665,26.6057,6.8721,47.27,4460,176724,1194,4.7265,4.1818,0.010816,0.4500,4,0.5000,-0.0500,0.4500
3,666,19.2073,6.8229,165.17,4460,179341,1180,0.0000,21.6732,0.010816,0.4500,4,0.4500,0.0000,0.4500
3,667,21.5908,6.6468,33.10,4460,183300,1181,3.3097,0.0000,0.010816,0.4500,4,0.4500,0.0000,0.4500
3,668,36.5877,6.6591,40.47,4460,179654,1184,8.0943,2.2645,0.010816,0.4500,4,0.4500,0.0000,0.4500
3,669,4.1993,7.1414,67.54,4460,183538,1184,0.0000,0.0000,0.010816,0.4500,4,0.4500,0.0000,0.4500
3,670,16.5031,6.9837,30.21,3744,183761,1164,6.0396,2.6730,0.015358,0.4500,3,0.4500,0.0000,0.4500
3,671,22.4316,6.6703,30.11,3744,182152,1154,6.0214,3.9507,0.015358,0.4500,3,0.4500,0.0000,0.4500
3,672,30.9374,6.7400,34.70,3744,181507,1133,3.4696,7.1335,0.015358,0.4500,4,0.4500,-0.0500,0.4000
3,673,32.7196,6.4154,36.58,3744,184827,1145,7.3159,9.8157,0.015358,0.4000,4,0.4500,-0.0500,0.4000
3,674,29.0271,6.2024,38.55,3744,182806,1131,3.8553,9.1519,0.015358,0.4000,4,0.4000,0.0000,0.4000
3,675,27.9283,6.3560,40.09,3744,175354,1114,4.0086,7.7697,0.015358,0.4000,4,0.4000,0.0000,0.4000
3,676,26.8575,6.2126,165.17,3744,172897,1102,0.0000,34.5784,0.015358,0.4000,4,0.4000,0.0000,0.4000
3,677,24.1238,6.1839,25.54,3744,178592,1105,5.1074,1.4289,0.015358,0.4000,4,0.4000,0.0000,0.4000
3,678,34.5285,6.3324,47.48,3744,179008,1110,4.7480,14.0578,0.015358,0.4000,3,0.4000,0.0000,0.4000
3,679,8.1590,6.3355,165.17,3744,164961,1060,16.5165,98.4555,0.015358,0.4000,3,0.4000,0.0000,0.4000
3,680,23.7643,6.3457,26.91,3744,169352,1058,5.3821,3.8389,0.015358,0.4000,4,0.4000,0.0500,0.4500
3,681,33.1203,6.1972,50.72,3744,170342,1046,5.0724,19.3532,0.015358,0.4500,4,0.4000,0.0500,0.4500
3,682,8.0024,6.2157,29.08,3744,173250,1071,2.9044,27.5650,0.015358,0.4500,4,0.4500,0.0000,0.4500
3,683,21.6424,6.3969,35.53,3744,172475,1072,7.1062,50.0404,0.015358,0.4500,4,0.4500,0.0000,0.4500
3,684,32.9124,6.2710,37.52,3744,175764,1062,3.7506,72.4116,0.015358,0.4500,4,0.4500,0.0000,0.4500
3,685,29.2070,6.5055,39.21,3744,181576,1064,3.9208,95.0331,0.015358,0.4500,4,0.4500,0.0000,0.4500
3,686,26.8856,6.2669,47.28,3744,180445,1082,4.7280,97.4614,0.015358,0.4500,3,0.4500,0.0000,0.4500
3,687,26.0693,6.5075,165.17,3744,192780,1104,16.5147,662.5258,0.015358,0.4500,3,0.4500,0.0000,0.4500
3,688,18.8800,6.6202,33.13,3744,194205,1136,3.3130,13.3673,0.015358,0.4500,4,0.4500,0.0500,0.5000
3,689,36.3489,6.4440,31.23,3744,196467,1126,6.2450,75.8855,0.015358,0.5000,4,0.4500,0.0500,0.5000
3,690,3.8439,6.8250,32.77,3744,196341,1262,3.2770,55.7048,0.015358,0.5000,4,0.5000,0.0000,0.5000
3,691,28.0627,6.8946,34.45,3744,200397,1253,6.8829,41.8173,0.015358,0.5000,4,0.5000,0.0000,0.5000
3,692,31.2871,6.5741,36.34,3744,193436,1251,3.6341,16.8296,0.015358,0.5000,4,0.5000,0.0000,0.5000
3,693,29.5050,6.8618,38.35,3744,199976,1271,3.8348,0.0000,0.015358,0.5000,4,0.5000,0.0000,0.5000
3,694,27.9110,6.5608,45.00,3744,199225,1268,8.9972,0.0000,0.015358,0.5000,3,0.5000,0.0000,0.5000
3,695,26.1466,6.6734,47.09,3744,194449,1250,4.7046,0.0000,0.015358,0.5000,3,0.5000,0.0000,0.5000
3,696,21.4507,6.8823,33.03,3744,200003,1245,0.0000,0.0000,0.015358,0.5500,4,0.5000,0.0500,0.5500
3,697,37.2124,6.6212,40.55,3744,192247,1317,0.0000,0.0000,0.015358,0.5500,4,0.5500,0.0000,0.5500
3,698,3.6474,7.2253,65.72,3744,202976,1314,0.0000,0.0000,0.015358,0.5500,4,0.5500,0.0000,0.5500
3,699,16.4466,6.6785,28.77,3732,203827,1319,0.0000,0.0000,0.008901,0.5500,4,0.5500,0.0000,0.5500
3,700,22.7594,6.8096,35.40,3732,200013,1321,0.0000,0.0000,0.008901,0.5500,4,0.5500,0.0000,0.5500
3,701,32.5014,6.8577,37.31,3732,199563,1304,0.0000,0.0000,0.008901,0.5500,3,0.5500,0.0000,0.5500
3,702,28.6075,6.7144,39.08,3732,202891,1311,0.0000,0.0000,0.008901,0.5500,3,0.5500,0.0000,0.5500
3,703,27.2489,7.0584,46.72,3732,201878,1301,0.0000,0.0000,0.008901,0.5500,4,0.5500,-0.0500,0.5000
3,704,25.6994,6.7338,48.99,3732,201113,1300,0.0000,0.0000,0.008901,0.5000,4,0.5500,-0.0500,0.5000
3,705,20.8537,6.6222,34.38,3732,199915,1297,0.0000,0.0000,0.008901,0.5000,4,0.5000,0.0000,0.5000
3,706,35.6095,6.4963,32.17,3732,201106,1302,0.0000,0.0000,0.008901,0.5000,4,0.5000,0.0000,0.5000
3,707,3.4820,6.8792,33.76,3732,201934,1298,0.0000,28.7408,0.008901,0.5000,4,0.5000,0.0000,0.5000
3,708,27.6434,6.7748,35.59,3732,201162,1292,0.0000,96.0057,0.008901,0.5000,3,0.5000,0.0000,0.5000
3,709,30.6786,6.3468,37.59,3732,198332,1257,0.0000,123.7456,0.008901,0.5000,3,0.5000,0.0000,0.5000
3,710,28.7768,6.3785,45.02,3732,190949,1210,0.0000,90.0809,0.008901,0.5000,4,0.5000,-0.0500,0.4500
3,711,26.7513,5.9156,47.12,3732,188057,1087,0.0000,93.2808,0.008901,0.4500,4,0.5000,-0.0500,0.4500
3,712,19.7327,5.8982,165.17,3732,186702,1016,0.0000,459.3967,0.008901,0.4500,4,0.4500,0.0000,0.4500
3,713,21.6333,5.3893,33.02,3732,169297,789,0.0000,8.5675,0.008901,0.4500,4,0.4500,0.0000,0.4500
3,714,36.1864,5.1487,40.59,3732,170475,788,0.0000,39.5003,0.008901,0.4500,4,0.4500,0.0000,0.4500
3,715,2.5552,5.6494,67.10,3732,163901,745,0.0000,54.2739,0.008901,0.4500,4,0.4500,0.0000,0.4500
3,716,17.9778,5.3361,29.82,3732,134157,702,0.0000,10.7504,0.008901,0.4500,3,0.4500,0.0000,0.4500
3,717,23.1993,4.9551,165.17,3732,132819,689,0.0000,9.2415,0.008901,0.4500,3,0.4500,0.0000,0.4500
3,718,30.9965,5.0330,27.65,3732,132717,674,0.0000,0.0000,0.008901,0.4500,4,0.4500,0.0500,0.5000
3,719,33.1866,4.8087,50.33,3732,133007,658,0.0000,0.0000,0.008901,0.5000,4,0.4500,0.0500,0.5000
3,720,6.7316,5.1395,29.32,3732,131165,675,0.0000,0.0000,0.008901,0.5000,4,0.5000,0.0000,0.5000
3,721,22.5034,4.8026,35.30,3732,131141,674,0.0000,0.0000,0.008901,0.5000,4,0.5000,0.0000,0.5000
3,722,32.8297,4.9766,37.33,3732,131737,676,0.0000,0.0000,0.008901,0.5000,4,0.5000,0.0000,0.5000
3,723,28.9068,4.8241,39.07,3732,132715,667,0.0000,0.0000,0.008901,0.5000,4,0.5000,0.0000,0.5000
3,724,27.2784,4.9715,165.17,3732,131247,673,0.0000,0.0000,0.008901,0.5000,3,0.5000,0.0000,0.5000
3,725,26.5258,4.7022,24.64,3732,132921,678,0.0000,0.0000,0.008901,0.5000,3,0.5000,0.0000,0.5000
3,726,34.7189,5.1384,45.81,3732,132553,675,0.0000,1.8126,0.008901,0.5000,4,0.5000,-0.0500,0.4500
3,727,8.4201,5.0412,165.17,3732,129863,661,0.0000,0.0000,0.008901,0.4500,4,0.5000,-0.0500,0.4500
3,728,24.7058,5.3187,25.64,1280,131639,669,0.0000,0.0000,0.015303,0.4500,4,0.4500,0.0000,0.4500
3,729,34.4158,5.0022,47.98,1280,131795,670,0.0000,0.0000,0.015303,0.4500,4,0.4500,0.0000,0.4500
3,730,8.0163,5.0821,27.68,1280,131635,666,0.0000,0.0000,0.015303,0.4500,4,0.4500,0.0000,0.4500
3,731,23.4643,5.0524,34.18,1280,130395,668,0.0000,0.0000,0.015303,0.4500,4,0.4500,0.0000,0.4500
3,732,34.1144,5.1169,36.04,1280,130735,671,0.0000,0.0000,0.015303,0.4500,3,0.4500,0.0000,0.4500
3,733,30.1575,5.0012,38.07,1280,133015,673,0.0000,0.0000,0.015303,0.4500,3,0.4500,0.0000,0.4500
3,734,28.2272,5.2306,39.62,1280,131089,674,0.0000,0.0000,0.015303,0.4500,4,0.4500,-0.0500,0.4000
3,735,27.1709,5.0524,47.89,1280,131223,668,0.0000,0.0000,0.015303,0.4000,4,0.4500,-0.0500,0.4000
3,736,18.5983,5.2265,33.55,1280,132721,678,0.0000,0.0000,0.015303,0.4000,4,0.4000,0.0000,0.4000
3,737,36.2282,5.0452,31.64,1280,126721,666,0.0000,0.0000,0.015303,0.4000,4,0.4000,0.0000,0.4000
3,738,2.6407,5.6832,33.18,1280,132517,681,0.0000,0.0000,0.015303,0.4000,4,0.4000,0.0000,0.4000
3,739,29.1149,5.2193,34.95,1280,131871,678,0.0000,0.0000,0.015303,0.4000,3,0.4000,0.0000,0.4000
3,740,30.9119,5.3033,36.85,1280,130327,667,0.0000,0.0000,0.015303,0.4000,3,0.4000,0.0000,0.4000
3,741,28.7991,5.3125,38.74,1280,131695,676,0.0000,0.0000,0.015303,0.4000,4,0.4000,-0.0500,0.3500
3,742,27.6292,5.4579,45.49,1280,132853,681,0.0000,0.0000,0.015303,0.3500,4,0.4000,-0.0500,0.3500
3,743,26.1654,5.4139,47.72,1280,132907,679,0.0000,0.0000,0.015303,0.3500,4,0.3500,0.0000,0.3500
3,744,21.4395,5.2654,33.44,1280,127391,667,0.0000,0.0000,0.015303,0.3500,4,0.3500,0.0000,0.3500
3,745,36.4105,5.2275,40.86,1280,133987,685,0.0000,0.0000,0.015303,0.3500,4,0.3500,0.0000,0.3500
3,746,2.5548,5.7293,68.68,1280,133827,681,0.0000,0.0000,0.015303,0.3500,3,0.3500,0.0000,0.3500
3,747,17.6911,5.5665,31.31,1280,128559,678,0.0000,0.0000,0.015303,0.3500,3,0.3500,0.0000,0.3500
3,748,21.9537,5.2490,31.04,1280,130369,680,0.0000,0.0000,0.015303,0.3500,4,0.3500,-0.0500,0.3000
3,749,30.5756,5.3627,35.89,1280,130517,673,0.0000,0.0000,0.015303,0.3000,4,0.3500,-0.0500,0.3000
3,750,31.7515,5.1425,37.88,1280,129853,671,0.0000,0.0000,0.015303,0.3000,4,0.3000,0.0000,0.3000
3,751,28.0883,5.3289,39.53,1280,129531,676,0.0000,0.0000,0.015303,0.3000,4,0.3000,0.0000,0.3000
3,752,26.7241,5.2234,47.24,1280,130841,677,0.0000,0.0000,0.015303,0.3000,4,0.3000,0.0000,0.3000
3,753,19.0685,5.1763,33.11,1280,129877,691,0.0000,0.0000,0.015303,0.3000,3,0.3000,0.0000,0.3000
3,754,37.0268,5.1087,31.07,1280,130933,694,0.0000,11.1986,0.015303,0.3000,3,0.3000,0.0000,0.3000
3,755,2.5023,5.6371,32.58,1961,131227,709,0.0000,114.1159,0.009951,0.3000,3,0.3000,0.0000,0.3000
3,756,29.3779,5.5357,34.28,1961,154303,751,0.0000,497.7432,0.009951,0.3000,3,0.3000,0.0000,0.3000
3,757,31.8262,5.5368,36.13,1961,170599,899,0.0000,774.9891,0.009951,0.3000,3,0.3000,0.0000,0.3000
3,758,29.1354,5.5900,38.14,1961,207737,1281,0.0000,753.5814,0.009951,0.3000,3,0.3000,0.0000,0.3000
3,759,27.9456,5.7999,45.27,1961,248457,1773,0.0000,532.4991,0.009951,0.3000,3,0.3000,0.0000,0.3000
3,760,27.0028,6.1184,47.39,1961,300133,2512,0.0000,561.6188,0.009951,0.3000,3,0.3000,0.0000,0.3000
3,761,21.5852,6.3314,33.22,1961,362131,3391,0.0000,54.4751,0.009951,0.3500,3,0.3000,0.0500,0.3500
3,762,36.6598,6.3324,40.49,1961,354879,3371,0.0000,141.0926,0.009951,0.3500,3,0.3500,0.0000,0.3500
3,763,5.3947,7.0820,67.87,1961,387695,3544,0.0000,20.2729,0.009951,0.3500,3,0.3500,0.0000,0.3500
3,764,14.9446,6.0058,30.50,1961,364939,3416,0.0000,0.0000,0.009951,0.3500,3,0.3500,0.0000,0.3500
3,765,22.1675,6.6560,30.34,1961,374259,3415,0.0000,0.0000,0.009951,0.3500,3,0.3500,0.0000,0.3500
3,766,30.8871,6.2505,35.64,1961,368801,3360,0.0000,0.0000,0.009951,0.3500,3,0.3500,0.0000,0.3500
3,767,32.4603,6.8198,37.65,1961,370823,3357,0.0000,0.0000,0.009951,0.3500,3,0.3500,0.0000,0.3500
3,768,28.3591,6.4799,39.32,1961,367781,3311,0.0000,0.0000,0.009951,0.3500,3,0.3500,-0.0500,0.3000
3,769,27.0719,6.5720,47.23,1961,370305,3390,0.0000,0.0000,0.009951,0.3000,3,0.3500,-0.0500,0.3000
3,770,18.6570,6.6048,33.11,1961,371145,3412,0.0000,0.0000,0.009951,0.3000,3,0.3000,0.0000,0.3000
3,771,36.7026,6.3724,40.23,1961,356349,3274,0.0000,0.0000,0.009951,0.3000,3,0.3000,0.0000,0.3000
3,772,4.1636,6.9683,68.79,1961,369163,3343,0.0000,0.0000,0.009951,0.3000,3,0.3000,0.0000,0.3000
3,773,16.4034,6.7604,31.50,1961,359267,3215,0.0000,0.0000,0.009951,0.3000,3,0.3000,0.0000,0.3000
3,774,22.0897,6.6806,31.20,1961,357079,3353,0.0000,0.0000,0.009951,0.3000,3,0.3000,0.0000,0.3000
3,775,30.3873,6.6673,35.86,1961,367045,3341,0.0000,0.0000,0.009951,0.3000,2,0.3000,0.0000,0.3000
3,776,31.6038,6.4594,37.90,1961,361985,3343,0.0000,0.0000,0.009951,0.3000,2,0.3000,0.0000,0.3000
3,777,27.9104,6.8106,39.49,1961,359313,3329,0.0000,0.0000,0.009951,0.3000,2,0.3000,0.0000,0.3000
3,778,26.8645,6.5567,165.17,1961,358537,3299,0.0000,0.0000,0.009951,0.3000,2,0.3000,0.0000,0.3000
3,779,25.3971,6.7144,24.61,1961,355365,3321,0.0000,2.5760,0.009951,0.3000,3,0.3000,0.0500,0.3500
3,780,35.4036,6.5956,46.07,1961,365469,3387,0.0000,7.2914,0.009951,0.3500,3,0.3000,0.0500,0.3500
3,781,8.8475,6.9233,165.17,1961,364981,3323,0.0000,297.3863,0.009951,0.3500,3,0.3500,0.0000,0.3500
3,782,24.6736,6.5126,24.78,1961,396419,3617,0.0000,15.7185,0.009951,0.3500,3,0.3500,0.0000,0.3500
3,783,35.0321,6.7768,47.41,21138,394349,3598,0.0000,95.1145,0.000579,0.3500,3,0.3500,0.0000,0.3500
3,784,8.2138,6.7768,27.93,21138,425129,3921,0.0000,59.9558,0.000579,0.3500,3,0.3500,0.0000,0.3500
3,785,23.9465,7.1496,34.16,21138,429037,4050,0.0000,41.0568,0.000579,0.3500,3,0.3500,0.0000,0.3500
3,786,33.8429,7.3001,36.00,21138,437626,4174,0.0000,6.3699,0.000579,0.3500,3,0.3500,0.0000,0.3500
3,787,33.2032,8.0333,38.07,21138,445517,4200,1.5229,0.0000,0.000579,0.3500,4,0.3500,-0.0500,0.3000
3,788,25.4381,7.7281,44.94,21138,423636,4001,3.5953,0.0000,0.000579,0.3000,4,0.3500,-0.0500,0.3000
3,789,26.4801,7.6995,47.03,21138,429343,4046,1.8814,4.9229,0.000579,0.3000,3,0.3000,0.0000,0.3000
3,790,19.2588,7.8152,165.17,21138,442708,4171,0.0000,139.3903,0.000579,0.3000,3,0.3000,0.0000,0.3000
3,791,22.0047,7.8264,32.98,21138,453368,4008,1.3187,5.3804,0.000579,0.3000,3,0.3000,0.0000,0.3000
3,792,36.8559,7.7742,40.57,21138,450019,4212,3.2455,15.1422,0.000579,0.3000,3,0.3000,0.0000,0.3000
3,793,6.2559,8.3640,65.71,21138,456955,4292,0.0000,44.8821,0.000579,0.3000,3,0.3000,0.0000,0.3000
3,794,14.3661,8.3732,28.81,21138,437050,3736,2.3043,31.4203,0.000579,0.3000,3,0.3000,0.0000,0.3000
3,795,23.1418,8.0630,35.35,21138,457065,4317,2.8279,19.5300,0.000579,0.3000,3,0.3000,0.0000,0.3000
3,796,31.8043,8.2289,37.27,21138,438003,4055,1.4907,6.7567,0.000579,0.3000,3,0.3000,0.0000,0.3000
3,797,29.2087,8.2831,39.15,21138,470915,4495,1.5660,3.7946,0.000579,0.3000,2,0.3000,0.0000,0.3000
3,798,26.7035,8.4265,47.06,21138,443363,4223,1.8822,1.8617,0.000579,0.3000,2,0.3000,0.0000,0.3000
3,799,25.8550,8.4838,165.17,21138,423046,4093,6.6066,48.0201,0.000579,0.3000,3,0.3000,0.0500,0.3500
3,800,18.4665,8.1869,32.92,21138,455704,4292,1.3168,2.2560,0.000579,0.3500,3,0.3000,0.0500,0.3500
3,801,37.1342,7.9688,41.02,21138,445043,4309,1.6408,9.1804,0.000579,0.3500,3,0.3500,0.0000,0.3500
3,802,5.0619,8.7757,66.08,21138,450394,4265,2.6441,25.0774,0.000579,0.3500,3,0.3500,0.0000,0.3500
3,803,15.2130,8.2330,29.04,21138,458613,4401,2.3221,14.5345,0.000579,0.3500,3,0.3500,0.0000,0.3500
3,804,22.6469,7.4998,34.64,21138,461547,2827,1.3863,11.0510,0.000579,0.3500,3,0.3500,0.0000,0.3500
3,805,32.5361,7.6820,36.57,21138,471850,4514,2.9237,15.7827,0.000579,0.3500,3,0.3500,0.0000,0.3500
3,806,28.5136,7.6831,38.49,21138,461747,4449,1.5387,22.7419,0.000579,0.3500,3,0.3500,0.0000,0.3500
3,807,27.8668,7.9053,45.28,21138,469815,4570,1.8113,18.3562,0.000579,0.3500,4,0.3500,-0.0500,0.3000
3,808,26.6682,7.9514,47.37,21138,465746,3607,1.8952,22.1779,0.000579,0.3000,4,0.3500,-0.0500,0.3000
3,809,19.0389,7.9852,165.17,21138,456305,4372,0.0000,257.0247,0.000579,0.3000,3,0.3000,0.0000,0.3000
3,810,21.5269,7.7537,33.19,21138,471417,4516,2.6546,9.7372,0.000579,0.3000,3,0.3000,0.0000,0.3000
3,811,36.6825,6.8925,31.10,21138,488982,4717,1.2439,63.1725,0.000579,0.3000,3,0.3000,0.0000,0.3000
3,812,4.9072,7.6155,32.63,21138,482688,4693,2.6094,99.6864,0.000579,0.3000,3,0.3000,0.0000,0.3000
3,813,26.9912,7.1956,34.26,22214,477038,4702,1.3705,108.2737,0.001108,0.3000,3,0.3000,0.0000,0.3000
3,814,31.0102,6.9755,18.58,22214,487452,4796,2.2294,50.2955,0.001108,0.3000,3,0.3000,0.0000,0.3000
3,815,30.3339,7.1035,165.17,22214,494289,4817,0.0000,393.7738,0.001108,0.3000,3,0.3000,0.0000,0.3000
3,816,27.9212,7.1393,52.38,22214,475129,4607,2.0955,34.6168,0.001108,0.3000,3,0.3000,0.0000,0.3000
3,817,34.1508,7.4783,165.17,22214,464950,4562,6.6058,72.7674,0.001108,0.3000,3,0.3000,0.0500,0.3500
3,818,18.9865,6.7103,24.61,22214,434225,4371,1.9687,4.9646,0.001108,0.3500,3,0.3000,0.0500,0.3500
3,819,33.6216,7.0605,45.66,22214,477966,4652,1.8262,29.2939,0.001108,0.3500,3,0.3500,0.0000,0.3500
3,820,10.2683,7.0595,165.17,22214,468069,4509,0.0000,191.6362,0.001108,0.3500,3,0.3500,0.0000,0.3500
3,821,23.2312,7.1229,25.90,22214,462002,4626,2.0719,5.6124,0.001108,0.3500,3,0.3500,0.0000,0.3500
3,822,34.7187,7.1014,48.06,22214,474273,4592,1.9221,24.9372,0.001108,0.3500,3,0.3500,0.0000,0.3500
3,823,7.8503,6.8956,165.17,22214,467628,4588,0.0000,29.2241,0.001108,0.3500,3,0.3500,0.0000,0.3500
3,824,23.0090,7.0779,35.17,22214,449459,4325,2.8136,0.0000,0.001108,0.3500,3,0.3500,0.0000,0.3500
3,825,35.0030,7.0717,28.53,22214,460308,4531,2.2812,9.4450,0.001108,0.3500,4,0.3500,-0.0500,0.3000
3,826,5.4953,7.6186,165.17,22214,454551,4340,0.0000,49.3360,0.001108,0.3000,4,0.3500,-0.0500,0.3000
3,827,22.0722,7.0543,28.31,22214,454481,4427,2.2648,0.0000,0.001108,0.3000,4,0.3000,0.0000,0.3000
3,828,33.3735,6.6335,37.33,22214,452405,4560,1.4909,0.0000,0.001108,0.3000,4,0.3000,0.0000,0.3000
3,829,11.9220,6.6191,43.45,22214,463885,4547,0.0000,0.0000,0.001108,0.3000,3,0.3000,0.0000,0.3000
3,830,27.3549,6.4737,45.48,22214,456762,4242,0.0000,6.4875,0.001108,0.3000,3,0.3000,0.0000,0.3000
3,831,21.7565,6.5567,47.61,22214,468490,4674,0.0000,22.9152,0.001108,0.3000,3,0.3000,0.0000,0.3000
3,832,22.7704,6.6068,165.17,22214,451767,4367,0.0000,135.9787,0.001108,0.3000,3,0.3000,0.0000,0.3000
3,833,22.1556,6.5894,33.39,22214,431397,4339,0.0000,3.7369,0.001108,0.3000,4,0.3000,0.0500,0.3500
3,834,36.2992,6.3068,30.99,22214,435399,4245,0.0000,22.2767,0.001108,0.3500,4,0.3000,0.0500,0.3500
3,835,4.9582,6.7553,32.53,22214,454763,4171,0.0000,26.0275,0.001108,0.3500,4,0.3500,0.0000,0.3500
3,836,26.6676,6.6898,34.21,22214,467449,4583,0.0000,22.6871,0.001108,0.3500,4,0.3500,0.0000,0.3500
3,837,31.6695,6.5649,36.02,22214,465919,4618,0.0000,27.4136,0.001108,0.3500,3,0.3500,0.0000,0.3500
3,838,29.7578,6.4993,38.10,22214,450935,4425,1.5240,44.3591,0.001108,0.3500,3,0.3500,0.0000,0.3500
3,839,27.9764,6.5669,39.65,22214,464085,4473,3.1715,64.8066,0.001108,0.3500,3,0.3500,0.0000,0.3500
3,840,27.1359,6.6499,49.08,22214,475145,4598,1.9634,46.9645,0.001108,0.3500,3,0.3500,0.0000,0.3500
3,841,24.8298,6.6427,165.17,22214,472109,4676,0.0000,166.2187,0.001108,0.3500,4,0.3500,0.0500,0.4000
3,842,17.8780,6.9704,34.47,22214,475571,4421,1.3789,1.3639,0.001108,0.4000,4,0.3500,0.0500,0.4000
3,843,35.8147,6.5905,32.09,22069,498577,4899,2.5670,3.5908,0.001004,0.4000,4,0.4000,0.0000,0.4000
3,844,5.4157,7.2796,17.34,22069,501585,4882,2.0806,2.7441,0.001004,0.4000,4,0.4000,0.0000,0.4000
3,845,25.3907,6.9110,165.17,22069,494750,4870,0.0000,49.3360,0.001004,0.4000,4,0.4000,0.0000,0.4000
3,846,31.6275,6.9622,48.56,22069,497709,4935,1.9426,5.4342,0.001004,0.4000,4,0.4000,0.0000,0.4000
3,847,36.1722,7.1926,39.21,22069,494872,4873,3.1364,2.1940,0.001004,0.4000,3,0.4000,0.0000,0.4000
3,848,18.0670,7.1035,165.17,22069,503109,4913,0.0000,19.6041,0.001004,0.4000,3,0.4000,0.0000,0.4000
3,849,26.1091,6.8536,29.42,22069,496889,4916,2.3532,0.0000,0.001004,0.4000,4,0.4000,0.0500,0.4500
3,850,36.4362,6.6396,32.10,22069,506439,4961,1.2839,7.0720,0.001004,0.4500,4,0.4000,0.0500,0.4500
3,851,5.9350,6.9960,33.71,22069,503463,4994,2.6965,11.4719,0.001004,0.4500,4,0.4500,0.0000,0.4500
3,852,26.8248,7.2499,35.48,22069,512361,4940,1.4196,15.6305,0.001004,0.4500,4,0.4500,0.0000,0.4500
3,853,30.6138,6.9499,37.51,22069,510130,4934,1.4994,18.7712,0.001004,0.4500,4,0.4500,0.0000,0.4500
3,854,28.1776,7.3277,39.19,22069,509563,4966,3.1352,15.5829,0.001004,0.4500,4,0.4500,0.0000,0.4500
3,855,27.1541,7.1137,45.60,22069,517667,5018,1.8239,9.0200,0.001004,0.4500,3,0.4500,0.0000,0.4500
3,856,26.4073,7.1997,47.63,22069,514049,5016,1.9054,5.6538,0.001004,0.4500,3,0.4500,0.0000,0.4500
3,857,18.7924,6.8198,165.17,22069,525218,5108,0.0000,46.2074,0.001004,0.4500,4,0.4500,0.0500,0.5000
3,858,21.1011,7.1916,33.40,22069,516987,4946,2.6716,1.8690,0.001004,0.5000,4,0.4500,0.0500,0.5000
3,859,36.6546,6.8475,31.06,22069,539993,5225,1.2422,9.2764,0.001004,0.5000,4,0.5000,0.0000,0.5000
3,860,5.5075,7.6923,32.56,22069,537007,5241,2.6045,9.6389,0.001004,0.5000,4,0.5000,0.0000,0.5000
3,861,26.9578,7.1485,34.20,22069,532244,5187,1.3678,8.8719,0.001004,0.5000,4,0.5000,0.0000,0.5000
3,862,31.1683,7.1598,36.04,22069,525989,5169,2.8831,8.5561,0.001004,0.5000,4,0.5000,0.0000,0.5000
