episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
1,860,16.6485,5.9628,60.03,5734,663365,2348,6.0894,78.7407,0.011880,2.0000,0,2.0000,0.0000,2.0000
1,861,16.8796,6.0631,59.95,5734,672590,2367,5.9779,81.3767,0.011880,2.0000,0,2.0000,0.0000,2.0000
1,862,16.3970,5.9034,60.13,5734,677913,2341,6.0298,71.9613,0.011880,2.0000,0,2.0000,0.0000,2.0000
1,863,17.1680,5.8184,59.86,5734,692615,2278,5.9864,71.6056,0.011880,2.0000,0,2.0000,0.0000,2.0000
1,864,16.5204,5.5736,59.93,5734,699260,2298,0.0000,74.2606,0.011880,2.0000,0,2.0000,0.0000,2.0000
1,865,16.3622,5.8716,60.12,5734,713421,2246,6.0277,64.6231,0.011880,2.0000,0,2.0000,0.0000,2.0000
1,866,16.8051,5.9259,59.98,5734,690929,2224,5.9977,49.5529,0.011880,2.0000,0,2.0000,0.0000,2.0000
1,867,17.0071,5.9075,59.94,5734,714062,2241,5.9617,41.2153,0.011880,2.0000,0,2.0000,0.0000,2.0000
1,868,16.4236,5.7129,60.05,3570,725585,2235,6.0922,33.7700,0.019913,2.0000,0,2.0000,0.0000,2.0000
1,869,16.8200,5.8747,59.88,3570,704955,2175,5.9840,30.2479,0.019913,2.0000,0,2.0000,0.0000,2.0000
1,870,16.9564,5.6678,60.22,3570,704710,2207,0.0000,32.7547,0.019913,2.0000,0,2.0000,0.0000,2.0000
1,871,16.5689,5.8010,59.86,3570,693405,2146,5.9895,18.0360,0.019913,2.0000,0,2.0000,0.0000,2.0000
1,872,19.7308,5.8030,60.05,3570,692829,2119,6.0816,17.1319,0.019913,2.0000,0,2.0000,0.0000,2.0000
1,873,12.8457,6.0017,59.98,3570,680354,2107,5.9956,10.8751,0.019913,2.0000,0,2.0000,0.0000,2.0000
1,874,17.2049,5.7354,60.01,3570,699985,2090,6.0059,2.3742,0.019913,2.0000,0,2.0000,0.0000,2.0000
1,875,16.3485,5.9546,59.96,3570,714258,2129,6.0008,0.0000,0.019913,2.0000,0,2.0000,0.0000,2.0000
1,876,16.9130,6.0846,60.02,3570,715846,2129,0.0000,0.0000,0.019913,2.0000,0,2.0000,0.0000,2.0000
1,877,16.2092,6.0488,60.05,3570,725294,2101,6.0051,0.0000,0.019913,2.0000,0,2.0000,0.0000,2.0000
1,878,16.7582,6.0170,59.95,3570,714006,2092,6.0928,0.0000,0.019913,2.0000,0,2.0000,0.0000,2.0000
1,879,16.6897,6.1123,60.06,3570,716714,2114,5.9206,0.0000,0.019913,2.0000,0,2.0000,0.0000,2.0000
1,880,16.4997,5.9904,60.13,3570,689384,2082,6.0138,0.0000,0.019913,2.0000,0,2.0000,0.0000,2.0000
1,881,16.6859,6.0242,59.92,3570,689189,2040,5.9873,0.0000,0.019913,2.0000,0,2.0000,0.0000,2.0000
1,882,16.6492,6.2013,60.07,3570,684028,2057,0.0000,0.0000,0.019913,2.0000,0,2.0000,0.0000,2.0000
1,883,16.5860,6.2013,59.52,3570,692747,2049,5.9491,0.0000,0.019913,2.0000,0,2.0000,0.0000,2.0000
1,884,16.6966,6.0068,60.43,3570,690185,2063,6.1114,0.0000,0.019913,2.0000,0,2.0000,0.0000,2.0000
1,885,16.6454,6.0826,59.94,3570,699944,2040,6.0012,0.0000,0.019913,2.0000,0,2.0000,0.0000,2.0000
1,886,16.8499,5.8235,60.11,3570,718895,2051,5.9942,0.0000,0.019913,2.0000,0,2.0000,0.0000,2.0000
1,887,16.5101,5.9505,59.88,3570,697439,2019,6.0777,0.0000,0.019913,2.0000,0,2.0000,0.0000,2.0000
1,888,16.7067,5.8368,60.03,3570,681953,2010,0.0000,0.0000,0.019913,2.0000,0,2.0000,0.0000,2.0000
1,889,16.6663,5.9064,60.06,3570,694078,2020,6.0406,0.0000,0.019913,2.0000,0,2.0000,0.0000,2.0000
1,890,17.0276,5.8655,60.06,3570,687612,1991,6.0145,7.1285,0.019913,2.0000,0,2.0000,0.0000,2.0000
1,891,16.8116,6.0467,59.92,3570,704954,1993,5.9921,10.0581,0.019913,2.0000,0,2.0000,0.0000,2.0000
1,892,16.5324,5.9187,60.08,3570,699030,2007,5.9955,11.4001,0.019913,2.0000,0,2.0000,0.0000,2.0000
1,893,16.5850,6.0119,59.96,3570,689778,1959,5.9988,9.7809,0.019913,2.0000,0,2.0000,0.0000,2.0000
1,894,17.1252,5.9781,60.01,3570,683118,1926,0.0000,10.3490,0.019913,2.0000,0,2.0000,0.0000,2.0000
1,895,16.4993,6.0447,59.87,3570,699868,1982,5.9965,10.5934,0.019913,2.0000,0,2.0000,0.0000,2.0000
1,896,16.4417,6.0109,60.15,3570,673514,1965,6.0143,18.2797,0.019913,2.0000,0,2.0000,0.0000,2.0000
1,897,16.4691,5.9546,59.87,3570,681381,1959,5.9773,30.0548,0.019913,2.0000,0,2.0000,0.0000,2.0000
1,898,16.9685,5.9955,60.18,3119,684522,1992,6.0177,48.0917,0.024125,2.0000,0,2.0000,0.0000,2.0000
1,899,16.6743,5.7907,59.65,3119,707166,1989,5.9576,51.3243,0.024125,2.0000,0,2.0000,0.0000,2.0000
1,900,17.4837,5.7928,60.34,3119,665686,1962,0.0000,70.0918,0.024125,2.0000,0,2.0000,0.0000,2.0000
1,901,15.7440,5.7528,59.95,3119,680866,1954,6.1035,79.2782,0.024125,2.0000,0,2.0000,0.0000,2.0000
1,902,16.7307,5.9894,60.07,3119,676412,2025,5.9900,84.2625,0.024125,2.0000,0,2.0000,0.0000,2.0000
1,903,16.5365,6.0652,59.87,3119,703266,2074,5.9781,82.8035,0.024125,2.0000,0,2.0000,0.0000,2.0000
1,904,16.6933,5.8481,60.09,3119,672049,2090,5.9841,72.3413,0.024125,2.0000,0,2.0000,0.0000,2.0000
1,905,16.7799,6.0068,59.90,3119,673447,2071,6.1587,64.8557,0.024125,2.0000,0,2.0000,0.0000,2.0000
1,906,16.7028,5.7129,60.09,3119,677535,2110,0.0000,64.1019,0.024125,2.0000,0,2.0000,0.0000,2.0000
1,907,16.5387,6.1594,59.82,3119,674465,2084,5.9682,59.0274,0.024125,2.0000,0,2.0000,0.0000,2.0000
1,908,16.8595,5.6463,60.19,3119,668332,2106,6.0162,55.8471,0.024125,2.0000,0,2.0000,0.0000,2.0000
1,909,16.5575,5.9300,59.97,3119,685534,2098,6.0002,45.9457,0.024125,2.0000,0,2.0000,0.0000,2.0000
1,910,17.2636,5.6248,60.04,3119,631208,2062,5.9219,45.8792,0.024125,2.0000,0,2.0000,0.0000,2.0000
1,911,16.0540,5.8184,59.98,3119,665531,2032,5.9991,44.4600,0.024125,2.0000,0,2.0000,0.0000,2.0000
1,912,16.3432,5.8348,60.07,3119,656433,2050,0.0000,50.8088,0.024125,2.0000,0,2.0000,0.0000,2.0000
1,913,16.9711,5.9361,59.77,3119,646895,2037,5.9913,51.7522,0.024125,2.0000,0,2.0000,0.0000,2.0000
1,914,16.5025,5.7068,60.19,3119,638558,2048,5.9912,59.2967,0.024125,2.0000,0,2.0000,0.0000,2.0000
1,915,16.9026,5.8081,59.83,3119,623639,2030,6.0975,68.4480,0.024125,2.0000,0,2.0000,0.0000,2.0000
1,916,16.5982,5.4835,60.16,3119,646306,2048,6.0388,79.6198,0.024125,2.0000,0,2.0000,0.0000,2.0000
1,917,16.7532,5.7661,60.06,3119,624510,2008,6.0070,78.2713,0.024125,2.0000,0,2.0000,0.0000,2.0000
1,918,16.7278,5.7303,59.94,3119,624824,2031,0.0000,87.5220,0.024125,2.0000,0,2.0000,0.0000,2.0000
1,919,16.5940,5.7129,59.98,3119,623531,2019,5.9910,92.3658,0.024125,2.0000,0,2.0000,0.0000,2.0000
1,920,16.6221,5.6054,60.01,3119,611890,2024,6.0017,109.2211,0.024125,2.0000,0,2.0000,0.0000,2.0000
1,921,16.6601,5.6699,60.08,3119,622122,2054,5.9997,123.7352,0.024125,2.0000,0,2.0000,0.0000,2.0000
1,922,16.6151,5.6566,59.88,3119,608703,2063,6.0001,137.7935,0.024125,2.0000,0,2.0000,0.0000,2.0000
1,923,16.4675,5.5470,60.08,3119,638550,2084,6.0050,122.6821,0.024125,2.0000,0,2.0000,0.0000,2.0000
1,924,17.8188,5.5398,60.05,3119,599953,2109,0.0000,117.9184,0.024125,2.0000,0,2.0000,0.0000,2.0000
1,925,16.4096,5.6125,59.88,3119,605351,2213,6.0059,112.6479,0.024125,2.0000,0,2.0000,0.0000,2.0000
1,926,16.1757,5.5716,60.18,3119,591411,2316,6.0153,107.1463,0.024125,2.0000,0,2.0000,0.0000,2.0000
1,927,16.5748,5.5706,59.91,3119,578609,2330,5.9034,88.7897,0.024125,2.0000,0,2.0000,0.0000,2.0000
1,928,16.8461,5.4344,60.12,5507,591863,2399,5.9939,92.8648,0.013926,2.0000,0,2.0000,0.0000,2.0000
1,929,16.4267,5.6965,59.83,5507,599567,2481,5.9985,74.2907,0.013926,2.0000,0,2.0000,0.0000,2.0000
1,930,16.7203,5.5081,60.18,5507,631149,2542,0.0000,80.8481,0.013926,2.0000,0,2.0000,0.0000,2.0000
1,931,16.6521,5.8501,59.72,5507,644363,2653,5.9725,39.4697,0.013926,2.0000,0,2.0000,0.0000,2.0000
1,932,19.5017,5.7600,60.15,5507,659779,2729,6.0130,40.8765,0.013926,2.0000,0,2.0000,0.0000,2.0000
1,933,13.7030,5.6433,59.99,5507,630515,2759,5.9781,40.7637,0.013926,2.0000,0,2.0000,0.0000,2.0000
1,934,16.7818,5.6044,59.91,5507,637681,2814,6.0246,38.2947,0.013926,2.0000,0,2.0000,0.0000,2.0000
1,935,16.4081,6.0160,60.07,5507,626557,2863,5.9776,28.8170,0.013926,2.0000,0,2.0000,0.0000,2.0000
1,936,17.1457,5.5552,60.04,5507,584815,2821,0.0000,22.7832,0.013926,2.0000,0,2.0000,0.0000,2.0000
1,937,16.4987,5.9003,59.94,5507,612795,2901,6.0750,9.4863,0.013926,2.0000,0,2.0000,0.0000,2.0000
1,938,17.2891,5.7242,60.09,5507,615033,2917,6.0154,5.8236,0.013926,2.0000,0,2.0000,0.0000,2.0000
1,939,15.6197,5.8604,59.89,5507,594075,2921,5.9667,9.4787,0.013926,2.0000,0,2.0000,0.0000,2.0000
1,940,16.9088,5.6904,60.11,5507,619915,2960,5.8985,22.9340,0.013926,2.0000,0,2.0000,0.0000,2.0000
1,941,16.6546,5.9075,59.95,5507,616501,2938,6.0060,31.3752,0.013926,2.0000,0,2.0000,0.0000,2.0000
1,942,17.0211,5.8184,60.06,5507,632483,3052,0.0000,38.4615,0.013926,2.0000,0,2.0000,0.0000,2.0000
1,943,16.4077,5.8839,59.90,5507,646412,3117,6.0286,36.1002,0.013926,2.0000,0,2.0000,0.0000,2.0000
1,944,16.7064,5.8706,60.14,5507,654883,3155,6.0010,32.6267,0.013926,2.0000,0,2.0000,0.0000,2.0000
1,945,16.7734,5.9351,59.92,5507,625484,3169,5.9611,24.4076,0.013926,2.0000,0,2.0000,0.0000,2.0000
1,946,16.7571,5.6832,60.03,5507,633701,3215,6.0437,26.8725,0.013926,2.0000,0,2.0000,0.0000,2.0000
1,947,16.6464,5.8808,59.86,5507,633446,3231,5.9461,27.0053,0.013926,2.0000,0,2.0000,0.0000,2.0000
1,948,16.7378,5.8266,60.11,5507,638224,3325,0.0000,27.1162,0.013926,2.0000,0,2.0000,0.0000,2.0000
1,949,17.2000,5.7446,59.97,5507,628904,3320,5.7775,20.5495,0.013926,2.0000,0,2.0000,0.0000,2.0000
1,950,15.9851,5.6709,59.68,5507,641664,2438,5.9893,11.0753,0.013926,2.0000,0,2.0000,0.0000,2.0000
1,951,16.5964,5.9197,60.34,5507,620440,3287,6.0584,0.0000,0.013926,2.0000,0,2.0000,0.0000,2.0000
1,952,16.8916,5.8225,60.15,5507,639173,3195,5.9569,0.0000,0.013926,2.0000,0,2.0000,0.0000,2.0000
1,953,16.2423,5.9044,59.85,5507,618128,3294,5.9548,0.0000,0.013926,2.0000,0,2.0000,0.0000,2.0000
1,954,16.3094,5.7958,60.13,5507,614867,3289,0.0000,0.0000,0.013926,2.0000,0,2.0000,0.0000,2.0000
1,955,16.6318,5.8399,59.89,5507,611545,3301,6.0825,0.0000,0.013926,2.0000,0,2.0000,0.0000,2.0000
1,956,16.7058,5.6617,60.08,5507,612800,3285,5.8929,0.0000,0.013926,2.0000,0,2.0000,0.0000,2.0000
1,957,16.6263,5.6648,59.87,5507,600342,3226,6.0993,0.0000,0.013926,2.0000,0,2.0000,0.0000,2.0000
1,958,16.7343,5.7364,60.16,6218,606651,3317,6.0161,0.0000,0.011936,2.0000,0,2.0000,0.0000,2.0000
1,959,16.6150,5.7344,59.83,6218,606904,3305,5.9519,0.0000,0.011936,2.0000,0,2.0000,0.0000,2.0000
1,960,16.7257,5.5593,60.09,6218,595272,3342,0.0000,10.3627,0.011936,2.0000,0,2.0000,0.0000,2.0000
1,961,17.2480,5.5788,60.02,6218,618987,3251,5.9883,12.3394,0.011936,2.0000,0,2.0000,0.0000,2.0000
1,962,20.0421,5.7426,59.94,6218,624989,3384,5.9537,29.4294,0.011936,2.0000,0,2.0000,0.0000,2.0000
1,963,12.7440,5.4395,59.99,6218,609507,3024,5.9989,38.7818,0.011936,2.0000,0,2.0000,0.0000,2.0000
1,964,16.9855,5.5470,59.98,6218,588684,3178,5.9746,35.2759,0.011936,2.0000,0,2.0000,0.0000,2.0000
1,965,18.5875,5.8061,60.08,6218,596450,3186,6.0354,42.8533,0.011936,2.0000,0,2.0000,0.0000,2.0000
1,966,15.4182,5.5122,59.96,6218,587868,3160,0.0000,37.8808,0.011936,2.0000,0,2.0000,0.0000,2.0000
1,967,16.6451,5.6146,60.05,6218,580829,3081,6.0126,36.6545,0.011936,2.0000,0,2.0000,0.0000,2.0000
1,968,16.1356,5.6156,60.03,6218,600739,3141,5.8248,40.0267,0.011936,2.0000,0,2.0000,0.0000,2.0000
1,969,16.4351,5.5480,59.98,6218,577195,3006,6.0222,41.3734,0.011936,2.0000,0,2.0000,0.0000,2.0000
1,970,16.8646,5.4221,60.08,6218,568817,3002,6.1187,38.6943,0.011936,2.0000,0,2.0000,0.0000,2.0000
1,971,16.8117,5.5665,59.94,6218,563681,2953,5.8723,43.5342,0.011936,2.0000,0,2.0000,0.0000,2.0000
1,972,16.3145,5.3105,60.01,6218,548866,2891,0.0000,41.0581,0.011936,2.0000,0,2.0000,0.0000,2.0000
1,973,16.8698,5.4395,59.95,6218,562855,2868,5.9861,43.5431,0.011936,2.0000,0,2.0000,0.0000,2.0000
1,974,16.7372,5.4886,60.06,6218,574335,2806,5.9337,41.0914,0.011936,2.0000,0,2.0000,0.0000,2.0000
1,975,16.7072,5.3309,59.92,6218,555417,2810,6.0078,36.1903,0.011936,2.0000,0,2.0000,0.0000,2.0000
1,976,16.9363,5.3105,60.04,6218,583254,2750,5.9542,28.8970,0.011936,2.0000,0,2.0000,0.0000,2.0000
1,977,16.6450,5.5665,60.03,6218,581346,2700,5.9187,24.3358,0.011936,2.0000,0,2.0000,0.0000,2.0000
1,978,16.0946,5.6064,59.89,6218,571084,2693,0.0000,17.8902,0.011936,2.0000,0,2.0000,0.0000,2.0000
1,979,16.6188,5.4252,60.17,6218,568051,2635,6.0300,12.5968,0.011936,2.0000,0,2.0000,0.0000,2.0000
1,980,16.9856,5.5183,59.77,6218,569627,2680,5.9164,5.7924,0.011936,2.0000,0,2.0000,0.0000,2.0000
1,981,16.8983,5.4948,60.02,6218,560728,2624,6.0080,0.0000,0.011936,2.0000,0,2.0000,0.0000,2.0000
1,982,16.1023,5.5378,60.12,6218,562509,2649,5.9738,0.0000,0.011936,2.0000,0,2.0000,0.0000,2.0000
1,983,17.0366,5.5767,59.99,6218,519698,2560,5.9969,0.0000,0.011936,2.0000,0,2.0000,0.0000,2.0000
1,984,16.1665,5.4180,60.13,6218,527993,2611,0.0000,0.0000,0.011936,2.0000,0,2.0000,0.0000,2.0000
1,985,16.6436,5.3053,59.88,6218,524224,2559,5.9894,0.0000,0.011936,2.0000,0,2.0000,0.0000,2.0000
1,986,16.6261,5.3299,60.03,6218,543300,2640,6.0460,0.0000,0.011936,2.0000,0,2.0000,0.0000,2.0000
1,987,16.6681,5.2808,59.93,6218,517553,2479,5.9824,0.0000,0.011936,2.0000,0,2.0000,0.0000,2.0000
1,988,16.7149,5.4579,60.02,4502,514329,2519,6.0699,0.0000,0.015402,2.0000,0,2.0000,0.0000,2.0000
1,989,16.5206,5.4395,60.22,4502,506043,2504,0.0000,0.0000,0.015402,2.0000,0,2.0000,0.0000,2.0000
1,990,16.6781,5.3135,59.95,4502,537827,2569,5.9522,0.0000,0.015402,2.0000,0,2.0000,0.0000,2.0000
1,991,19.1714,5.5910,60.06,4502,518053,2541,5.9447,5.8204,0.015402,2.0000,0,2.0000,0.0000,2.0000
1,992,14.1031,5.4968,59.36,4502,519555,2528,5.9192,10.5025,0.015402,2.0000,0,2.0000,0.0000,2.0000
1,993,17.0584,5.5398,60.68,4502,516544,2494,6.0707,9.8985,0.015402,2.0000,0,2.0000,0.0000,2.0000
1,994,16.8512,5.5429,59.90,4502,505703,2500,6.0345,8.8670,0.015402,2.0000,0,2.0000,0.0000,2.0000
1,995,16.9777,5.4866,60.10,4502,528793,2573,0.0000,6.7256,0.015402,2.0000,0,2.0000,0.0000,2.0000
1,996,16.0335,5.5501,60.01,4502,513792,2561,5.9749,7.1223,0.015402,2.0000,0,2.0000,0.0000,2.0000
1,997,16.6448,5.6136,60.08,4502,520457,2598,5.9848,7.1309,0.015402,2.0000,0,2.0000,0.0000,2.0000
1,998,17.1834,5.5419,59.78,4502,518286,2589,6.0695,8.8499,0.015402,2.0000,0,2.0000,0.0000,2.0000
1,999,16.6140,5.4415,60.27,4502,530557,2632,5.8847,18.3173,0.015402,2.0000,0,2.0000,0.0000,2.0000
1,1000,16.2795,5.4835,59.88,4502,521750,2598,6.0078,18.1968,0.015402,2.0000,0,2.0000,0.0000,2.0000
1,1001,17.3475,5.4221,60.03,4502,524209,2638,0.0000,12.1096,0.015402,2.0000,0,2.0000,0.0000,2.0000
1,1002,16.4611,5.4712,59.91,4502,522863,2607,5.8420,4.7405,0.015402,2.0000,0,2.0000,0.0000,2.0000
1,1003,16.3822,5.3678,60.00,4502,521591,2653,6.1235,0.0000,0.015402,2.0000,0,2.0000,0.0000,2.0000
1,1004,16.7472,5.5112,60.01,4502,539262,2644,5.9132,4.7485,0.015402,2.0000,0,2.0000,0.0000,2.0000
1,1005,16.5636,5.3279,60.12,4502,510625,2539,6.0179,4.1196,0.015402,2.0000,0,2.0000,0.0000,2.0000
1,1006,16.8269,5.3740,59.86,4502,493965,2625,5.9795,2.3683,0.015402,2.0000,0,2.0000,0.0000,2.0000
1,1007,16.7609,5.3955,60.00,4502,489238,2610,0.0000,4.1117,0.015402,2.0000,0,2.0000,0.0000,2.0000
1,1008,16.1166,5.4395,60.08,4502,450199,2572,5.9868,4.1174,0.015402,2.0000,0,2.0000,0.0000,2.0000
1,1009,17.4144,5.3688,59.83,4502,486159,2630,6.0953,4.1001,0.015402,2.0000,0,2.0000,0.0000,2.0000
1,1010,16.4950,5.3105,60.11,4502,494062,2636,5.9928,6.7268,0.015402,2.0000,0,2.0000,0.0000,2.0000
1,1011,16.0669,5.4344,60.02,4502,505181,2647,6.1078,6.2827,0.015402,2.0000,0,2.0000,0.0000,2.0000
1,1012,17.5677,5.4057,60.10,4502,508349,2662,6.0048,5.8249,0.015402,2.0000,0,2.0000,0.0000,2.0000
1,1013,16.3317,5.3975,60.00,4502,480811,2604,0.0000,7.5075,0.015402,2.0000,0,2.0000,0.0000,2.0000
1,1014,16.5498,5.2941,59.95,4502,500191,2557,6.0020,7.5010,0.015402,2.0000,0,2.0000,0.0000,2.0000
1,1015,16.2774,5.5142,60.07,4502,497877,2620,6.0090,11.1480,0.015402,2.0000,0,2.0000,0.0000,2.0000
1,1016,16.6213,5.4262,59.89,4502,464854,2604,5.9625,13.6125,0.015402,2.0000,0,2.0000,0.0000,2.0000
1,1017,16.6962,5.2859,59.85,4252,471880,2606,6.0030,18.6458,0.014753,2.0000,0,2.0000,0.0000,2.0000
1,1018,17.0520,5.3443,60.04,4252,457861,2598,5.8712,27.3932,0.014753,2.0000,0,2.0000,0.0000,2.0000
1,1019,17.1816,5.1999,60.12,4252,461838,2590,0.0000,48.0457,0.014753,2.0000,0,2.0000,0.0000,2.0000
1,1020,16.1488,5.1528,60.07,4252,461065,2677,5.8935,46.8165,0.014753,2.0000,0,2.0000,0.0000,2.0000
1,1021,19.0531,5.5204,59.98,4252,475032,2689,6.0915,61.1015,0.014753,2.0000,0,2.0000,0.0000,2.0000
1,1022,14.2215,5.2378,60.06,4252,475995,2711,6.0045,66.9970,0.014753,2.0000,0,2.0000,0.0000,2.0000
1,1023,16.5955,5.4497,59.83,4252,469679,2765,5.9154,69.4569,0.014753,2.0000,0,2.0000,0.0000,2.0000
