episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
4,647,17.0415,7.3400,60.21,17362,1314642,8268,6.0213,20.4933,0.002804,2.0000,0,2.0000,0.0000,2.0000
4,648,16.8930,7.1076,59.92,17362,1344266,8482,5.9918,14.0250,0.002804,2.0000,0,2.0000,0.0000,2.0000
4,649,17.1955,6.9796,60.17,17362,1348777,8535,0.0000,23.0808,0.002804,2.0000,0,2.0000,0.0000,2.0000
4,650,15.8959,6.8659,59.79,17362,1314471,8363,0.0000,32.6066,0.002804,2.0000,0,2.0000,0.0000,2.0000
4,651,17.2653,7.1004,60.02,17362,1302130,8356,0.0000,0.0000,0.002804,2.0000,0,2.0000,0.0000,2.0000
4,652,16.9788,7.2663,60.16,17362,1311156,8368,0.0000,0.0000,0.002804,2.0000,0,2.0000,0.0000,2.0000
4,653,15.2801,7.1782,59.81,17362,1345694,8481,0.0000,0.0000,0.002804,2.0000,0,2.0000,0.0000,2.0000
4,654,16.6631,7.2714,60.01,17362,1299392,8239,0.0000,0.0000,0.002804,2.0000,0,2.0000,0.0000,2.0000
4,655,16.6457,6.9806,60.25,17362,1278644,8181,0.0000,0.0000,0.002804,2.0000,0,2.0000,0.0000,2.0000
4,656,16.6995,7.0410,59.80,17301,1295687,8289,0.0000,0.0000,0.003383,2.0000,0,2.0000,0.0000,2.0000
4,657,16.5995,7.2724,52.03,17301,1280673,8136,0.0000,0.0000,0.003383,2.0000,0,2.0000,0.0000,2.0000
4,658,16.7199,6.7799,72.37,17301,1265786,8144,0.0000,0.0000,0.003383,2.0000,0,2.0000,0.0000,2.0000
4,659,30.7171,7.1578,150.00,17301,1319207,8474,0.0000,0.0000,0.003383,2.0000,0,2.0000,0.0000,2.0000
4,660,19.2523,7.0328,63.02,17301,1283494,8197,0.0000,0.0000,0.003383,2.0000,0,2.0000,0.0000,2.0000
4,661,13.7946,7.0523,68.29,17301,1273441,7986,0.0000,0.0000,0.003383,2.0000,0,2.0000,0.0000,2.0000
4,662,6.6616,7.2991,60.06,17301,1298683,8288,0.0000,0.0000,0.003383,2.0000,0,2.0000,0.0000,2.0000
4,663,15.8784,7.1332,59.96,17301,1328189,8433,0.0000,0.0000,0.003383,2.0000,0,2.0000,0.0000,2.0000
4,664,14.6412,7.1741,60.16,17301,1320697,8391,0.0000,0.0000,0.003383,2.0000,0,2.0000,0.0000,2.0000
4,665,16.6544,7.0605,59.77,17301,1237934,8171,0.0000,0.0000,0.003383,2.0000,0,2.0000,0.0000,2.0000
4,666,16.6774,6.9796,60.29,17301,1275178,8148,0.0000,0.0000,0.003383,2.0000,0,2.0000,0.0000,2.0000
4,667,16.6159,7.0216,59.80,17301,1283817,8193,0.0000,0.0000,0.003383,2.0000,0,2.0000,0.0000,2.0000
4,668,16.7427,6.8086,60.12,17301,1292187,8207,0.0000,0.0000,0.003383,2.0000,0,2.0000,0.0000,2.0000
4,669,16.5822,6.9171,59.79,17301,1267568,8070,0.0000,14.1927,0.003383,2.0000,0,2.0000,0.0000,2.0000
4,670,16.7235,6.7062,60.20,17301,1265286,8277,0.0000,40.1388,0.003383,2.0000,0,2.0000,0.0000,2.0000
4,671,17.0981,6.8424,59.96,17301,1244830,7960,0.0000,23.8394,0.003383,2.0000,0,2.0000,0.0000,2.0000
4,672,16.7060,7.0326,60.01,17301,1299640,8177,0.0000,7.5086,0.003383,2.0000,0,2.0000,0.0000,2.0000
4,673,16.3093,6.8741,59.89,17301,1257895,8049,0.0000,0.0000,0.003383,2.0000,0,2.0000,0.0000,2.0000
4,674,16.9447,6.8700,59.89,17301,1271047,7960,0.0000,0.0000,0.003383,2.0000,0,2.0000,0.0000,2.0000
4,675,16.2508,6.8618,60.35,17301,1233350,7783,0.0000,0.0000,0.003383,2.0000,0,2.0000,0.0000,2.0000
4,676,17.4144,6.7226,59.71,17301,1279235,8160,0.0000,0.0000,0.003383,2.0000,0,2.0000,0.0000,2.0000
4,677,15.9817,6.4010,60.09,17301,1244066,7717,0.0000,0.0000,0.003383,2.0000,0,2.0000,0.0000,2.0000
4,678,16.5708,6.8352,60.16,17301,1252877,7838,0.0000,0.0000,0.003383,2.0000,0,2.0000,0.0000,2.0000
4,679,17.2460,6.5362,59.90,17301,1256808,7726,0.0000,0.0000,0.003383,2.0000,0,2.0000,0.0000,2.0000
4,680,16.1942,6.4184,60.00,17301,1243524,7751,0.0000,0.0000,0.003383,2.0000,0,2.0000,0.0000,2.0000
4,681,16.9706,6.4338,59.90,17301,1261491,7995,0.0000,4.1050,0.003383,2.0000,0,2.0000,0.0000,2.0000
4,682,16.7036,6.1307,60.16,17301,1223272,7785,0.0000,0.0000,0.003383,2.0000,0,2.0000,0.0000,2.0000
4,683,16.7184,6.3212,59.70,17301,1216185,7731,0.0000,0.0000,0.003383,2.0000,0,2.0000,0.0000,2.0000
4,684,16.2413,6.2157,60.17,17301,1216838,7929,0.0000,0.0000,0.003383,2.0000,0,2.0000,0.0000,2.0000
4,685,16.6229,6.4993,60.06,17226,1220416,7830,0.0000,0.0000,0.003330,2.0000,0,2.0000,0.0000,2.0000
4,686,16.6247,6.3089,52.70,17226,1219081,7706,2.1079,0.0000,0.003330,2.0000,0,2.0000,0.0000,2.0000
4,687,16.6479,6.0785,73.63,17226,1256664,7993,2.9450,0.0000,0.003330,2.0000,0,2.0000,0.0000,2.0000
4,688,18.8628,6.3877,60.95,17226,1229961,7863,2.4383,0.0000,0.003330,2.0000,0,2.0000,0.0000,2.0000
4,689,13.5847,6.3601,56.57,17226,1230869,7715,2.2603,0.0000,0.003330,2.0000,0,2.0000,0.0000,2.0000
4,690,6.7579,6.4717,54.73,17226,1273447,7923,0.0000,0.0000,0.003330,2.0000,0,2.0000,0.0000,2.0000
4,691,16.4212,6.4891,84.53,17226,1269190,7638,3.3814,0.0000,0.003330,2.0000,0,2.0000,0.0000,2.0000
4,692,17.6692,6.2884,52.08,17226,1248285,7977,2.0832,0.0000,0.003330,2.0000,0,2.0000,0.0000,2.0000
4,693,18.2704,6.2013,50.72,17226,1295792,8161,2.0286,0.0000,0.003330,2.0000,0,2.0000,0.0000,2.0000
4,694,11.8295,6.3539,90.02,17226,1224347,7950,3.6007,0.0000,0.003330,2.0000,0,2.0000,0.0000,2.0000
4,695,19.2011,6.5126,47.01,17226,1264887,7948,4.7008,0.0000,0.003330,2.0000,0,2.0000,0.0000,2.0000
4,696,19.7148,6.4881,82.70,17226,1250821,7938,0.0000,0.0000,0.003330,2.0000,0,2.0000,0.0000,2.0000
4,697,11.2725,6.6662,42.97,17226,1242813,7955,4.2975,0.0000,0.003330,2.0000,0,2.0000,0.0000,2.0000
4,698,21.5391,6.5567,99.06,17226,1263172,7946,9.8952,0.0000,0.003330,2.0000,1,2.0000,-0.0500,1.9500
4,699,11.6970,6.7533,60.02,17226,1260660,8011,6.0019,0.0000,0.003330,1.9500,1,2.0000,-0.0500,1.9500
4,700,23.2378,6.5004,54.91,17226,1253784,7978,5.4906,0.0000,0.003330,1.9500,1,1.9500,0.0000,1.9500
4,701,10.0949,6.7011,66.13,17226,1211485,7904,0.0000,0.0000,0.003330,1.9500,1,1.9500,0.0000,1.9500
4,702,16.6634,6.4594,59.96,17226,1196278,7504,5.9963,0.0000,0.003330,1.9500,1,1.9500,0.0000,1.9500
4,703,18.2096,6.7174,60.20,17226,1247905,7907,6.0159,0.0000,0.003330,1.9500,1,1.9500,0.0000,1.9500
4,704,15.1229,6.6273,60.08,17226,1225417,7650,6.0078,0.0000,0.003330,1.9500,1,1.9500,0.0000,1.9500
4,705,16.6942,6.7615,59.82,17226,1244743,7699,5.9825,0.0000,0.003330,1.9500,1,1.9500,0.0000,1.9500
4,706,16.5960,6.7141,60.13,17226,1261593,7992,6.0123,0.0000,0.003330,1.9500,2,1.9500,0.0500,2.0000
4,707,16.6452,6.7389,59.78,17226,1230486,7829,0.0000,0.0000,0.003330,2.0000,2,1.9500,0.0500,2.0000
4,708,16.7160,6.5393,60.13,17226,1241844,7845,6.0126,0.0000,0.003330,2.0000,2,2.0000,0.0000,2.0000
4,709,16.6326,6.8004,60.06,17226,1251822,8068,6.0064,0.0000,0.003330,2.0000,2,2.0000,0.0000,2.0000
4,710,16.7268,6.9908,60.14,17226,1218274,7644,6.0146,0.0000,0.003330,2.0000,2,2.0000,0.0000,2.0000
4,711,16.6361,6.8270,59.77,17226,1246841,7832,5.9771,0.0000,0.003330,2.0000,2,2.0000,0.0000,2.0000
4,712,16.6479,6.9519,60.10,17226,1238867,7922,6.0103,0.0000,0.003330,2.0000,2,2.0000,0.0000,2.0000
4,713,16.6475,6.8782,59.87,16582,1228898,7976,0.0000,0.0000,0.003001,2.0000,2,2.0000,0.0000,2.0000
4,714,16.6285,7.0083,50.28,16582,1263497,7917,5.0282,0.0000,0.003001,2.0000,2,2.0000,0.0000,2.0000
4,715,16.7038,6.8137,75.28,16582,1213624,7895,7.5276,0.0000,0.003001,2.0000,2,2.0000,0.0000,2.0000
4,716,19.8994,7.0175,56.69,16582,1283825,8123,5.6698,0.0000,0.003001,2.0000,2,2.0000,0.0000,2.0000
4,717,13.2863,7.1250,54.87,16582,1252501,7925,5.4871,0.0000,0.003001,2.0000,2,2.0000,0.0000,2.0000
4,718,6.2558,7.2612,88.82,16582,1272655,8066,0.0000,0.0000,0.003001,2.0000,2,2.0000,0.0000,2.0000
4,719,17.6486,7.2940,52.11,16582,1257347,7966,5.2117,0.0000,0.003001,2.0000,2,2.0000,0.0000,2.0000
4,720,18.2333,6.9652,50.74,16582,1215899,7780,5.0741,0.0000,0.003001,2.0000,2,2.0000,0.0000,2.0000
4,721,11.2445,6.7604,89.60,16582,1254311,8011,8.9600,0.0000,0.003001,2.0000,2,2.0000,0.0000,2.0000
4,722,19.1920,6.9724,46.86,16582,1234600,7864,4.6855,0.0000,0.003001,2.0000,2,2.0000,0.0000,2.0000
4,723,19.7078,7.0359,83.56,16582,1272088,7924,0.0000,0.0000,0.003001,2.0000,2,2.0000,0.0000,2.0000
4,724,11.1601,6.9530,42.97,16582,1283462,8163,8.5941,4.1642,0.003001,2.0000,2,2.0000,0.0000,2.0000
4,725,21.3459,6.8495,99.92,16582,1262688,8071,0.0000,39.1366,0.003001,2.0000,2,2.0000,0.0000,2.0000
4,726,12.2561,7.0687,59.75,16582,1224826,7740,5.9751,13.3716,0.003001,2.0000,1,2.0000,0.0000,2.0000
4,727,23.7465,6.7461,54.91,16582,1250034,7984,5.4909,29.9465,0.003001,2.0000,1,2.0000,0.0000,2.0000
4,728,9.5568,6.9929,66.03,16582,1223303,7858,6.6036,53.5428,0.003001,2.0000,1,2.0000,0.0000,2.0000
4,729,17.6998,7.0267,60.08,16582,1246159,8035,0.0000,50.6463,0.003001,2.0000,1,2.0000,0.0000,2.0000
4,730,17.3813,6.9243,60.33,16582,1234177,8010,6.0332,62.7450,0.003001,2.0000,1,2.0000,0.0000,2.0000
4,731,15.1591,7.0799,59.82,16582,1252765,8209,5.9821,60.9849,0.003001,2.0000,1,2.0000,0.0000,2.0000
4,732,16.5767,7.1946,59.98,16582,1263823,8114,5.9982,58.8045,0.003001,2.0000,1,2.0000,0.0000,2.0000
4,733,16.3952,7.2049,60.05,16582,1220030,8030,6.0045,48.0454,0.003001,2.0000,1,2.0000,0.0000,2.0000
4,734,16.9044,7.0953,60.05,16582,1265512,8037,6.0053,34.8388,0.003001,2.0000,0,2.0000,0.0000,2.0000
4,735,16.5012,7.0482,59.92,16582,1283110,8113,0.0000,20.2563,0.003001,2.0000,0,2.0000,0.0000,2.0000
4,736,17.5110,6.8352,60.12,16582,1270815,8172,6.0125,8.9006,0.003001,2.0000,0,2.0000,0.0000,2.0000
4,737,15.9117,7.0103,59.82,16582,1293447,8283,5.9826,0.0000,0.003001,2.0000,0,2.0000,0.0000,2.0000
4,738,16.9618,7.2008,60.02,16582,1305782,8277,6.0014,0.0000,0.003001,2.0000,0,2.0000,0.0000,2.0000
4,739,16.0192,7.0318,59.91,16582,1264681,8078,5.9814,0.0000,0.003001,2.0000,0,2.0000,0.0000,2.0000
4,740,16.8016,6.9325,59.58,16582,1257280,8096,5.9578,0.0000,0.003001,2.0000,0,2.0000,0.0000,2.0000
4,741,16.5714,6.9366,60.18,16362,1234811,8103,0.0000,0.0000,0.003166,2.0000,0,2.0000,0.0000,2.0000
4,742,16.7985,6.9417,33.27,16362,1262685,8216,6.6548,0.0000,0.003166,2.0000,0,2.0000,0.0000,2.0000
4,743,16.6804,7.0994,50.24,16362,1247200,8080,5.0044,0.0000,0.003166,2.0000,0,2.0000,0.0000,2.0000
4,744,16.7173,6.9253,75.04,16362,1229640,7999,7.5042,0.0000,0.003166,2.0000,0,2.0000,0.0000,2.0000
4,745,30.1120,7.1322,164.14,16362,1242680,8090,0.0000,0.0000,0.003166,2.0000,0,2.0000,0.0000,2.0000
4,746,19.8117,7.3083,56.20,16362,1262300,8167,5.6207,0.0000,0.003166,2.0000,0,2.0000,0.0000,2.0000
4,747,13.2700,7.0257,54.64,16362,1246580,8128,5.4632,0.0000,0.003166,2.0000,0,2.0000,0.0000,2.0000
4,748,6.0725,7.0973,88.00,16362,1223155,7948,0.0000,0.0000,0.003166,2.0000,0,2.0000,0.0000,2.0000
4,749,17.8828,7.2141,51.86,16362,1247787,8037,5.1864,0.0000,0.003166,2.0000,0,2.0000,0.0000,2.0000
4,750,18.2449,7.0021,50.09,16362,1254292,8168,5.0088,0.0000,0.003166,2.0000,0,2.0000,0.0000,2.0000
4,751,11.4225,6.6990,92.65,16362,1254560,8126,9.2643,0.0000,0.003166,2.0000,0,2.0000,0.0000,2.0000
4,752,19.1992,6.9560,46.48,16362,1219569,8000,4.6478,0.0000,0.003166,2.0000,0,2.0000,0.0000,2.0000
4,753,19.9633,7.0799,84.63,16362,1243471,7908,0.0000,0.0000,0.003166,2.0000,0,2.0000,0.0000,2.0000
4,754,10.8998,7.1608,42.54,16362,1213309,7955,8.5075,0.0000,0.003166,2.0000,0,2.0000,0.0000,2.0000
4,755,21.4102,7.0595,102.10,16362,1196878,7972,0.0000,0.0000,0.003166,2.0000,0,2.0000,0.0000,2.0000
4,756,11.9214,6.8731,59.69,16362,1236786,8013,5.9695,0.0000,0.003166,2.0000,0,2.0000,0.0000,2.0000
4,757,23.5400,6.7369,60.14,16362,1235269,8111,6.0146,0.0000,0.003166,2.0000,0,2.0000,0.0000,2.0000
4,758,9.6543,7.0236,60.16,16362,1165131,7851,6.0158,0.0000,0.003166,2.0000,0,2.0000,0.0000,2.0000
4,759,16.7661,6.8454,59.80,16362,1199936,7835,0.0000,0.0000,0.003166,2.0000,0,2.0000,0.0000,2.0000
4,760,16.7085,6.8792,60.29,16362,1175079,7869,6.0288,0.0000,0.003166,2.0000,0,2.0000,0.0000,2.0000
4,761,16.5981,6.9335,59.77,16362,1237113,7924,5.9765,0.0000,0.003166,2.0000,0,2.0000,0.0000,2.0000
4,762,16.6603,6.9724,60.29,16362,1186059,7847,6.0283,0.0000,0.003166,2.0000,0,2.0000,0.0000,2.0000
4,763,16.6629,6.6468,59.68,16362,1226251,7936,5.9677,0.0000,0.003166,2.0000,0,2.0000,0.0000,2.0000
4,764,16.6575,6.6488,60.12,16362,1220680,7812,6.0124,0.0000,0.003166,2.0000,0,2.0000,0.0000,2.0000
4,765,16.6584,6.8649,60.01,16362,1233604,7995,0.0000,0.0000,0.003166,2.0000,0,2.0000,0.0000,2.0000
4,766,16.6771,6.7041,59.94,16362,1254316,7939,5.9949,0.0000,0.003166,2.0000,0,2.0000,0.0000,2.0000
4,767,16.7364,6.8403,59.98,16362,1241153,7633,5.9878,0.0000,0.003166,2.0000,0,2.0000,0.0000,2.0000
4,768,16.5617,6.7018,60.08,16362,1235458,7753,6.0085,0.0000,0.003166,2.0000,0,2.0000,0.0000,2.0000
4,769,16.7952,6.7820,60.05,16362,1251953,7878,6.0053,0.0000,0.003166,2.0000,0,2.0000,0.0000,2.0000
4,770,16.5571,6.6990,59.91,16362,1248243,7894,5.9908,0.0000,0.003166,2.0000,0,2.0000,0.0000,2.0000
4,771,16.6449,6.8372,60.04,15524,1243998,8045,0.0000,0.0000,0.002518,2.0000,0,2.0000,0.0000,2.0000
4,772,16.7531,6.9048,33.89,15524,1198589,7823,6.7781,0.0000,0.002518,2.0000,0,2.0000,0.0000,2.0000
4,773,16.5887,6.7840,48.77,15524,1188830,7568,4.8776,0.0000,0.002518,2.0000,0,2.0000,0.0000,2.0000
4,774,16.7554,6.7267,77.81,15524,1223381,7969,7.7807,0.0000,0.002518,2.0000,0,2.0000,0.0000,2.0000
4,775,20.4899,7.1035,54.14,15524,1243598,8106,5.4147,0.0000,0.002518,2.0000,0,2.0000,0.0000,2.0000
4,776,12.7834,6.6888,79.70,15524,1224267,8098,0.0000,0.0000,0.002518,2.0000,0,2.0000,0.0000,2.0000
4,777,6.1094,7.0779,50.97,15524,1211969,7896,5.0856,0.0000,0.002518,2.0000,0,2.0000,0.0000,2.0000
4,778,18.5533,6.6959,72.77,15524,1229638,7959,7.2787,0.0000,0.002518,2.0000,0,2.0000,0.0000,2.0000
4,779,12.4773,6.7021,47.30,15524,1204706,7688,4.7271,0.0000,0.002518,2.0000,0,2.0000,0.0000,2.0000
4,780,19.7341,6.7860,82.22,15524,1221501,7962,8.2226,0.0000,0.002518,2.0000,0,2.0000,0.0000,2.0000
4,781,13.6216,6.7768,43.14,15524,1182314,7775,4.3138,0.0000,0.002518,2.0000,0,2.0000,0.0000,2.0000
4,782,21.2330,6.7246,98.84,15524,1220434,7945,0.0000,0.0000,0.002518,2.0000,0,2.0000,0.0000,2.0000
4,783,12.0766,6.8997,60.32,15524,1172434,7679,6.0276,0.0000,0.002518,2.0000,0,2.0000,0.0000,2.0000
4,784,23.2720,6.6406,55.17,15524,1192139,7874,5.5178,0.0000,0.002518,2.0000,0,2.0000,0.0000,2.0000
4,785,10.0211,6.9878,64.86,15524,1188496,7724,6.4871,0.0000,0.002518,2.0000,0,2.0000,0.0000,2.0000
4,786,16.7053,6.5382,60.32,15524,1200205,7732,6.0348,0.0000,0.002518,2.0000,0,2.0000,0.0000,2.0000
4,787,18.0006,6.7400,60.10,15524,1190368,7777,5.9997,0.0000,0.002518,2.0000,0,2.0000,0.0000,2.0000
4,788,15.4918,6.7758,59.63,15524,1171202,7827,0.0000,0.0000,0.002518,2.0000,0,2.0000,0.0000,2.0000
4,789,16.5138,6.3918,60.44,15524,1146753,7736,6.0504,0.0000,0.002518,2.0000,0,2.0000,0.0000,2.0000
4,790,16.7441,6.4563,59.79,15524,1146369,7674,5.9807,0.0000,0.002518,2.0000,0,2.0000,0.0000,2.0000
4,791,16.6561,6.2781,60.08,15524,1146296,7260,6.0130,0.0000,0.002518,2.0000,0,2.0000,0.0000,2.0000
4,792,16.6454,6.4922,59.88,15524,1183067,7585,5.9607,0.0000,0.002518,2.0000,0,2.0000,0.0000,2.0000
4,793,16.6316,6.2986,59.88,15524,1165749,7572,5.9930,0.0000,0.002518,2.0000,0,2.0000,0.0000,2.0000
4,794,16.8159,6.5219,60.13,15524,1195352,7713,0.0000,0.0000,0.002518,2.0000,0,2.0000,0.0000,2.0000
4,795,16.5276,6.3939,60.08,15524,1170747,7651,6.0026,0.0000,0.002518,2.0000,0,2.0000,0.0000,2.0000
4,796,16.8203,6.4369,59.97,15524,1179945,7657,6.0001,0.0000,0.002518,2.0000,0,2.0000,0.0000,2.0000
4,797,16.5044,6.2751,60.11,15524,1168797,7634,5.9715,0.0000,0.002518,2.0000,0,2.0000,0.0000,2.0000
4,798,16.7703,6.4614,59.64,15524,1181977,7659,5.9828,0.0000,0.002518,2.0000,0,2.0000,0.0000,2.0000
4,799,16.5543,6.7973,60.15,15524,1186451,7693,6.0423,0.0000,0.002518,2.0000,0,2.0000,0.0000,2.0000
4,800,16.7268,6.5331,60.20,14816,1185263,7683,0.0000,0.0000,0.000985,2.0000,0,2.0000,0.0000,2.0000
4,801,17.1255,6.5505,33.52,14816,1168408,7545,6.6722,0.0000,0.000985,2.0000,0,2.0000,0.0000,2.0000
4,802,16.2761,6.6765,49.36,14816,1139765,7636,4.9603,0.0000,0.000985,2.0000,0,2.0000,0.0000,2.0000
4,803,16.5079,6.5792,75.99,14816,1135628,7546,7.6298,0.0000,0.000985,2.0000,0,2.0000,0.0000,2.0000
4,804,30.1687,6.7973,165.72,14816,1177785,7648,0.0000,0.0000,0.000985,2.0000,0,2.0000,0.0000,2.0000
4,805,19.9894,6.9079,55.60,14816,1216712,7541,5.5708,0.0000,0.000985,2.0000,0,2.0000,0.0000,2.0000
4,806,13.0943,6.8198,54.08,14816,1217612,7762,5.3721,0.0000,0.000985,2.0000,0,2.0000,0.0000,2.0000
4,807,6.0292,6.9560,82.35,14816,1199725,7383,0.0000,0.0000,0.000985,2.0000,0,2.0000,0.0000,2.0000
4,808,18.1270,6.2843,51.19,14816,1189631,7529,5.1385,0.0000,0.000985,2.0000,0,2.0000,0.0000,2.0000
4,809,18.3515,7.0646,72.66,14816,1197881,7499,7.2987,0.0000,0.000985,2.0000,0,2.0000,0.0000,2.0000
4,810,12.2664,6.8618,47.76,14816,1209956,7503,4.7115,0.0000,0.000985,2.0000,0,2.0000,0.0000,2.0000
4,811,19.4158,6.4963,80.24,14816,1222689,7689,8.0834,0.0000,0.000985,2.0000,0,2.0000,0.0000,2.0000
4,812,13.8428,7.0144,43.64,14816,1197836,7435,4.3630,0.0000,0.000985,2.0000,0,2.0000,0.0000,2.0000
4,813,20.9832,6.9325,95.71,14816,1182233,7476,0.0000,0.0000,0.000985,2.0000,1,2.0000,-0.0500,1.9500
4,814,12.3338,6.9069,60.78,14816,1174516,7347,5.8412,0.0000,0.000985,1.9500,1,2.0000,-0.0500,1.9500
4,815,23.0773,6.7359,55.79,14816,1193883,7464,5.5782,0.0000,0.000985,1.9500,1,1.9500,0.0000,1.9500
4,816,10.2844,6.8014,64.08,14816,1189473,7581,6.4077,0.0000,0.000985,1.9500,1,1.9500,0.0000,1.9500
4,817,16.5958,6.7185,60.07,14816,1175048,7397,6.0075,0.0000,0.000985,1.9500,1,1.9500,0.0000,1.9500
4,818,17.7823,6.6990,59.83,14816,1168209,7299,0.0000,0.0000,0.000985,1.9500,1,1.9500,0.0000,1.9500
4,819,15.6079,6.6345,60.13,14816,1166995,7426,6.0132,0.0000,0.000985,1.9500,1,1.9500,0.0000,1.9500
4,820,16.8470,6.5516,59.97,14816,1173648,7327,5.9967,0.0000,0.000985,1.9500,1,1.9500,0.0000,1.9500
4,821,16.5139,6.5741,60.05,14816,1127287,7013,6.0050,0.0000,0.000985,1.9500,2,1.9500,0.0500,2.0000
4,822,16.8491,6.6396,59.92,14816,1158600,7323,5.9920,0.0000,0.000985,2.0000,2,1.9500,0.0500,2.0000
4,823,16.4659,6.4901,59.95,14816,1163518,6885,5.9954,0.0000,0.000985,2.0000,2,2.0000,0.0000,2.0000
4,824,16.8623,6.7420,59.93,14816,1149856,7464,0.0000,0.0000,0.000985,2.0000,2,2.0000,0.0000,2.0000
4,825,16.4757,6.9181,60.19,14816,1135467,7327,6.0189,0.0000,0.000985,2.0000,2,2.0000,0.0000,2.0000
4,826,16.8850,6.8444,58.83,14816,1148727,7429,5.8830,0.0000,0.000985,2.0000,2,2.0000,0.0000,2.0000
4,827,16.4798,6.8536,61.15,14816,1163279,7365,6.1152,0.0000,0.000985,2.0000,2,2.0000,0.0000,2.0000
4,828,16.9044,6.8352,60.04,14816,1187083,7370,6.0040,0.0000,0.000985,2.0000,2,2.0000,0.0000,2.0000
4,829,17.2754,6.7942,60.06,14816,1168918,7402,6.0061,0.0000,0.000985,2.0000,2,2.0000,0.0000,2.0000
4,830,15.7836,6.6765,59.96,14157,1121280,7198,0.0000,15.3738,0.001200,2.0000,2,2.0000,0.0000,2.0000
4,831,16.9931,6.7604,34.90,14157,1108591,7196,6.9801,31.3972,0.001200,2.0000,2,2.0000,0.0000,2.0000
4,832,16.8725,6.8372,46.92,14157,1119885,7234,4.6924,148.3863,0.001200,2.0000,2,2.0000,0.0000,2.0000
4,833,16.9877,6.5085,81.28,14157,1102450,7095,8.1280,222.0607,0.001200,2.0000,2,2.0000,0.0000,2.0000
4,834,28.3557,6.8639,165.93,14157,1112359,7158,0.0000,186.6133,0.001200,2.0000,2,2.0000,0.0000,2.0000
4,835,21.1353,6.8915,50.89,14157,1024213,7020,5.0888,21.4966,0.001200,2.0000,2,2.0000,0.0000,2.0000
4,836,12.0270,6.8321,74.94,14157,1080396,7071,7.4935,29.0488,0.001200,2.0000,2,2.0000,0.0000,2.0000
4,837,6.2423,6.9263,47.17,14157,1015875,6911,4.7168,7.4647,0.001200,2.0000,2,2.0000,0.0000,2.0000
4,838,20.4605,6.7932,82.48,14157,1056379,7018,0.0000,52.4170,0.001200,2.0000,2,2.0000,0.0000,2.0000
4,839,12.4727,6.9161,43.10,14157,1060272,6936,4.3099,4.1769,0.001200,2.0000,2,2.0000,0.0000,2.0000
4,840,21.7854,6.4829,98.79,14157,1033218,6714,9.8790,0.0000,0.001200,2.0000,2,2.0000,0.0000,2.0000
4,841,11.9071,6.8577,60.26,14157,1049468,6870,6.0264,0.0000,0.001200,2.0000,2,2.0000,0.0000,2.0000
4,842,22.6369,6.8495,55.00,14157,1061490,7065,5.4998,0.0000,0.001200,2.0000,2,2.0000,0.0000,2.0000
4,843,10.1269,6.9601,65.87,14157,1038373,6864,0.0000,0.0000,0.001200,2.0000,1,2.0000,0.0000,2.0000
4,844,16.5118,6.9161,59.74,14157,1065437,6908,5.9737,0.0000,0.001200,2.0000,1,2.0000,0.0000,2.0000
4,845,18.5588,6.7420,60.04,14157,1016842,6735,6.0040,0.0000,0.001200,2.0000,1,2.0000,0.0000,2.0000
4,846,15.1651,6.8280,59.95,14157,1041923,6876,5.9951,0.0000,0.001200,2.0000,1,2.0000,0.0000,2.0000
4,847,16.4741,6.9427,60.16,14157,1031987,6903,6.0157,0.0000,0.001200,2.0000,1,2.0000,0.0000,2.0000
4,848,16.5583,7.0339,59.80,14157,1041551,6894,5.9805,0.0000,0.001200,2.0000,1,2.0000,0.0000,2.0000
4,849,16.7773,6.8096,60.18,14157,1048015,6953,0.0000,0.0000,0.001200,2.0000,1,2.0000,0.0000,2.0000
4,850,16.5216,7.1250,59.80,14157,1019377,6883,5.9796,0.0000,0.001200,2.0000,1,2.0000,0.0000,2.0000
4,851,16.7327,7.0451,60.18,14157,1044867,6973,6.0182,0.0000,0.001200,2.0000,0,2.0000,0.0000,2.0000
4,852,16.7059,6.9642,58.16,14157,1042192,6855,5.8161,13.0172,0.001200,2.0000,0,2.0000,0.0000,2.0000
4,853,16.6274,6.8721,61.96,14157,1053345,6967,6.1955,24.7563,0.001200,2.0000,0,2.0000,0.0000,2.0000
4,854,17.2417,6.2054,60.02,14157,1014360,6970,6.0019,28.3968,0.001200,2.0000,0,2.0000,0.0000,2.0000
4,855,18.0629,6.6714,59.90,14157,1014855,6770,0.0000,38.5784,0.001200,2.0000,0,2.0000,0.0000,2.0000
4,856,14.7855,6.6857,60.08,14157,1067172,6954,6.0084,59.1916,0.001200,2.0000,0,2.0000,0.0000,2.0000
4,857,17.2317,6.7512,59.96,14157,1028562,6598,5.9964,71.2925,0.001200,2.0000,0,2.0000,0.0000,2.0000
4,858,16.7195,6.7021,59.96,14157,1048659,6720,5.9956,92.5749,0.001200,2.0000,0,2.0000,0.0000,2.0000
4,859,16.4811,6.7154,60.15,14157,1028982,6583,6.0153,92.4528,0.001200,2.0000,0,2.0000,0.0000,2.0000
