episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
0,431,27.5375,5.9269,125.88,14528,918489,5773,0.0000,0.0000,0.003880,1.9500,3,1.9500,0.0000,1.9500
0,432,20.2174,5.9320,45.88,14528,909986,5667,4.5875,0.0000,0.003880,1.9500,3,1.9500,0.0000,1.9500
0,433,11.6326,5.6443,93.25,14528,904300,5531,9.3257,9.7612,0.003880,1.9500,3,1.9500,0.0000,1.9500
0,434,7.8172,5.9453,42.16,14528,913262,5647,4.2154,4.0859,0.003880,1.9500,3,1.9500,0.0000,1.9500
0,435,22.1189,5.7948,104.46,14528,897790,5776,10.4464,25.1408,0.003880,1.9500,4,1.9500,-0.0500,1.9000
0,436,10.8919,6.0549,60.16,14528,904116,5550,0.0000,4.7605,0.003880,1.9000,4,1.9000,0.0000,1.9000
0,437,23.6901,5.6822,59.92,14600,910264,5671,5.9912,12.3184,0.003560,1.9000,4,1.9000,0.0000,1.9000
0,438,9.4832,5.9812,36.13,14600,892242,5640,7.2252,5.7173,0.003560,1.9000,4,1.9000,0.0000,1.9000
0,439,16.9834,5.8081,56.36,14600,912261,5679,0.0000,0.0000,0.003560,1.9000,3,1.9000,0.0000,1.9000
0,440,17.1838,5.6986,87.88,14600,900634,5698,8.7860,0.0000,0.003560,1.9000,3,1.9000,0.0000,1.9000
0,441,26.8940,5.7958,101.49,14600,903734,5623,10.1414,0.0000,0.003560,1.9000,4,1.9000,0.0500,1.9500
0,442,17.4241,6.2177,44.49,14600,894656,5621,4.4489,0.0000,0.003560,1.9500,4,1.9500,0.0000,1.9500
0,443,11.2713,5.7805,92.15,14600,918412,5669,0.0000,0.0000,0.003560,1.9500,4,1.9500,0.0000,1.9500
0,444,9.9111,6.0692,40.83,14600,881686,5502,4.0826,0.0000,0.003560,1.9500,4,1.9500,0.0000,1.9500
0,445,22.4123,5.8214,113.07,14600,894694,5695,11.3052,0.0000,0.003560,1.9500,3,1.9500,0.0000,1.9500
0,446,10.9238,6.2075,60.09,14600,883202,5531,6.0084,0.0000,0.003560,1.9500,3,1.9500,0.0000,1.9500
0,447,24.4220,5.6351,59.89,14271,885878,5545,5.9888,0.0000,0.003394,1.9500,4,1.9500,0.0500,2.0000
0,448,8.9505,6.0908,36.97,14271,848193,5471,3.6950,0.0000,0.003394,2.0000,4,2.0000,0.0000,2.0000
0,449,16.5403,5.9791,52.36,14271,901604,5724,5.2309,9.4933,0.003394,2.0000,4,2.0000,0.0000,2.0000
0,450,17.1026,6.0426,86.70,14271,903677,5778,0.0000,17.1504,0.003394,2.0000,4,2.0000,0.0000,2.0000
0,451,27.0970,6.0160,111.50,14271,900099,5792,11.1506,12.4779,0.003394,2.0000,4,2.0000,0.0000,2.0000
0,452,18.9021,6.1911,45.88,14271,879601,5694,4.5881,6.2884,0.003394,2.0000,4,2.0000,0.0000,2.0000
0,453,11.7697,5.7590,86.57,14271,901197,5817,8.6569,48.4408,0.003394,2.0000,4,2.0000,0.0000,2.0000
0,454,8.9722,5.8788,42.03,14271,888581,5745,4.1966,13.3026,0.003394,2.0000,4,2.0000,0.0000,2.0000
0,455,21.8000,6.0477,104.98,14271,915254,5884,0.0000,96.6977,0.003394,2.0000,5,2.0000,-0.0500,1.9500
0,456,11.5891,6.2710,59.95,14271,902601,5805,5.9960,26.4127,0.003394,1.9500,5,1.9500,0.0000,1.9500
0,457,23.6331,5.7876,60.02,15233,909477,5863,5.9881,48.0836,0.002848,1.9500,5,1.9500,0.0000,1.9500
0,458,9.2862,6.0283,35.50,15233,904342,5906,3.5496,29.1901,0.002848,1.9500,5,1.9500,0.0000,1.9500
0,459,16.8285,5.9156,57.65,15233,904874,5935,5.7646,87.6953,0.002848,1.9500,4,1.9500,0.0000,1.9500
0,460,16.9456,5.8716,84.12,15233,109630,1480,8.4121,80.8427,0.002848,1.9500,4,1.9500,0.0000,1.9500
0,461,27.7779,5.9453,96.14,15233,954087,6391,0.0000,54.0594,0.002848,1.9500,5,1.9500,0.0500,2.0000
0,462,17.4816,6.0324,49.21,15233,922432,6386,4.9207,29.5264,0.002848,2.0000,5,2.0000,0.0000,2.0000
0,463,11.8388,5.8399,84.35,15233,976132,6669,8.4349,81.1302,0.002848,2.0000,5,2.0000,0.0000,2.0000
0,464,11.0115,6.5229,44.83,15233,974689,6707,4.4828,19.7515,0.002848,2.0000,5,2.0000,0.0000,2.0000
0,465,19.5615,5.5409,90.71,15233,660894,3005,9.0703,42.0054,0.002848,2.0000,4,2.0000,0.0000,2.0000
0,466,12.1959,6.2085,41.14,15233,959343,6705,4.1144,3.9874,0.002848,2.0000,4,2.0000,0.0000,2.0000
0,467,22.3875,6.1624,110.15,17156,996424,6834,0.0000,26.5091,0.002585,2.0000,5,2.0000,-0.0500,1.9500
0,468,10.7979,6.3457,33.40,17156,651039,3007,6.6799,2.6427,0.002585,1.9500,5,1.9500,0.0000,1.9500
0,469,24.8178,6.2147,71.85,17156,967665,6793,0.0000,17.2922,0.002585,1.9500,5,1.9500,0.0000,1.9500
0,470,8.4045,6.0580,77.23,17156,948433,6796,7.7235,6.1114,0.002585,1.9500,5,1.9500,0.0000,1.9500
0,471,30.5915,5.8778,91.96,17156,1012250,6936,9.1899,15.0008,0.002585,1.9500,4,1.9500,0.0000,1.9500
0,472,13.4060,6.2659,54.75,17156,958035,6779,0.0000,17.5964,0.002585,1.9500,4,1.9500,0.0000,1.9500
0,473,12.9797,5.9750,53.21,17156,965845,6871,5.3207,42.1540,0.002585,1.9500,5,1.9500,0.0500,2.0000
0,474,11.0044,5.9136,84.14,17156,966672,6747,8.4136,74.7314,0.002585,2.0000,5,2.0000,0.0000,2.0000
0,475,18.1128,5.8675,50.65,17156,961399,6992,5.0652,8.9622,0.002585,2.0000,5,2.0000,0.0000,2.0000
0,476,18.6799,6.2013,73.41,17156,982529,7005,7.3415,0.0000,0.002585,2.0000,5,2.0000,0.0000,2.0000
0,477,11.8568,6.1706,46.72,17623,968369,6983,4.6712,0.0000,0.002309,2.0000,4,2.0000,0.0000,2.0000
0,478,19.6630,6.2853,34.21,17623,993448,6996,3.4209,0.0000,0.002309,2.0000,4,2.0000,0.0000,2.0000
0,479,13.5473,6.4133,72.75,17623,969314,6955,7.2752,0.0000,0.002309,2.0000,5,2.0000,-0.0500,1.9500
0,480,21.4962,6.0140,95.94,17623,973935,6837,0.0000,0.0000,0.002309,1.9500,5,1.9500,0.0000,1.9500
0,481,29.2149,6.2966,118.36,17623,995507,7031,11.8368,0.0000,0.002309,1.9500,5,1.9500,0.0000,1.9500
0,482,13.6620,6.4461,59.98,17623,970041,6902,6.0002,0.0000,0.002309,1.9500,5,1.9500,0.0000,1.9500
0,483,10.5273,6.0856,59.13,17623,969326,6844,5.9023,0.0000,0.002309,1.9500,5,1.9500,0.0000,1.9500
0,484,8.3449,6.4010,57.40,17623,984805,6888,0.0000,0.0000,0.002309,1.9500,5,1.9500,0.0000,1.9500
0,485,16.6855,5.9791,55.78,17623,945444,6779,5.5779,0.0000,0.002309,1.9500,5,1.9500,0.0500,2.0000
0,486,16.9916,6.4256,54.34,17623,994143,6891,5.4343,0.0000,0.002309,2.0000,5,2.0000,0.0000,2.0000
0,487,17.4662,6.0867,78.53,17357,1020291,6897,7.8453,0.0000,0.002372,2.0000,5,2.0000,0.0000,2.0000
0,488,17.7962,6.7523,34.03,17357,1032029,6946,3.4034,0.0000,0.002372,2.0000,5,2.0000,0.0000,2.0000
0,489,18.3982,6.4102,75.30,17357,998629,6784,7.5303,0.0000,0.002372,2.0000,5,2.0000,0.0000,2.0000
0,490,12.8044,6.3570,76.49,17357,1005404,6965,7.6502,0.0000,0.002372,2.0000,5,2.0000,0.0000,2.0000
0,491,29.3753,6.2239,91.74,17357,1018655,7016,0.0000,0.0000,0.002372,2.0000,4,2.0000,0.0000,2.0000
0,492,13.2099,6.5352,56.03,17357,1035791,6870,5.5962,0.0000,0.002372,2.0000,4,2.0000,0.0000,2.0000
0,493,13.0816,6.1235,54.21,17357,1035968,6944,5.4200,0.0000,0.002372,2.0000,4,2.0000,0.0000,2.0000
0,494,10.9826,6.0846,53.35,17357,1002164,6812,5.3348,0.0000,0.002372,2.0000,4,2.0000,0.0000,2.0000
0,495,17.7800,6.2444,85.98,17357,994339,6832,8.5995,0.0000,0.002372,2.0000,4,2.0000,0.0000,2.0000
0,496,18.5882,6.3826,50.38,17357,984476,6916,5.0376,0.0000,0.002372,2.0000,4,2.0000,0.0000,2.0000
0,497,18.6589,6.2167,74.13,17067,990147,6857,0.0000,0.0000,0.002310,2.0000,3,2.0000,0.0000,2.0000
0,498,11.5544,6.5280,34.70,17067,997239,6888,6.9404,0.0000,0.002310,2.0000,3,2.0000,0.0000,2.0000
0,499,19.9253,6.2556,65.32,17067,1004200,6929,0.0000,25.7147,0.002310,2.0000,4,2.0000,-0.0500,1.9500
0,500,13.4168,6.2177,77.98,17067,1012610,6958,7.7984,11.9493,0.002310,1.9500,4,1.9500,0.0000,1.9500
0,501,29.1396,6.2013,103.09,17067,1021919,6953,10.3085,4.0786,0.002310,1.9500,4,1.9500,0.0000,1.9500
0,502,15.2512,6.4430,54.18,17067,1024274,6965,0.0000,0.0000,0.002310,1.9500,4,1.9500,0.0000,1.9500
0,503,13.1478,5.9372,52.75,17067,996003,6831,5.2745,0.0000,0.002310,1.9500,3,1.9500,0.0000,1.9500
0,504,9.1111,6.2095,79.37,17067,1000496,6849,7.9376,0.0000,0.002310,1.9500,3,1.9500,0.0000,1.9500
0,505,18.4593,6.0979,50.17,17067,988986,6835,5.0128,0.0000,0.002310,1.9500,4,1.9500,0.0500,2.0000
0,506,19.2906,6.3816,74.50,17067,1025157,6945,7.4456,0.0000,0.002310,2.0000,4,2.0000,0.0000,2.0000
0,507,12.5391,6.1286,45.86,16848,1010610,6936,4.5862,0.0000,0.002048,2.0000,4,2.0000,0.0000,2.0000
0,508,20.0670,6.4932,31.51,16848,1032442,6976,3.1481,0.0000,0.002048,2.0000,4,2.0000,0.0000,2.0000
0,509,13.0188,6.4502,51.25,16848,1015234,6964,5.1230,25.7302,0.002048,2.0000,3,2.0000,0.0000,2.0000
0,510,22.3814,6.2986,92.16,16848,1023966,7013,9.2156,44.2068,0.002048,2.0000,3,2.0000,0.0000,2.0000
0,511,31.5925,6.1901,101.24,16848,998607,6904,0.0000,26.5705,0.002048,2.0000,3,2.0000,0.0000,2.0000
0,512,19.8512,6.9018,98.10,16848,1046863,7063,9.8101,35.3606,0.002048,2.0000,3,2.0000,0.0000,2.0000
0,513,10.4834,6.4184,78.93,16848,1062258,7055,7.8919,28.6203,0.002048,2.0000,3,2.0000,0.0000,2.0000
0,514,9.6986,6.5485,49.50,16848,206436,1272,4.9497,22.9219,0.002048,2.0000,3,2.0000,0.0000,2.0000
0,515,10.4313,6.3887,75.81,16848,1055607,7174,0.0000,59.3824,0.002048,2.0000,2,2.0000,0.0000,2.0000
0,516,12.6335,6.7932,44.96,16848,1084781,7155,4.4958,20.8197,0.002048,2.0000,2,2.0000,0.0000,2.0000
0,517,20.7687,6.1082,90.19,17917,1109738,7334,9.0190,69.1014,0.002085,2.0000,3,2.0000,-0.0500,1.9500
0,518,12.6338,6.5341,29.80,17917,1082927,7287,5.9607,9.5797,0.002085,1.9500,3,1.9500,0.0000,1.9500
0,519,22.2664,6.2853,62.81,17917,1070773,7296,0.0000,31.6279,0.002085,1.9500,3,1.9500,0.0000,1.9500
0,520,33.8959,6.1952,58.76,17917,1107432,7384,5.8715,0.0000,0.002085,1.9500,3,1.9500,0.0000,1.9500
0,521,15.6539,6.4338,86.87,17917,1049851,7059,0.0000,0.0000,0.002085,1.9500,3,1.9500,0.0000,1.9500
0,522,9.6456,6.3724,59.39,17917,1092539,7379,5.9344,0.0000,0.002085,1.9500,4,1.9500,0.0500,2.0000
0,523,16.8601,6.6458,57.66,17917,1070796,7259,5.7663,0.0000,0.002085,2.0000,4,2.0000,0.0000,2.0000
0,524,11.6404,5.9965,90.62,17917,1093875,7339,9.0620,0.0000,0.002085,2.0000,4,2.0000,0.0000,2.0000
0,525,16.7064,6.6458,54.51,17917,730640,3339,0.0000,0.0000,0.002085,2.0000,4,2.0000,0.0000,2.0000
0,526,17.4701,6.5300,53.10,17915,1100712,7374,5.3098,4.2016,0.002507,2.0000,4,2.0000,0.0000,2.0000
0,527,11.1676,6.4809,32.80,17915,1101837,7418,6.5569,2.2480,0.002507,2.0000,4,2.0000,0.0000,2.0000
0,528,18.6179,6.3908,62.64,17915,1091245,7292,6.2644,7.0103,0.002507,2.0000,4,2.0000,-0.0500,1.9500
0,529,18.5809,6.4584,96.24,17915,1088810,7382,0.0000,5.3848,0.002507,1.9500,4,1.9500,0.0000,1.9500
0,530,30.5594,6.7584,103.83,17915,1077904,7357,10.3834,0.0000,0.002507,1.9500,4,1.9500,0.0000,1.9500
0,531,15.9804,6.8844,60.14,17915,1090064,7296,6.0143,0.0000,0.002507,1.9500,4,1.9500,0.0000,1.9500
0,532,10.3329,6.4256,58.34,17915,1104831,7382,0.0000,4.6161,0.002507,1.9500,4,1.9500,0.0000,1.9500
0,533,9.4382,6.7727,56.79,17915,1081746,7356,5.6793,8.9881,0.002507,1.9500,4,1.9500,0.0000,1.9500
0,534,17.1112,6.6140,85.92,17915,1083147,7320,8.5918,24.5133,0.002507,1.9500,4,1.9500,0.0500,2.0000
0,535,17.0357,6.8782,53.70,17915,1088022,7310,5.3701,13.9321,0.002507,2.0000,4,2.0000,0.0000,2.0000
0,536,17.4772,6.5669,52.31,18058,1114348,7457,5.2318,27.5372,0.001875,2.0000,4,2.0000,0.0000,2.0000
0,537,11.5509,6.9806,32.57,18058,1077557,7454,3.2566,15.8328,0.001875,2.0000,4,2.0000,0.0000,2.0000
0,538,19.6970,6.5382,63.60,18058,1091859,7491,6.3598,51.4475,0.001875,2.0000,4,2.0000,0.0000,2.0000
0,539,17.8845,6.4532,94.50,18058,1083393,7581,9.4499,40.0941,0.001875,2.0000,4,2.0000,0.0000,2.0000
0,540,31.1604,6.6130,61.16,18058,270188,1749,0.0000,17.1117,0.001875,2.0000,4,2.0000,0.0000,2.0000
0,541,15.4671,6.7359,157.61,18058,1072189,7442,15.7616,85.5006,0.001875,2.0000,4,2.0000,0.0000,2.0000
0,542,10.3787,6.3283,58.63,18058,1103439,7598,5.8631,11.5985,0.001875,2.0000,4,2.0000,0.0000,2.0000
0,543,16.7289,6.5925,55.99,18058,1088095,7613,0.0000,31.5604,0.001875,2.0000,4,2.0000,0.0000,2.0000
0,544,6.3772,6.6171,54.38,18058,1113480,7758,5.4379,33.9501,0.001875,2.0000,4,2.0000,0.0000,2.0000
0,545,16.8569,6.7789,79.47,18058,1106570,7656,7.9468,49.5145,0.001875,2.0000,4,2.0000,0.0000,2.0000
0,546,18.0796,6.3314,51.67,18922,1099303,7713,5.1673,17.7048,0.002136,2.0000,3,2.0000,0.0000,2.0000
0,547,18.3616,6.6130,32.21,18922,1110551,7781,6.4421,18.0229,0.002136,2.0000,3,2.0000,0.0000,2.0000
0,548,12.7111,6.4737,74.63,18922,1113146,7676,0.0000,68.7463,0.002136,2.0000,4,2.0000,-0.0500,1.9500
0,549,31.0790,6.7635,58.96,18922,765736,3802,5.8941,30.7721,0.002136,1.9500,4,1.9500,0.0000,1.9500
0,550,13.7112,6.5935,109.72,18922,1155026,7138,0.0000,101.3418,0.002136,1.9500,4,1.9500,0.0000,1.9500
0,551,10.0740,6.6673,55.52,18922,1181940,8199,5.5519,26.7232,0.002136,1.9500,3,1.9500,0.0000,1.9500
0,552,16.9494,6.8977,54.08,18922,1148790,8025,5.4020,58.6372,0.002136,1.9500,3,1.9500,0.0000,1.9500
0,553,9.0791,6.4266,52.53,18922,1165247,8134,5.2536,70.5172,0.002136,1.9500,4,1.9500,0.0500,2.0000
0,554,17.9613,6.6796,90.24,18922,1142290,8026,0.0000,113.8011,0.002136,2.0000,4,2.0000,0.0000,2.0000
0,555,18.6021,6.2904,49.99,20275,1204123,8301,4.9989,37.0009,0.001963,2.0000,4,2.0000,0.0000,2.0000
0,556,18.9289,6.6939,30.07,20275,1226419,8403,6.0141,42.1913,0.001963,2.0000,4,2.0000,0.0000,2.0000
0,557,11.2881,6.6703,59.12,20275,1242968,8282,5.9110,110.1574,0.001963,2.0000,3,2.0000,0.0000,2.0000
0,558,33.1178,6.8823,90.12,20275,47890,284,0.0000,72.1956,0.001963,2.0000,3,2.0000,0.0000,2.0000
0,559,16.9271,6.6383,78.88,20275,1250836,8344,15.7738,96.6914,0.001963,2.0000,3,2.0000,0.0000,2.0000
0,560,10.8364,6.8792,96.42,20275,1285698,8658,0.0000,52.0273,0.001963,2.0000,3,2.0000,0.0000,2.0000
0,561,17.2901,6.9908,85.51,20275,1291211,8587,8.5483,27.4837,0.001963,2.0000,3,2.0000,0.0000,2.0000
0,562,12.8976,6.6857,59.48,20275,1266808,8508,5.9484,25.0181,0.001963,2.0000,3,2.0000,0.0000,2.0000
0,563,10.1973,6.6591,53.21,20275,1275147,8623,5.3216,28.7096,0.001963,2.0000,2,2.0000,0.0000,2.0000
0,564,11.5556,6.8209,51.99,20275,1292298,8523,5.1993,28.2802,0.001963,2.0000,2,2.0000,0.0000,2.0000
0,565,17.0594,7.0257,83.38,20952,1288988,8523,0.0000,36.8828,0.001757,2.0000,2,2.0000,0.0000,2.0000
0,566,19.0494,6.6693,28.93,20952,1279334,8670,5.7835,9.2266,0.001757,2.0000,2,2.0000,0.0000,2.0000
0,567,18.8116,6.6826,70.81,20952,1307638,8723,7.0792,73.9614,0.001757,2.0000,2,2.0000,0.0000,2.0000
0,568,12.1456,6.6570,92.83,20952,1284186,8693,0.0000,39.0444,0.001757,2.0000,2,2.0000,0.0000,2.0000
0,569,34.9002,6.8874,92.18,20952,1331647,8810,9.2189,33.2256,0.001757,2.0000,2,2.0000,0.0000,2.0000
0,570,13.6117,6.8444,77.07,20952,322302,1736,7.7020,21.5615,0.001757,2.0000,2,2.0000,0.0000,2.0000
0,571,11.6287,7.1506,55.61,20952,1324021,8776,0.0000,20.0450,0.001757,2.0000,2,2.0000,0.0000,2.0000
0,572,9.9909,6.9988,54.09,20952,1316681,8761,5.4093,23.8318,0.001757,2.0000,2,2.0000,0.0000,2.0000
0,573,12.9329,7.2632,52.61,20952,1312529,8764,5.2631,16.7831,0.001757,2.0000,2,2.0000,0.0000,2.0000
0,574,18.2835,7.2602,89.28,20952,1293988,8763,8.9284,23.4305,0.001757,2.0000,2,2.0000,0.0000,2.0000
0,575,18.0325,7.2315,49.97,21110,493863,2295,4.9979,4.8423,0.001471,2.0000,2,2.0000,0.0000,2.0000
0,576,19.2440,7.2489,29.28,21110,1297529,8769,5.8477,4.6342,0.001471,2.0000,2,2.0000,0.0000,2.0000
0,577,11.1094,7.0308,62.77,21110,1297894,8712,0.0000,18.7511,0.001471,2.0000,1,2.0000,0.0000,2.0000
0,578,20.2791,6.9233,84.35,21110,1287899,8677,8.4316,14.9247,0.001471,2.0000,1,2.0000,0.0000,2.0000
0,579,34.5104,7.3605,108.21,21110,1348056,8986,0.0000,6.0544,0.001471,2.0000,1,2.0000,0.0000,2.0000
0,580,15.5287,6.8954,85.78,21110,1300659,8655,8.5780,3.3937,0.001471,2.0000,1,2.0000,0.0000,2.0000
0,581,11.8015,7.1485,53.63,21110,1296292,8793,5.3638,4.2440,0.001471,2.0000,1,2.0000,0.0000,2.0000
0,582,9.1670,7.3318,52.16,21110,1304415,8812,5.2087,17.7528,0.001471,2.0000,1,2.0000,0.0000,2.0000
0,583,11.4393,7.5602,85.75,21110,1295841,8598,0.0000,37.7789,0.001471,2.0000,0,2.0000,0.0000,2.0000
0,584,18.9943,7.1946,49.55,21110,1261629,8613,4.9556,12.8549,0.001471,2.0000,0,2.0000,0.0000,2.0000
0,585,19.5551,6.9274,76.35,20991,1309162,8747,7.6344,39.6154,0.001377,2.0000,0,2.0000,0.0000,2.0000
0,586,11.0006,7.2397,30.10,20991,1250405,8524,6.0195,10.7823,0.001377,2.0000,0,2.0000,0.0000,2.0000
0,587,21.2666,7.1997,66.88,20991,1273915,8593,6.6849,65.6204,0.001377,2.0000,0,2.0000,0.0000,2.0000
0,588,11.9210,7.0420,93.80,20991,1322373,8729,0.0000,43.1190,0.001377,2.0000,0,2.0000,0.0000,2.0000
0,589,33.8675,7.3196,95.26,20991,1311134,8707,9.5286,24.4266,0.001377,2.0000,0,2.0000,0.0000,2.0000
0,590,14.8843,7.5397,71.34,20991,1303814,8641,0.0000,24.1170,0.001377,2.0000,0,2.0000,0.0000,2.0000
0,591,10.5873,7.4271,56.48,20991,1279644,8549,5.6475,22.5684,0.001377,2.0000,0,2.0000,0.0000,2.0000
0,592,10.1695,7.1332,54.89,20991,1343023,8756,5.4888,27.4678,0.001377,2.0000,0,2.0000,0.0000,2.0000
0,593,14.6193,7.5551,53.48,20991,1326484,8609,5.3485,28.8573,0.001377,2.0000,0,2.0000,0.0000,2.0000
0,594,17.1001,7.2530,82.94,20991,1291539,8545,8.2788,24.7748,0.001377,2.0000,0,2.0000,0.0000,2.0000
0,595,18.5177,7.2489,50.74,20785,1316560,8503,5.0749,7.2383,0.001290,2.0000,0,2.0000,0.0000,2.0000
0,596,18.5980,7.3482,29.34,20785,1283773,8522,2.9340,4.1854,0.001290,2.0000,0,2.0000,0.0000,2.0000
0,597,12.2737,7.1916,64.67,20785,1306251,8457,6.4672,0.0000,0.001290,2.0000,0,2.0000,0.0000,2.0000
0,598,19.4879,7.0062,87.30,20785,1277999,8609,8.7299,0.0000,0.001290,2.0000,0,2.0000,0.0000,2.0000
0,599,33.6943,7.0943,100.38,20785,1300653,8710,0.0000,0.0000,0.001290,2.0000,0,2.0000,0.0000,2.0000
0,600,15.3758,7.3042,96.31,20785,1300545,8529,9.6324,0.0000,0.001290,2.0000,0,2.0000,0.0000,2.0000
0,601,11.5494,7.1567,52.80,20785,1264101,8425,5.2807,0.0000,0.001290,2.0000,0,2.0000,0.0000,2.0000
0,602,9.8660,7.0185,51.50,20785,1278836,8502,5.1505,0.0000,0.001290,2.0000,0,2.0000,0.0000,2.0000
0,603,10.3838,7.2233,85.46,20785,1290710,8460,0.0000,0.0000,0.001290,2.0000,0,2.0000,0.0000,2.0000
0,604,19.0420,7.4148,48.28,20785,1293769,8594,4.8280,0.0000,0.001290,2.0000,0,2.0000,0.0000,2.0000
0,605,19.4134,7.0113,79.37,20510,1292334,8553,7.9345,0.0000,0.001151,2.0000,0,2.0000,0.0000,2.0000
0,606,20.8103,7.1311,67.65,20510,1266455,8480,0.0000,0.0000,0.001151,2.0000,0,2.0000,0.0000,2.0000
0,607,12.5059,7.0605,96.14,20510,1268057,8465,0.0000,0.0000,0.001151,2.0000,0,2.0000,0.0000,2.0000
0,608,33.1064,7.3339,102.54,20510,1293065,8498,0.0000,0.0000,0.001151,2.0000,0,2.0000,0.0000,2.0000
0,609,15.3427,7.4926,57.24,20510,1291675,8510,0.0000,0.0000,0.001151,2.0000,0,2.0000,0.0000,2.0000
0,610,9.7006,7.2243,55.71,20510,1274903,8373,0.0000,0.0000,0.001151,2.0000,0,2.0000,0.0000,2.0000
0,611,9.7479,7.3062,53.99,20510,1272351,8477,0.0000,0.0000,0.001151,2.0000,0,2.0000,0.0000,2.0000
0,612,17.4899,7.2141,86.30,20510,1248379,8118,0.0000,0.0000,0.001151,2.0000,0,2.0000,0.0000,2.0000
0,613,17.9319,7.3708,51.52,20510,1262496,8439,0.0000,0.0000,0.001151,2.0000,0,2.0000,0.0000,2.0000
0,614,18.5497,6.9560,72.19,20459,1267165,8478,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,615,19.4275,7.2509,72.17,20459,1191072,8172,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,616,13.8394,6.9878,100.96,20459,1248049,8286,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,617,32.3674,7.0103,95.51,20459,1265101,8401,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,618,13.8577,7.2059,55.96,20459,1251598,8409,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,619,9.9090,7.0697,54.53,20459,1226381,8216,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,620,10.4710,7.1967,53.00,20459,1243607,8341,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,621,17.8910,6.9007,86.19,20459,1261576,8364,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,622,18.3199,7.2366,50.34,20459,1262226,8358,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,623,18.8693,6.6417,73.79,20459,1253599,8137,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,624,19.8670,6.8157,68.44,20459,1234842,8166,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,625,13.9608,6.5608,95.42,20459,1245936,8161,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,626,32.8196,6.6693,105.98,20459,1254776,8360,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,627,14.6215,6.8096,59.27,20459,1245951,8175,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,628,10.4844,6.5935,57.21,20459,1254085,8323,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,629,9.4287,6.9878,56.43,20459,1223202,7857,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,630,16.8915,6.6345,54.41,20459,1254554,8151,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,631,17.4865,6.7707,85.54,20459,1243403,8201,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,632,17.6960,6.2659,51.66,20459,1234396,8165,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,633,11.6873,6.4973,73.48,20459,1216514,7997,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,634,19.3619,6.3857,95.45,20459,1216969,8035,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,635,31.5846,6.2648,104.50,20459,1264771,8295,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,636,13.6146,6.3498,59.61,20459,1250687,8202,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,637,10.4859,6.1706,57.81,20459,1239983,8183,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,638,9.5617,6.4010,56.27,20459,1202756,7983,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,639,16.7840,6.1676,54.71,20459,1222279,7842,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,640,17.2911,6.4379,83.83,20459,1235786,8008,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,641,17.7742,6.0436,51.81,20459,1211676,8030,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,642,11.9294,6.1071,72.84,20459,1177547,7892,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,643,19.3006,6.1245,94.99,20459,1190615,7733,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,644,31.7703,6.2874,118.48,20459,1280733,8449,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
