episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
2,872,7.6363,5.9761,30.12,4503,232897,1400,6.0251,24.2206,0.015119,0.4000,3,0.4000,0.0000,0.4000
2,873,23.5604,6.1819,35.63,4503,233033,1415,3.5605,27.1126,0.015119,0.4000,3,0.4000,0.0000,0.4000
2,874,32.1415,6.1594,37.60,4503,233567,1406,7.5220,16.5654,0.015119,0.4000,3,0.4000,0.0000,0.4000
2,875,28.5961,6.4010,39.28,4503,235367,1414,3.9257,25.8645,0.015119,0.4000,4,0.4000,-0.0500,0.3500
2,876,27.2694,6.2853,45.61,4503,231733,1421,4.5623,26.4607,0.015119,0.3500,4,0.4000,-0.0500,0.3500
2,877,25.2798,6.5444,47.78,4503,215691,1392,4.7785,37.2828,0.015119,0.3500,4,0.3500,0.0000,0.3500
2,878,19.2245,6.3508,165.17,4503,221121,1389,0.0000,300.5999,0.015119,0.3500,4,0.3500,0.0000,0.3500
2,879,21.6601,6.3867,33.49,4503,225395,1421,6.7038,7.3785,0.015119,0.3500,3,0.3500,0.0000,0.3500
2,880,35.9581,6.0948,31.14,4503,235067,1443,3.1147,54.8007,0.015119,0.3500,3,0.3500,0.0000,0.3500
2,881,3.8861,6.7748,32.61,4503,244335,1486,6.5260,57.3921,0.015119,0.3500,3,0.3500,0.0000,0.3500
2,882,27.9701,6.4983,34.32,4503,235249,1544,3.4267,52.1686,0.015119,0.3500,3,0.3500,0.0000,0.3500
2,883,31.3372,6.2208,36.18,4503,239495,1593,7.2365,49.7305,0.015119,0.3500,4,0.3500,-0.0500,0.3000
2,884,29.6820,6.2935,38.23,4503,241919,1591,3.8277,78.9368,0.015119,0.3000,4,0.3500,-0.0500,0.3000
2,885,28.3552,5.4989,43.78,4503,252089,1643,4.3840,71.4368,0.015119,0.3000,4,0.3000,0.0000,0.3000
2,886,26.9297,6.0334,45.79,4503,240295,1620,4.5794,111.1857,0.015119,0.3000,4,0.3000,0.0000,0.3000
2,887,18.7712,5.7825,47.97,4503,261285,1694,4.7909,132.6745,0.015119,0.3000,4,0.3000,0.0000,0.3000
2,888,22.2789,5.8081,165.17,4503,262431,1698,16.4794,942.7949,0.015119,0.3000,4,0.3000,0.0000,0.3000
2,889,21.5472,5.8860,33.65,4503,289785,1964,3.3573,29.4110,0.015119,0.3000,3,0.3000,0.0000,0.3000
2,890,36.3248,5.9320,40.66,4503,298075,1989,4.0697,151.3478,0.015119,0.3000,3,0.3000,0.0000,0.3000
2,891,4.0932,6.5178,67.87,4503,313673,2107,6.7853,377.4492,0.015119,0.3000,3,0.3000,0.0000,0.3000
2,892,16.4275,6.0211,30.48,12076,298788,2219,6.0886,222.7943,0.005065,0.3000,3,0.3000,0.0000,0.3000
2,893,22.1114,6.1942,35.92,12076,337489,2506,3.5965,161.7467,0.005065,0.3000,3,0.3000,0.0000,0.3000
2,894,30.9338,6.2177,37.89,12076,337863,2577,3.7883,83.2717,0.005065,0.3000,3,0.3000,0.0000,0.3000
2,895,28.0585,6.1491,39.54,12076,355919,2718,7.9134,0.0000,0.005065,0.3000,3,0.3000,0.0000,0.3000
2,896,26.3437,6.2474,165.17,12076,370277,2732,0.0000,0.0000,0.005065,0.3000,3,0.3000,0.0000,0.3000
2,897,25.2946,6.1420,24.08,12076,344737,2619,4.8168,0.0000,0.005065,0.3000,3,0.3000,0.0500,0.3500
2,898,35.8871,6.2761,45.51,12076,349485,2655,4.5498,0.0000,0.005065,0.3500,3,0.3000,0.0500,0.3500
2,899,8.8199,6.4532,165.17,12076,352317,2697,0.0000,0.0000,0.005065,0.3500,3,0.3500,0.0000,0.3500
2,900,24.8096,6.9949,25.34,12076,343607,2656,5.0768,0.0000,0.005065,0.3500,3,0.3500,0.0000,0.3500
2,901,34.9495,6.7062,47.51,12076,355285,2712,9.5231,0.0000,0.005065,0.3500,3,0.3500,0.0000,0.3500
2,902,7.8499,7.0892,165.17,12076,334439,2664,0.0000,0.0000,0.005065,0.3500,3,0.3500,0.0000,0.3500
2,903,23.8795,6.9591,25.97,12076,324833,2665,5.1893,0.0000,0.005065,0.3500,3,0.3500,0.0000,0.3500
2,904,33.8404,6.6130,47.94,12076,325995,2659,4.7568,0.0000,0.005065,0.3500,3,0.3500,0.0000,0.3500
2,905,7.9639,6.9898,29.00,12076,321408,2633,5.8075,0.0000,0.005065,0.3500,3,0.3500,0.0500,0.4000
2,906,23.4938,6.5034,34.31,12076,317617,2611,3.4395,0.0000,0.005065,0.4000,3,0.3500,0.0500,0.4000
2,907,33.1055,6.6171,36.19,12076,353036,2744,3.6258,0.0000,0.005065,0.4000,3,0.4000,0.0000,0.4000
2,908,29.5269,7.5151,38.24,12076,351410,2724,7.6445,36.4976,0.005065,0.4000,3,0.4000,0.0000,0.4000
2,909,28.0904,7.6564,45.09,12076,362920,2715,4.5051,65.6488,0.005065,0.4000,3,0.4000,0.0000,0.4000
2,910,27.4023,7.4260,47.23,12076,363853,2719,4.7314,91.3956,0.005065,0.4000,3,0.4000,0.0000,0.4000
2,911,18.8147,7.8049,165.17,12076,382845,2798,0.0000,852.8707,0.005065,0.4000,3,0.4000,0.0000,0.4000
2,912,21.3746,7.7558,33.09,12076,420860,2950,0.0000,23.8544,0.005065,0.4000,3,0.4000,0.0000,0.4000
2,913,39.4715,8.0681,30.38,12076,411758,2940,0.0000,123.4663,0.005065,0.4000,3,0.4000,-0.0500,0.3500
2,914,5.5542,8.4152,31.81,12076,429008,2989,0.0000,198.5783,0.005065,0.3500,3,0.4000,-0.0500,0.3500
2,915,24.5593,7.9053,33.45,12076,463715,3064,0.0000,158.6408,0.005065,0.3500,3,0.3500,0.0000,0.3500
2,916,32.6869,7.8725,35.20,12076,447737,3074,0.0000,86.2133,0.005065,0.3500,3,0.3500,0.0000,0.3500
2,917,29.5261,7.1864,37.15,12076,446153,3120,0.0000,12.8960,0.005065,0.3500,3,0.3500,0.0000,0.3500
2,918,28.9556,7.1404,38.95,12076,448386,3103,0.0000,0.0000,0.005065,0.3500,3,0.3500,0.0000,0.3500
2,919,27.6338,6.9018,45.49,12076,439555,3081,0.0000,0.0000,0.005065,0.3500,3,0.3500,0.0000,0.3500
2,920,25.5339,6.8557,47.56,12076,412757,2958,0.0000,0.0000,0.005065,0.3500,3,0.3500,0.0000,0.3500
2,921,21.4606,6.6017,33.40,20399,409953,2925,0.0000,0.0000,0.003449,0.4000,4,0.3500,0.0500,0.4000
2,922,3.6982,7.8305,165.17,20399,470185,3091,0.0000,0.0000,0.003449,0.4000,4,0.4000,0.0000,0.4000
2,923,16.6096,7.1905,34.95,20399,447059,2998,0.0000,0.0000,0.003449,0.4000,4,0.4000,0.0000,0.4000
2,924,30.9628,7.9442,36.00,20399,467289,3119,0.0000,0.0000,0.003449,0.4000,4,0.4000,0.0000,0.4000
2,925,24.1983,7.9380,37.98,20399,432157,3150,0.0000,0.0000,0.003449,0.4000,3,0.4000,0.0000,0.4000
2,926,28.1899,7.2049,45.19,20399,468970,3124,0.0000,0.0000,0.003449,0.4000,3,0.4000,0.0000,0.4000
2,927,26.7924,7.5561,47.30,20399,468855,3134,0.0000,0.0000,0.003449,0.4000,4,0.4000,0.0500,0.4500
2,928,19.2479,7.6769,165.17,20399,456303,3020,0.0000,0.0000,0.003449,0.4500,4,0.4000,0.0500,0.4500
2,929,21.5394,7.7937,33.16,20399,466953,3267,0.0000,0.0000,0.003449,0.4500,4,0.4500,0.0000,0.4500
2,930,36.6970,7.7650,39.77,20399,490199,3259,0.0000,0.0000,0.003449,0.4500,4,0.4500,0.0000,0.4500
2,931,4.3644,8.4081,67.30,20399,482834,3267,0.0000,0.0000,0.003449,0.4500,4,0.4500,0.0000,0.4500
2,932,16.2951,8.0077,30.04,20399,475656,3213,0.0000,37.5982,0.003449,0.4500,4,0.4500,0.0000,0.4500
2,933,22.8135,7.8879,35.78,20399,482285,3220,0.0000,121.6888,0.003449,0.4500,3,0.4500,0.0000,0.4500
2,934,31.6468,6.9448,37.80,20399,471140,3248,0.0000,179.5287,0.003449,0.4500,3,0.4500,0.0000,0.4500
2,935,27.9275,6.7185,39.45,20399,488952,3356,0.0000,178.1194,0.003449,0.4500,4,0.4500,-0.0500,0.4000
2,936,26.7263,6.9233,47.37,20399,485301,3382,0.0000,133.1794,0.003449,0.4000,4,0.4500,-0.0500,0.4000
2,937,25.3382,6.8321,165.17,20399,476392,3278,0.0000,401.6128,0.003449,0.4000,4,0.4000,0.0000,0.4000
2,938,18.8116,6.6355,33.15,20399,531540,3348,0.0000,1.8550,0.003449,0.4000,4,0.4000,0.0000,0.4000
2,939,37.3249,6.4686,41.03,20399,522890,3113,0.0000,0.0000,0.003449,0.4000,4,0.4000,0.0000,0.4000
2,940,5.1325,6.6109,65.96,20399,535271,3392,0.0000,0.0000,0.003449,0.4000,4,0.4000,0.0000,0.4000
2,941,14.2719,6.5096,28.89,20399,519115,3362,0.0000,0.0000,0.003449,0.4000,3,0.4000,0.0000,0.4000
2,942,22.6009,6.2925,35.54,20399,529018,3370,0.0000,0.0000,0.003449,0.4000,3,0.4000,0.0000,0.4000
2,943,32.4009,6.2495,37.61,20399,514121,3272,0.0000,0.0000,0.003449,0.4000,4,0.4000,-0.0500,0.3500
2,944,28.4303,6.0355,39.26,20399,479865,2899,0.0000,0.0000,0.003449,0.3500,4,0.4000,-0.0500,0.3500
2,945,27.0760,5.5839,47.22,20399,511377,3229,0.0000,0.0000,0.003449,0.3500,4,0.3500,0.0000,0.3500
2,946,25.5770,6.1665,165.17,20399,502791,3222,0.0000,0.0000,0.003449,0.3500,4,0.3500,0.0000,0.3500
2,947,18.6667,6.1204,33.12,20399,506781,3246,0.0000,0.0000,0.003449,0.3500,4,0.3500,0.0000,0.3500
2,948,36.7902,6.0846,40.25,20399,519305,3266,0.0000,0.0000,0.003449,0.3500,4,0.3500,0.0000,0.3500
2,949,3.7908,6.6212,67.65,20399,509011,3186,0.0000,0.0000,0.003449,0.3500,3,0.3500,0.0000,0.3500
2,950,16.7700,6.4369,30.30,22047,517570,3232,0.0000,0.0000,0.002883,0.3500,3,0.3500,0.0000,0.3500
2,951,22.3689,6.4573,30.16,22047,507013,3221,0.0000,0.0000,0.002883,0.3500,4,0.3500,-0.0500,0.3000
2,952,31.1975,6.4512,34.55,22047,517545,3274,0.0000,0.0000,0.002883,0.3000,4,0.3500,-0.0500,0.3000
2,953,32.7202,6.2751,36.43,22047,517055,3246,0.0000,0.0000,0.002883,0.3000,4,0.3000,0.0000,0.3000
2,954,33.6511,6.8864,38.48,22047,511823,3244,0.0000,0.0000,0.002883,0.3000,4,0.3000,0.0000,0.3000
2,955,23.1928,6.5823,45.13,22047,510631,3257,0.0000,0.0000,0.002883,0.3000,4,0.3000,0.0000,0.3000
2,956,26.4399,6.6150,47.28,22047,516112,3301,0.0000,0.0000,0.002883,0.3000,4,0.3000,0.0000,0.3000
2,957,19.2963,6.6857,165.17,22047,513431,3256,0.0000,0.0000,0.002883,0.3000,3,0.3000,0.0000,0.3000
2,958,21.5045,6.7144,33.12,22047,503118,3211,0.0000,0.0000,0.002883,0.3000,3,0.3000,0.0000,0.3000
2,959,36.7577,6.4389,40.64,22047,515767,3283,0.0000,0.0000,0.002883,0.3000,3,0.3000,0.0000,0.3000
2,960,4.7375,6.9007,67.63,22047,519415,3292,0.0000,0.0000,0.002883,0.3000,3,0.3000,0.0000,0.3000
2,961,15.6167,6.7963,30.30,22047,523347,3285,0.0000,0.0000,0.002883,0.3000,4,0.3000,0.0500,0.3500
2,962,22.3791,6.6171,30.15,22047,525105,3311,0.0000,0.0000,0.002883,0.3500,4,0.3000,0.0500,0.3500
2,963,31.1859,6.3816,35.53,22047,520653,3262,0.0000,0.0000,0.002883,0.3500,4,0.3500,0.0000,0.3500
2,964,32.6635,6.4246,37.55,22047,503631,3244,0.0000,0.0000,0.002883,0.3500,4,0.3500,0.0000,0.3500
2,965,28.5208,6.5905,39.18,22047,521435,3298,0.0000,0.0000,0.002883,0.3500,3,0.3500,0.0000,0.3500
2,966,27.1392,6.3805,47.04,22047,438359,3056,0.0000,0.0000,0.002883,0.3500,3,0.3500,0.0000,0.3500
2,967,25.6798,5.8040,49.23,22047,440913,3066,0.0000,0.0000,0.002883,0.3500,3,0.3500,0.0000,0.3500
2,968,18.6759,5.7958,165.17,22047,444799,3103,0.0000,0.0000,0.002883,0.3500,3,0.3500,0.0000,0.3500
2,969,20.7951,5.6750,26.46,22047,441359,3073,0.0000,0.0000,0.002883,0.3500,4,0.3500,0.0500,0.4000
2,970,35.6105,5.6105,48.21,22047,448031,3128,0.0000,0.0000,0.002883,0.4000,4,0.3500,0.0500,0.4000
2,971,7.5559,5.7795,165.17,22047,515427,3243,0.0000,0.0000,0.002883,0.4000,4,0.4000,0.0000,0.4000
2,972,23.4781,6.1747,26.80,22047,513657,3257,0.0000,0.0000,0.002883,0.4000,4,0.4000,0.0000,0.4000
2,973,33.2408,6.2863,50.40,22047,515084,3278,0.0000,0.0000,0.002883,0.4000,3,0.4000,0.0000,0.4000
2,974,7.5307,6.5710,30.17,22047,513071,3229,0.0000,0.0000,0.002883,0.4000,3,0.4000,0.0000,0.4000
2,975,22.4280,6.2843,35.54,22047,506788,3223,0.0000,0.0000,0.002883,0.4000,3,0.4000,0.0000,0.4000
2,976,32.2034,6.3724,37.55,22047,514455,3179,0.0000,0.0000,0.002883,0.4000,3,0.4000,0.0000,0.4000
2,977,28.4152,6.3263,39.21,22047,511545,3216,0.0000,0.0000,0.002883,0.4000,4,0.4000,-0.0500,0.3500
2,978,27.1212,6.4963,45.54,22047,522757,3289,0.0000,0.0000,0.002883,0.3500,4,0.4000,-0.0500,0.3500
2,979,25.6927,6.6243,47.70,22047,508696,3245,0.0000,0.0000,0.002883,0.3500,4,0.3500,0.0000,0.3500
2,980,19.0642,6.2966,165.17,22047,516317,3191,0.0000,0.0000,0.002883,0.3500,4,0.3500,0.0000,0.3500
2,981,21.4453,6.3703,33.41,22047,502159,3216,0.0000,0.0000,0.002883,0.3500,3,0.3500,0.0000,0.3500
2,982,36.4362,6.2351,31.24,22047,510391,3195,0.0000,0.0000,0.002883,0.3500,3,0.3500,0.0000,0.3500
2,983,3.9096,6.4778,32.82,22047,507149,3219,0.0000,0.0000,0.002883,0.3500,3,0.3500,0.0000,0.3500
2,984,32.9141,6.5096,34.46,22047,509807,2982,0.0000,0.0000,0.002883,0.3500,3,0.3500,0.0000,0.3500
2,985,26.1648,6.4451,36.39,22047,519139,3270,0.0000,0.0000,0.002883,0.3500,4,0.3500,-0.0500,0.3000
2,986,29.4936,6.3386,38.38,22047,429997,2914,0.0000,0.0000,0.002883,0.3000,4,0.3500,-0.0500,0.3000
2,987,28.1043,5.5327,45.22,22047,436401,3097,0.0000,0.0000,0.002883,0.3000,4,0.3000,0.0000,0.3000
2,988,26.4155,5.5357,47.41,22047,440225,3056,0.0000,0.0000,0.002883,0.3000,4,0.3000,0.0000,0.3000
2,989,21.3116,5.6781,33.20,22047,433003,3062,0.0000,0.0000,0.002883,0.3000,4,0.3000,0.0000,0.3000
2,990,36.6168,5.6965,31.45,22047,434291,3066,0.0000,0.0000,0.002883,0.3000,3,0.3000,0.0000,0.3000
2,991,3.9315,5.9105,32.99,22047,444281,3066,0.0000,0.0000,0.002883,0.3000,3,0.3000,0.0000,0.3000
2,992,28.0423,5.6340,34.72,22047,440257,3086,0.0000,0.0000,0.002883,0.3000,3,0.3000,0.0000,0.3000
2,993,30.7794,5.5634,36.61,22047,442453,3057,0.0000,0.0000,0.002883,0.3000,3,0.3000,0.0000,0.3000
2,994,29.3030,5.7518,38.57,22047,446411,3081,0.0000,0.0000,0.002883,0.3000,3,0.3000,0.0000,0.3000
2,995,27.8718,5.6596,45.13,22047,430709,3089,0.0000,0.0000,0.002883,0.3000,3,0.3000,0.0000,0.3000
2,996,26.2780,5.9320,47.25,22047,436429,3070,0.0000,0.0000,0.002883,0.3000,4,0.3000,0.0500,0.3500
2,997,21.5618,5.4979,33.14,22047,447823,3121,0.0000,0.0000,0.002883,0.3500,3,0.3000,0.0500,0.3500
2,998,36.7412,5.4630,40.60,22047,440897,3012,0.0000,0.0000,0.002883,0.3500,3,0.3000,0.0500,0.3500
2,999,4.3102,6.1409,68.09,22047,432701,3052,0.0000,0.0000,0.002883,0.3500,3,0.3500,0.0000,0.3500
2,1000,16.1475,6.0006,30.80,22047,444227,3075,0.0000,0.0000,0.002883,0.3500,3,0.3500,0.0000,0.3500
2,1001,22.1868,5.8173,30.57,22047,444205,3109,0.0000,0.0000,0.002883,0.3500,3,0.3500,0.0000,0.3500
2,1002,30.8521,5.7149,35.52,22047,441344,2907,0.0000,0.0000,0.002883,0.3500,3,0.3500,0.0000,0.3500
2,1003,32.2131,5.6433,37.52,22047,444609,3073,0.0000,0.0000,0.002883,0.3500,4,0.3500,-0.0500,0.3000
2,1004,28.3171,5.7999,39.20,22047,437191,3089,0.0000,0.0000,0.002883,0.3000,4,0.3500,-0.0500,0.3000
2,1005,27.1552,5.7201,47.24,22047,442087,3085,0.0000,0.0000,0.002883,0.3000,3,0.3000,0.0000,0.3000
2,1006,25.6668,6.1727,165.17,22047,443577,3101,0.0000,0.0000,0.002883,0.3000,3,0.3000,0.0000,0.3000
2,1007,18.6828,5.9976,33.08,22047,431271,3077,0.0000,0.0000,0.002883,0.3000,3,0.3000,0.0000,0.3000
2,1008,36.7630,5.9044,30.92,22047,435315,3051,0.0000,0.0000,0.002883,0.3000,3,0.3000,0.0000,0.3000
2,1009,27.9409,6.0447,34.05,22047,447351,3125,0.0000,0.0000,0.002883,0.3000,3,0.3000,0.0000,0.3000
2,1010,31.2486,5.8972,35.99,22047,433595,3042,0.0000,0.0000,0.002883,0.3000,3,0.3000,0.0000,0.3000
2,1011,33.4203,6.3785,38.01,22047,436187,3092,0.0000,0.0000,0.002883,0.3000,3,0.3000,0.0000,0.3000
2,1012,24.8814,5.9156,44.99,22047,440255,3093,0.0000,0.0000,0.002883,0.3000,2,0.3000,0.0000,0.3000
2,1013,26.6608,5.8982,47.11,22047,444237,3082,0.0000,0.0000,0.002883,0.3000,2,0.3000,0.0000,0.3000
2,1014,19.2868,6.1368,165.17,22047,444959,3100,0.0000,0.0000,0.002883,0.3000,3,0.3000,0.0500,0.3500
2,1015,21.7045,6.0058,33.02,22047,442115,3073,0.0000,0.0000,0.002883,0.3500,3,0.3000,0.0500,0.3500
2,1016,36.8083,5.9392,40.43,22047,440721,3117,0.0000,3.1995,0.002883,0.3500,3,0.3500,0.0000,0.3500
2,1017,4.2368,6.2474,67.13,22047,451173,3112,0.0000,55.3319,0.002883,0.3500,3,0.3500,0.0000,0.3500
2,1018,16.9241,6.1420,29.91,22047,451793,3122,0.0000,91.8676,0.002883,0.3500,3,0.3500,0.0000,0.3500
2,1019,22.5256,6.1256,29.85,22047,426821,3117,0.0000,182.3546,0.002883,0.3500,3,0.3500,0.0000,0.3500
2,1020,30.9544,5.8911,35.61,22047,397513,2966,0.0000,186.9258,0.002883,0.3500,3,0.3500,0.0000,0.3500
2,1021,32.9225,5.7354,37.59,22047,397207,2898,0.0000,160.1687,0.002883,0.3500,3,0.3500,0.0000,0.3500
2,1022,28.7617,5.7969,39.29,22047,398701,2802,0.0000,65.9826,0.002883,0.3500,4,0.3500,-0.0500,0.3000
2,1023,27.6801,5.5818,47.43,22047,386210,2843,0.0000,16.0346,0.002883,0.3000,4,0.3500,-0.0500,0.3000
