episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
7,645,16.4647,5.2204,60.14,15142,761927,6483,6.5058,36.5529,0.001709,2.0000,0,2.0000,0.0000,2.0000
7,646,16.9541,5.1610,59.92,15142,769924,6586,6.6753,43.7116,0.001709,2.0000,0,2.0000,0.0000,2.0000
7,647,16.7377,5.0924,60.01,13989,760859,6543,6.9067,49.6927,0.000453,2.0000,0,2.0000,0.0000,2.0000
7,648,16.6913,5.3258,34.07,13989,810686,6807,4.0596,26.0320,0.000453,2.0000,0,2.0000,0.0000,2.0000
7,649,16.5431,5.2797,48.29,13989,801928,6722,5.9690,62.2633,0.000453,2.0000,1,2.0000,-0.0500,1.9500
7,650,16.6074,5.0493,85.29,13989,794835,6765,10.9491,61.9456,0.000453,1.9500,1,2.0000,-0.0500,1.9500
7,651,30.0095,5.4088,150.32,13989,831407,6880,0.0000,60.9440,0.000453,1.9500,1,1.9500,0.0000,1.9500
7,652,19.7456,5.3228,67.56,13989,831092,6973,9.0146,14.8816,0.000453,1.9500,1,1.9500,0.0000,1.9500
7,653,11.9839,5.1712,59.67,13989,832438,6959,8.2796,28.0327,0.000453,1.9500,1,1.9500,0.0000,1.9500
7,654,6.7746,5.4907,42.53,13989,834067,6969,6.1381,26.8196,0.000453,1.9500,1,1.9500,0.0000,1.9500
7,655,14.9175,5.3371,102.32,13989,822681,6953,15.3556,93.8150,0.000453,1.9500,1,1.9500,0.0000,1.9500
7,656,16.7215,5.2378,59.76,13989,834176,6987,0.0000,21.7974,0.000453,1.9500,1,1.9500,0.0000,1.9500
7,657,23.2673,5.0207,60.18,13989,841873,7063,9.3887,28.2731,0.000453,1.9500,2,1.9500,0.0500,2.0000
7,658,10.4578,5.2900,59.83,13989,851614,7177,9.6987,17.0693,0.000453,2.0000,2,1.9500,0.0500,2.0000
7,659,16.2980,5.3094,60.01,13989,875491,7191,10.1035,5.8160,0.000453,2.0000,2,2.0000,0.0000,2.0000
7,660,16.2345,5.3238,59.88,13989,876192,7197,10.4634,0.0000,0.000453,2.0000,2,2.0000,0.0000,2.0000
7,661,17.2099,5.4098,60.20,13989,879288,7196,10.9099,0.0000,0.000453,2.0000,2,2.0000,0.0000,2.0000
7,662,16.3847,5.3535,59.93,13989,856449,7145,0.0000,0.0000,0.000453,2.0000,2,2.0000,0.0000,2.0000
7,663,16.2888,5.4774,60.11,13989,859905,7054,11.2415,0.0000,0.000453,2.0000,2,2.0000,0.0000,2.0000
7,664,16.6021,5.5132,59.70,13989,886668,7215,11.5604,0.0000,0.000453,2.0000,2,2.0000,0.0000,2.0000
7,665,16.6816,5.4221,60.23,13989,863311,7069,7.1825,0.0000,0.000453,2.0000,2,2.0000,0.0000,2.0000
7,666,16.6481,5.5316,60.09,13989,884229,7154,6.0117,0.0000,0.000453,2.0000,2,2.0000,0.0000,2.0000
7,667,16.7526,5.4252,59.84,13989,886663,7289,5.9866,0.0000,0.000453,2.0000,2,2.0000,0.0000,2.0000
7,668,16.5948,5.5480,60.14,13989,836696,6980,0.0000,0.0000,0.000453,2.0000,2,2.0000,0.0000,2.0000
7,669,16.6429,5.5132,59.86,13989,878303,7190,5.9713,0.0000,0.000453,2.0000,2,2.0000,0.0000,2.0000
7,670,16.7177,5.6013,60.04,13989,885790,7304,6.0007,0.0000,0.000453,2.0000,2,2.0000,0.0000,2.0000
7,671,16.6208,5.7364,60.18,13989,851768,7031,6.0184,0.0000,0.000453,2.0000,2,2.0000,0.0000,2.0000
7,672,16.7227,5.5767,59.75,13989,853734,7095,5.9804,0.0000,0.000453,2.0000,2,2.0000,0.0000,2.0000
7,673,16.6423,5.5204,60.21,13989,862656,7208,6.0216,0.0000,0.000453,2.0000,2,2.0000,0.0000,2.0000
7,674,16.6136,5.6842,59.81,13989,890129,7257,0.0000,0.0000,0.000453,2.0000,2,2.0000,0.0000,2.0000
7,675,16.7347,5.5429,60.15,13989,879542,7268,6.0417,0.0000,0.000453,2.0000,2,2.0000,0.0000,2.0000
7,676,16.6162,5.7887,59.89,13989,893967,7278,6.0039,0.0000,0.000453,2.0000,2,2.0000,0.0000,2.0000
7,677,16.7146,5.8552,60.07,15029,882590,7195,6.0318,0.0000,0.000589,2.0000,2,2.0000,0.0000,2.0000
7,678,16.6858,5.7733,47.70,15029,885853,7150,4.7940,0.0000,0.000589,2.0000,1,2.0000,0.0000,2.0000
7,679,16.6448,5.6044,82.07,15029,859411,7214,8.2369,0.0000,0.000589,2.0000,1,2.0000,0.0000,2.0000
7,680,20.9730,5.7426,51.58,15029,898783,7322,5.1842,0.0000,0.000589,2.0000,1,2.0000,0.0000,2.0000
7,681,12.1807,5.7672,84.62,15029,877563,7273,8.8878,0.0000,0.000589,2.0000,1,2.0000,0.0000,2.0000
7,682,6.4543,6.1194,46.53,15029,891873,7310,4.5018,0.0000,0.000589,2.0000,1,2.0000,0.0000,2.0000
7,683,19.3937,5.6596,84.56,15029,898967,7457,8.3391,0.0000,0.000589,2.0000,1,2.0000,0.0000,2.0000
7,684,11.8176,5.8880,42.55,15029,857337,7140,4.2548,0.0000,0.000589,2.0000,1,2.0000,0.0000,2.0000
7,685,21.4892,5.7754,101.12,15029,879575,7328,0.0000,0.0000,0.000589,2.0000,1,2.0000,-0.0500,1.9500
7,686,11.8257,6.0273,60.22,15029,854068,7113,6.0201,0.0000,0.000589,1.9500,1,2.0000,-0.0500,1.9500
7,687,23.5031,6.1952,59.87,15029,853248,7026,7.2615,0.0000,0.000589,1.9500,1,1.9500,0.0000,1.9500
7,688,9.9179,5.8982,59.91,15029,858337,7165,5.4538,0.0000,0.000589,1.9500,1,1.9500,0.0000,1.9500
7,689,16.5854,5.6955,60.26,15029,849190,7015,5.6020,0.0000,0.000589,1.9500,1,1.9500,0.0000,1.9500
7,690,16.7095,5.7805,59.78,15029,859454,6995,0.0000,0.0000,0.000589,1.9500,1,1.9500,0.0000,1.9500
7,691,16.6883,6.1041,60.23,15029,845998,7036,5.6920,0.0000,0.000589,1.9500,1,1.9500,0.0000,1.9500
7,692,16.5866,5.7467,59.80,15029,840243,7007,5.7303,0.0000,0.000589,1.9500,1,1.9500,0.0000,1.9500
7,693,16.7312,5.8122,59.76,15029,840360,6948,5.7961,0.0000,0.000589,1.9500,2,1.9500,0.0500,2.0000
7,694,16.6061,5.9249,60.11,15029,861172,6928,5.8951,0.0000,0.000589,2.0000,2,1.9500,0.0500,2.0000
7,695,16.7219,6.0682,60.19,15029,867075,7045,6.6631,0.0000,0.000589,2.0000,2,2.0000,0.0000,2.0000
7,696,16.7385,6.0764,60.04,15029,850235,7012,0.0000,0.0000,0.000589,2.0000,2,2.0000,0.0000,2.0000
7,697,16.6293,6.2413,60.13,15029,869242,7185,5.7802,0.0000,0.000589,2.0000,2,2.0000,0.0000,2.0000
7,698,16.6170,6.2792,59.85,15029,854448,7167,5.8099,0.0000,0.000589,2.0000,2,2.0000,0.0000,2.0000
7,699,16.6544,6.0867,60.09,15029,854979,7042,5.8850,0.0000,0.000589,2.0000,2,2.0000,0.0000,2.0000
7,700,16.6321,6.2075,59.85,15029,854114,7131,5.9106,0.0000,0.000589,2.0000,2,2.0000,0.0000,2.0000
7,701,16.7052,6.2013,59.95,15029,872223,6933,5.9690,0.0000,0.000589,2.0000,2,2.0000,0.0000,2.0000
7,702,16.6429,6.0959,60.09,15029,859408,7125,0.0000,0.0000,0.000589,2.0000,2,2.0000,0.0000,2.0000
7,703,16.7072,6.2321,59.87,15029,856461,7136,6.0106,0.0000,0.000589,2.0000,2,2.0000,0.0000,2.0000
7,704,16.6828,6.2454,59.74,15029,860198,7110,6.0489,0.0000,0.000589,2.0000,2,2.0000,0.0000,2.0000
7,705,16.6375,6.1727,60.29,14499,868810,7126,6.1611,0.0000,0.000767,2.0000,2,2.0000,0.0000,2.0000
7,706,16.7383,6.1256,48.55,14499,848774,7055,5.0751,0.0000,0.000767,2.0000,2,2.0000,0.0000,2.0000
7,707,16.6012,5.9023,81.00,14499,841479,6814,6.3116,0.0000,0.000767,2.0000,2,2.0000,0.0000,2.0000
7,708,20.6099,6.2321,50.97,14499,866879,7084,5.0955,0.0000,0.000767,2.0000,2,2.0000,0.0000,2.0000
7,709,12.3469,6.1624,83.67,14499,871433,6985,8.3380,0.0000,0.000767,2.0000,2,2.0000,0.0000,2.0000
7,710,6.0184,6.2904,47.18,14499,868110,7025,4.7260,0.0000,0.000767,2.0000,2,2.0000,0.0000,2.0000
7,711,19.6220,6.1788,82.48,14499,866401,7063,8.2464,0.0000,0.000767,2.0000,2,2.0000,0.0000,2.0000
7,712,11.9535,6.0918,43.10,14499,866733,7061,4.3066,0.0000,0.000767,2.0000,2,2.0000,0.0000,2.0000
7,713,21.1934,6.4430,98.41,14499,872557,7162,0.0000,0.0000,0.000767,2.0000,2,2.0000,-0.0500,1.9500
7,714,12.1200,6.5556,60.26,14499,852348,7091,6.0292,0.0000,0.000767,1.9500,2,2.0000,-0.0500,1.9500
7,715,23.2070,6.7256,54.97,14499,874372,7084,5.4940,0.0000,0.000767,1.9500,2,1.9500,0.0000,1.9500
7,716,10.1559,6.3754,65.65,14499,860769,7101,6.5624,0.0000,0.000767,1.9500,2,1.9500,0.0000,1.9500
7,717,16.5999,6.5669,59.70,14499,836907,6999,5.9660,0.0000,0.000767,1.9500,2,1.9500,0.0000,1.9500
7,718,18.1914,6.3468,60.27,14499,855588,7038,0.0000,0.0000,0.000767,1.9500,2,1.9500,0.0000,1.9500
7,719,15.2318,6.5526,60.18,14499,830357,6985,6.0245,0.0000,0.000767,1.9500,2,1.9500,0.0000,1.9500
7,720,16.7553,6.4573,59.58,14499,847723,7002,5.9546,0.0000,0.000767,1.9500,2,1.9500,0.0000,1.9500
7,721,16.5985,6.6007,60.57,14499,841465,6978,6.0479,0.0000,0.000767,1.9500,2,1.9500,0.0500,2.0000
7,722,16.6166,6.5300,59.66,14499,839271,6849,5.9679,0.0000,0.000767,2.0000,2,1.9500,0.0500,2.0000
7,723,16.7716,6.3334,60.14,14499,862503,7040,6.0136,0.0000,0.000767,2.0000,2,2.0000,0.0000,2.0000
7,724,16.5206,6.6826,59.97,14499,856200,6831,0.0000,0.0000,0.000767,2.0000,2,2.0000,0.0000,2.0000
7,725,16.7733,6.5464,59.95,14499,891886,6958,5.9931,0.0000,0.000767,2.0000,2,2.0000,0.0000,2.0000
7,726,16.6235,6.4512,60.02,14499,875016,6873,6.0016,0.0000,0.000767,2.0000,2,2.0000,0.0000,2.0000
7,727,16.7754,6.5638,60.18,14499,882226,6840,6.0179,0.0000,0.000767,2.0000,2,2.0000,0.0000,2.0000
7,728,16.5868,6.5618,59.73,14499,903531,6965,5.9720,0.0000,0.000767,2.0000,2,2.0000,0.0000,2.0000
7,729,16.6500,6.7686,60.23,14499,902589,7103,6.0231,0.0000,0.000767,2.0000,2,2.0000,0.0000,2.0000
7,730,16.6143,6.6601,59.70,14499,883072,6924,0.0000,0.0000,0.000767,2.0000,2,2.0000,0.0000,2.0000
7,731,16.7454,6.7860,60.12,14499,889310,7012,6.0077,0.0000,0.000767,2.0000,2,2.0000,0.0000,2.0000
7,732,16.5949,6.5853,60.09,14499,897131,7077,6.0090,0.0000,0.000767,2.0000,2,2.0000,0.0000,2.0000
7,733,16.7688,6.7840,59.94,13837,915417,7110,5.9936,0.0000,0.002655,2.0000,2,2.0000,0.0000,2.0000
7,734,16.6271,6.5085,34.20,13837,885918,7019,3.4192,0.0000,0.002655,2.0000,2,2.0000,0.0000,2.0000
7,735,16.6395,6.7492,48.08,13837,867826,6513,4.8081,0.0000,0.002655,2.0000,3,2.0000,-0.0500,1.9500
7,736,16.8758,6.4922,77.08,13837,881871,6927,7.7088,0.0000,0.002655,1.9500,3,2.0000,-0.0500,1.9500
7,737,20.8049,6.3764,61.16,13837,884001,6843,6.1161,0.0000,0.002655,1.9500,3,1.9500,0.0000,1.9500
7,738,13.0078,6.5597,52.83,13837,878767,6764,5.2824,0.0000,0.002655,1.9500,3,1.9500,0.0000,1.9500
7,739,7.9994,6.6724,83.85,13837,855047,6560,8.3844,0.0000,0.002655,1.9500,3,1.9500,0.0000,1.9500
7,740,16.3672,6.5976,50.33,13837,862924,6696,5.0324,0.0000,0.002655,1.9500,3,1.9500,0.0000,1.9500
7,741,18.9423,6.6099,74.98,13837,880445,6708,0.0000,0.0000,0.002655,1.9500,3,1.9500,0.0000,1.9500
7,742,11.9014,6.4369,46.07,13837,845125,6403,9.2139,0.0000,0.002655,1.9500,3,1.9500,0.0500,2.0000
7,743,19.8763,6.4778,86.10,13837,872862,6866,0.0000,0.0000,0.002655,2.0000,3,1.9500,0.0500,2.0000
7,744,13.3292,6.4788,42.25,13837,869067,6729,4.2251,0.0000,0.002655,2.0000,3,2.0000,0.0000,2.0000
7,745,22.0521,6.3672,103.42,13837,872820,6763,10.3421,0.0000,0.002655,2.0000,3,2.0000,0.0000,2.0000
7,746,11.2783,6.6222,60.06,13837,871802,6850,6.0062,0.0000,0.002655,2.0000,3,2.0000,0.0000,2.0000
7,747,23.6591,6.5147,60.05,13837,892253,6864,0.0000,0.0000,0.002655,2.0000,3,2.0000,0.0000,2.0000
7,748,9.6679,6.4184,60.00,13837,866216,6755,5.9999,11.8685,0.002655,2.0000,3,2.0000,0.0000,2.0000
7,749,16.6630,6.3171,59.78,13837,881259,6385,5.9780,20.4821,0.002655,2.0000,3,2.0000,0.0000,2.0000
7,750,17.1311,6.5198,60.03,13837,871787,6844,6.0061,18.2438,0.002655,2.0000,2,2.0000,0.0000,2.0000
7,751,16.9252,6.4686,59.95,13837,866813,6790,5.9951,19.1231,0.002655,2.0000,2,2.0000,0.0000,2.0000
7,752,16.7044,6.3498,60.25,13837,865374,6578,6.0259,11.9185,0.002655,2.0000,2,2.0000,0.0000,2.0000
7,753,16.6712,5.8921,59.77,13837,871674,6786,0.0000,5.7927,0.002655,2.0000,2,2.0000,0.0000,2.0000
7,754,16.6179,6.1747,60.24,13837,844969,6703,6.0295,3.3707,0.002655,2.0000,2,2.0000,0.0000,2.0000
7,755,16.0494,6.0723,59.93,13837,832462,6648,5.9887,0.0000,0.002655,2.0000,2,2.0000,0.0000,2.0000
7,756,17.1909,6.2474,59.98,13837,848524,6788,5.9956,0.0000,0.002655,2.0000,2,2.0000,0.0000,2.0000
7,757,16.4638,6.1491,60.11,13837,856331,6707,6.0189,5.8259,0.002655,2.0000,2,2.0000,0.0000,2.0000
7,758,16.8977,6.1942,59.99,13837,858125,6620,5.9991,7.1206,0.002655,2.0000,2,2.0000,0.0000,2.0000
7,759,16.4854,6.0088,59.98,13837,855325,6274,0.0000,9.7851,0.002655,2.0000,2,2.0000,0.0000,2.0000
7,760,16.6191,5.9116,60.16,13837,877554,6740,6.0172,9.5206,0.002655,2.0000,2,2.0000,0.0000,2.0000
7,761,16.5655,6.0017,59.62,13837,860311,6734,5.9620,6.6718,0.002655,2.0000,2,2.0000,0.0000,2.0000
7,762,17.1206,5.9331,60.26,13648,855629,6351,6.0242,6.7433,0.003478,2.0000,2,2.0000,0.0000,2.0000
7,763,16.4233,5.9525,35.10,13648,877313,6626,3.5031,2.4053,0.003478,2.0000,2,2.0000,0.0000,2.0000
7,764,16.6004,5.8563,46.31,13648,881889,6708,4.6301,13.0842,0.003478,2.0000,2,2.0000,-0.0500,1.9500
7,765,16.6639,5.9709,81.86,13648,901415,6798,8.1856,42.7198,0.003478,1.9500,2,2.0000,-0.0500,1.9500
7,766,28.6708,6.4113,157.16,13648,872526,6604,0.0000,69.7961,0.003478,1.9500,2,1.9500,0.0000,1.9500
7,767,21.4253,6.0641,50.58,13648,399337,6833,5.0590,12.1731,0.003478,1.9500,2,1.9500,0.0000,1.9500
7,768,12.2362,6.0355,86.24,13648,871235,6837,8.6298,88.1186,0.003478,1.9500,2,1.9500,0.0000,1.9500
7,769,6.4470,6.3887,46.51,13648,882044,6850,4.6511,40.0237,0.003478,1.9500,2,1.9500,0.0000,1.9500
7,770,19.3208,6.0754,83.43,13648,921933,7047,8.3409,163.6205,0.003478,1.9500,2,1.9500,0.0000,1.9500
7,771,11.8999,6.0273,42.81,13648,894538,7064,4.2803,57.3412,0.003478,1.9500,2,1.9500,0.0000,1.9500
7,772,21.4512,5.9658,102.12,13648,924075,7121,0.0000,298.3773,0.003478,1.9500,2,1.9500,-0.0500,1.9000
7,773,12.1636,6.1153,59.95,13648,917665,7082,6.0070,68.3291,0.003478,1.9000,2,1.9500,-0.0500,1.9000
7,774,23.3415,6.1338,60.21,13648,928474,7268,6.0188,139.7531,0.003478,1.9000,2,1.9000,0.0000,1.9000
7,775,9.5154,6.1020,59.50,13648,953871,7406,5.9592,129.7387,0.003478,1.9000,2,1.9000,0.0000,1.9000
7,776,16.5552,5.9924,60.46,13648,991710,7753,5.7796,142.6839,0.003478,1.9000,2,1.9000,0.0000,1.9000
7,777,16.6511,6.0293,59.75,13648,1003026,7877,0.0000,127.8867,0.003478,1.9000,2,1.9000,0.0000,1.9000
7,778,17.0019,6.0406,60.02,13648,1026771,7965,6.0452,105.6203,0.003478,1.9000,2,1.9000,0.0000,1.9000
7,779,16.4700,5.8491,60.03,13648,1030318,8096,6.0025,76.8548,0.003478,1.9000,2,1.9000,0.0000,1.9000
7,780,16.9775,6.1440,60.18,13648,1004579,7833,6.0179,42.1226,0.003478,1.9000,3,1.9000,0.0500,1.9500
7,781,17.0286,6.0047,59.75,13648,1021461,7965,5.9734,8.5236,0.003478,1.9500,3,1.9000,0.0500,1.9500
7,782,16.1924,6.1366,60.21,13648,1035317,8046,6.0204,0.0000,0.003478,1.9500,3,1.9500,0.0000,1.9500
7,783,16.4716,6.2239,59.69,13648,1044902,8055,0.0000,0.0000,0.003478,1.9500,3,1.9500,0.0000,1.9500
7,784,16.3943,6.1796,59.24,13648,1031797,7885,5.9256,0.0000,0.003478,1.9500,3,1.9500,0.0000,1.9500
7,785,16.6065,6.1102,60.97,13648,1014788,7802,6.1135,0.0000,0.003478,1.9500,3,1.9500,0.0000,1.9500
7,786,16.7578,6.4195,59.98,13648,1040409,7958,5.9835,0.0000,0.003478,1.9500,3,1.9500,0.0000,1.9500
7,787,17.4765,6.2976,60.02,13648,1043611,7895,5.9994,0.0000,0.003478,1.9500,3,1.9500,0.0000,1.9500
7,788,15.7981,6.4666,59.95,13648,1045692,7817,6.0149,0.0000,0.003478,1.9500,4,1.9500,0.0500,2.0000
7,789,16.6737,6.2812,59.96,13648,1003678,7609,0.0000,0.0000,0.003478,2.0000,4,1.9500,0.0500,2.0000
7,790,16.6610,6.2372,60.02,13648,1051904,8000,6.0024,0.0000,0.003478,2.0000,4,2.0000,0.0000,2.0000
7,791,16.6793,6.5567,59.97,13648,1042460,7828,5.9965,0.0000,0.003478,2.0000,4,2.0000,0.0000,2.0000
7,792,16.6751,6.8813,60.29,17166,1028530,8157,6.0446,0.0000,0.000932,2.0000,4,2.0000,0.0000,2.0000
7,793,16.6791,6.8157,52.93,17166,1058006,8045,5.2919,0.0000,0.000932,2.0000,3,2.0000,0.0000,2.0000
7,794,16.5832,6.5495,72.32,17166,1057415,7813,7.2293,0.0000,0.000932,2.0000,3,2.0000,0.0000,2.0000
7,795,31.1717,7.0072,113.77,17166,1120072,8263,11.3895,0.0000,0.000932,2.0000,3,2.0000,0.0000,2.0000
7,796,18.9116,6.2423,90.28,17166,1061833,8004,0.0000,0.0000,0.000932,2.0000,3,2.0000,0.0000,2.0000
7,797,13.8166,6.5219,58.98,17166,1072631,8144,5.8950,0.0000,0.000932,2.0000,3,2.0000,0.0000,2.0000
7,798,8.7834,6.9468,42.33,17166,1089462,8213,4.2345,0.0000,0.000932,2.0000,3,2.0000,0.0000,2.0000
7,799,11.0814,6.7287,103.24,17166,1044594,8082,10.3420,0.0000,0.000932,2.0000,4,2.0000,-0.0500,1.9500
7,800,17.4253,7.0625,59.54,17166,1066514,8071,0.0000,2.3557,0.000932,1.9500,4,2.0000,-0.0500,1.9500
7,801,23.5216,6.8250,60.30,17166,1081930,7970,5.9877,25.2485,0.000932,1.9500,3,1.9500,0.0000,1.9500
7,802,9.4260,7.0502,59.90,17166,1074814,8041,5.9878,40.7073,0.000932,1.9500,3,1.9500,0.0000,1.9500
7,803,17.0829,6.7533,60.28,17166,1060318,7993,6.0416,50.6530,0.000932,1.9500,3,1.9500,0.0000,1.9500
7,804,16.5456,6.8188,59.77,17166,1067507,8109,5.9836,50.1638,0.000932,1.9500,3,1.9500,0.0000,1.9500
7,805,17.1885,6.7840,60.35,17166,1079455,8130,6.0347,45.8655,0.000932,1.9500,3,1.9500,0.0000,1.9500
7,806,15.9180,6.7625,59.68,17166,1084742,8130,0.0000,29.7741,0.000932,1.9500,3,1.9500,0.0000,1.9500
7,807,16.6955,6.5208,60.18,17166,1060226,7851,6.0202,9.5233,0.000932,1.9500,4,1.9500,0.0500,2.0000
7,808,17.0501,6.6959,59.65,17166,1056362,8056,5.9715,0.0000,0.000932,2.0000,4,1.9500,0.0500,2.0000
7,809,16.7389,6.5034,60.23,17166,1103404,8232,6.0190,0.0000,0.000932,2.0000,3,2.0000,0.0000,2.0000
7,810,16.4508,6.8977,59.98,17166,1098842,8240,6.0001,0.0000,0.000932,2.0000,3,2.0000,0.0000,2.0000
7,811,16.3270,7.0482,60.04,17166,1049804,8035,6.0207,0.0000,0.000932,2.0000,3,2.0000,0.0000,2.0000
7,812,16.5978,6.8608,60.05,17166,1068721,8050,0.0000,0.0000,0.000932,2.0000,3,2.0000,0.0000,2.0000
7,813,16.6744,6.8844,59.90,17166,1075211,8131,5.9898,0.0000,0.000932,2.0000,3,2.0000,0.0000,2.0000
7,814,16.6519,6.9509,59.81,17166,1033645,8005,5.9756,0.0000,0.000932,2.0000,3,2.0000,0.0000,2.0000
7,815,16.6511,6.8332,60.31,17166,1052530,8081,6.0647,0.0000,0.000932,2.0000,3,2.0000,0.0000,2.0000
7,816,16.6958,6.8096,59.82,17166,1020457,7903,5.9824,0.0000,0.000932,2.0000,3,2.0000,0.0000,2.0000
7,817,16.7245,6.8147,60.31,17166,1039876,8160,6.0306,0.0000,0.000932,2.0000,2,2.0000,0.0000,2.0000
7,818,16.5788,6.7574,59.83,17166,1031254,8080,0.0000,0.0000,0.000932,2.0000,2,2.0000,0.0000,2.0000
7,819,16.7152,6.5393,60.05,17166,1033060,8060,6.0155,0.0000,0.000932,2.0000,2,2.0000,0.0000,2.0000
7,820,16.5791,6.7185,59.89,17166,1042707,7989,5.9888,2.3695,0.000932,2.0000,2,2.0000,0.0000,2.0000
7,821,17.0968,6.3990,60.20,16996,1031986,8135,6.0245,9.8200,0.001593,2.0000,2,2.0000,0.0000,2.0000
7,822,16.4010,6.6079,31.74,16996,1055193,8145,6.3466,10.9467,0.001593,2.0000,2,2.0000,0.0000,2.0000
7,823,16.7207,6.3386,53.95,16996,1014808,7922,0.0000,46.5717,0.001593,2.0000,3,2.0000,-0.0500,1.9500
7,824,16.5858,6.3263,73.90,16996,1013488,7948,7.3787,36.9814,0.001593,1.9500,3,2.0000,-0.0500,1.9500
7,825,32.1112,6.5065,141.27,16996,1008630,7898,14.1440,62.2403,0.001593,1.9500,3,1.9500,0.0000,1.9500
7,826,17.9780,6.6796,57.36,16996,1028847,7842,0.0000,16.0474,0.001593,1.9500,3,1.9500,0.0000,1.9500
7,827,13.8705,6.3867,79.12,16996,1023122,7899,7.9154,54.0373,0.001593,1.9500,3,1.9500,0.0000,1.9500
7,828,7.4813,6.9038,51.40,16996,1004645,7802,5.1404,31.8989,0.001593,1.9500,3,1.9500,0.0000,1.9500
7,829,17.0624,6.2126,72.35,16996,969114,7772,7.2342,75.3549,0.001593,1.9500,2,1.9500,0.0000,1.9500
7,830,12.2640,6.3867,48.15,16996,1001582,7790,4.8128,27.9346,0.001593,1.9500,2,1.9500,0.0000,1.9500
7,831,19.9186,6.2628,79.52,16996,1002684,7774,0.0000,66.7384,0.001593,1.9500,3,1.9500,0.0500,2.0000
7,832,13.5208,6.4399,43.89,16996,986029,7624,4.3986,19.2567,0.001593,2.0000,3,1.9500,0.0500,2.0000
7,833,20.7993,6.3877,94.42,16996,994246,7715,9.4513,64.1645,0.001593,2.0000,3,2.0000,0.0000,2.0000
7,834,13.2197,6.5321,39.60,16996,965496,7567,3.9610,14.2740,0.001593,2.0000,3,2.0000,0.0000,2.0000
7,835,21.9105,6.3990,113.04,16996,981065,7637,11.3045,99.5072,0.001593,2.0000,3,2.0000,0.0000,2.0000
7,836,10.6316,6.3980,62.89,16996,917506,7377,6.2934,22.6672,0.001593,2.0000,3,2.0000,0.0000,2.0000
7,837,25.4060,6.2474,60.13,16996,959997,7529,0.0000,31.2000,0.001593,2.0000,2,2.0000,0.0000,2.0000
7,838,8.8409,6.4123,59.82,16996,947772,7468,5.9822,22.7016,0.001593,2.0000,2,2.0000,0.0000,2.0000
7,839,15.8045,6.5352,59.61,16996,938176,7370,5.9607,10.5465,0.001593,2.0000,2,2.0000,0.0000,2.0000
7,840,17.0682,6.1553,60.47,16996,899304,7189,6.0379,0.0000,0.001593,2.0000,2,2.0000,0.0000,2.0000
7,841,17.5421,6.2269,60.06,16996,925059,7027,6.0674,0.0000,0.001593,2.0000,2,2.0000,0.0000,2.0000
7,842,15.8950,6.1184,59.85,16996,936222,7313,5.9871,0.0000,0.001593,2.0000,2,2.0000,0.0000,2.0000
7,843,15.9393,6.1143,60.20,16996,914951,7265,0.0000,0.0000,0.001593,2.0000,2,2.0000,0.0000,2.0000
7,844,16.6421,6.0498,59.69,16996,917727,7208,5.9679,0.0000,0.001593,2.0000,2,2.0000,0.0000,2.0000
7,845,16.7185,6.0242,60.30,16996,894031,7242,8.4523,0.0000,0.001593,2.0000,2,2.0000,0.0000,2.0000
7,846,16.6438,6.0508,59.87,16996,922966,7294,8.0638,0.0000,0.001593,2.0000,2,2.0000,0.0000,2.0000
7,847,16.8692,5.6750,60.23,16996,896570,7220,7.7902,0.0000,0.001593,2.0000,2,2.0000,0.0000,2.0000
7,848,16.4305,6.0549,59.84,16996,908164,7219,7.4420,0.0000,0.001593,2.0000,2,2.0000,0.0000,2.0000
7,849,16.7088,5.7047,60.09,16996,910046,7302,0.0000,0.0000,0.001593,2.0000,2,2.0000,0.0000,2.0000
7,850,16.6060,5.4405,60.02,16996,900630,6995,7.1863,0.0000,0.001593,2.0000,2,2.0000,0.0000,2.0000
7,851,16.7108,5.6044,60.01,14653,908569,7211,6.9161,0.0000,0.002401,2.0000,2,2.0000,0.0000,2.0000
7,852,16.6547,5.7364,47.11,14653,902251,7069,8.4869,0.0000,0.002401,2.0000,1,2.0000,0.0000,2.0000
7,853,16.6778,5.6750,82.82,14653,933198,7295,0.0000,0.0000,0.002401,2.0000,1,2.0000,0.0000,2.0000
7,854,21.2342,5.9679,49.69,14653,975085,7448,4.4712,0.0000,0.002401,2.0000,1,2.0000,0.0000,2.0000
7,855,12.0777,5.7364,85.80,14653,944791,7163,7.7492,0.0000,0.002401,2.0000,1,2.0000,0.0000,2.0000
7,856,6.0321,6.2587,45.06,14653,945031,6930,4.1087,0.0000,0.002401,2.0000,1,2.0000,0.0000,2.0000
7,857,20.1333,5.8010,89.33,14653,958786,7304,8.2674,0.0000,0.002401,2.0000,1,2.0000,0.0000,2.0000
7,858,11.6538,5.7375,41.37,14653,968337,7394,3.9037,0.0000,0.002401,2.0000,1,2.0000,0.0000,2.0000
7,859,22.1928,5.9443,109.44,14653,941940,7251,0.0000,4.3300,0.002401,2.0000,1,2.0000,-0.0500,1.9500
