episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
2,863,13.0167,7.0625,112.79,22802,895107,6567,0.0000,0.0000,0.002000,2.0000,2,2.0000,0.0000,2.0000
2,864,8.7236,7.0707,74.59,22802,895187,6521,7.4582,0.0000,0.002000,2.0000,2,2.0000,0.0000,2.0000
2,865,14.0534,7.1424,114.32,22802,884882,6496,0.0000,0.0000,0.002000,2.0000,2,2.0000,0.0000,2.0000
2,866,8.8618,7.1956,63.68,22802,883868,6552,6.3787,0.0000,0.002000,2.0000,2,2.0000,0.0000,2.0000
2,867,13.4113,6.8956,21.80,22802,884455,6437,4.3595,0.0000,0.002000,2.0000,2,2.0000,0.0000,2.0000
2,868,8.7531,7.0339,52.98,22802,904483,6496,5.2959,0.0000,0.002000,2.0000,2,2.0000,0.0000,2.0000
2,869,15.7379,6.8680,78.15,22802,880040,6462,7.8258,119.2393,0.002000,2.0000,2,2.0000,0.0000,2.0000
2,870,45.8252,6.7799,103.76,22802,906229,6547,0.0000,47.7001,0.002000,2.0000,2,2.0000,0.0000,2.0000
2,871,20.2720,7.0830,60.37,22802,892850,6350,6.0392,10.1337,0.002000,2.0000,2,2.0000,0.0000,2.0000
2,872,11.6339,6.8833,127.91,22802,876908,6489,12.7278,49.3239,0.002000,2.0000,2,2.0000,0.0000,2.0000
2,873,9.8518,6.7950,65.96,22802,897833,6485,0.0000,0.0000,0.002000,2.0000,2,2.0000,0.0000,2.0000
2,874,16.2969,7.1997,124.89,22802,878431,6453,12.4983,0.0000,0.002000,2.0000,2,2.0000,0.0000,2.0000
2,875,7.6411,7.5182,72.71,22354,883909,6471,7.2636,0.0000,0.002477,2.0000,2,2.0000,0.0000,2.0000
2,876,15.6444,7.4342,25.31,22354,903295,6536,2.5327,0.0000,0.002477,2.0000,2,2.0000,0.0000,2.0000
2,877,8.0190,7.2059,43.69,22354,849136,6464,8.7413,0.0000,0.002477,2.0000,2,2.0000,-0.0500,1.9500
2,878,13.7145,6.8444,83.67,22354,900923,6455,0.0000,0.0000,0.002477,1.9500,2,1.9500,0.0000,1.9500
2,879,39.5995,6.7564,105.63,22354,891169,6438,10.5431,0.0000,0.002477,1.9500,2,1.9500,0.0000,1.9500
2,880,22.3404,7.2407,57.57,22354,901417,6494,5.7558,0.0000,0.002477,1.9500,2,1.9500,0.0000,1.9500
2,881,9.4612,6.6877,48.89,22354,858964,6363,4.8890,0.0000,0.002477,1.9500,2,1.9500,0.0000,1.9500
2,882,17.3795,6.9140,134.51,22354,866459,6447,0.0000,0.0000,0.002477,1.9500,2,1.9500,0.0000,1.9500
2,883,7.6178,7.1997,68.14,22354,893224,6399,6.8136,0.0000,0.002477,1.9500,2,1.9500,0.0000,1.9500
2,884,20.9105,6.4113,94.29,22354,870426,6385,9.4330,8.3414,0.002477,1.9500,2,1.9500,0.0500,2.0000
2,885,7.6305,6.9530,60.92,22354,860892,6391,0.0000,9.6408,0.002477,2.0000,2,2.0000,0.0000,2.0000
2,886,11.9116,7.1516,58.16,22354,893389,6541,5.8212,7.2769,0.002477,2.0000,2,2.0000,0.0000,2.0000
2,887,15.8626,7.0646,123.12,22354,896439,6405,0.0000,45.4342,0.002477,2.0000,2,2.0000,0.0000,2.0000
2,888,6.7214,7.1670,61.30,22354,881345,6396,6.1275,10.5724,0.002477,2.0000,2,2.0000,0.0000,2.0000
2,889,17.4983,6.8127,117.16,22354,867742,6296,0.0000,49.2758,0.002477,2.0000,2,2.0000,0.0000,2.0000
2,890,8.4644,7.0257,58.88,22354,893015,6425,5.9042,14.5470,0.002477,2.0000,2,2.0000,0.0000,2.0000
2,891,15.9177,6.8127,124.59,22354,879750,6357,12.4165,78.8722,0.002477,2.0000,2,2.0000,0.0000,2.0000
2,892,8.0880,7.0113,53.01,22354,866851,6170,5.3120,15.4123,0.002477,2.0000,2,2.0000,0.0000,2.0000
2,893,17.3743,6.8168,126.39,22354,855528,6257,0.0000,93.6827,0.002477,2.0000,2,2.0000,0.0000,2.0000
2,894,8.5912,6.8352,45.93,22354,854673,6288,4.5928,11.9149,0.002477,2.0000,2,2.0000,0.0000,2.0000
2,895,18.3464,7.0482,98.55,22354,850413,6242,9.8481,58.2257,0.002477,2.0000,2,2.0000,0.0000,2.0000
2,896,7.8892,7.0595,98.98,22354,855700,6201,0.0000,15.6644,0.002477,2.0000,2,2.0000,0.0000,2.0000
2,897,21.6087,6.5976,61.97,22354,864310,6235,6.2063,7.3550,0.002477,2.0000,2,2.0000,0.0000,2.0000
2,898,10.1540,6.6437,120.98,22354,845603,6234,0.0000,14.3598,0.002477,2.0000,2,2.0000,0.0000,2.0000
2,899,9.8347,6.7983,49.72,22354,843354,6142,4.9571,1.9670,0.002477,2.0000,2,2.0000,0.0000,2.0000
2,900,16.3721,6.8628,137.01,22354,842552,6131,13.7036,0.0000,0.002477,2.0000,2,2.0000,0.0000,2.0000
2,901,8.9231,6.8280,69.97,22354,864558,6150,0.0000,0.0000,0.002477,2.0000,2,2.0000,0.0000,2.0000
2,902,19.1062,7.1567,94.93,22354,866002,6124,9.5143,0.0000,0.002477,2.0000,2,2.0000,0.0000,2.0000
2,903,7.3013,7.3564,61.03,21001,871922,6214,6.1022,0.0000,0.002989,2.0000,2,2.0000,0.0000,2.0000
2,904,10.5345,7.0851,52.19,21001,867825,6106,5.2214,0.0000,0.002989,2.0000,1,2.0000,0.0000,2.0000
2,905,16.3873,6.6232,84.80,21001,872159,6074,0.0000,0.0000,0.002989,2.0000,1,2.0000,0.0000,2.0000
2,906,38.2434,6.9898,107.84,21001,865598,6118,10.7837,0.0000,0.002989,2.0000,1,2.0000,0.0000,2.0000
2,907,19.1770,6.6355,56.04,21001,865657,6097,0.0000,0.0000,0.002989,2.0000,1,2.0000,0.0000,2.0000
2,908,9.2690,6.7940,55.57,21001,870815,6038,5.5594,0.0000,0.002989,2.0000,1,2.0000,0.0000,2.0000
2,909,6.8761,7.0871,52.91,21001,864067,6174,5.2933,0.0000,0.002989,2.0000,1,2.0000,0.0000,2.0000
2,910,6.9747,7.2458,52.98,21001,880969,6219,5.2992,0.0000,0.002989,2.0000,0,2.0000,0.0000,2.0000
2,911,18.9153,7.2550,88.23,21001,871874,6174,8.8248,0.0000,0.002989,2.0000,0,2.0000,0.0000,2.0000
2,912,8.9282,7.1107,107.50,21001,854446,6167,0.0000,0.0000,0.002989,2.0000,0,2.0000,0.0000,2.0000
2,913,18.8802,6.6570,57.69,21001,869458,6199,5.7542,0.0000,0.002989,2.0000,0,2.0000,0.0000,2.0000
2,914,11.3304,6.6785,97.50,21001,867507,6106,9.7489,0.0000,0.002989,2.0000,0,2.0000,0.0000,2.0000
2,915,9.3002,7.1240,65.23,21001,886794,6243,6.5082,2.5807,0.002989,2.0000,0,2.0000,0.0000,2.0000
2,916,18.0989,7.0963,85.86,21001,866449,6114,0.0000,6.7943,0.002989,2.0000,0,2.0000,0.0000,2.0000
2,917,9.9503,6.9356,61.77,21001,865390,6161,6.1769,5.4650,0.002989,2.0000,0,2.0000,0.0000,2.0000
2,918,15.2224,7.0472,105.66,21001,852669,5949,0.0000,15.6423,0.002989,2.0000,0,2.0000,0.0000,2.0000
2,919,11.9498,7.0052,61.73,21001,850951,6137,6.1768,7.7237,0.002989,2.0000,0,2.0000,0.0000,2.0000
2,920,16.1438,7.0902,99.02,21001,862817,6129,9.8985,36.3311,0.002989,2.0000,0,2.0000,0.0000,2.0000
2,921,9.2210,7.0175,62.35,21001,825753,6082,6.2241,20.0414,0.002989,2.0000,0,2.0000,0.0000,2.0000
2,922,16.0956,6.8618,131.84,21001,817730,6112,0.0000,77.8973,0.002989,2.0000,0,2.0000,0.0000,2.0000
2,923,10.5147,6.5782,67.75,21001,840493,6050,6.7800,16.7391,0.002989,2.0000,0,2.0000,0.0000,2.0000
2,924,15.9772,6.7717,116.72,21001,840904,5990,0.0000,52.0428,0.002989,2.0000,0,2.0000,0.0000,2.0000
2,925,8.0597,6.7082,67.32,21001,841672,6120,6.7256,18.0655,0.002989,2.0000,0,2.0000,0.0000,2.0000
2,926,14.0418,7.1946,115.40,21001,829038,6058,0.0000,41.3434,0.002989,2.0000,0,2.0000,0.0000,2.0000
2,927,9.3099,6.9898,54.56,21001,854833,5935,5.4563,10.5754,0.002989,2.0000,0,2.0000,0.0000,2.0000
2,928,13.8729,6.9437,133.36,21001,834510,6044,13.3365,39.4851,0.002989,2.0000,0,2.0000,0.0000,2.0000
2,929,8.8224,6.7011,56.07,20109,844518,6019,0.0000,5.4343,0.002816,2.0000,0,2.0000,0.0000,2.0000
2,930,18.5532,6.8833,27.35,20109,829308,5953,5.4680,6.2166,0.002816,2.0000,0,2.0000,0.0000,2.0000
2,931,7.3856,6.7502,74.55,20109,847915,6074,7.4546,50.6622,0.002816,2.0000,1,2.0000,-0.0500,1.9500
2,932,18.0357,6.9478,84.50,20109,834418,5903,8.4475,29.3381,0.002816,1.9500,1,1.9500,0.0000,1.9500
2,933,36.4626,6.4604,99.72,20109,842176,5952,0.0000,26.4662,0.002816,1.9500,1,1.9500,0.0000,1.9500
2,934,13.7666,6.7103,53.78,20109,809498,5852,5.3821,10.8493,0.002816,1.9500,1,1.9500,0.0000,1.9500
2,935,11.1384,6.3222,129.54,20109,826216,5859,0.0000,31.1759,0.002816,1.9500,1,1.9500,0.0000,1.9500
2,936,10.3574,6.3672,56.93,20109,819147,5919,5.6888,4.5049,0.002816,1.9500,1,1.9500,0.0000,1.9500
2,937,18.6669,6.3437,137.85,20109,813210,5849,13.7865,21.8162,0.002816,1.9500,1,1.9500,0.0000,1.9500
2,938,7.4849,6.8239,52.89,20109,814017,5871,5.2873,2.9595,0.002816,1.9500,1,1.9500,0.0000,1.9500
2,939,17.3828,6.5464,112.81,20109,811571,5769,0.0000,15.4619,0.002816,1.9500,2,1.9500,0.0500,2.0000
2,940,7.4666,6.4952,50.60,20109,808040,5621,5.0587,2.8313,0.002816,2.0000,2,2.0000,0.0000,2.0000
2,941,19.7125,6.3631,99.34,20109,785586,5863,9.9388,7.8605,0.002816,2.0000,2,2.0000,0.0000,2.0000
2,942,8.7475,6.8844,103.85,20109,801120,5906,0.0000,0.0000,0.002816,2.0000,2,2.0000,0.0000,2.0000
2,943,18.8410,6.6376,94.52,20109,810400,5925,9.4429,0.0000,0.002816,2.0000,2,2.0000,0.0000,2.0000
2,944,10.6603,6.6355,82.50,20109,812298,5971,0.0000,0.0000,0.002816,2.0000,2,2.0000,0.0000,2.0000
2,945,8.9030,6.3304,107.23,20109,815576,6001,10.7228,0.0000,0.002816,2.0000,2,2.0000,0.0000,2.0000
2,946,10.5802,6.5075,94.25,20109,799514,5789,0.0000,0.0000,0.002816,2.0000,2,2.0000,0.0000,2.0000
2,947,12.1262,6.6345,96.30,20109,770622,5975,9.6315,0.0000,0.002816,2.0000,2,2.0000,0.0000,2.0000
2,948,9.3187,6.5974,108.27,20109,800869,5929,0.0000,0.0000,0.002816,2.0000,2,2.0000,0.0000,2.0000
2,949,10.6097,6.7584,50.87,20109,785937,6010,5.0861,0.0000,0.002816,2.0000,2,2.0000,0.0000,2.0000
2,950,9.2377,6.8024,49.66,20109,811588,6070,4.9657,0.0000,0.002816,2.0000,2,2.0000,0.0000,2.0000
2,951,19.6574,6.8127,90.79,20109,780478,5904,9.0796,0.0000,0.002816,2.0000,2,2.0000,0.0000,2.0000
2,952,7.9025,6.8086,105.37,20109,782324,5962,10.5387,0.0000,0.002816,2.0000,2,2.0000,0.0000,2.0000
2,953,20.7579,6.4942,62.53,20109,790179,6024,0.0000,0.0000,0.002816,2.0000,2,2.0000,0.0000,2.0000
2,954,10.3987,6.4338,115.31,20109,786371,6009,11.5306,0.0000,0.002816,2.0000,2,2.0000,0.0000,2.0000
2,955,9.9195,6.3683,46.58,20109,788636,6040,4.6577,0.0000,0.002816,2.0000,2,2.0000,0.0000,2.0000
2,956,15.5697,6.9612,87.94,20109,797650,5976,0.0000,0.0000,0.002816,2.0000,2,2.0000,0.0000,2.0000
2,957,9.1764,6.7891,42.25,20109,777002,5964,8.4498,0.0000,0.002816,2.0000,2,2.0000,0.0000,2.0000
2,958,20.9588,6.6836,100.19,19245,773593,5957,0.0000,0.0000,0.003189,2.0000,3,2.0000,-0.0500,1.9500
2,959,23.6699,6.5659,68.37,19245,790098,5958,6.8364,0.0000,0.003189,1.9500,2,1.9500,0.0000,1.9500
2,960,9.9774,6.4102,86.07,19245,776342,5892,0.0000,0.0000,0.003189,1.9500,2,1.9500,0.0000,1.9500
2,961,36.2849,6.8014,62.29,19245,779845,5938,6.2309,0.0000,0.003189,1.9500,2,1.9500,0.0000,1.9500
2,962,14.6378,6.5720,60.02,19245,779861,5919,5.9911,0.0000,0.003189,1.9500,2,1.9500,0.0000,1.9500
2,963,11.6179,6.3334,91.17,19245,756720,5793,0.0000,0.0000,0.003189,1.9500,2,1.9500,0.0000,1.9500
2,964,16.0543,6.4768,56.69,19245,748815,5844,5.6688,0.0000,0.003189,1.9500,2,1.9500,0.0000,1.9500
2,965,16.6667,6.2986,55.10,19245,760002,5821,5.5058,0.0000,0.003189,1.9500,3,1.9500,0.0500,2.0000
2,966,10.9619,6.2372,53.68,19245,766716,5903,5.3676,0.0000,0.003189,2.0000,3,2.0000,0.0000,2.0000
2,967,17.6538,6.3191,81.35,19245,790113,6033,8.1294,0.0000,0.003189,2.0000,2,2.0000,0.0000,2.0000
2,968,18.1351,6.1983,51.02,19245,757607,5887,5.0896,0.0000,0.003189,2.0000,2,2.0000,0.0000,2.0000
2,969,18.6338,6.5526,73.00,19245,764452,5920,0.0000,0.0000,0.003189,2.0000,2,2.0000,0.0000,2.0000
2,970,12.2902,6.5321,47.37,19245,784261,6046,4.7371,0.0000,0.003189,2.0000,2,2.0000,0.0000,2.0000
2,971,19.6006,6.5280,81.78,19245,764108,5781,8.1776,0.0000,0.003189,2.0000,2,2.0000,0.0000,2.0000
2,972,13.7227,6.5649,43.24,19245,762949,5913,4.3235,0.0000,0.003189,2.0000,2,2.0000,0.0000,2.0000
2,973,21.1128,6.4471,97.42,19245,760010,5963,9.7433,0.0000,0.003189,2.0000,3,2.0000,-0.0500,1.9500
2,974,12.1998,6.2546,60.48,19245,753156,5936,6.0479,0.0000,0.003189,1.9500,3,1.9500,0.0000,1.9500
2,975,23.1286,6.1501,55.19,19245,745163,5881,0.0000,0.0000,0.003189,1.9500,3,1.9500,0.0000,1.9500
2,976,10.2617,6.0918,65.33,19245,728495,5635,6.5324,0.0000,0.003189,1.9500,3,1.9500,0.0000,1.9500
2,977,16.5415,6.2935,59.92,19245,740086,5841,5.9916,0.0000,0.003189,1.9500,3,1.9500,0.0000,1.9500
2,978,18.1330,6.0887,60.15,19245,730536,5835,6.0195,0.0000,0.003189,1.9500,3,1.9500,0.0000,1.9500
2,979,15.2906,6.1942,59.71,19245,744384,5869,5.9664,0.0000,0.003189,1.9500,3,1.9500,0.0000,1.9500
2,980,17.2254,6.1829,60.07,19245,749126,5849,6.0078,0.0000,0.003189,1.9500,3,1.9500,0.0000,1.9500
2,981,16.0864,5.9884,60.24,19245,740400,5736,0.0000,4.1282,0.003189,1.9500,4,1.9500,0.0500,2.0000
2,982,16.7745,6.1819,60.13,19245,731585,5678,6.0087,7.8899,0.003189,2.0000,4,2.0000,0.0000,2.0000
2,983,16.8333,6.1706,59.84,19245,762404,5963,5.9838,7.1027,0.003189,2.0000,4,2.0000,0.0000,2.0000
2,984,16.7725,6.0457,60.22,19245,727982,5875,6.0220,11.6724,0.003189,2.0000,4,2.0000,0.0000,2.0000
2,985,16.3838,6.3406,59.77,19245,741701,5911,5.9715,15.5063,0.003189,2.0000,4,2.0000,0.0000,2.0000
2,986,16.9490,6.1174,60.17,19245,738985,5852,6.0178,24.7418,0.003189,2.0000,4,2.0000,0.0000,2.0000
2,987,16.7713,6.2863,59.84,18575,760734,6078,0.0000,35.5931,0.003323,2.0000,3,2.0000,0.0000,2.0000
2,988,16.6288,6.3068,30.08,18575,760600,5940,6.0150,27.2688,0.003323,2.0000,3,2.0000,0.0000,2.0000
2,989,16.3718,6.4573,59.78,18575,762053,5997,5.9774,119.8989,0.003323,2.0000,4,2.0000,-0.0500,1.9500
2,990,16.8397,6.2976,48.55,18575,808515,6165,4.8503,46.0184,0.003323,1.9500,4,1.9500,0.0000,1.9500
2,991,16.4192,6.4522,38.56,18575,1537187,12061,7.6973,94.0121,0.003323,1.9500,4,1.9500,0.0000,1.9500
2,992,13.6437,6.6324,27.48,18575,430076,2022,2.7475,29.1284,0.003323,1.9500,4,1.9500,0.0000,1.9500
2,993,26.1602,5.2326,79.32,18575,801092,6174,7.9330,176.0882,0.003323,1.9500,4,1.9500,0.0000,1.9500
2,994,12.8871,6.4758,88.54,18575,814040,6216,8.8539,51.3656,0.003323,1.9500,3,1.9500,0.0000,1.9500
2,995,36.6672,6.5946,95.95,18575,820394,6223,0.0000,53.6848,0.003323,1.9500,4,1.9500,0.0500,2.0000
2,996,11.8601,6.2095,90.46,18575,837296,6106,9.0459,43.5404,0.003323,2.0000,4,2.0000,0.0000,2.0000
2,997,11.4311,6.4236,49.53,18575,829341,6394,4.9488,26.7973,0.003323,2.0000,4,2.0000,0.0000,2.0000
2,998,10.5065,6.6488,75.37,18575,853905,6527,0.0000,83.0147,0.003323,2.0000,4,2.0000,0.0000,2.0000
2,999,10.8596,6.7564,45.32,18575,828025,6282,4.5327,33.5490,0.003323,2.0000,4,2.0000,0.0000,2.0000
2,1000,20.8483,6.5874,88.50,18575,832480,6545,8.8491,100.8772,0.003323,2.0000,4,2.0000,0.0000,2.0000
2,1001,12.9933,6.6611,41.55,18575,823289,6573,4.1527,19.8622,0.003323,2.0000,4,2.0000,0.0000,2.0000
2,1002,22.0592,6.5004,106.85,18575,820683,6622,10.6856,104.7535,0.003323,2.0000,3,2.0000,0.0000,2.0000
2,1003,11.1095,6.5290,60.35,18575,836287,6638,0.0000,25.2697,0.003323,2.0000,3,2.0000,0.0000,2.0000
2,1004,24.1556,6.6898,60.17,18575,827653,6663,6.0163,49.4191,0.003323,2.0000,3,2.0000,0.0000,2.0000
2,1005,9.1087,6.6017,60.19,18575,840312,6559,6.0196,56.5531,0.003323,2.0000,3,2.0000,0.0000,2.0000
2,1006,16.7748,6.5587,59.73,18575,852684,6781,5.9726,62.1176,0.003323,2.0000,3,2.0000,0.0000,2.0000
2,1007,16.7124,6.3734,60.16,18575,873070,6843,6.0145,58.9305,0.003323,2.0000,3,2.0000,0.0000,2.0000
2,1008,16.4703,6.6058,59.87,18575,867040,6604,6.7041,57.4866,0.003323,2.0000,3,2.0000,0.0000,2.0000
2,1009,16.4980,6.4806,60.10,18575,853360,6817,0.0000,57.6605,0.003323,2.0000,3,2.0000,0.0000,2.0000
2,1010,16.9553,6.3918,59.97,18575,844810,6795,5.8807,62.3232,0.003323,2.0000,2,2.0000,0.0000,2.0000
2,1011,16.5601,6.5720,60.07,18575,855211,6890,5.9444,62.4314,0.003323,2.0000,2,2.0000,0.0000,2.0000
2,1012,16.5508,6.7287,59.66,18575,845060,6730,5.9577,59.6263,0.003323,2.0000,2,2.0000,0.0000,2.0000
2,1013,17.3454,6.6324,60.31,18575,848157,6737,6.0782,54.2522,0.003323,2.0000,2,2.0000,0.0000,2.0000
2,1014,15.7790,6.6335,60.14,18575,826704,6845,6.1218,50.4776,0.003323,2.0000,2,2.0000,0.0000,2.0000
2,1015,16.8644,6.7052,59.56,18575,851147,6985,0.0000,29.7158,0.003323,2.0000,2,2.0000,0.0000,2.0000
2,1016,17.9386,6.6427,60.18,19178,843471,6884,6.2264,20.4805,0.003296,2.0000,2,2.0000,0.0000,2.0000
2,1017,16.6667,6.7963,25.87,19178,829523,6894,5.0274,4.5781,0.003296,2.0000,2,2.0000,0.0000,2.0000
2,1018,15.6400,6.7287,72.08,19178,829480,6866,7.1421,8.5553,0.003296,2.0000,1,2.0000,0.0000,2.0000
2,1019,17.0173,6.6857,82.92,19178,836668,6783,8.3093,6.5617,0.003296,2.0000,1,2.0000,0.0000,2.0000
2,1020,38.6833,6.6243,81.62,19178,828195,6922,0.0000,7.9102,0.003296,2.0000,1,2.0000,0.0000,2.0000
2,1021,13.3382,5.9761,92.98,19178,835388,6871,9.4260,11.0367,0.003296,2.0000,1,2.0000,0.0000,2.0000
2,1022,12.2085,6.2566,51.12,19178,842646,6910,5.2490,5.7210,0.003296,2.0000,1,2.0000,0.0000,2.0000
2,1023,12.1286,6.5679,73.00,19178,792934,6797,0.0000,31.2396,0.003296,2.0000,1,2.0000,0.0000,2.0000
