episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
0,863,21.3506,6.3990,36.21,10489,382044,3178,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,864,36.2530,6.3826,33.03,10489,377558,3152,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,865,3.7836,6.9673,34.69,10489,375905,3122,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,866,27.6286,6.6017,36.62,10489,379847,3169,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,867,30.2769,6.3580,38.78,10489,383902,3216,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,868,28.8281,6.4420,28.37,10489,374019,3140,0.0000,0.0000,0.004967,0.3000,2,0.3000,0.0000,0.3000
0,869,27.3137,6.3232,115.83,10489,377301,3184,0.0000,0.0000,0.004967,0.3000,2,0.3000,0.0000,0.3000
0,870,25.7719,6.4133,40.45,10489,350585,3108,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0500,0.3500
0,871,35.2554,5.3924,29.17,10489,340685,3012,0.0000,0.0000,0.004967,0.3500,3,0.3000,0.0500,0.3500
0,872,8.6287,5.7723,124.96,10489,376771,3188,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,873,24.7271,6.2024,41.60,10489,378985,3141,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,874,34.4372,6.4143,24.50,10489,380033,3171,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,875,7.8334,6.3437,95.06,10489,369161,2179,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,876,24.0438,6.5311,37.62,10489,372315,3131,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,877,40.8345,6.3969,49.09,10489,376405,3129,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,878,10.5028,6.1870,44.67,10489,376255,3121,0.0000,0.0000,0.004967,0.3500,4,0.3500,0.0500,0.4000
0,879,26.5871,6.5495,46.79,10489,380701,3228,0.0000,0.0000,0.004967,0.4000,4,0.3500,0.0500,0.4000
0,880,20.3809,6.6314,27.56,10489,411963,3235,0.0000,0.0000,0.004967,0.4000,3,0.4000,0.0000,0.4000
0,881,21.3677,7.2468,35.53,10489,411538,3248,0.0000,0.0000,0.004967,0.4000,3,0.4000,0.0000,0.4000
0,882,36.2903,6.8076,32.81,10489,401823,3197,0.0000,0.0000,0.004967,0.4000,3,0.4000,0.0000,0.4000
0,883,3.4335,7.3646,34.49,10489,421257,3290,0.0000,0.0000,0.004967,0.4000,3,0.4000,0.0000,0.4000
0,884,28.2048,7.1639,36.42,10489,402215,3153,0.0000,0.0000,0.004967,0.4000,3,0.4000,0.0000,0.4000
0,885,30.4306,7.1547,38.44,10489,416687,3263,0.0000,0.0000,0.004967,0.4000,4,0.4000,-0.0500,0.3500
0,886,28.9918,7.0134,52.45,10489,405401,3173,0.0000,0.0000,0.004967,0.3500,4,0.4000,-0.0500,0.3500
0,887,27.4597,7.0584,46.31,10489,421667,3236,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,888,26.0047,7.0308,27.28,10489,411335,3247,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,889,21.5972,7.0676,36.58,10489,414763,3215,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,890,36.6612,6.7144,32.91,10489,403050,3206,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,891,4.2750,7.2489,34.72,10489,419000,3283,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,892,27.3462,6.9437,36.60,10489,407781,3212,0.0000,0.0000,0.004967,0.3500,4,0.3500,-0.0500,0.3000
0,893,30.4031,6.3580,38.70,10489,361847,3079,0.0000,0.0000,0.004967,0.3000,4,0.3500,-0.0500,0.3000
0,894,28.7944,5.9822,27.71,10489,384099,3016,0.0000,0.0000,0.004967,0.3000,4,0.3000,0.0000,0.3000
0,895,25.8451,6.3959,34.91,10489,378897,2772,0.0000,0.0000,0.004967,0.3000,4,0.3000,0.0000,0.3000
0,896,36.0907,6.1665,33.03,10489,357283,3078,0.0000,0.0000,0.004967,0.3000,4,0.3000,0.0000,0.3000
0,897,3.8699,6.7482,34.79,10489,383063,3218,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,898,28.6550,6.4881,36.67,10489,385349,3214,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,899,30.2739,6.3908,38.82,10489,388781,3220,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,900,28.7450,6.3908,28.35,10489,376707,3125,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,901,27.2711,6.4082,116.26,10489,381109,3177,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,902,25.7595,6.5516,40.59,10489,385179,3178,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,903,35.2752,6.4307,28.53,10489,389079,3189,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,904,8.5945,6.4543,118.37,10489,379387,3174,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,905,24.6442,6.4174,42.00,10489,377809,3121,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0500,0.3500
0,906,35.0541,6.4829,29.48,10489,375725,3115,0.0000,0.0000,0.004967,0.3500,3,0.3000,0.0500,0.3500
0,907,8.4428,6.6253,126.52,10489,371985,2788,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,908,23.8119,6.4154,42.90,10489,385751,3182,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,909,33.9336,6.2945,30.18,10489,374845,2806,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,910,7.8936,6.4420,34.34,10489,353084,3090,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,911,23.3154,6.4666,36.44,10489,380819,3170,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,912,33.2202,6.5516,38.66,10489,388782,3201,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,913,29.0344,6.4205,44.50,10489,395809,3269,0.0000,0.0000,0.004967,0.3500,3,0.3500,-0.0500,0.3000
0,914,27.4387,6.2525,55.62,10489,384395,3216,0.0000,0.0000,0.004967,0.3000,3,0.3500,-0.0500,0.3000
0,915,25.8642,6.2003,27.52,10489,376293,3169,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,916,17.9877,6.5597,58.37,10489,365683,2718,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,917,36.3365,6.3160,44.81,10489,371033,3112,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,918,3.0253,6.8393,31.78,10489,383671,3194,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,919,17.1557,6.6417,30.33,10489,379475,3168,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,920,22.3044,6.6662,34.00,10489,388028,3276,0.0000,0.0000,0.004967,0.3000,2,0.3000,0.0000,0.3000
0,921,31.4678,6.6468,36.08,10489,386241,3218,0.0000,0.0000,0.004967,0.3000,2,0.3000,0.0000,0.3000
0,922,32.9750,6.6519,37.80,10489,377383,3149,0.0000,0.0000,0.004967,0.3000,2,0.3000,0.0000,0.3000
0,923,29.4121,6.5577,39.92,10489,372619,3147,0.0000,0.0000,0.004967,0.3000,2,0.3000,0.0000,0.3000
0,924,27.7200,6.5567,28.49,10489,387637,3207,0.0000,0.0000,0.004967,0.3000,2,0.3000,0.0000,0.3000
0,925,26.4575,6.6263,116.81,10489,372943,3082,0.0000,0.0000,0.004967,0.3000,2,0.3000,0.0000,0.3000
0,926,25.0496,6.5382,40.41,10489,371555,3094,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0500,0.3500
0,927,35.0955,6.5393,29.31,10489,380325,3172,0.0000,0.0000,0.004967,0.3500,3,0.3000,0.0500,0.3500
0,928,8.5552,6.5096,123.65,10489,376059,3206,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,929,24.7506,6.5915,41.37,10489,385683,3220,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,930,34.1136,6.4543,30.03,10489,381391,3143,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,931,8.0825,6.6693,130.56,10489,385686,3195,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,932,24.1734,6.4748,42.99,10489,378551,3167,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,933,33.2976,6.5556,30.90,10489,365757,3109,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,934,7.6547,6.5823,34.37,10489,388319,3220,0.0000,0.0000,0.004967,0.3500,3,0.3500,-0.0500,0.3000
0,935,23.2668,6.7021,35.65,10489,386841,3194,0.0000,0.0000,0.004967,0.3000,3,0.3500,-0.0500,0.3000
0,936,32.3598,6.4829,37.80,10489,373031,3124,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,937,29.0976,6.6038,52.26,10489,374164,3156,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,938,28.0493,6.5229,46.25,10489,375605,3109,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,939,26.4522,6.5915,27.32,10489,387419,3215,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,940,19.1355,6.5341,264.31,10489,387275,3183,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,941,21.6201,6.7523,35.53,10489,375659,3174,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,942,36.6151,6.2208,32.45,10489,381071,3175,0.0000,0.0000,0.004967,0.3000,2,0.3000,0.0000,0.3000
0,943,3.7672,6.9171,34.05,10489,377711,3101,0.0000,0.0000,0.004967,0.3000,2,0.3000,0.0000,0.3000
0,944,28.1573,6.6662,36.07,10489,384971,3217,0.0000,0.0000,0.004967,0.3000,2,0.3000,0.0000,0.3000
0,945,30.8232,6.6386,37.96,10489,345467,3074,0.0000,0.0000,0.004967,0.3000,2,0.3000,0.0000,0.3000
0,946,29.3732,5.9597,40.16,10489,349008,3117,0.0000,0.0000,0.004967,0.3000,2,0.3000,0.0000,0.3000
0,947,27.7175,5.8368,28.29,10489,331749,2945,0.0000,0.0000,0.004967,0.3000,2,0.3000,0.0000,0.3000
0,948,26.3425,5.9535,115.33,10489,340067,3037,0.0000,0.0000,0.004967,0.3000,2,0.3000,0.0000,0.3000
0,949,24.9056,5.8941,41.77,10489,343659,3088,0.0000,0.0000,0.004967,0.3000,2,0.3000,0.0000,0.3000
0,950,35.3413,5.7528,29.38,10489,337827,3051,0.0000,0.0000,0.004967,0.3000,2,0.3000,0.0000,0.3000
0,951,8.6633,5.9628,125.85,10489,338921,3038,0.0000,0.0000,0.004967,0.3000,2,0.3000,0.0000,0.3000
0,952,24.1091,5.8245,42.81,10489,351295,3060,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0500,0.3500
0,953,33.8791,5.8204,29.55,10489,345907,3104,0.0000,0.0000,0.004967,0.3500,3,0.3000,0.0500,0.3500
0,954,7.9489,5.9075,33.28,10489,374040,3150,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,955,23.3583,6.5761,35.42,10489,388133,3165,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,956,33.8406,6.6540,37.45,10489,376911,3149,0.0000,0.0000,0.004967,0.3500,2,0.3500,0.0000,0.3500
0,957,30.0514,6.6202,39.68,10489,385441,3072,0.0000,0.0000,0.004967,0.3500,2,0.3500,0.0000,0.3500
0,958,28.2395,6.6406,28.46,10489,380623,3144,0.0000,0.0000,0.004967,0.3500,2,0.3500,0.0000,0.3500
0,959,26.6960,6.6836,116.96,10489,381429,3158,0.0000,0.0000,0.004967,0.3500,2,0.3500,0.0000,0.3500
0,960,25.2005,6.7533,40.58,10489,378705,3007,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0500,0.4000
0,961,35.1410,7.0144,29.28,10489,370029,3124,0.0000,0.0000,0.004967,0.4000,3,0.3500,0.0500,0.4000
0,962,8.5460,6.8741,124.52,10489,414217,3271,0.0000,0.0000,0.004967,0.4000,3,0.4000,0.0000,0.4000
0,963,24.6489,7.4865,42.79,10489,424073,3148,0.0000,0.0000,0.004967,0.4000,3,0.4000,0.0000,0.4000
0,964,34.1523,7.2468,29.39,10489,420437,3273,0.0000,0.0000,0.004967,0.4000,2,0.4000,0.0000,0.4000
0,965,8.0261,7.7865,125.38,10489,417729,3268,0.0000,0.0000,0.004967,0.4000,2,0.4000,0.0000,0.4000
0,966,23.3769,7.4732,42.69,10489,412502,3232,0.0000,0.0000,0.004967,0.4000,2,0.4000,0.0000,0.4000
0,967,34.0299,7.2817,30.17,10489,415694,3295,0.0000,0.0000,0.004967,0.4000,2,0.4000,0.0000,0.4000
0,968,7.9670,7.7414,33.84,10489,406207,3257,0.0000,0.0000,0.004967,0.4000,3,0.4000,-0.0500,0.3500
0,969,23.4317,7.3523,35.67,10489,403621,3206,0.0000,0.0000,0.004967,0.3500,3,0.4000,-0.0500,0.3500
0,970,33.1424,7.3206,37.73,10489,416535,3291,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,971,29.5506,7.1127,52.12,10489,409085,3227,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,972,28.0375,7.0656,45.65,10489,415134,3246,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,973,26.5044,7.1875,27.20,10489,405837,3187,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,974,21.9010,7.1158,35.04,10489,398611,3207,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,975,36.7836,6.6468,32.41,10489,362983,3025,0.0000,0.0000,0.004967,0.3500,4,0.3500,-0.0500,0.3000
0,976,3.5018,6.6714,34.13,10489,364993,3124,0.0000,0.0000,0.004967,0.3000,4,0.3500,-0.0500,0.3000
0,977,28.5479,6.1778,35.88,10489,387481,3251,0.0000,0.0000,0.004967,0.3000,4,0.3000,0.0000,0.3000
0,978,30.8534,6.4481,38.01,10489,357767,3002,0.0000,0.0000,0.004967,0.3000,4,0.3000,0.0000,0.3000
0,979,29.2992,6.6089,27.66,10489,386967,3196,0.0000,0.0000,0.004967,0.3000,4,0.3000,0.0000,0.3000
0,980,26.3100,6.7676,34.57,10489,367922,3123,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,981,36.1702,6.3683,33.09,10489,365967,3119,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,982,3.5595,7.1301,34.75,10489,382601,3226,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,983,28.9361,6.7697,36.67,10489,387805,3198,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,984,30.2468,6.7082,38.95,10489,379404,3157,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,985,28.7564,6.8270,28.36,10489,376085,3122,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,986,27.2708,6.7932,117.31,10489,382185,3169,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,987,25.6752,6.8833,40.54,10489,383537,3212,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,988,35.2587,6.5014,29.26,10489,379086,3178,0.0000,0.0000,0.004967,0.3000,2,0.3000,0.0000,0.3000
0,989,8.5208,6.7267,123.89,10489,381963,3164,0.0000,0.0000,0.004967,0.3000,2,0.3000,0.0000,0.3000
0,990,24.6744,6.6642,42.87,10489,375609,3153,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0500,0.3500
0,991,34.3084,6.8301,29.83,10489,373749,3129,0.0000,0.0000,0.004967,0.3500,3,0.3000,0.0500,0.3500
0,992,7.9348,6.5352,33.50,10489,371819,3117,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,993,23.3274,6.7471,35.58,10489,384475,3199,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,994,33.5205,6.6591,37.47,10489,383806,3168,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,995,29.8459,6.6877,39.77,10489,376437,3120,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,996,28.1032,6.7082,28.52,10489,390073,3253,0.0000,0.0000,0.004967,0.3500,2,0.3500,0.0000,0.3500
0,997,26.6931,6.6867,117.39,10489,371495,3155,0.0000,0.0000,0.004967,0.3500,2,0.3500,0.0000,0.3500
0,998,25.1391,6.5096,40.70,10489,381847,3150,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0500,0.4000
0,999,35.0617,6.5669,29.23,10489,381733,3139,0.0000,0.0000,0.004967,0.4000,3,0.3500,0.0500,0.4000
0,1000,24.5727,7.0134,46.14,10489,393363,3196,0.0000,0.0000,0.004967,0.4000,3,0.4000,0.0000,0.4000
0,1001,34.2127,7.0748,164.07,10489,407771,3238,0.0000,0.0000,0.004967,0.4000,3,0.4000,0.0000,0.4000
0,1002,21.6870,7.5715,46.08,10489,404578,3291,0.0000,0.0000,0.004967,0.4000,3,0.4000,0.0000,0.4000
0,1003,21.6895,7.3247,31.24,10489,420949,3306,0.0000,0.0000,0.004967,0.4000,2,0.4000,0.0000,0.4000
0,1004,6.0856,7.6216,35.32,10489,399747,3174,0.0000,0.0000,0.004967,0.4000,2,0.4000,0.0000,0.4000
0,1005,21.7064,7.3206,36.91,10489,415135,3221,0.0000,0.0000,0.004967,0.4000,3,0.4000,-0.0500,0.3500
0,1006,32.0138,7.2448,39.28,10489,407424,3238,0.0000,0.0000,0.004967,0.3500,3,0.4000,-0.0500,0.3500
0,1007,28.3104,6.8966,27.78,10489,411444,3253,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,1008,25.4546,6.8782,34.80,10489,399162,3170,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,1009,35.9974,6.5423,32.93,10489,390593,3146,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,1010,3.7412,7.1967,34.61,10489,408875,3248,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,1011,28.7458,6.8209,36.54,10489,402186,3226,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,1012,30.3623,6.8547,38.59,10489,367947,3096,0.0000,0.0000,0.004967,0.3500,4,0.3500,-0.0500,0.3000
0,1013,28.8959,6.1747,52.35,10489,376637,3199,0.0000,0.0000,0.004967,0.3000,4,0.3500,-0.0500,0.3000
0,1014,27.3708,6.1778,46.41,10489,385769,3224,0.0000,0.0000,0.004967,0.3000,4,0.3000,0.0000,0.3000
0,1015,25.9127,6.6212,27.36,10489,377216,3158,0.0000,0.0000,0.004967,0.3000,4,0.3000,0.0000,0.3000
0,1016,21.5322,6.7727,34.70,10489,376733,3147,0.0000,0.0000,0.004967,0.3000,4,0.3000,0.0000,0.3000
0,1017,36.5560,6.4717,32.22,10489,370611,3130,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,1018,3.3481,7.0164,33.76,10489,391337,3242,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,1019,28.8304,6.4655,35.60,10489,384728,3211,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,1020,31.0325,6.7471,37.63,10489,387481,3233,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,1021,29.6175,6.6130,39.79,10489,376779,3112,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,1022,28.0955,6.6621,28.41,10489,383411,3175,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,1023,26.5801,6.8884,116.80,10489,388765,3229,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
