episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
5,863,14.3465,4.7759,59.99,1827,312125,1895,5.9683,139.5052,0.017699,2.0000,0,2.0000,0.0000,2.0000
5,864,16.7442,4.9439,59.91,1827,343620,2015,6.0008,138.0478,0.017699,2.0000,0,2.0000,0.0000,2.0000
5,865,16.7734,4.9439,59.92,1827,350709,2097,5.9667,115.4135,0.017699,2.0000,0,2.0000,0.0000,2.0000
5,866,16.7903,5.0842,60.22,4104,360564,2242,0.0000,114.7039,0.009527,2.0000,0,2.0000,0.0000,2.0000
5,867,16.2875,5.0012,59.65,4104,372225,2354,5.9532,116.0329,0.009527,2.0000,0,2.0000,0.0000,2.0000
5,868,16.4826,5.0770,60.34,4104,395383,2463,5.9943,95.4921,0.009527,2.0000,0,2.0000,0.0000,2.0000
5,869,16.5263,5.0514,59.79,4104,406079,2617,5.9815,81.5395,0.009527,2.0000,0,2.0000,0.0000,2.0000
5,870,17.4480,5.3412,60.28,4104,428720,2713,6.0244,67.6221,0.009527,2.0000,0,2.0000,0.0000,2.0000
5,871,16.0871,4.6131,59.98,4104,416987,2699,5.9326,57.8340,0.009527,2.0000,0,2.0000,0.0000,2.0000
5,872,16.4310,5.0115,59.80,4104,426195,2728,0.0000,51.7294,0.009527,2.0000,0,2.0000,0.0000,2.0000
5,873,16.9477,4.8200,59.94,4104,438852,2723,5.9058,40.8668,0.009527,2.0000,0,2.0000,0.0000,2.0000
5,874,17.0504,5.2920,60.26,4104,427364,2732,6.0013,50.7450,0.009527,2.0000,0,2.0000,0.0000,2.0000
5,875,16.5337,5.1825,59.99,4104,454684,2878,5.9911,37.2997,0.009527,2.0000,0,2.0000,0.0000,2.0000
5,876,18.5437,5.3309,59.94,4104,432114,2761,5.9936,38.4577,0.009527,2.0000,0,2.0000,0.0000,2.0000
5,877,14.9502,5.4241,59.82,4104,467081,2866,5.9552,35.8963,0.009527,2.0000,0,2.0000,0.0000,2.0000
5,878,17.0331,5.3780,60.26,4104,467561,2904,0.0000,39.8253,0.009527,2.0000,0,2.0000,0.0000,2.0000
5,879,16.2487,5.4098,59.91,4104,482618,2967,5.9333,34.8386,0.009527,2.0000,0,2.0000,0.0000,2.0000
5,880,16.9290,5.1866,59.98,4104,466549,2926,5.9785,34.8756,0.009527,2.0000,0,2.0000,0.0000,2.0000
5,881,16.2286,5.3719,60.04,4104,484556,2970,5.9960,33.6804,0.009527,2.0000,0,2.0000,0.0000,2.0000
5,882,16.7548,5.2613,60.08,4104,472929,3026,6.0064,28.8193,0.009527,2.0000,0,2.0000,0.0000,2.0000
5,883,16.6981,5.4467,59.88,4104,484063,2996,5.9750,31.1601,0.009527,2.0000,0,2.0000,0.0000,2.0000
5,884,16.5461,5.3422,59.96,4104,489966,3101,0.0000,30.0057,0.009527,2.0000,0,2.0000,0.0000,2.0000
5,885,16.6622,5.4733,60.11,4104,494619,3094,6.0073,37.4495,0.009527,2.0000,0,2.0000,0.0000,2.0000
5,886,16.9516,5.3187,60.08,4104,480483,3069,6.0050,48.5413,0.009527,2.0000,0,2.0000,0.0000,2.0000
5,887,16.4165,5.4252,59.94,4104,493805,3063,5.9905,58.9024,0.009527,2.0000,0,2.0000,0.0000,2.0000
5,888,16.6131,5.4323,59.93,4104,497846,3196,5.9998,61.2342,0.009527,2.0000,0,2.0000,0.0000,2.0000
5,889,18.3383,5.5716,60.00,4104,474911,3299,5.9984,72.0049,0.009527,2.0000,0,2.0000,0.0000,2.0000
5,890,15.6463,5.4682,59.97,4104,528868,3377,0.0000,92.5286,0.009527,2.0000,0,2.0000,0.0000,2.0000
5,891,15.8253,5.6474,60.07,4104,531106,3464,6.0042,99.9588,0.009527,2.0000,0,2.0000,0.0000,2.0000
5,892,17.1423,5.7016,60.07,4104,546650,3566,6.0027,110.5545,0.009527,2.0000,0,2.0000,0.0000,2.0000
5,893,15.9916,5.8051,59.92,4104,556836,3627,6.0078,98.2898,0.009527,2.0000,0,2.0000,0.0000,2.0000
5,894,17.0583,5.8286,60.13,4104,567185,3739,6.0154,82.9541,0.009527,2.0000,0,2.0000,0.0000,2.0000
5,895,16.7593,5.8583,59.88,4104,570922,3809,5.9845,53.9193,0.009527,2.0000,0,2.0000,0.0000,2.0000
5,896,16.9123,5.7661,60.09,10056,571360,3889,0.0000,43.2512,0.004540,2.0000,0,2.0000,0.0000,2.0000
5,897,16.2092,5.9709,42.49,10056,581057,3936,8.4972,18.6447,0.004540,2.0000,0,2.0000,0.0000,2.0000
5,898,17.0541,5.8112,87.21,10056,590702,3933,0.0000,27.8192,0.004540,2.0000,0,2.0000,0.0000,2.0000
5,899,24.0008,6.0867,60.78,10056,623122,4142,6.0779,0.0000,0.004540,2.0000,0,2.0000,0.0000,2.0000
5,900,10.7635,5.0196,59.82,10056,589840,3908,5.9924,0.0000,0.004540,2.0000,0,2.0000,0.0000,2.0000
5,901,14.9274,5.9689,60.11,10056,590698,3983,0.0000,0.0000,0.004540,2.0000,0,2.0000,0.0000,2.0000
5,902,16.7160,5.8296,59.85,10056,574793,3879,5.9843,0.0000,0.004540,2.0000,0,2.0000,0.0000,2.0000
5,903,16.4686,5.9075,60.10,10056,583819,4011,6.0098,3.3626,0.004540,2.0000,0,2.0000,0.0000,2.0000
5,904,16.4896,5.8931,59.07,10056,587630,3988,5.9054,5.7244,0.004540,2.0000,0,2.0000,0.0000,2.0000
5,905,17.4620,5.9884,60.98,10056,607749,3924,6.0784,9.6513,0.004540,2.0000,0,2.0000,0.0000,2.0000
5,906,16.5813,6.1706,60.04,10056,596895,3960,6.0029,8.5642,0.004540,2.0000,0,2.0000,0.0000,2.0000
5,907,17.3450,5.9484,59.94,10056,606272,3942,0.0000,7.1151,0.004540,2.0000,0,2.0000,0.0000,2.0000
5,908,15.8313,5.9136,59.89,10056,634113,3980,5.9873,5.8037,0.004540,2.0000,0,2.0000,0.0000,2.0000
5,909,16.7680,5.9935,60.25,10056,614891,4015,6.0253,10.3901,0.004540,2.0000,0,2.0000,0.0000,2.0000
5,910,16.4050,6.0344,59.84,10056,618497,3822,5.9878,22.0838,0.004540,2.0000,0,2.0000,0.0000,2.0000
5,911,16.8748,6.0037,60.20,10056,621989,4052,6.0176,35.6449,0.004540,2.0000,0,2.0000,0.0000,2.0000
5,912,16.5242,6.0979,59.78,10056,626202,4044,5.9817,40.0702,0.004540,2.0000,0,2.0000,0.0000,2.0000
5,913,16.7778,5.9853,60.14,10056,627048,4069,0.0000,48.5903,0.004540,2.0000,0,2.0000,0.0000,2.0000
5,914,16.2092,6.2167,59.81,10056,628931,4133,5.9809,51.8970,0.004540,2.0000,0,2.0000,0.0000,2.0000
5,915,16.7960,5.9443,60.23,10056,663930,4227,6.0231,60.6655,0.004540,2.0000,0,2.0000,0.0000,2.0000
5,916,16.6155,6.1891,59.88,10056,694792,4355,5.9845,77.1033,0.004540,2.0000,0,2.0000,0.0000,2.0000
5,917,17.3082,6.0836,60.06,10056,699564,4398,6.0060,87.5037,0.004540,2.0000,0,2.0000,0.0000,2.0000
5,918,16.7237,6.2474,59.95,10056,722995,4440,5.9942,88.1792,0.004540,2.0000,0,2.0000,0.0000,2.0000
5,919,17.0382,6.2689,59.95,10056,707699,4618,0.0000,106.4739,0.004540,2.0000,0,2.0000,0.0000,2.0000
5,920,15.5968,6.3242,60.04,10056,735269,4612,6.0002,113.6308,0.004540,2.0000,0,2.0000,0.0000,2.0000
5,921,17.3593,6.3775,59.07,10056,757194,4815,5.9276,104.6236,0.004540,2.0000,0,2.0000,0.0000,2.0000
5,922,16.8936,6.2976,60.81,10056,772597,4915,6.0858,117.8208,0.004540,2.0000,0,2.0000,0.0000,2.0000
5,923,16.0411,6.4358,60.09,10056,768090,5085,6.0094,112.8315,0.004540,2.0000,0,2.0000,0.0000,2.0000
5,924,17.5352,6.3785,59.87,10056,738651,5148,5.9875,145.4804,0.004540,2.0000,0,2.0000,0.0000,2.0000
5,925,15.8909,6.4625,60.20,15398,760949,5313,0.0000,156.6623,0.004482,2.0000,0,2.0000,0.0000,2.0000
5,926,16.4022,6.3334,33.66,15398,818676,5455,6.7340,87.4447,0.004482,2.0000,0,2.0000,0.0000,2.0000
5,927,17.0795,6.3007,49.09,15398,829312,5484,4.9097,228.1949,0.004482,2.0000,0,2.0000,0.0000,2.0000
5,928,29.5736,6.3816,55.35,15398,920421,6027,0.0000,114.0120,0.004482,2.0000,0,2.0000,0.0000,2.0000
5,929,20.1081,5.3422,97.14,15398,885568,5865,9.7153,260.3067,0.004482,2.0000,0,2.0000,0.0000,2.0000
5,930,13.0764,6.6519,60.82,15398,908960,6138,6.0840,77.8306,0.004482,2.0000,0,2.0000,0.0000,2.0000
5,931,18.3316,6.1532,107.44,15398,903648,6267,0.0000,229.8927,0.004482,2.0000,0,2.0000,0.0000,2.0000
5,932,9.8042,6.3580,57.35,15398,896702,6298,5.7309,73.4191,0.004482,2.0000,0,2.0000,0.0000,2.0000
5,933,16.6621,6.1594,55.49,15398,890167,6323,5.5489,133.1844,0.004482,2.0000,0,2.0000,0.0000,2.0000
5,934,9.5190,6.1706,54.22,15398,888628,6408,5.4213,143.1508,0.004482,2.0000,0,2.0000,0.0000,2.0000
5,935,17.0084,5.9126,78.56,15398,883408,6420,7.8671,223.1517,0.004482,2.0000,0,2.0000,0.0000,2.0000
5,936,18.0615,5.8634,51.41,15398,906235,6735,5.1401,103.8649,0.004482,2.0000,0,2.0000,0.0000,2.0000
5,937,18.5805,6.1338,71.81,15398,896934,6790,0.0000,192.4376,0.004482,2.0000,0,2.0000,0.0000,2.0000
5,938,12.8516,5.8839,60.15,15398,915109,6993,6.0143,103.4552,0.004482,2.0000,0,2.0000,0.0000,2.0000
5,939,19.3490,6.1366,45.87,15398,908902,7007,4.5911,78.8764,0.004482,2.0000,0,2.0000,0.0000,2.0000
5,940,13.6931,6.0989,86.68,15398,898449,6994,8.6635,157.9060,0.004482,2.0000,0,2.0000,0.0000,2.0000
5,941,17.0111,5.8419,41.64,15398,909100,7115,4.1620,34.1992,0.004482,2.0000,0,2.0000,0.0000,2.0000
5,942,21.7625,5.9945,107.32,15398,921674,7153,0.0000,209.2797,0.004482,2.0000,0,2.0000,0.0000,2.0000
5,943,11.5570,6.0611,59.97,15398,899149,7191,5.9951,43.3645,0.004482,2.0000,0,2.0000,0.0000,2.0000
5,944,24.8513,5.8798,59.95,15398,942613,7013,5.9878,94.0123,0.004482,2.0000,0,2.0000,0.0000,2.0000
5,945,8.0881,5.9924,59.97,15398,944878,7083,5.9930,91.3175,0.004482,2.0000,0,2.0000,0.0000,2.0000
5,946,16.7358,5.8429,60.09,15398,951396,7116,6.0204,86.5791,0.004482,2.0000,0,2.0000,0.0000,2.0000
5,947,17.1374,6.0488,59.78,15398,940785,7085,6.0180,82.4706,0.004482,2.0000,0,2.0000,0.0000,2.0000
5,948,16.4147,6.0324,60.24,15398,957805,7206,0.0000,78.3222,0.004482,2.0000,0,2.0000,0.0000,2.0000
5,949,16.6429,6.2761,59.80,15398,954448,7172,5.9587,51.3492,0.004482,2.0000,0,2.0000,0.0000,2.0000
5,950,16.6812,6.3127,60.35,15398,976506,7193,6.0349,42.2426,0.004482,2.0000,0,2.0000,0.0000,2.0000
5,951,16.6217,6.2003,59.60,15398,967021,7372,5.9603,15.4634,0.004482,2.0000,0,2.0000,0.0000,2.0000
5,952,16.8117,6.1553,59.99,15398,951251,7204,5.9923,0.0000,0.004482,2.0000,0,2.0000,0.0000,2.0000
5,953,16.2728,6.2280,60.04,15398,990790,7259,6.0019,0.0000,0.004482,2.0000,0,2.0000,0.0000,2.0000
5,954,16.6404,5.7016,60.30,19367,964361,7184,0.0000,0.0000,0.002766,2.0000,0,2.0000,0.0000,2.0000
5,955,16.6679,6.1583,55.25,19367,932598,7109,5.5236,0.0000,0.002766,2.0000,0,2.0000,0.0000,2.0000
5,956,16.5764,6.0262,71.06,19367,948561,7370,7.1016,0.0000,0.002766,2.0000,0,2.0000,0.0000,2.0000
5,957,31.9263,6.4133,62.41,19367,966097,7388,0.0000,0.0000,0.002766,2.0000,0,2.0000,0.0000,2.0000
5,958,18.1043,5.9945,79.19,19367,937242,7209,7.9015,0.0000,0.002766,2.0000,0,2.0000,0.0000,2.0000
5,959,14.0840,6.0815,127.14,19367,947123,7193,0.0000,11.2483,0.002766,2.0000,0,2.0000,0.0000,2.0000
5,960,16.0168,6.2290,53.76,19367,937623,7321,5.3970,6.3804,0.002766,2.0000,0,2.0000,0.0000,2.0000
5,961,13.2753,6.1041,52.09,19367,925606,7075,5.2058,31.2552,0.002766,2.0000,0,2.0000,0.0000,2.0000
5,962,7.6936,6.4256,83.16,19367,930403,7071,8.3111,68.1439,0.002766,2.0000,0,2.0000,0.0000,2.0000
5,963,19.0186,6.0426,49.33,19367,939385,7285,4.9345,30.6090,0.002766,2.0000,0,2.0000,0.0000,2.0000
5,964,19.1235,6.2577,76.61,19367,937975,7322,7.6667,111.8645,0.002766,2.0000,0,2.0000,0.0000,2.0000
5,965,12.0445,6.3959,44.85,19367,913824,7334,4.4803,56.5320,0.002766,2.0000,0,2.0000,0.0000,2.0000
5,966,19.7874,6.4338,90.89,19367,970553,7491,0.0000,272.6909,0.002766,2.0000,1,2.0000,-0.0500,1.9500
5,967,13.1483,6.5147,41.07,19367,955628,7295,8.2095,84.6003,0.002766,1.9500,1,2.0000,-0.0500,1.9500
5,968,22.4397,6.2833,110.20,19367,982799,7515,0.0000,432.5302,0.002766,1.9500,1,1.9500,0.0000,1.9500
5,969,12.0064,6.4829,60.13,19367,1005699,7383,6.0135,88.1922,0.002766,1.9500,1,1.9500,0.0000,1.9500
5,970,23.6675,6.5976,60.12,19367,1003312,7518,6.0092,148.8291,0.002766,1.9500,1,1.9500,0.0000,1.9500
5,971,8.6976,6.5167,59.91,19367,986240,7414,0.0000,124.3898,0.002766,1.9500,1,1.9500,0.0000,1.9500
5,972,16.2423,6.6294,60.22,19367,1034362,7531,6.0350,106.9599,0.002766,1.9500,1,1.9500,0.0000,1.9500
5,973,16.6151,6.6058,59.91,19367,1017100,7473,5.9880,84.7068,0.002766,1.9500,1,1.9500,0.0000,1.9500
5,974,17.0098,6.3191,59.92,19367,1003105,7179,5.9892,78.5883,0.002766,1.9500,2,1.9500,0.0500,2.0000
5,975,16.7941,6.4840,59.98,19367,970394,7404,6.0018,81.8646,0.002766,2.0000,2,1.9500,0.0500,2.0000
5,976,16.5181,6.3601,59.96,19367,981875,7202,5.9859,73.3090,0.002766,2.0000,2,2.0000,0.0000,2.0000
5,977,16.4954,6.5321,60.25,19367,987762,7395,0.0000,65.1047,0.002766,2.0000,2,2.0000,0.0000,2.0000
5,978,16.9661,6.4942,59.99,19367,968999,7302,5.9856,58.8095,0.002766,2.0000,2,2.0000,0.0000,2.0000
5,979,16.4824,6.6673,60.09,19367,986623,7297,6.0111,44.4173,0.002766,2.0000,2,2.0000,0.0000,2.0000
5,980,16.5213,6.2730,59.78,19367,996233,7208,5.9781,31.0196,0.002766,2.0000,2,2.0000,0.0000,2.0000
5,981,16.8588,6.2577,60.16,19367,996160,7392,6.0093,27.6548,0.002766,2.0000,2,2.0000,0.0000,2.0000
5,982,16.5345,6.4154,59.85,19367,994260,7325,6.0044,23.7989,0.002766,2.0000,2,2.0000,0.0000,2.0000
5,983,17.3702,6.3334,60.02,16199,991084,7280,0.0000,22.8992,0.002932,2.0000,2,2.0000,0.0000,2.0000
5,984,16.2790,6.4891,33.21,16199,1023061,7435,6.6498,11.9698,0.002932,2.0000,2,2.0000,0.0000,2.0000
5,985,16.6486,6.3908,50.25,16199,975274,7223,5.0221,16.1502,0.002932,2.0000,2,2.0000,0.0000,2.0000
5,986,16.3948,6.2464,76.44,16199,982352,7221,7.6349,6.0483,0.002932,2.0000,2,2.0000,0.0000,2.0000
5,987,30.5550,6.2874,148.30,16199,986199,7174,0.0000,0.0000,0.002932,2.0000,2,2.0000,0.0000,2.0000
5,988,19.4451,6.5434,57.40,16199,1012296,7334,5.7089,3.2117,0.002932,2.0000,2,2.0000,0.0000,2.0000
5,989,13.1253,6.3846,53.99,16199,986187,7228,5.3995,9.5537,0.002932,2.0000,2,2.0000,0.0000,2.0000
5,990,6.9404,6.5802,90.65,16199,1002942,7250,0.0000,31.2654,0.002932,2.0000,2,2.0000,0.0000,2.0000
5,991,17.4477,6.7615,51.09,16199,979539,7216,5.1088,12.2951,0.002932,2.0000,2,2.0000,0.0000,2.0000
5,992,18.6312,6.5853,72.70,16199,973659,7283,7.2617,36.8333,0.002932,2.0000,2,2.0000,0.0000,2.0000
5,993,11.1088,6.5505,47.61,16199,1002708,7304,4.7528,16.4231,0.002932,2.0000,2,2.0000,0.0000,2.0000
5,994,19.7126,6.5628,80.95,16199,990626,7210,8.0061,45.6338,0.002932,2.0000,2,2.0000,0.0000,2.0000
5,995,13.6363,6.6304,43.41,16199,972556,7169,4.3387,13.0815,0.002932,2.0000,2,2.0000,0.0000,2.0000
5,996,20.8793,6.6755,97.33,16199,994459,6214,0.0000,45.4003,0.002932,2.0000,2,2.0000,-0.0500,1.9500
5,997,12.1872,6.5884,60.46,16199,1007412,7251,6.0447,12.1964,0.002932,1.9500,2,2.0000,-0.0500,1.9500
5,998,22.8770,6.6202,55.58,16199,989396,7304,5.5685,13.3757,0.002932,1.9500,2,1.9500,0.0000,1.9500
5,999,10.5246,6.8229,64.73,16199,970768,7271,6.4666,11.7365,0.002932,1.9500,2,1.9500,0.0000,1.9500
5,1000,17.4424,6.5431,59.19,16199,977130,7356,1.9330,4.0559,0.002932,1.9500,2,1.9500,0.0000,1.9500
5,1001,17.0121,6.5802,60.62,16199,950977,7220,0.0000,0.0000,0.002932,1.9500,2,1.9500,0.0000,1.9500
5,1002,15.4458,6.5946,60.20,16199,937698,7154,2.2706,0.0000,0.002932,1.9500,2,1.9500,0.0000,1.9500
5,1003,16.6197,6.5587,59.90,16199,932432,7165,2.2931,0.0000,0.002932,1.9500,2,1.9500,0.0000,1.9500
5,1004,16.2567,6.4891,60.02,16199,952863,7209,2.6768,0.0000,0.002932,1.9500,2,1.9500,0.0500,2.0000
5,1005,16.6238,6.5485,59.98,16199,920347,6801,2.9197,21.6185,0.002932,2.0000,2,1.9500,0.0500,2.0000
5,1006,16.8639,6.3355,60.04,16199,976310,7193,3.1031,73.0248,0.002932,2.0000,2,2.0000,0.0000,2.0000
5,1007,17.0259,6.4635,60.19,16199,976868,7221,0.0000,123.3849,0.002932,2.0000,2,2.0000,0.0000,2.0000
5,1008,16.6152,6.6755,59.75,16199,975949,6963,1.9523,208.0914,0.002932,2.0000,2,2.0000,0.0000,2.0000
5,1009,16.4061,6.4758,60.13,16199,969200,7298,0.0000,238.5393,0.002932,2.0000,2,2.0000,0.0000,2.0000
5,1010,16.7356,6.6038,59.84,16199,963982,7200,0.0000,296.1886,0.002932,2.0000,2,2.0000,0.0000,2.0000
5,1011,16.5397,6.5096,60.18,16199,952383,7252,0.0000,294.1299,0.002932,2.0000,2,2.0000,0.0000,2.0000
5,1012,16.6032,6.0252,59.87,16199,935630,6996,0.0000,264.6150,0.002932,2.0000,2,2.0000,0.0000,2.0000
5,1013,16.7556,6.3242,59.97,18129,900492,6999,0.0000,190.2478,0.003018,2.0000,2,2.0000,0.0000,2.0000
5,1014,16.9522,6.4061,31.41,18129,918362,7115,0.0000,92.9575,0.003018,2.0000,2,2.0000,0.0000,2.0000
5,1015,16.4513,6.4348,55.00,18129,874614,7006,0.0000,299.3515,0.003018,2.0000,2,2.0000,0.0000,2.0000
5,1016,16.5848,5.9535,73.90,18129,875458,6880,0.3114,186.4506,0.003018,2.0000,2,2.0000,0.0000,2.0000
5,1017,32.2368,6.2925,109.02,18129,868597,6835,0.0000,137.2787,0.003018,2.0000,2,2.0000,0.0000,2.0000
5,1018,18.1398,6.4901,67.59,18129,877406,6817,0.5410,43.6169,0.003018,2.0000,2,2.0000,0.0000,2.0000
5,1019,14.2872,6.4143,55.13,18129,888912,6897,0.5464,34.8281,0.003018,2.0000,2,2.0000,0.0000,2.0000
5,1020,8.4066,6.2413,79.30,18129,852458,6772,0.0000,44.7042,0.003018,2.0000,2,2.0000,0.0000,2.0000
5,1021,14.5264,6.3867,52.37,18129,869683,6658,0.6533,17.3353,0.003018,2.0000,2,2.0000,0.0000,2.0000
5,1022,18.3973,6.2321,50.83,18129,882498,6679,0.7944,35.2927,0.003018,2.0000,2,2.0000,0.0000,2.0000
5,1023,12.6298,6.1307,89.52,18129,870626,6817,4.5103,100.3053,0.003018,2.0000,2,2.0000,0.0000,2.0000
