episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
1,646,36.1057,6.0867,28.51,15169,501318,2750,0.0000,1.1280,0.002188,0.4500,4,0.4500,0.0000,0.4500
1,647,8.7742,6.1768,117.25,15169,506396,2770,0.0000,86.9078,0.002188,0.4500,4,0.4500,0.0000,0.4500
1,648,25.5961,6.1184,40.60,15169,495280,2760,0.0000,14.6357,0.002188,0.4500,4,0.4500,0.0000,0.4500
1,649,35.1128,6.2003,29.21,15169,492941,2719,0.0000,36.3835,0.002188,0.4500,3,0.4500,0.0000,0.4500
1,650,8.2918,6.3017,123.72,15169,506289,2759,0.0000,146.0302,0.002188,0.4500,3,0.4500,0.0000,0.4500
1,651,24.7568,6.3590,42.65,15169,514128,2833,0.0000,5.8451,0.002188,0.4500,4,0.4500,0.0500,0.5000
1,652,34.2639,6.2403,29.56,15169,499440,2813,0.0000,13.8869,0.002188,0.5000,4,0.4500,0.0500,0.5000
1,653,8.1433,6.4850,33.25,15169,512765,2833,0.0000,19.4669,0.002188,0.5000,4,0.5000,0.0000,0.5000
1,654,23.4944,6.4584,35.44,15169,509002,2842,0.0000,5.0560,0.002188,0.5000,4,0.5000,0.0000,0.5000
1,655,33.6035,6.2618,37.31,15169,507506,2836,0.0000,0.0000,0.002188,0.5000,4,0.5000,0.0000,0.5000
1,656,30.3385,6.1061,52.05,15169,488314,2747,0.0000,0.0000,0.002188,0.5000,4,0.5000,0.0000,0.5000
1,657,27.8114,6.0518,46.16,15169,474634,2736,0.0000,0.0000,0.002188,0.5000,3,0.5000,0.0000,0.5000
1,658,26.8104,6.0314,27.14,15169,458327,2596,0.0000,0.0000,0.002188,0.5000,3,0.5000,0.0000,0.5000
1,659,19.2351,5.4835,228.96,15169,462948,2629,0.0000,0.0000,0.002188,0.5000,4,0.5000,-0.0500,0.4500
1,660,21.6297,5.4118,61.88,15169,465991,2673,0.0000,0.0000,0.002188,0.4500,4,0.5000,-0.0500,0.4500
1,661,37.1254,5.2091,44.91,15169,485507,2726,0.0000,0.0000,0.002188,0.4500,4,0.4500,0.0000,0.4500
1,662,4.0846,6.3252,32.39,15169,481771,2759,0.0000,0.0000,0.002188,0.4500,4,0.4500,0.0000,0.4500
1,663,16.6026,6.1778,31.10,15169,477873,2751,0.0000,0.0000,0.002188,0.4500,4,0.4500,0.0000,0.4500
1,664,21.9375,6.2228,34.72,15169,489678,2764,0.0000,0.0000,0.002188,0.4500,4,0.4500,0.0000,0.4500
1,665,31.0732,6.3396,35.84,15169,484388,2756,0.0000,0.0000,0.002188,0.4500,3,0.4500,0.0000,0.4500
1,666,31.8528,6.1757,37.91,15169,496851,2783,0.0000,0.0000,0.002188,0.4500,3,0.4500,0.0000,0.4500
1,667,28.8031,6.2321,40.17,15169,483942,2762,0.0000,0.0000,0.002188,0.4500,4,0.4500,-0.0500,0.4000
1,668,27.8988,6.1604,29.19,15169,492409,2764,0.0000,0.0000,0.002188,0.4000,4,0.4500,-0.0500,0.4000
1,669,26.3962,6.1594,123.18,15169,485071,2742,0.0000,0.0000,0.002188,0.4000,4,0.4000,0.0000,0.4000
1,670,24.8809,6.2945,42.14,15169,485047,2743,0.0000,0.0000,0.002188,0.4000,4,0.4000,0.0000,0.4000
1,671,34.2604,6.2259,30.21,15169,486351,2754,0.0000,0.0000,0.002188,0.4000,4,0.4000,0.0000,0.4000
1,672,8.1122,6.4676,33.70,15715,493765,2749,0.0000,0.0000,0.002357,0.4000,4,0.4000,0.0000,0.4000
1,673,23.7331,6.3283,35.45,15715,493990,2775,0.0000,0.0000,0.002357,0.4000,3,0.4000,0.0000,0.4000
1,674,33.1001,6.3263,37.53,15715,483775,2722,0.0000,0.0000,0.002357,0.4000,3,0.4000,0.0000,0.4000
1,675,29.6728,6.1184,39.69,15715,492656,2753,0.0000,0.0000,0.002357,0.4000,4,0.4000,-0.0500,0.3500
1,676,28.2035,6.5812,28.48,15715,483996,2720,0.0000,0.0000,0.002357,0.3500,4,0.4000,-0.0500,0.3500
1,677,26.6540,6.3427,116.40,15715,489520,2796,0.0000,0.0000,0.002357,0.3500,4,0.3500,0.0000,0.3500
1,678,25.1880,6.3570,40.52,15715,495067,2771,0.0000,0.0000,0.002357,0.3500,4,0.3500,0.0000,0.3500
1,679,35.1209,6.5321,29.28,15715,500603,2783,0.0000,0.0000,0.002357,0.3500,4,0.3500,0.0000,0.3500
1,680,8.5827,6.7635,123.34,15715,490075,2764,0.0000,0.0000,0.002357,0.3500,4,0.3500,0.0000,0.3500
1,681,24.6861,6.5833,41.48,15715,450397,2701,0.0000,0.0000,0.002357,0.3500,3,0.3500,0.0000,0.3500
1,682,34.1505,5.7477,29.73,15715,439091,2684,0.0000,0.0000,0.002357,0.3500,3,0.3500,0.0000,0.3500
1,683,8.1021,5.8030,127.87,15715,451956,2724,0.0000,0.0000,0.002357,0.3500,4,0.3500,-0.0500,0.3000
1,684,24.1137,5.8778,41.86,15715,451119,2716,0.0000,0.0000,0.002357,0.3000,4,0.3500,-0.0500,0.3000
1,685,33.6568,5.8593,30.05,15715,445058,2687,0.0000,0.0000,0.002357,0.3000,4,0.3000,0.0000,0.3000
1,686,7.7876,6.0856,42.39,15715,439433,2693,0.0000,54.6874,0.002357,0.3000,4,0.3000,0.0000,0.3000
1,687,23.8977,5.9720,44.25,15715,450136,2723,0.0000,62.3382,0.002357,0.3000,4,0.3000,0.0000,0.3000
1,688,33.5884,5.8716,28.99,15715,459367,2778,0.0000,59.0595,0.002357,0.3000,4,0.3000,0.0000,0.3000
1,689,23.5611,6.0631,133.95,15715,458791,2811,0.0000,531.5477,0.002357,0.3000,3,0.3000,0.0000,0.3000
1,690,22.3486,6.0641,42.80,15715,456930,2704,0.0000,28.4385,0.002357,0.3000,3,0.3000,0.0000,0.3000
1,691,34.5965,6.1184,30.23,15715,461299,2904,0.0000,46.2737,0.002357,0.3000,3,0.3000,0.0000,0.3000
1,692,7.3878,6.4584,33.85,15715,467190,2952,0.0000,43.5871,0.002357,0.3000,3,0.3000,0.0000,0.3000
1,693,23.7005,5.8163,35.74,15715,469049,2989,0.0000,26.6401,0.002357,0.3000,3,0.3000,0.0000,0.3000
1,694,33.1037,5.8194,37.76,15715,471870,2980,0.0000,13.5269,0.002357,0.3000,3,0.3000,0.0000,0.3000
1,695,29.4754,5.8429,52.11,15715,474161,3027,0.0000,19.0092,0.002357,0.3000,3,0.3000,0.0000,0.3000
1,696,27.7981,5.9156,46.24,15715,471575,3046,0.0000,13.1932,0.002357,0.3000,3,0.3000,0.0000,0.3000
1,697,26.6657,6.0826,27.16,15715,469893,3025,0.0000,7.7476,0.002357,0.3000,3,0.3000,0.0500,0.3500
1,698,19.2548,5.9853,240.27,15715,437419,2936,0.0000,60.8693,0.002357,0.3500,3,0.3000,0.0500,0.3500
1,699,21.6101,5.5654,35.97,15715,436744,2926,0.0000,0.0000,0.002357,0.3500,3,0.3500,0.0000,0.3500
1,700,36.6956,5.3443,32.34,15715,439768,2950,0.0000,0.0000,0.002357,0.3500,3,0.3500,0.0000,0.3500
1,701,4.1914,5.9023,34.03,15715,435564,2936,0.0000,0.0000,0.002357,0.3500,3,0.3500,0.0000,0.3500
1,702,27.4981,5.5439,35.80,16168,437798,2925,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,703,29.4554,5.6893,40.72,16168,432224,2913,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,704,27.8515,5.6412,28.62,16168,433974,2919,0.0000,0.0000,0.002203,0.3500,3,0.3500,-0.0500,0.3000
1,705,26.7940,6.1379,117.86,16168,443536,2961,0.0000,0.0000,0.002203,0.3000,3,0.3500,-0.0500,0.3000
1,706,24.5668,5.8573,40.96,16168,435408,2924,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,707,34.9359,5.5695,28.62,16168,438850,2941,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,708,8.4792,5.7324,117.77,16168,437113,2923,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,709,24.4337,5.6801,41.15,16168,435871,2915,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,710,34.9324,5.8583,29.30,16168,437157,2923,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,711,8.4849,5.9054,124.92,16168,441765,2957,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,712,24.3035,5.9238,42.74,16168,435855,2949,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0500,0.3500
1,713,34.1336,5.8429,30.07,16168,438897,2950,0.0000,0.0000,0.002203,0.3500,3,0.3000,0.0500,0.3500
1,714,8.0003,6.0846,130.78,16168,436254,2933,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,715,23.3974,5.7815,44.56,16168,435509,2900,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,716,33.2626,5.7917,30.44,16168,434458,2895,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,717,7.6403,5.7672,34.60,16168,434391,2924,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,718,22.4475,5.8993,36.69,16168,433838,2941,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,719,32.8460,5.5409,38.89,16168,435191,2954,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,720,28.9034,5.8051,52.40,16168,438105,2775,0.0000,0.0000,0.002203,0.3500,4,0.3500,-0.0500,0.3000
1,721,27.2529,5.7375,46.65,16168,448195,2967,0.0000,0.0000,0.002203,0.3000,4,0.3500,-0.0500,0.3000
1,722,25.7122,5.6095,27.40,16168,424946,2912,0.0000,0.0000,0.002203,0.3000,4,0.3000,0.0000,0.3000
1,723,21.4255,5.9341,37.00,16168,432213,2911,0.0000,0.0000,0.002203,0.3000,4,0.3000,0.0000,0.3000
1,724,36.4912,5.5388,33.04,16168,430264,2906,0.0000,0.0000,0.002203,0.3000,4,0.3000,0.0000,0.3000
1,725,4.5038,6.1809,34.77,16168,435451,2919,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,726,27.0494,5.8071,36.50,16168,436252,2925,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,727,30.2504,5.7467,38.88,16168,443165,2955,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,728,28.7591,5.9802,52.45,16168,437416,2908,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,729,27.3907,5.8870,46.53,16168,438310,2950,0.0000,0.0000,0.002203,0.3000,4,0.3000,0.0500,0.3500
1,730,25.7208,5.8501,27.37,16168,433331,2902,0.0000,0.0000,0.002203,0.3500,4,0.3000,0.0500,0.3500
1,731,21.4837,5.9525,47.36,16168,432679,2915,0.0000,0.0000,0.002203,0.3500,4,0.3500,0.0000,0.3500
1,732,26.5269,6.2003,59.96,16168,438901,2937,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,733,21.1242,5.8225,45.85,16168,434735,2904,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,734,3.3471,6.2822,32.98,16168,434468,2910,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,735,16.6940,6.1204,31.78,16168,426424,2637,0.0000,0.0000,0.002203,0.3500,4,0.3500,-0.0500,0.3000
1,736,21.8064,6.0733,30.38,16168,444094,2957,0.0000,0.0000,0.002203,0.3000,4,0.3500,-0.0500,0.3000
1,737,30.3223,5.9187,34.18,16168,435731,2932,0.0000,0.0000,0.002203,0.3000,4,0.3000,0.0000,0.3000
1,738,31.4663,5.8337,35.64,16168,438508,2922,0.0000,0.0000,0.002203,0.3000,4,0.3000,0.0000,0.3000
1,739,32.9224,6.0027,37.51,16168,437905,2952,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,740,29.2522,5.8348,39.77,16168,446679,2962,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,741,28.1546,5.8941,28.52,16168,445104,2969,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,742,26.5699,5.9310,117.47,16168,443567,2950,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,743,25.1578,6.1737,40.38,16168,441701,2955,0.0000,0.0000,0.002203,0.3000,4,0.3000,0.0500,0.3500
1,744,35.0417,5.8286,28.70,16168,433293,2917,0.0000,0.0000,0.002203,0.3500,4,0.3000,0.0500,0.3500
1,745,8.5088,6.1020,117.97,16168,438211,2920,0.0000,0.0000,0.002203,0.3500,4,0.3500,0.0000,0.3500
1,746,24.7783,5.9412,41.13,16168,447092,2970,0.0000,0.0000,0.002203,0.3500,4,0.3500,0.0000,0.3500
1,747,34.8267,5.9546,29.23,16168,446706,2968,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,748,8.4714,5.9955,125.21,16168,431251,2895,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,749,24.3144,6.0160,42.72,16168,444605,2983,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,750,34.2197,5.9597,30.16,16168,442063,2948,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,751,7.9779,6.2208,33.75,16168,444933,2971,0.0000,0.0000,0.002203,0.3500,4,0.3500,-0.0500,0.3000
1,752,23.4173,6.2024,35.75,16168,435624,2924,0.0000,0.0000,0.002203,0.3000,4,0.3500,-0.0500,0.3000
1,753,33.1602,5.9382,37.62,16168,439624,2952,0.0000,0.0000,0.002203,0.3000,4,0.3000,0.0000,0.3000
1,754,29.6443,5.9812,52.18,16168,440060,2949,0.0000,0.0000,0.002203,0.3000,4,0.3000,0.0000,0.3000
1,755,27.9526,6.0160,46.20,16168,439709,2956,0.0000,0.0000,0.002203,0.3000,4,0.3000,0.0000,0.3000
1,756,26.5799,5.8685,27.19,16168,433669,2940,0.0000,0.0000,0.002203,0.3000,4,0.3000,0.0000,0.3000
1,757,21.6346,6.0815,35.18,16168,439727,2923,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,758,36.7878,5.8839,32.20,16168,432240,2936,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,759,3.6015,6.4236,33.94,16168,429268,2911,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,760,28.4403,5.9290,35.75,16168,438153,2926,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,761,31.0517,6.1184,37.72,16168,440448,2940,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,762,29.4665,5.9208,39.97,16168,432353,2940,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,763,27.9712,5.7733,28.56,16168,434591,2797,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,764,26.5175,5.9679,117.53,16168,417775,2779,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0000,0.3000
1,765,25.0161,5.6146,41.87,16168,420623,2779,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0000,0.3000
1,766,35.0123,5.7733,29.32,16168,423985,2822,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0000,0.3000
1,767,8.5057,5.5818,124.19,16168,413271,2784,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0000,0.3000
1,768,23.8889,5.7569,42.80,16168,425390,2809,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0500,0.3500
1,769,34.1055,5.6648,30.19,16168,419769,2810,0.0000,0.0000,0.002203,0.3500,3,0.3000,0.0500,0.3500
1,770,8.0438,5.9679,33.77,16168,438732,2952,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,771,23.3700,6.1614,35.53,16168,429562,2934,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,772,33.1191,6.0785,37.49,16168,436724,2947,0.0000,0.0000,0.002203,0.3500,2,0.3500,0.0000,0.3500
1,773,29.6170,6.1317,39.86,16168,437861,2959,0.0000,0.0000,0.002203,0.3500,2,0.3500,0.0000,0.3500
1,774,28.1472,6.2065,28.48,16168,436406,2942,0.0000,0.0000,0.002203,0.3500,2,0.3500,0.0000,0.3500
1,775,26.6724,6.0938,117.46,16168,430901,2838,0.0000,0.0000,0.002203,0.3500,2,0.3500,0.0000,0.3500
1,776,25.0892,6.2597,42.20,16168,443072,2970,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0500,0.4000
1,777,35.1099,6.1368,29.30,16168,443869,2967,0.0000,0.0000,0.002203,0.4000,3,0.3500,0.0500,0.4000
1,778,8.5095,6.3693,126.21,16168,479426,3093,0.0000,0.0000,0.002203,0.4000,3,0.4000,0.0000,0.4000
1,779,23.7029,6.7164,43.91,16168,481988,3094,0.0000,0.0000,0.002203,0.4000,3,0.4000,0.0000,0.4000
1,780,34.1258,6.8772,29.79,16168,470704,3059,0.0000,0.0000,0.002203,0.4000,2,0.4000,0.0000,0.4000
1,781,7.9201,7.0697,33.43,16168,477389,3055,0.0000,0.0000,0.002203,0.4000,2,0.4000,0.0000,0.4000
1,782,22.8627,6.8690,35.47,16168,466137,3009,0.0000,0.0000,0.002203,0.4000,2,0.4000,0.0000,0.4000
1,783,33.4820,6.7041,37.51,16168,468658,3051,0.0000,0.0000,0.002203,0.4000,2,0.4000,0.0000,0.4000
1,784,29.9170,6.7389,39.68,16168,467525,3027,0.0000,0.0000,0.002203,0.4000,3,0.4000,-0.0500,0.3500
1,785,28.1889,6.6335,28.53,16168,473106,3026,0.0000,0.0000,0.002203,0.3500,3,0.4000,-0.0500,0.3500
1,786,26.6636,6.7860,118.09,16168,483825,3093,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,787,25.1978,6.8557,40.63,16168,478536,3059,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,788,35.0637,6.6406,29.32,16168,468220,3054,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,789,8.4624,7.0021,124.98,16168,469597,3036,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,790,24.6203,6.8526,31.75,16168,478492,3050,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,791,34.0908,6.7533,255.23,16168,475238,3048,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,792,7.9976,7.0195,50.87,16168,467393,3043,0.0000,0.0000,0.002203,0.3500,4,0.3500,0.0500,0.4000
1,793,31.5119,6.6673,52.41,16168,461063,2999,0.0000,0.0000,0.002203,0.4000,4,0.3500,0.0500,0.4000
1,794,3.8994,7.2632,29.81,16168,451959,3077,0.0000,0.0000,0.002203,0.4000,4,0.4000,0.0000,0.4000
1,795,19.6700,6.8188,141.51,16168,462941,3014,0.0000,0.0000,0.002203,0.4000,4,0.4000,0.0000,0.4000
1,796,19.0904,6.8219,44.90,16168,471774,3011,0.0000,0.0000,0.002203,0.4000,4,0.4000,0.0000,0.4000
1,797,33.5350,6.3764,30.47,16168,462559,3018,0.0000,0.0000,0.002203,0.4000,4,0.4000,0.0000,0.4000
1,798,7.0591,6.4379,34.64,16168,472161,3028,0.0000,0.0000,0.002203,0.4000,3,0.4000,0.0000,0.4000
1,799,22.2767,6.3580,36.69,16168,470268,3038,0.0000,0.0000,0.002203,0.4000,3,0.4000,0.0000,0.4000
1,800,32.8267,6.2382,38.77,16168,466534,3045,0.0000,0.0000,0.002203,0.4000,4,0.4000,-0.0500,0.3500
1,801,28.8688,6.4553,53.75,16168,471665,3050,0.0000,0.0000,0.002203,0.3500,4,0.4000,-0.0500,0.3500
1,802,27.2595,6.5290,27.30,16168,467787,3041,0.0000,0.0000,0.002203,0.3500,4,0.3500,0.0000,0.3500
1,803,25.7901,6.3683,234.27,16168,462681,2986,0.0000,0.0000,0.002203,0.3500,4,0.3500,0.0000,0.3500
1,804,18.6070,6.4092,62.09,16168,472818,2781,0.0000,0.0000,0.002203,0.3500,4,0.3500,0.0000,0.3500
1,805,36.6236,6.1225,44.42,16168,475843,3054,0.0000,0.0000,0.002203,0.3500,4,0.3500,0.0000,0.3500
1,806,4.2547,6.6867,31.36,16168,463400,3042,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,807,16.1250,6.5126,35.58,16168,473933,3051,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,808,22.5069,6.2812,37.11,16168,472913,3064,0.0000,0.0000,0.002203,0.3500,4,0.3500,-0.0500,0.3000
1,809,31.8853,6.1819,39.29,16168,473910,3016,0.0000,0.0000,0.002203,0.3000,4,0.3500,-0.0500,0.3000
1,810,28.1035,6.0959,52.66,16168,435831,2926,0.0000,0.0000,0.002203,0.3000,4,0.3000,0.0000,0.3000
1,811,26.9433,6.0058,46.98,16168,433133,2916,0.0000,0.0000,0.002203,0.3000,4,0.3000,0.0000,0.3000
1,812,25.4497,5.7129,27.62,16168,431840,2924,0.0000,0.0000,0.002203,0.3000,4,0.3000,0.0000,0.3000
1,813,21.2785,5.7917,36.06,16168,429579,2954,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,814,36.2012,5.8092,32.46,16168,440634,2966,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,815,3.9690,6.4102,34.29,16168,440832,2949,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,816,27.7451,5.9320,36.03,16168,430040,2932,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,817,29.1646,5.8880,41.03,16168,433102,2929,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,818,27.7583,5.7446,29.95,16168,433494,2943,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,819,26.7256,6.4133,132.02,16168,428427,2918,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,820,24.3804,5.9003,41.89,16168,432253,2897,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0500,0.3500
1,821,33.3985,5.8849,29.96,16168,442360,2954,0.0000,0.0000,0.002203,0.3500,3,0.3000,0.0500,0.3500
1,822,7.7055,6.0785,79.35,16168,434793,2936,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,823,23.7323,6.0078,35.28,16168,441753,2961,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,824,33.3738,6.0426,43.56,16168,438258,2960,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,825,12.5954,5.8112,42.45,16168,441566,2872,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,826,28.3483,5.8061,44.41,16168,435460,2927,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,827,22.9557,6.0273,46.34,16168,437002,2930,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,828,23.5562,5.9259,27.42,16168,431242,2936,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0500,0.4000
1,829,21.5863,6.0140,64.38,16168,475446,3044,0.0000,0.0000,0.002203,0.4000,3,0.3500,0.0500,0.4000
1,830,36.4693,6.2341,44.95,16168,461574,2906,0.0000,0.0000,0.002203,0.4000,3,0.3500,0.0500,0.4000
1,831,4.7323,6.7338,32.20,16168,466599,3035,0.0000,0.0000,0.002203,0.4000,3,0.4000,0.0000,0.4000
1,832,15.5444,6.5546,30.83,16168,477179,3057,0.0000,0.0000,0.002203,0.4000,3,0.4000,0.0000,0.4000
1,833,22.2477,6.4000,35.22,16168,465984,3009,0.0000,0.0000,0.002203,0.4000,3,0.4000,0.0000,0.4000
1,834,31.0662,6.3304,36.89,16168,462393,3019,0.0000,0.0000,0.002203,0.4000,3,0.4000,0.0000,0.4000
1,835,32.4216,6.4031,38.97,16168,458481,3000,0.0000,0.0000,0.002203,0.4000,3,0.4000,-0.0500,0.3500
1,836,28.3922,6.4020,53.58,16168,464187,3032,0.0000,0.0000,0.002203,0.3500,3,0.4000,-0.0500,0.3500
1,837,27.1035,6.4031,27.19,16168,471926,3035,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,838,18.6659,6.3488,35.62,16168,469697,3039,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,839,36.7715,6.2761,32.20,16168,481027,3079,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,840,4.0801,6.6499,33.89,16168,462951,3035,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,841,28.0969,6.0068,35.62,16168,461282,3012,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,842,31.0438,6.2505,37.68,16168,430420,2862,0.0000,0.0000,0.002203,0.3500,4,0.3500,-0.0500,0.3000
1,843,29.5072,5.7129,52.14,16168,421020,2868,0.0000,0.0000,0.002203,0.3000,4,0.3500,-0.0500,0.3000
1,844,26.5430,5.8860,31.42,16168,435284,2891,0.0000,0.0000,0.002203,0.3000,4,0.3000,0.0000,0.3000
1,845,26.6108,6.4532,59.93,16168,436002,2930,0.0000,0.0000,0.002203,0.3000,4,0.3000,0.0000,0.3000
1,846,31.8411,5.7754,44.93,16168,430744,2891,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,847,3.7792,6.1983,32.35,16168,438822,2944,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,848,16.6957,6.0815,30.94,16168,440260,2960,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,849,22.2663,6.0232,34.61,16168,437895,2683,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,850,30.9070,5.9290,35.78,16168,444919,2979,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,851,32.3177,5.8491,37.83,16168,437866,2939,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,852,28.8938,5.8757,51.32,16168,439793,2943,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,853,27.9501,5.8255,44.74,16168,439046,2927,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,854,26.4316,6.0201,46.71,16168,438812,2945,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0000,0.3000
1,855,19.4965,5.9290,27.61,16168,443545,2955,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0000,0.3000
1,856,22.3412,5.9494,247.29,16168,437596,2917,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0000,0.3000
1,857,21.4125,5.7149,36.12,16168,437756,2935,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0000,0.3000
1,858,36.2149,5.8010,32.48,16168,432069,2919,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0000,0.3000
1,859,4.1474,6.1768,34.20,16168,435641,2973,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0000,0.3000
1,860,27.5799,5.9996,36.01,16168,435597,2907,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0000,0.3000
1,861,30.7977,5.7917,38.10,16168,439231,2943,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0000,0.3000
