episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
0,647,16.9882,6.3242,60.03,14825,869181,5224,6.0032,18.3969,0.002816,2.0000,0,2.0000,0.0000,2.0000
0,648,16.1363,6.1010,60.15,13223,851139,5418,6.0149,19.9103,0.003981,2.0000,0,2.0000,0.0000,2.0000
0,649,17.1180,6.1573,36.39,13223,859384,5305,3.6391,11.6970,0.003981,2.0000,0,2.0000,0.0000,2.0000
0,650,16.3994,5.8860,44.16,13223,872411,5404,8.8330,28.0666,0.003981,2.0000,0,2.0000,0.0000,2.0000
0,651,16.4619,6.0488,82.39,13223,849505,5309,0.0000,41.9994,0.003981,2.0000,1,2.0000,-0.0500,1.9500
0,652,27.8102,6.0180,159.55,13223,838333,5255,15.9566,41.8729,0.003981,1.9500,1,1.9500,0.0000,1.9500
0,653,22.3710,6.0252,50.01,13223,840811,5205,5.0013,7.1347,0.003981,1.9500,1,1.9500,0.0000,1.9500
0,654,12.5994,5.9884,86.83,13223,832516,5113,0.0000,33.3079,0.003981,1.9500,1,1.9500,0.0000,1.9500
0,655,6.2122,5.8245,45.75,13223,826782,5057,4.5755,8.4904,0.003981,1.9500,1,1.9500,0.0000,1.9500
0,656,19.7805,5.9402,86.91,13223,831388,5057,8.6914,26.4123,0.003981,1.9500,1,1.9500,0.0000,1.9500
0,657,11.1520,5.9372,41.98,13223,834360,5015,4.1975,5.9890,0.003981,1.9500,1,1.9500,0.0000,1.9500
0,658,21.9854,6.0068,105.34,13223,810156,4990,0.0000,26.0272,0.003981,1.9500,1,1.9500,0.0000,1.9500
0,659,11.4557,5.6678,60.10,13223,810240,4865,6.0098,2.3778,0.003981,1.9500,2,1.9500,0.0500,2.0000
0,660,24.0748,5.6371,60.05,13223,803575,3343,6.0048,7.1272,0.003981,2.0000,2,2.0000,0.0000,2.0000
0,661,9.2731,5.3903,59.85,13223,787207,4919,5.9802,5.8006,0.003981,2.0000,2,2.0000,0.0000,2.0000
0,662,16.6427,5.9372,60.02,13223,800568,4968,6.0022,7.1245,0.003981,2.0000,2,2.0000,0.0000,2.0000
0,663,16.5804,5.7549,60.04,13223,791651,4905,6.0041,5.8190,0.003981,2.0000,2,2.0000,0.0000,2.0000
0,664,17.1257,5.7457,60.08,13223,805609,4886,0.0000,9.8005,0.003981,2.0000,2,2.0000,0.0000,2.0000
0,665,16.3872,5.8522,59.89,13223,781405,4546,5.9890,9.4775,0.003981,2.0000,2,2.0000,0.0000,2.0000
0,666,16.4789,5.7641,59.93,13223,778511,4800,5.9934,10.8667,0.003981,2.0000,2,2.0000,0.0000,2.0000
0,667,16.7904,5.9341,59.75,13223,774650,4775,5.9767,10.5721,0.003981,2.0000,2,2.0000,0.0000,2.0000
0,668,16.5864,5.9310,60.08,13223,770626,4790,6.0003,7.5163,0.003981,2.0000,2,2.0000,0.0000,2.0000
0,669,17.0869,5.7016,60.16,13223,760910,4767,6.0167,5.3227,0.003981,2.0000,2,2.0000,0.0000,2.0000
0,670,16.7777,5.8122,60.00,13223,765934,4739,0.0000,6.2811,0.003981,2.0000,2,2.0000,0.0000,2.0000
0,671,16.4775,5.7661,60.04,13223,736085,4704,6.0046,4.1147,0.003981,2.0000,2,2.0000,0.0000,2.0000
0,672,16.3198,5.8030,60.00,13223,754400,4745,6.0001,4.1114,0.003981,2.0000,2,2.0000,0.0000,2.0000
0,673,16.9682,5.8849,59.33,13223,755264,4698,5.9327,2.3474,0.003981,2.0000,2,2.0000,0.0000,2.0000
0,674,16.1052,5.9126,60.76,13223,713551,4400,6.0751,0.0000,0.003981,2.0000,2,2.0000,0.0000,2.0000
0,675,17.5461,5.8296,60.01,13223,715760,4635,5.9989,2.3741,0.003981,2.0000,2,2.0000,0.0000,2.0000
0,676,16.4361,5.6822,60.04,13223,700713,4652,0.0000,0.0000,0.003981,2.0000,2,2.0000,0.0000,2.0000
0,677,16.0901,5.6576,59.34,13223,716013,4687,5.9339,0.0000,0.003981,2.0000,2,2.0000,0.0000,2.0000
0,678,16.5374,5.7047,60.75,10316,722153,4642,6.0752,0.0000,0.004212,2.0000,2,2.0000,0.0000,2.0000
0,679,16.5833,5.6105,40.52,10316,723440,4706,4.0524,0.0000,0.004212,2.0000,2,2.0000,0.0000,2.0000
0,680,17.2940,5.6361,82.28,10316,737481,4684,8.2272,0.0000,0.004212,2.0000,2,2.0000,0.0000,2.0000
0,681,16.0133,5.4292,61.93,10316,714541,4682,6.1932,0.0000,0.004212,2.0000,1,2.0000,0.0000,2.0000
0,682,25.1691,5.6033,72.45,10316,717536,4726,0.0000,2.8666,0.004212,2.0000,1,2.0000,0.0000,2.0000
0,683,11.6536,5.5091,60.41,10316,711133,4350,6.0416,4.7799,0.004212,2.0000,1,2.0000,0.0000,2.0000
0,684,16.3580,5.6822,59.91,10316,718535,4736,5.9736,5.2998,0.004212,2.0000,1,2.0000,0.0000,2.0000
0,685,13.7913,5.3187,59.85,10316,716576,4662,5.9863,4.1017,0.004212,2.0000,1,2.0000,0.0000,2.0000
0,686,16.9890,5.8214,59.84,10316,708971,4712,5.9839,8.8586,0.004212,2.0000,1,2.0000,0.0000,2.0000
0,687,16.4791,5.6975,60.26,10316,704522,4632,6.0259,13.0586,0.004212,2.0000,1,2.0000,0.0000,2.0000
0,688,16.6086,5.6474,60.05,10316,716778,4481,0.0000,18.4030,0.004212,2.0000,1,2.0000,0.0000,2.0000
0,689,16.8622,5.6965,59.95,10316,703647,4693,5.9946,24.0704,0.004212,2.0000,0,2.0000,0.0000,2.0000
0,690,16.3430,5.6730,60.08,10316,729289,4399,6.0095,22.8008,0.004212,2.0000,0,2.0000,0.0000,2.0000
0,691,17.0281,5.7682,60.01,10316,729149,4724,6.0008,22.8966,0.004212,2.0000,0,2.0000,0.0000,2.0000
0,692,16.8484,5.5245,60.11,10316,741210,4777,6.0108,30.0818,0.004212,2.0000,0,2.0000,0.0000,2.0000
0,693,16.2855,5.5828,59.85,10316,719426,4721,5.9854,27.5141,0.004212,2.0000,0,2.0000,0.0000,2.0000
0,694,17.4416,5.4159,59.99,10316,743927,4796,0.0000,28.7760,0.004212,2.0000,0,2.0000,0.0000,2.0000
0,695,16.4893,5.6218,60.02,10316,750117,4795,5.9901,23.9832,0.004212,2.0000,0,2.0000,0.0000,2.0000
0,696,16.1892,5.5224,59.98,10316,769628,4799,5.9981,15.5621,0.004212,2.0000,0,2.0000,0.0000,2.0000
0,697,16.4624,5.7108,60.07,10316,773981,4875,6.0044,8.2323,0.004212,2.0000,0,2.0000,0.0000,2.0000
0,698,17.4796,5.6914,59.92,10316,773677,4972,5.9918,6.2720,0.004212,2.0000,0,2.0000,0.0000,2.0000
0,699,16.1780,5.8102,59.94,10316,772449,4860,5.9944,5.8091,0.004212,2.0000,0,2.0000,0.0000,2.0000
0,700,16.4211,5.6924,60.10,10316,779615,4972,0.0000,6.7251,0.004212,2.0000,0,2.0000,0.0000,2.0000
0,701,16.9093,5.5388,59.65,10316,740605,4880,5.9657,9.4408,0.004212,2.0000,0,2.0000,0.0000,2.0000
0,702,16.7298,5.6166,60.36,10316,771580,4692,6.0353,12.1766,0.004212,2.0000,0,2.0000,0.0000,2.0000
0,703,16.8135,5.4651,60.08,10316,751588,4884,6.0064,15.5874,0.004212,2.0000,0,2.0000,0.0000,2.0000
0,704,16.6046,5.3535,59.96,10316,773001,4973,5.9914,20.4071,0.004212,2.0000,0,2.0000,0.0000,2.0000
0,705,16.5150,5.4200,59.84,10316,748028,4828,5.9836,25.1670,0.004212,2.0000,0,2.0000,0.0000,2.0000
0,706,16.7193,5.4559,60.03,10316,801676,4848,0.0000,32.6513,0.004212,2.0000,0,2.0000,0.0000,2.0000
0,707,16.5783,5.5805,60.16,10316,769047,5077,6.0167,37.4101,0.004212,2.0000,0,2.0000,0.0000,2.0000
0,708,17.3867,5.2388,60.01,12293,796267,5206,6.0012,39.6604,0.004117,2.0000,0,2.0000,0.0000,2.0000
0,709,16.1710,5.3729,35.62,12293,815204,5255,7.1211,24.2466,0.004117,2.0000,0,2.0000,0.0000,2.0000
0,710,16.8888,5.3002,45.43,12293,784509,5298,4.5430,57.2663,0.004117,2.0000,0,2.0000,0.0000,2.0000
0,711,16.1947,5.2582,86.80,12293,809328,5398,0.0000,95.4191,0.004117,2.0000,0,2.0000,0.0000,2.0000
0,712,27.7147,5.3688,108.06,12293,862286,5573,10.8062,62.5426,0.004117,2.0000,0,2.0000,0.0000,2.0000
0,713,22.0272,5.4538,60.47,12293,842836,5505,0.0000,25.4314,0.004117,2.0000,0,2.0000,0.0000,2.0000
0,714,11.6841,5.3709,79.20,12293,820889,5472,7.9151,63.2965,0.004117,2.0000,0,2.0000,0.0000,2.0000
0,715,9.2141,5.8020,60.09,12293,854708,5548,6.0086,31.2706,0.004117,2.0000,0,2.0000,0.0000,2.0000
0,716,16.8415,5.7754,59.96,12293,833152,5683,5.9805,49.4190,0.004117,2.0000,0,2.0000,0.0000,2.0000
0,717,12.2914,6.0088,59.80,12293,844902,5699,5.9799,54.2590,0.004117,2.0000,0,2.0000,0.0000,2.0000
0,718,17.3279,5.7057,60.25,12293,872528,5776,0.0000,55.9080,0.004117,2.0000,0,2.0000,0.0000,2.0000
0,719,16.2145,5.9515,59.96,12293,866846,5827,5.9960,54.2011,0.004117,2.0000,0,2.0000,0.0000,2.0000
0,720,17.1333,5.8184,59.75,12293,859282,5923,5.9746,61.0966,0.004117,2.0000,0,2.0000,0.0000,2.0000
0,721,16.1186,6.0099,60.05,12293,872301,6059,6.0056,42.1701,0.004117,2.0000,0,2.0000,0.0000,2.0000
0,722,19.0024,5.8624,60.26,12293,866713,6166,6.0262,53.1540,0.004117,2.0000,0,2.0000,0.0000,2.0000
0,723,14.0715,6.1676,59.67,12293,923212,6334,5.9655,54.8570,0.004117,2.0000,0,2.0000,0.0000,2.0000
0,724,16.9254,6.0273,60.32,12293,942463,6480,0.0000,63.9537,0.004117,2.0000,0,2.0000,0.0000,2.0000
0,725,16.7861,5.9976,59.65,12293,939724,6453,5.9649,65.6139,0.004117,2.0000,0,2.0000,0.0000,2.0000
0,726,17.1028,5.8542,60.30,12293,921480,6666,6.0302,67.4833,0.004117,2.0000,0,2.0000,0.0000,2.0000
0,727,16.1037,6.0723,60.16,12293,972434,6859,6.0159,57.7657,0.004117,2.0000,0,2.0000,0.0000,2.0000
0,728,16.8509,5.8655,59.94,12293,1020145,6882,5.9938,51.5774,0.004117,2.0000,0,2.0000,0.0000,2.0000
0,729,16.5648,6.1665,59.87,12293,1036667,6940,5.9873,46.8407,0.004117,2.0000,0,2.0000,0.0000,2.0000
0,730,16.7187,6.2515,60.01,12293,1045378,7080,0.0000,42.2736,0.004117,2.0000,0,2.0000,0.0000,2.0000
0,731,17.1000,6.4410,60.15,12293,1056162,7115,6.0152,50.8200,0.004117,2.0000,0,2.0000,0.0000,2.0000
0,732,15.8892,6.3805,59.92,12293,1090189,7087,5.9916,51.6131,0.004117,2.0000,0,2.0000,0.0000,2.0000
0,733,16.7705,6.3764,59.97,12293,1109144,7283,5.9968,42.1770,0.004117,2.0000,0,2.0000,0.0000,2.0000
0,734,16.8553,6.6202,59.65,12293,1132945,7399,5.9653,39.4224,0.004117,2.0000,0,2.0000,0.0000,2.0000
0,735,16.7035,6.5270,60.28,12293,1104764,7393,6.0279,35.2128,0.004117,2.0000,0,2.0000,0.0000,2.0000
0,736,17.1545,6.6755,60.28,12293,1118318,7401,0.0000,27.8151,0.004117,2.0000,0,2.0000,0.0000,2.0000
0,737,16.2594,6.6017,59.67,12293,1147369,7575,5.9662,28.8156,0.004117,2.0000,0,2.0000,0.0000,2.0000
0,738,16.5729,6.2935,60.27,19132,1133640,7529,6.0277,28.3145,0.002600,2.0000,0,2.0000,0.0000,2.0000
0,739,16.3299,6.5782,29.54,19132,1144463,7579,5.9004,14.3138,0.002600,2.0000,0,2.0000,0.0000,2.0000
0,740,17.6526,6.3232,61.81,19132,1143865,7770,6.1806,63.7662,0.002600,2.0000,0,2.0000,0.0000,2.0000
0,741,34.5296,6.3846,34.30,19132,1245191,8133,6.8601,0.0000,0.002600,2.0000,0,2.0000,0.0000,2.0000
0,742,15.8507,5.6627,86.14,19132,1154262,7746,0.0000,0.0000,0.002600,2.0000,1,2.0000,-0.0500,1.9500
0,743,10.2608,6.8147,96.26,19132,1210510,7748,9.6006,0.0000,0.002600,1.9500,1,1.9500,0.0000,1.9500
0,744,28.8468,6.9550,58.59,19132,1221159,7925,5.8587,0.0000,0.002600,1.9500,1,1.9500,0.0000,1.9500
0,745,11.4855,6.6847,89.04,19132,1192670,7865,0.0000,0.0000,0.002600,1.9500,1,1.9500,0.0000,1.9500
0,746,10.4968,6.5772,55.37,19132,1150976,7846,5.5376,0.0000,0.002600,1.9500,1,1.9500,0.0000,1.9500
0,747,16.9673,6.8342,53.82,19132,1190569,7876,5.3743,0.0000,0.002600,1.9500,1,1.9500,0.0000,1.9500
0,748,11.3039,6.5792,52.46,19132,1174681,7815,5.2461,0.0000,0.002600,1.9500,1,1.9500,0.0000,1.9500
0,749,18.0248,6.5772,90.86,19132,1148099,7669,0.0000,0.0000,0.002600,1.9500,1,1.9500,0.0000,1.9500
0,750,18.6819,6.6652,49.84,19132,1153093,7804,4.9838,0.0000,0.002600,1.9500,2,1.9500,0.0500,2.0000
0,751,18.9166,6.6847,75.42,19132,1152801,7675,7.5393,0.0000,0.002600,2.0000,2,2.0000,0.0000,2.0000
0,752,11.1157,6.4020,45.32,19132,1176614,7847,4.5324,0.0000,0.002600,2.0000,2,2.0000,0.0000,2.0000
0,753,19.9536,6.8669,89.00,19132,1222562,7945,8.8989,0.0000,0.002600,2.0000,2,2.0000,0.0000,2.0000
0,754,13.2594,7.1997,41.62,19132,1221486,7840,4.1621,0.0000,0.002600,2.0000,2,2.0000,0.0000,2.0000
0,755,22.3585,6.7860,107.79,19132,1225505,7835,0.0000,0.0000,0.002600,2.0000,2,2.0000,0.0000,2.0000
0,756,11.2634,6.8485,59.71,19132,839268,7891,5.9712,0.0000,0.002600,2.0000,2,2.0000,0.0000,2.0000
0,757,23.9240,6.9868,60.24,19132,1223810,7874,6.0236,0.0000,0.002600,2.0000,2,2.0000,0.0000,2.0000
0,758,9.3836,6.9120,59.91,19132,1177201,7826,5.9894,37.8485,0.002600,2.0000,2,2.0000,0.0000,2.0000
0,759,17.3183,6.7963,59.92,19132,1234443,7924,5.9920,93.9944,0.002600,2.0000,2,2.0000,0.0000,2.0000
0,760,16.2245,6.8454,59.94,19132,1233611,8172,5.9941,131.4400,0.002600,2.0000,2,2.0000,0.0000,2.0000
0,761,16.3085,6.8792,60.32,19132,1211028,8271,0.0000,97.7864,0.002600,2.0000,2,2.0000,0.0000,2.0000
0,762,17.1314,6.7799,59.74,19132,1230781,8105,5.9727,65.7173,0.002600,2.0000,2,2.0000,0.0000,2.0000
0,763,16.7686,6.7082,59.99,19132,1276209,8302,5.9990,60.1891,0.002600,2.0000,2,2.0000,0.0000,2.0000
0,764,16.5442,6.9683,59.74,19132,1269363,8605,5.9742,43.5829,0.002600,2.0000,2,2.0000,0.0000,2.0000
0,765,16.6001,6.9110,60.38,19132,1273214,8576,6.0376,16.2015,0.002600,2.0000,2,2.0000,0.0000,2.0000
0,766,16.9790,7.0359,59.98,19132,1312379,8760,5.9979,0.0000,0.002600,2.0000,2,2.0000,0.0000,2.0000
0,767,16.3070,7.0410,59.90,20843,1269527,8598,0.0000,0.0000,0.001827,2.0000,2,2.0000,0.0000,2.0000
0,768,16.8405,7.1977,29.05,20843,1300980,8777,5.8074,0.0000,0.001827,2.0000,2,2.0000,0.0000,2.0000
0,769,16.0307,6.9796,64.49,20843,1257556,8623,6.4492,0.0000,0.001827,2.0000,2,2.0000,0.0000,2.0000
0,770,34.6982,6.9939,56.28,20843,1313440,8859,5.6274,0.0000,0.001827,2.0000,2,2.0000,0.0000,2.0000
0,771,15.1484,6.4317,97.95,20843,1255754,8472,9.7959,0.0000,0.001827,2.0000,1,2.0000,0.0000,2.0000
0,772,10.5685,7.2131,58.45,20843,1281848,8711,5.8424,0.0000,0.001827,2.0000,1,2.0000,0.0000,2.0000
0,773,17.8324,7.1567,87.96,20843,1282684,8684,0.0000,0.0000,0.001827,2.0000,1,2.0000,0.0000,2.0000
0,774,10.1463,7.1619,55.21,20843,1250476,8591,5.5207,0.0000,0.001827,2.0000,1,2.0000,0.0000,2.0000
0,775,17.2408,7.0922,53.70,20843,1288880,8594,5.3703,0.0000,0.001827,2.0000,1,2.0000,0.0000,2.0000
0,776,11.2353,6.8035,76.48,20843,1255491,8644,7.6480,0.0000,0.001827,2.0000,1,2.0000,0.0000,2.0000
0,777,18.2638,7.2100,59.52,20843,1303282,8727,5.9516,0.0000,0.001827,2.0000,1,2.0000,0.0000,2.0000
0,778,18.4705,6.8444,49.50,20843,1288775,8493,4.9497,0.0000,0.001827,2.0000,1,2.0000,0.0000,2.0000
0,779,13.2396,7.1670,76.14,20843,1299044,8735,0.0000,0.0000,0.001827,2.0000,0,2.0000,0.0000,2.0000
0,780,16.6362,6.7604,45.01,20843,1250716,8524,4.5006,0.0000,0.001827,2.0000,0,2.0000,0.0000,2.0000
0,781,20.4061,6.8731,90.12,20843,1292030,8659,9.0108,0.0000,0.001827,2.0000,0,2.0000,0.0000,2.0000
0,782,12.9291,6.9448,41.40,20843,1215932,8406,4.1409,0.0000,0.001827,2.0000,0,2.0000,0.0000,2.0000
0,783,22.4299,6.7512,108.18,20843,1221387,8423,10.8002,0.0000,0.001827,2.0000,1,2.0000,-0.0500,1.9500
0,784,10.8840,6.3805,60.32,20843,1235449,8532,0.0000,0.0000,0.001827,1.9500,1,1.9500,0.0000,1.9500
0,785,24.2457,6.7441,59.89,20843,1226349,8456,5.9892,0.0000,0.001827,1.9500,1,1.9500,0.0000,1.9500
0,786,9.1515,6.4358,60.01,20843,1244904,8629,6.0014,0.0000,0.001827,1.9500,1,1.9500,0.0000,1.9500
0,787,16.6606,6.4133,59.92,20843,1224605,8518,5.9925,0.0000,0.001827,1.9500,1,1.9500,0.0000,1.9500
0,788,16.6154,6.4102,60.04,20843,1186033,8390,6.0040,0.0000,0.001827,1.9500,1,1.9500,0.0000,1.9500
0,789,16.7552,6.5567,60.13,20843,1204530,8428,6.0074,0.0000,0.001827,1.9500,1,1.9500,0.0000,1.9500
0,790,16.6236,6.4573,59.82,20843,1235347,8566,0.0000,0.0000,0.001827,1.9500,1,1.9500,0.0000,1.9500
0,791,16.7441,6.5116,60.03,20843,1208302,8422,6.0024,0.0000,0.001827,1.9500,2,1.9500,0.0500,2.0000
0,792,16.5159,6.5772,59.92,20843,1146823,8097,5.9876,0.0000,0.001827,2.0000,2,2.0000,0.0000,2.0000
0,793,16.8233,6.3488,59.57,20843,1241330,8336,5.9575,0.0000,0.001827,2.0000,2,2.0000,0.0000,2.0000
0,794,16.5568,6.7369,60.19,20843,1236712,8518,6.0192,0.0000,0.001827,2.0000,2,2.0000,0.0000,2.0000
0,795,16.7827,6.2259,60.17,20843,1194731,8238,6.0157,0.0000,0.001827,2.0000,2,2.0000,0.0000,2.0000
0,796,16.9709,6.5669,60.03,19866,1173470,8334,0.0000,0.0000,0.002876,2.0000,2,2.0000,0.0000,2.0000
0,797,16.3598,6.8680,28.20,19866,1225087,8303,5.6408,0.0000,0.002876,2.0000,2,2.0000,0.0000,2.0000
0,798,16.5911,6.7971,69.09,19866,1239244,8330,6.9088,0.0000,0.002876,2.0000,2,2.0000,0.0000,2.0000
0,799,16.7259,6.5400,92.00,19866,1213333,8361,0.0000,0.0000,0.002876,2.0000,2,2.0000,0.0000,2.0000
0,800,35.5310,6.4676,87.90,19866,1263283,8481,8.7880,12.5397,0.002876,2.0000,2,2.0000,0.0000,2.0000
0,801,14.6841,6.4266,83.26,19866,1261322,8585,8.3263,26.5594,0.002876,2.0000,2,2.0000,0.0000,2.0000
0,802,11.9626,6.4195,54.29,19866,1267859,8289,5.4291,32.5043,0.002876,2.0000,2,2.0000,0.0000,2.0000
0,803,10.4184,6.8035,52.72,19866,1237830,8330,5.2703,68.5464,0.002876,2.0000,2,2.0000,0.0000,2.0000
0,804,11.6937,6.4072,85.19,19866,1266507,8320,0.0000,149.9088,0.002876,2.0000,2,2.0000,0.0000,2.0000
0,805,18.9677,7.1700,49.91,19866,1343330,8902,4.9912,40.9017,0.002876,2.0000,2,2.0000,0.0000,2.0000
0,806,20.2807,6.6949,75.34,19866,1295361,8806,7.5329,120.5270,0.002876,2.0000,2,2.0000,0.0000,2.0000
0,807,9.8748,6.7441,45.99,19866,1278630,8673,4.5991,34.9054,0.002876,2.0000,2,2.0000,0.0000,2.0000
0,808,20.7649,6.9939,85.08,19866,1353975,9013,0.0000,69.8051,0.002876,2.0000,2,2.0000,0.0000,2.0000
0,809,13.3265,7.3032,42.27,19866,1366974,9165,8.4537,9.3109,0.002876,2.0000,2,2.0000,0.0000,2.0000
0,810,21.0376,6.5976,104.25,19866,1347177,9062,0.0000,23.3327,0.002876,2.0000,2,2.0000,0.0000,2.0000
0,811,11.8703,7.3134,60.43,19866,1338176,8943,6.0423,3.3811,0.002876,2.0000,2,2.0000,0.0000,2.0000
0,812,23.9538,7.3912,59.92,19866,1326888,8877,5.9920,3.3529,0.002876,2.0000,2,2.0000,0.0000,2.0000
0,813,9.3407,7.2479,60.14,19866,1353462,8958,6.0145,5.8288,0.002876,2.0000,1,2.0000,0.0000,2.0000
0,814,16.4949,7.1987,59.97,19866,1373024,9114,0.0000,9.4903,0.002876,2.0000,1,2.0000,0.0000,2.0000
0,815,17.3204,7.3134,59.91,19866,1373716,9170,5.9923,23.9395,0.002876,2.0000,1,2.0000,0.0000,2.0000
0,816,16.1419,7.2233,60.00,19866,1323642,9060,5.9959,38.4972,0.002876,2.0000,1,2.0000,0.0000,2.0000
0,817,16.7654,7.4629,60.11,19866,1368792,9232,6.0114,52.9159,0.002876,2.0000,1,2.0000,0.0000,2.0000
0,818,16.7304,7.4506,59.83,19866,1399139,9263,5.9837,83.8315,0.002876,2.0000,1,2.0000,0.0000,2.0000
0,819,16.6686,7.1332,60.06,19866,1317934,9166,6.0065,107.4273,0.002876,2.0000,1,2.0000,0.0000,2.0000
0,820,16.6493,7.4947,60.00,19866,1360766,9260,0.0000,115.3531,0.002876,2.0000,1,2.0000,0.0000,2.0000
0,821,17.1513,7.4015,60.10,19866,1370161,9263,6.0118,113.7408,0.002876,2.0000,0,2.0000,0.0000,2.0000
0,822,16.1809,7.5418,59.87,19866,1400528,9418,5.9871,103.5494,0.002876,2.0000,0,2.0000,0.0000,2.0000
0,823,16.4499,7.5213,60.12,19866,1384027,9040,6.0096,91.6920,0.002876,2.0000,0,2.0000,0.0000,2.0000
0,824,16.6410,7.3062,59.86,19866,1325961,8749,5.9861,60.9786,0.002876,2.0000,0,2.0000,0.0000,2.0000
0,825,16.7600,7.1393,60.19,19866,1351990,9203,6.0114,27.0468,0.002876,2.0000,0,2.0000,0.0000,2.0000
0,826,16.7987,7.3452,59.91,21286,1384111,9216,0.0000,0.0000,0.001451,2.0000,0,2.0000,0.0000,2.0000
0,827,17.0586,7.1946,27.11,21286,1379057,8881,5.4226,1.0727,0.001451,2.0000,0,2.0000,0.0000,2.0000
0,828,16.0962,7.1055,71.68,21286,1296176,9001,7.1685,8.0215,0.001451,2.0000,0,2.0000,0.0000,2.0000
0,829,17.0884,7.0963,43.75,21286,1398911,9257,4.3699,0.0000,0.001451,2.0000,0,2.0000,0.0000,2.0000
0,830,37.1277,7.3974,127.70,21286,1374184,9005,12.7732,54.6499,0.001451,2.0000,0,2.0000,0.0000,2.0000
0,831,13.2738,7.2765,69.26,21286,1354858,8997,0.0000,13.7017,0.001451,2.0000,0,2.0000,0.0000,2.0000
0,832,23.4725,7.3820,90.55,21286,1311758,8782,9.0542,8.7756,0.001451,2.0000,0,2.0000,0.0000,2.0000
0,833,7.6095,7.4701,57.93,21286,1386987,9070,5.7938,0.0000,0.001451,2.0000,0,2.0000,0.0000,2.0000
0,834,14.2081,7.3615,85.40,21286,1363861,9021,0.0000,0.0000,0.001451,2.0000,0,2.0000,0.0000,2.0000
0,835,10.4700,7.2499,54.63,21286,1353255,9041,5.4631,0.0000,0.001451,2.0000,0,2.0000,0.0000,2.0000
0,836,17.3298,7.3933,53.15,21286,1351148,9016,5.3145,0.0000,0.001451,2.0000,0,2.0000,0.0000,2.0000
0,837,11.6295,7.0400,77.00,21286,1392737,9221,7.6995,0.0000,0.001451,2.0000,0,2.0000,0.0000,2.0000
0,838,18.3207,7.3677,50.80,21286,1340208,8901,5.0796,0.0000,0.001451,2.0000,0,2.0000,0.0000,2.0000
0,839,18.9277,6.9888,73.96,21286,1371931,8950,0.0000,0.0000,0.001451,2.0000,0,2.0000,0.0000,2.0000
0,840,12.8645,7.3380,46.46,21286,1308227,8927,4.6468,0.0000,0.001451,2.0000,0,2.0000,0.0000,2.0000
0,841,19.9056,7.3482,84.77,21286,1388810,9082,8.4767,0.0000,0.001451,2.0000,0,2.0000,0.0000,2.0000
0,842,13.3740,6.9837,42.59,21286,1311868,8917,4.2601,0.0000,0.001451,2.0000,0,2.0000,0.0000,2.0000
0,843,21.4675,7.0615,101.14,21286,1334992,8844,10.1175,0.0000,0.001451,2.0000,1,2.0000,-0.0500,1.9500
0,844,11.8684,7.0431,60.24,21286,1297307,8884,6.0246,0.0000,0.001451,1.9500,1,1.9500,0.0000,1.9500
0,845,23.3892,7.3646,59.88,21286,1313173,8852,0.0000,0.0000,0.001451,1.9500,1,1.9500,0.0000,1.9500
0,846,10.0172,7.0062,60.03,21286,1379156,9044,6.0002,0.0000,0.001451,1.9500,1,1.9500,0.0000,1.9500
0,847,16.4697,7.1793,59.79,21286,1315279,8852,5.9794,0.0000,0.001451,1.9500,1,1.9500,0.0000,1.9500
0,848,16.7896,7.2755,59.29,21286,1288426,8697,5.9298,0.0000,0.001451,1.9500,1,1.9500,0.0000,1.9500
0,849,16.5653,7.3800,60.44,21286,1288625,8726,6.0387,0.0000,0.001451,1.9500,1,1.9500,0.0000,1.9500
0,850,16.7273,6.9929,59.88,21286,1365711,8928,5.9889,0.0000,0.001451,1.9500,1,1.9500,0.0000,1.9500
0,851,17.2668,7.2991,60.54,21286,1349935,8637,0.0000,0.0000,0.001451,1.9500,2,1.9500,0.0500,2.0000
0,852,16.1505,7.1363,60.05,21286,1349433,8828,6.0058,0.0000,0.001451,2.0000,2,2.0000,0.0000,2.0000
0,853,16.7879,7.4138,59.88,21286,1373267,8848,5.9820,0.0000,0.001451,2.0000,2,2.0000,0.0000,2.0000
0,854,16.5240,7.3953,60.17,21286,1396443,8963,6.0168,0.0000,0.001451,2.0000,2,2.0000,0.0000,2.0000
0,855,16.5565,7.8029,59.84,21286,1385645,9030,5.9855,0.0000,0.001451,2.0000,2,2.0000,0.0000,2.0000
0,856,16.8036,7.5131,60.16,20353,1396902,8966,6.0054,0.0000,0.001432,2.0000,2,2.0000,0.0000,2.0000
0,857,16.5177,7.4179,27.13,20353,1382502,8812,2.7135,0.0000,0.001432,2.0000,2,2.0000,0.0000,2.0000
0,858,16.7886,7.5837,61.64,20353,1384529,8876,6.1633,62.2714,0.001432,2.0000,2,2.0000,0.0000,2.0000
0,859,16.5401,7.4199,81.77,20353,1346463,8901,8.1777,28.9369,0.001432,2.0000,2,2.0000,0.0000,2.0000
0,860,37.2297,7.4332,59.39,20353,1315822,8817,5.9395,6.6457,0.001432,2.0000,2,2.0000,0.0000,2.0000
