episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
5,430,26.7556,6.1276,45.80,21091,443117,2986,4.5812,0.0000,0.004124,0.3500,13,0.3500,0.0000,0.3500
5,431,19.3127,6.1624,48.00,21091,442360,2975,4.8105,0.0000,0.004124,0.3500,14,0.3500,0.0500,0.4000
5,432,21.4591,5.9986,33.66,21091,426860,2960,6.7231,0.0000,0.004124,0.4000,14,0.4000,0.0000,0.4000
5,433,36.1189,5.7620,31.27,21091,431705,2986,3.1337,0.0000,0.004124,0.4000,15,0.4000,-0.0500,0.3500
5,434,4.1941,6.0334,32.89,19867,431399,2960,6.5788,0.0000,0.003652,0.3500,14,0.3500,0.0000,0.3500
5,435,27.7417,5.7016,34.63,19867,414239,2911,3.4779,0.0000,0.003652,0.3500,15,0.3500,-0.0500,0.3000
5,436,30.9050,5.5009,36.43,19867,418598,2891,7.2576,0.0000,0.003652,0.3000,14,0.3000,0.0000,0.3000
5,437,29.4368,5.4835,38.43,19867,402414,2875,3.8480,0.0000,0.003652,0.3000,14,0.3000,0.0000,0.3000
5,438,32.5528,5.7969,45.23,19867,415762,2820,4.5338,0.0000,0.003652,0.3000,13,0.3000,0.0000,0.3000
5,439,21.7651,5.7303,47.40,19867,406194,2799,4.7439,0.0000,0.003652,0.3000,14,0.3000,0.0500,0.3500
5,440,21.5732,5.5552,33.19,19867,410408,2822,0.0000,0.0000,0.003652,0.3500,13,0.3500,0.0000,0.3500
5,441,36.8559,5.2695,39.91,19867,410202,2631,0.0000,0.0000,0.003652,0.3500,13,0.3500,-0.0500,0.3000
5,442,4.6247,5.7999,67.78,19867,397056,2742,0.0000,0.0000,0.003652,0.3000,13,0.3000,0.0000,0.3000
5,443,16.0779,5.5286,30.41,19867,405776,2752,0.0000,0.0000,0.003652,0.3000,13,0.3000,0.0500,0.3500
5,444,22.6456,5.5081,30.26,19867,406534,2765,0.0000,0.0000,0.003652,0.3500,13,0.3500,0.0000,0.3500
5,445,30.6683,5.4794,35.45,19867,399187,2751,0.0000,0.0000,0.003652,0.3500,13,0.3500,-0.0500,0.3000
5,446,32.5487,5.4395,37.46,19867,396677,2687,0.0000,0.0000,0.003652,0.3000,13,0.3000,0.0000,0.3000
5,447,28.5005,5.2081,165.17,19867,406132,2772,0.0000,0.0000,0.003652,0.3000,12,0.3000,0.0000,0.3000
5,448,27.2214,5.5962,29.90,19867,405030,2712,0.0000,0.0000,0.003652,0.3000,13,0.3000,0.0500,0.3500
5,449,25.6551,5.4303,35.38,19867,409208,2738,0.0000,0.0000,0.003652,0.3500,12,0.3500,0.0000,0.3500
5,450,11.8962,5.5788,40.43,19867,403573,2729,0.0000,0.0000,0.003652,0.3500,13,0.3500,-0.0500,0.3000
5,451,30.3860,5.3678,42.15,19867,399743,2675,0.0000,0.0000,0.003652,0.3000,12,0.3000,0.0000,0.3000
5,452,20.5383,5.5511,43.96,19867,403086,2764,0.0000,0.0000,0.003652,0.3000,12,0.3000,0.0000,0.3000
5,453,24.0919,5.4641,46.03,19867,402222,2743,0.0000,0.0000,0.003652,0.3000,11,0.3000,0.0000,0.3000
5,454,23.2396,5.6300,48.18,19867,398458,2681,0.0000,0.0000,0.003652,0.3000,12,0.3000,0.0500,0.3500
5,455,21.2396,5.5194,33.81,19867,400392,2737,0.0000,0.0000,0.003652,0.3500,11,0.3500,0.0000,0.3500
5,456,36.1771,5.3309,30.80,19867,398084,2739,0.0000,0.0000,0.003652,0.3500,11,0.3500,-0.0500,0.3000
5,457,4.8411,5.7364,32.27,19867,408273,2776,0.0000,0.0000,0.003652,0.3000,11,0.3000,0.0000,0.3000
5,458,27.3158,5.6822,33.92,19867,401682,2771,2.7136,0.0000,0.003652,0.3000,10,0.3000,0.0000,0.3000
5,459,31.4668,5.4200,35.74,19867,397557,2723,3.5837,0.0000,0.003652,0.3000,10,0.3000,0.0000,0.3000
5,460,30.0831,5.4180,37.75,19867,392507,2686,3.7746,12.1326,0.003652,0.3000,10,0.3000,0.0000,0.3000
5,461,28.6178,5.4753,39.40,19867,396540,2677,7.8673,32.3290,0.003652,0.3000,9,0.3000,0.0000,0.3000
5,462,27.1374,5.2869,165.17,19322,389501,2633,0.0000,399.6946,0.003581,0.3000,9,0.3000,0.0000,0.3000
5,463,25.8362,5.1661,24.69,19322,389096,2629,4.9428,23.6886,0.003581,0.3000,9,0.3000,0.0500,0.3500
5,464,34.7500,5.2797,45.83,19322,390627,2629,4.5610,205.3762,0.003581,0.3500,9,0.3500,0.0000,0.3500
5,465,8.7230,5.3146,165.17,19322,390808,2625,0.0000,892.1125,0.003581,0.3500,10,0.3500,0.0500,0.4000
5,466,31.5451,5.8429,25.64,19322,399396,2771,5.1343,44.1089,0.003581,0.4000,10,0.4000,0.0000,0.4000
5,467,27.2544,5.6484,165.17,19322,409180,2844,16.3294,1218.9110,0.003581,0.4000,10,0.4000,-0.0500,0.3500
5,468,7.8541,6.1368,36.27,19322,400850,2761,3.6308,48.5812,0.003581,0.3500,10,0.3500,0.0000,0.3500
5,469,31.3440,6.0836,50.82,19322,395560,2748,5.0823,235.8716,0.003581,0.3500,11,0.3500,-0.0500,0.3000
5,470,5.3038,6.5331,53.57,19322,373938,2636,5.3566,264.8095,0.003581,0.3000,10,0.3000,0.0000,0.3000
5,471,17.8690,6.2095,165.17,19322,333951,2470,0.0000,1222.8480,0.003581,0.3000,11,0.3000,0.0500,0.3500
5,472,19.2109,5.6453,37.80,19322,343823,2367,3.7730,40.8482,0.003581,0.3500,10,0.3500,0.0000,0.3500
5,473,33.6024,5.6750,28.53,19322,351253,2358,5.6755,96.4634,0.003581,0.3500,11,0.3500,-0.0500,0.3000
5,474,6.5442,5.9187,30.70,19322,334421,2261,6.1330,103.7856,0.003581,0.3000,10,0.3000,0.0000,0.3000
5,475,21.7559,5.9290,45.85,19322,329418,2210,4.5776,57.7344,0.003581,0.3000,10,0.3000,0.0000,0.3000
5,476,32.9503,5.6607,52.92,19322,314759,2130,5.2965,39.1165,0.003581,0.3000,11,0.3000,0.0500,0.3500
5,477,23.3980,5.7139,165.17,19322,309197,2103,0.0000,161.7923,0.003581,0.3500,10,0.3500,0.0000,0.3500
5,478,22.5406,5.5798,27.86,19322,326431,2128,5.5779,7.2290,0.003581,0.3500,11,0.3500,0.0500,0.4000
5,479,33.6823,5.8931,50.57,19322,319743,2112,5.0619,48.8035,0.003581,0.4000,10,0.4000,0.0000,0.4000
5,480,6.9055,6.1553,30.29,19322,337396,2190,6.0642,36.9948,0.003581,0.4000,11,0.4000,0.0500,0.4500
5,481,22.7464,6.2321,35.52,19322,334777,2167,3.5483,42.0699,0.003581,0.4500,11,0.4500,0.0000,0.4500
5,482,31.5439,5.9433,37.54,19322,366922,2223,3.7647,52.1508,0.003581,0.4500,12,0.4500,-0.0500,0.4000
5,483,28.5662,6.5280,39.23,19322,360676,2205,7.8441,49.7137,0.003581,0.4000,11,0.4000,0.0000,0.4000
5,484,27.4509,6.5853,165.17,19322,355507,2141,0.0000,252.4143,0.003581,0.4000,12,0.4000,-0.0500,0.3500
5,485,25.7228,6.6724,24.00,19322,333794,2000,4.8056,5.7750,0.003581,0.3500,12,0.3500,0.0000,0.3500
5,486,35.7302,6.3109,44.17,19322,334724,2007,4.4233,13.1925,0.003581,0.3500,12,0.3500,-0.0500,0.3000
5,487,8.8422,6.4870,165.17,19322,314684,1951,0.0000,0.0000,0.003581,0.3000,12,0.3000,0.0000,0.3000
5,488,25.6099,6.0989,24.65,19322,325108,1979,7.3950,0.0000,0.003581,0.3000,13,0.3000,0.0500,0.3500
5,489,34.8387,6.2710,45.56,19322,309952,1967,4.5345,0.0000,0.003581,0.3500,13,0.3500,0.0000,0.3500
5,490,8.4917,6.2525,165.17,19322,311684,1881,0.0000,0.0000,0.003581,0.3500,14,0.3500,0.0500,0.4000
5,491,24.7718,6.4963,25.94,19322,313489,1866,5.1987,0.0000,0.003581,0.4000,14,0.4000,0.0000,0.4000
5,492,34.0366,6.0856,46.01,7063,335133,1958,4.6086,0.0000,0.009757,0.4000,15,0.4000,-0.0500,0.3500
5,493,7.9545,6.7768,27.90,7063,341117,1945,5.5741,0.0000,0.009757,0.3500,14,0.3500,0.0000,0.3500
5,494,24.6247,6.7308,165.17,7063,337425,1918,0.0000,0.0000,0.009757,0.3500,15,0.3500,-0.0500,0.3000
5,495,33.7118,6.6580,31.58,7063,329435,1852,6.3201,0.0000,0.009757,0.3000,14,0.3000,0.0000,0.3000
5,496,30.2391,6.2321,52.57,7063,325605,1847,5.2590,0.0000,0.009757,0.3000,14,0.3000,0.0000,0.3000
5,497,7.0383,6.7328,33.17,7063,326429,1838,3.3160,0.0000,0.009757,0.3000,14,0.3000,0.0500,0.3500
5,498,21.3360,6.4113,31.61,7063,317693,1818,6.3222,3.0633,0.009757,0.3500,14,0.3500,0.0000,0.3500
5,499,30.1098,6.0283,30.15,7063,316319,1823,3.0197,21.2028,0.009757,0.3500,14,0.3500,-0.0500,0.3000
5,500,31.4391,6.0959,35.52,7063,323387,1782,7.1064,55.7051,0.009757,0.3000,14,0.3000,0.0000,0.3000
5,501,33.1933,6.2546,37.50,7063,294865,1564,3.7491,73.6814,0.009757,0.3000,13,0.3000,0.0000,0.3000
5,502,28.2443,5.9505,39.21,7063,303049,1650,3.9176,80.0376,0.009757,0.3000,13,0.3000,0.0000,0.3000
5,503,25.0532,5.7580,30.63,7063,291423,1525,3.0598,9.1481,0.009757,0.3000,12,0.3000,0.0000,0.3000
5,504,36.2912,5.6340,32.36,7063,307005,1496,6.4737,47.8918,0.009757,0.3000,12,0.3000,0.0000,0.3000
5,505,3.3823,6.3078,165.17,7063,303375,1464,0.0000,45.7429,0.009757,0.3000,11,0.3000,0.0000,0.3000
5,506,28.2066,6.1983,31.54,7063,303701,1459,6.3078,0.0000,0.009757,0.3000,12,0.3000,0.0500,0.3500
5,507,29.9996,6.0457,49.61,7063,303435,1468,4.9645,0.0000,0.009757,0.3500,11,0.3500,0.0000,0.3500
5,508,6.8096,6.5126,30.27,7063,332477,1523,3.0297,0.0000,0.009757,0.3500,12,0.3500,0.0500,0.4000
5,509,22.4398,6.5413,35.64,7063,331251,1517,7.1294,0.0000,0.009757,0.4000,11,0.4000,0.0000,0.4000
5,510,32.1669,6.2546,37.68,7063,322329,1596,3.7709,0.0000,0.009757,0.4000,12,0.4000,-0.0500,0.3500
5,511,28.3028,6.4645,39.34,7063,322135,1590,3.9380,0.0000,0.009757,0.3500,11,0.3500,0.0000,0.3500
5,512,25.6964,6.3488,30.35,7063,315809,1480,3.0384,0.0000,0.009757,0.3000,11,0.3000,0.0000,0.3000
5,513,35.9279,5.9320,32.03,7063,316729,1469,6.3985,5.6675,0.009757,0.3000,11,0.3000,0.0000,0.3000
5,514,3.2896,6.2659,33.66,7063,309137,1450,3.3650,18.8314,0.009757,0.3000,10,0.3000,0.0000,0.3000
5,515,29.6276,6.2505,35.41,7063,310631,1451,7.0905,39.6459,0.009757,0.3000,10,0.3000,0.0000,0.3000
5,516,30.8060,6.0713,37.44,7063,304401,1426,3.7485,49.4467,0.009757,0.3000,9,0.3000,0.0000,0.3000
5,517,28.3603,6.1460,39.16,7063,283827,1375,3.9172,46.9894,0.009757,0.3000,9,0.3000,0.0000,0.3000
5,518,27.7218,5.7539,165.17,7063,283715,1334,16.5165,254.6880,0.009757,0.3000,8,0.3000,0.0000,0.3000
5,519,24.8630,5.8122,30.41,7063,288277,1198,3.0413,2.9468,0.009757,0.3000,9,0.3000,0.0500,0.3500
5,520,36.4986,5.6515,31.90,4252,279875,1316,6.3829,28.9448,0.014380,0.3500,8,0.3500,0.0000,0.3500
5,521,3.6996,5.9996,33.55,4252,282511,1373,3.3542,21.7330,0.014380,0.3500,9,0.3500,-0.0500,0.3000
5,522,28.8184,5.8941,35.28,4252,305003,1359,7.0561,14.3691,0.014380,0.3000,8,0.3000,0.0000,0.3000
5,523,29.8403,6.0221,37.26,4252,282939,1342,3.7298,6.0788,0.014380,0.3000,8,0.3000,0.0000,0.3000
5,524,29.8157,6.0396,39.01,4252,263697,1259,3.8807,3.7804,0.014380,0.3000,8,0.3000,0.0000,0.3000
5,525,26.5843,5.5644,46.83,4252,267183,1251,4.6867,0.0000,0.014380,0.3000,7,0.3000,0.0000,0.3000
5,526,25.7174,5.6330,49.10,4252,264259,1249,4.8825,0.0000,0.014380,0.3000,8,0.3000,0.0500,0.3500
5,527,20.6632,5.4702,34.48,4252,261763,1304,3.4498,0.0000,0.014380,0.3500,7,0.3500,0.0000,0.3500
5,528,35.1787,5.5419,32.02,4252,259361,1297,6.3951,0.0000,0.014380,0.3500,8,0.3500,-0.0500,0.3000
5,529,3.9006,5.8962,33.63,4252,265409,1303,3.3629,0.0000,0.014380,0.3000,8,0.3000,0.0000,0.3000
5,530,27.2931,5.7242,35.41,4252,237173,1288,7.0695,0.0000,0.014380,0.3000,8,0.3000,0.0000,0.3000
5,531,30.2842,5.5101,37.41,4252,228609,1198,3.7415,1.4801,0.014380,0.3000,8,0.3000,0.0000,0.3000
5,532,28.7845,5.5757,39.12,4252,229447,1185,3.9117,14.8453,0.014380,0.3000,8,0.3000,0.0000,0.3000
5,533,29.0507,5.3811,165.17,4252,230813,1183,16.4892,148.4405,0.014380,0.3000,8,0.3000,0.0000,0.3000
5,534,24.0698,5.3023,24.75,4252,236401,1193,4.9458,3.9177,0.014380,0.3000,8,0.3000,0.0500,0.3500
5,535,37.6493,5.5245,45.86,4252,236499,1187,4.5853,37.6214,0.014380,0.3500,8,0.3500,0.0000,0.3500
5,536,6.0320,5.4364,165.17,4252,252935,1250,0.0000,208.0880,0.014380,0.3500,8,0.3500,0.0500,0.4000
5,537,25.2844,5.7129,24.91,4252,257637,1247,4.9778,7.4421,0.014380,0.4000,8,0.4000,0.0000,0.4000
5,538,34.9298,5.7272,45.94,4252,274516,1355,4.5949,44.1494,0.014380,0.4000,8,0.4000,-0.0500,0.3500
5,539,7.9518,5.9238,165.17,4252,259013,1324,0.0000,215.5476,0.014380,0.3500,8,0.3500,0.0000,0.3500
5,540,24.6142,5.8757,25.88,4252,260706,1306,5.1758,7.1684,0.014380,0.3500,8,0.3500,0.0500,0.4000
5,541,34.2406,5.6955,48.08,4252,264890,1300,4.8081,28.9142,0.014380,0.4000,8,0.4000,0.0000,0.4000
5,542,8.1679,5.6566,165.17,4252,254198,1292,16.5166,35.7921,0.014380,0.4000,9,0.4000,0.0500,0.4500
5,543,22.8906,5.6003,26.93,4252,261541,1282,5.3864,0.0000,0.014380,0.4500,9,0.4500,0.0000,0.4500
5,544,33.5873,5.5142,50.31,4252,259768,1369,5.0315,0.0000,0.014380,0.4500,10,0.4500,-0.0500,0.4000
5,545,6.7537,5.7190,30.24,4252,257938,1341,3.0242,0.0000,0.014380,0.4000,10,0.4000,0.0000,0.4000
5,546,22.3422,5.7989,34.67,4252,261872,1331,6.9325,0.0000,0.014380,0.4000,11,0.4000,-0.0500,0.3500
5,547,32.2361,5.5931,36.54,4252,257893,1253,3.6545,0.0000,0.014380,0.3500,11,0.3500,0.0000,0.3500
5,548,28.8947,5.6822,38.53,4252,227016,1228,3.8533,3.0492,0.014380,0.3500,11,0.3500,-0.0500,0.3000
5,549,27.8198,5.2849,43.73,3135,224303,1210,4.3725,10.5238,0.013555,0.3000,11,0.3000,0.0000,0.3000
5,550,26.8464,5.4088,45.75,3135,242966,1106,9.1486,29.4109,0.013555,0.3000,10,0.3000,0.0000,0.3000
5,551,19.9053,5.3330,47.97,3135,230500,1179,4.7968,48.3856,0.013555,0.3000,11,0.3000,0.0500,0.3500
5,552,21.7300,5.3043,165.17,3135,239218,1161,0.0000,515.4302,0.013555,0.3500,11,0.3500,0.0000,0.3500
5,553,21.2084,5.2193,33.62,3135,239264,1207,3.3620,13.4330,0.013555,0.3500,12,0.3500,0.0500,0.4000
5,554,37.0347,5.0330,32.00,3135,241532,1214,6.3985,99.8238,0.013555,0.4000,12,0.4000,0.0000,0.4000
5,555,3.3667,5.6115,33.57,3135,239916,1310,3.3577,116.8839,0.013555,0.4000,12,0.4000,-0.0500,0.3500
5,556,27.5099,5.4415,35.38,3135,240839,1350,7.0751,103.4516,0.013555,0.3500,12,0.3500,0.0000,0.3500
5,557,30.1215,5.3361,37.35,3135,244132,1322,3.7348,85.2079,0.013555,0.3500,13,0.3500,-0.0500,0.3000
5,558,28.9604,5.4446,39.10,3135,214141,1291,3.9100,83.0023,0.013555,0.3000,12,0.3000,0.0000,0.3000
5,559,27.0807,5.0115,45.54,3135,236003,1307,9.1099,79.4710,0.013555,0.3000,12,0.3000,0.0000,0.3000
5,560,25.9999,5.0657,47.73,3135,239297,1323,4.7722,99.9196,0.013555,0.3000,13,0.3000,0.0500,0.3500
5,561,19.4969,5.3115,165.17,3135,230989,1348,0.0000,621.2380,0.013555,0.3500,13,0.3500,0.0000,0.3500
5,562,21.4827,5.3238,33.47,3135,255133,1443,3.3471,9.3630,0.013555,0.3500,14,0.3500,0.0500,0.4000
5,563,36.1718,5.1528,40.26,3135,254381,1455,8.0532,71.1223,0.013555,0.4000,14,0.4000,0.0000,0.4000
5,564,3.7847,5.7446,67.84,3135,254038,1525,0.0000,127.8805,0.013555,0.4000,14,0.4000,-0.0500,0.3500
5,565,19.0612,5.6873,30.50,3135,259964,1587,6.2178,91.1329,0.013555,0.3500,14,0.3500,0.0000,0.3500
5,566,19.8279,5.5685,35.30,3135,270333,1607,3.3699,82.3376,0.013555,0.3500,14,0.3500,-0.0500,0.3000
5,567,31.0503,5.7364,37.28,3135,250582,1564,7.2229,68.3222,0.013555,0.3000,14,0.3000,0.0000,0.3000
5,568,27.8877,5.3207,39.06,3135,251888,1570,3.8554,38.4489,0.013555,0.3000,13,0.3000,0.0000,0.3000
5,569,27.9700,5.5142,165.17,3135,242854,1613,0.0000,70.0769,0.013555,0.3000,13,0.3000,0.0000,0.3000
5,570,24.9483,5.4538,23.88,3135,209244,1585,4.7772,0.0000,0.013555,0.3000,13,0.3000,0.0500,0.3500
5,571,37.9842,5.1661,43.25,3135,214392,1585,8.8575,0.0000,0.013555,0.3500,13,0.3500,0.0000,0.3500
5,572,7.0234,5.2634,165.17,3135,199676,1580,0.0000,0.0000,0.013555,0.3500,13,0.3500,-0.0500,0.3000
5,573,26.0652,5.3729,24.30,3135,202829,1602,4.5889,0.0000,0.013555,0.3000,13,0.3000,0.0000,0.3000
5,574,35.5091,5.2081,45.55,3135,200738,1588,4.5459,0.0000,0.013555,0.3000,12,0.3000,0.0000,0.3000
5,575,8.7126,5.1231,165.17,3135,198670,1526,0.0000,0.0000,0.013555,0.3000,13,0.3000,0.0500,0.3500
5,576,24.9797,5.1876,24.88,3135,193130,1505,4.9735,0.0000,0.013555,0.3500,12,0.3500,0.0000,0.3500
5,577,36.9968,5.0749,47.72,3135,193511,1579,4.7757,3.7762,0.013555,0.3500,13,0.3500,-0.0500,0.3000
5,578,6.6795,5.4200,165.17,3135,198293,1562,16.5210,0.0000,0.013555,0.3000,12,0.3000,0.0000,0.3000
5,579,23.9189,5.5634,25.89,5897,198425,1545,5.1788,0.0000,0.007611,0.3000,13,0.3000,0.0500,0.3500
5,580,33.8031,5.3012,48.16,5897,192641,1492,4.8195,0.0000,0.007611,0.3500,13,0.3500,0.0000,0.3500
5,581,8.0129,5.3074,28.87,5897,197985,1522,3.1894,4.1186,0.007611,0.3500,13,0.3500,0.0500,0.4000
5,582,23.4204,5.4026,34.26,5897,200397,1539,6.6841,10.9278,0.007611,0.4000,13,0.4000,0.0000,0.4000
5,583,33.3890,5.5808,36.10,5897,206999,1654,3.7286,20.1978,0.007611,0.4000,13,0.4000,-0.0500,0.3500
5,584,29.7717,5.5736,38.14,5897,214994,1669,7.3783,38.1477,0.007611,0.3500,13,0.3500,0.0000,0.3500
5,585,27.6406,5.5859,45.40,5897,216040,1702,4.4804,54.4824,0.007611,0.3500,13,0.3500,-0.0500,0.3000
5,586,27.3428,5.8327,47.52,5897,210005,1646,4.7419,61.7623,0.007611,0.3000,13,0.3000,0.0000,0.3000
5,587,19.7499,5.4784,165.17,5897,210371,1665,0.0000,429.3651,0.007611,0.3000,13,0.3000,0.0500,0.3500
5,588,20.2057,5.6392,33.29,5897,213648,1730,6.7377,13.2370,0.007611,0.3500,13,0.3500,0.0000,0.3500
5,589,36.8725,5.4108,31.42,5897,207317,1753,3.2529,60.9594,0.007611,0.3500,14,0.3500,-0.0500,0.3000
5,590,4.9868,5.8501,33.03,5897,212067,1769,6.1856,95.2378,0.007611,0.3000,13,0.3000,0.0000,0.3000
5,591,26.8578,5.5439,34.73,5897,213737,1800,3.4825,113.1979,0.007611,0.3000,13,0.3000,0.0000,0.3000
5,592,31.0992,5.2849,36.63,5897,221667,1873,3.6512,98.9159,0.007611,0.3000,12,0.3000,0.0000,0.3000
5,593,28.9847,5.4436,38.58,5897,237707,1916,7.7268,79.4960,0.007611,0.3000,12,0.3000,0.0000,0.3000
5,594,28.0371,5.4149,45.16,5897,243421,1943,4.5028,52.3937,0.007611,0.3000,11,0.3000,0.0000,0.3000
5,595,26.1000,5.5828,47.32,5897,239675,1935,4.7322,47.5158,0.007611,0.3000,12,0.3000,0.0500,0.3500
5,596,19.2175,5.6330,165.17,5897,231229,1941,0.0000,215.2502,0.007611,0.3500,11,0.3500,0.0000,0.3500
5,597,21.3600,5.5388,33.16,5897,245975,1997,6.6333,3.2139,0.007611,0.3500,12,0.3500,0.0500,0.4000
5,598,37.3331,5.7088,39.75,5897,252299,2034,3.9863,15.0830,0.007611,0.4000,12,0.4000,0.0000,0.4000
5,599,4.1158,6.0559,66.66,5897,264843,2160,6.6696,16.0434,0.007611,0.4000,13,0.4000,-0.0500,0.3500
5,600,16.9217,6.0119,29.53,5897,258975,2131,2.9597,1.6521,0.007611,0.3500,12,0.3500,0.0000,0.3500
5,601,21.9707,6.1194,35.64,5897,254124,2121,7.1109,0.0000,0.007611,0.3500,13,0.3500,-0.0500,0.3000
5,602,32.0021,5.9197,37.61,5897,269295,2077,3.7607,0.0000,0.007611,0.3000,12,0.3000,0.0000,0.3000
5,603,27.6856,5.9771,39.32,5897,257373,2038,3.9340,0.0000,0.007611,0.3000,12,0.3000,0.0000,0.3000
5,604,27.0612,6.0017,165.17,5897,263211,1988,16.5097,0.0000,0.007611,0.3000,12,0.3000,0.0000,0.3000
5,605,25.7227,6.0611,23.89,5897,268023,2009,4.7788,0.0000,0.007611,0.3000,12,0.3000,0.0500,0.3500
5,606,35.9385,5.8409,44.07,5897,255325,1968,4.4049,0.0000,0.007611,0.3500,12,0.3500,0.0000,0.3500
5,607,8.9330,5.7385,165.17,5897,267262,2058,0.0000,0.0000,0.007611,0.3500,12,0.3500,-0.0500,0.3000
5,608,25.5680,5.9924,24.63,5897,265594,2013,4.9376,0.0000,0.007611,0.3000,12,0.3000,0.0000,0.3000
5,609,35.2801,6.0682,45.78,10295,264726,2013,4.5823,0.0000,0.005988,0.3000,11,0.3000,0.0000,0.3000
5,610,8.6224,5.8829,22.32,10295,256251,1949,6.6907,0.0000,0.005988,0.3000,12,0.3000,0.0500,0.3500
5,611,25.4756,5.9054,165.17,10295,251508,1919,0.0000,0.0000,0.005988,0.3500,11,0.3500,0.0000,0.3500
5,612,22.1981,6.2116,48.18,10295,251218,1968,4.8396,0.0000,0.005988,0.4000,11,0.4000,0.0000,0.4000
5,613,22.2747,5.9873,32.10,10295,255799,2086,6.4213,14.1983,0.005988,0.4000,12,0.4000,0.0500,0.4500
5,614,2.8736,6.4041,33.65,10295,261790,2113,3.3661,37.8213,0.005988,0.4500,11,0.4500,0.0000,0.4500
5,615,25.9949,6.3181,35.49,10295,279098,2216,7.1099,46.2705,0.005988,0.4500,12,0.4500,-0.0500,0.4000
5,616,33.2271,6.3171,37.47,10295,295436,2268,3.7299,68.2331,0.005988,0.4000,11,0.4000,0.0000,0.4000
5,617,25.5114,6.4819,39.17,10295,295029,2272,3.9205,75.9823,0.005988,0.4000,12,0.4000,-0.0500,0.3500
5,618,27.8334,6.5065,165.17,10295,293756,2230,16.5096,416.1828,0.005988,0.3500,11,0.3500,0.0000,0.3500
5,619,25.7680,6.4584,30.39,10295,310535,2256,3.0385,9.6197,0.005988,0.3500,12,0.3500,0.0500,0.4000
5,620,36.1084,6.4563,32.00,10295,314218,2270,6.4089,42.2174,0.005988,0.4000,12,0.4000,0.0000,0.4000
5,621,4.1404,6.8915,33.66,10295,326015,2314,3.3634,24.2273,0.005988,0.4000,13,0.4000,-0.0500,0.3500
5,622,28.3982,6.3283,35.44,10295,334427,2345,7.0853,2.8042,0.005988,0.3500,13,0.3500,0.0000,0.3500
5,623,30.0866,6.9089,37.40,10295,315690,2313,3.7433,0.0000,0.005988,0.3500,14,0.3500,-0.0500,0.3000
5,624,28.2951,6.6765,39.14,10295,331385,2295,3.9137,0.0000,0.005988,0.3000,13,0.3000,0.0000,0.3000
5,625,26.8102,6.6509,165.17,10295,331979,2278,16.5367,0.0000,0.005988,0.3000,13,0.3000,0.0000,0.3000
5,626,25.6604,6.6980,30.42,10295,321421,2271,3.0420,0.0000,0.005988,0.3000,13,0.3000,0.0500,0.3500
5,627,36.1169,6.3693,31.73,10295,322028,2253,6.3443,0.0000,0.005988,0.3500,13,0.3500,0.0000,0.3500
5,628,4.4111,6.8024,33.31,10295,323935,2262,3.3235,0.0000,0.005988,0.3500,13,0.3500,-0.0500,0.3000
5,629,28.2304,6.8055,35.07,10295,325297,2191,7.0005,0.0000,0.005988,0.3000,13,0.3000,0.0000,0.3000
5,630,30.5153,6.6806,37.02,10295,326295,2200,3.7070,0.0000,0.005988,0.3000,12,0.3000,0.0000,0.3000
5,631,29.0681,6.5229,38.85,10295,320823,2170,3.8645,0.0000,0.005988,0.3000,12,0.3000,0.0000,0.3000
5,632,27.5011,6.6284,45.37,10295,325840,2187,9.0872,0.0000,0.005988,0.3000,12,0.3000,0.0000,0.3000
5,633,25.9767,6.4860,47.51,10295,327141,2184,4.7261,0.0000,0.005988,0.3000,13,0.3000,0.0500,0.3500
5,634,21.4766,6.5628,33.32,10295,318434,2171,3.3321,0.0000,0.005988,0.3500,12,0.3500,0.0000,0.3500
5,635,36.5606,6.3857,40.29,10295,309157,2162,8.0714,0.0000,0.005988,0.3500,12,0.3500,-0.0500,0.3000
5,636,3.8850,6.9622,65.00,10295,324108,2203,0.0000,0.0000,0.005988,0.3000,12,0.3000,0.0000,0.3000
5,637,16.5754,6.7338,28.92,12003,320140,2169,5.7788,0.0000,0.005315,0.3000,13,0.3000,0.0500,0.3500
5,638,23.0629,6.5894,34.46,12003,318771,2123,6.8921,0.0000,0.005315,0.3500,12,0.3500,0.0000,0.3500
5,639,32.4288,6.5782,36.27,12003,306552,2120,3.6339,0.0000,0.005315,0.3500,13,0.3500,-0.0500,0.3000
5,640,28.8967,6.7594,38.35,12003,323325,2174,3.8154,0.0000,0.005315,0.3000,12,0.3000,0.0000,0.3000
5,641,28.0987,6.9304,45.20,12003,316076,2150,4.5190,0.0000,0.005315,0.3000,12,0.3000,0.0000,0.3000
5,642,26.4744,6.7942,47.35,12003,314672,2091,4.7446,0.0000,0.005315,0.3000,12,0.3000,0.0500,0.3500
5,643,19.2251,6.5403,165.17,12003,320950,2105,16.5387,32.6736,0.005315,0.3500,12,0.3500,0.0000,0.3500
5,644,21.9752,6.4625,33.16,12003,338934,2218,3.3163,0.0000,0.005315,0.3500,12,0.3500,0.0500,0.4000
5,645,36.6077,7.0072,39.68,12003,332579,2196,7.9201,8.1576,0.005315,0.4000,12,0.4000,0.0000,0.4000
