episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
0,646,17.5980,5.8788,28.76,5629,339234,2507,2.8755,0.0000,0.004665,0.7500,4,0.7500,0.0000,0.7500
0,647,22.4451,5.5675,34.66,5629,329995,2459,6.9276,0.0000,0.004665,0.7500,4,0.7500,0.0000,0.7500
0,648,32.4765,5.6269,36.56,5629,325149,2449,3.6586,0.0000,0.004665,0.7500,4,0.7500,0.0000,0.7500
0,649,28.9063,5.7201,38.54,5629,321611,2420,3.8540,0.0000,0.004665,0.7500,4,0.7500,0.0000,0.7500
0,650,27.8205,5.3043,43.77,5629,326174,2450,8.7547,0.0000,0.004665,0.7500,3,0.7500,0.0000,0.7500
0,651,26.4190,5.0821,45.83,5629,326939,2431,4.5823,0.0000,0.004665,0.7500,3,0.7500,0.0000,0.7500
0,652,19.4291,5.4804,48.00,5629,321128,2411,4.8032,0.0000,0.004665,0.7500,4,0.7500,0.0500,0.8000
0,653,21.3152,5.6259,33.68,5629,335635,2499,3.3666,0.0000,0.004665,0.8000,4,0.8000,0.0000,0.8000
0,654,36.3128,5.5378,40.42,5353,330139,2460,8.0841,0.0000,0.005659,0.8000,4,0.8000,0.0000,0.8000
0,655,3.2074,5.9515,68.67,5353,336248,2504,0.0000,0.0000,0.005659,0.8000,4,0.8000,0.0000,0.8000
0,656,17.0066,5.7385,31.25,5353,337830,2489,6.2554,0.0000,0.005659,0.8000,4,0.8000,0.0000,0.8000
0,657,22.1597,5.7805,30.99,5353,333412,2477,6.1982,0.0000,0.005659,0.8000,3,0.8000,0.0000,0.8000
0,658,30.6154,5.8870,29.62,5353,329384,2473,2.9613,0.0000,0.005659,0.8000,3,0.8000,0.0000,0.8000
0,659,31.7804,5.8634,34.46,5353,337790,2465,6.8967,0.0000,0.005659,0.8000,4,0.8000,-0.0500,0.7500
0,660,33.2065,5.8020,36.35,5353,340297,2490,3.6352,0.0000,0.005659,0.7500,4,0.7500,0.0000,0.7500
0,661,29.2607,5.6463,38.36,5353,335753,2463,3.8397,0.0000,0.005659,0.7500,4,0.7500,0.0000,0.7500
0,662,28.0769,5.5593,45.19,5353,341464,2449,9.0518,0.0000,0.005659,0.7500,4,0.7500,0.0000,0.7500
0,663,26.4811,5.5388,47.33,5353,330729,2430,4.7359,0.0000,0.005659,0.7500,4,0.7500,0.0000,0.7500
0,664,22.1607,5.6945,33.18,5098,323679,2379,3.3190,0.0000,0.005913,0.7500,3,0.7500,0.0000,0.7500
0,665,36.6466,5.5327,31.37,5098,333480,2379,6.2760,0.0000,0.005913,0.7500,3,0.7500,0.0000,0.7500
0,666,2.9333,5.6617,32.91,5098,332059,2373,6.5829,0.0000,0.005913,0.7500,4,0.7500,-0.0500,0.7000
0,667,28.6016,5.7508,34.62,5098,324774,2354,3.4609,0.0000,0.005913,0.7000,4,0.7000,0.0000,0.7000
0,668,30.8460,5.4733,36.52,5098,324368,2325,3.6657,0.0000,0.005913,0.7000,4,0.7000,0.0000,0.7000
0,669,29.6260,5.3535,38.49,5098,322259,2307,7.7038,2.6374,0.005913,0.7000,4,0.7000,0.0000,0.7000
0,670,27.8952,5.3053,43.73,5098,311091,2275,4.3731,0.0000,0.005913,0.7000,4,0.7000,0.0000,0.7000
0,671,26.2368,5.2337,45.75,5098,309835,2262,4.5746,0.0000,0.005913,0.7000,4,0.7000,0.0000,0.7000
0,672,19.6726,5.3023,47.93,5098,314581,2232,4.8004,0.0000,0.005913,0.7000,3,0.7000,0.0000,0.7000
0,673,21.6254,5.1640,33.63,4812,313054,2219,6.7370,0.0000,0.006366,0.7000,3,0.7000,0.0000,0.7000
0,674,36.0144,4.8466,31.52,4812,307290,2193,3.1520,0.0000,0.006366,0.7000,3,0.7000,0.0000,0.7000
0,675,3.2104,5.0504,33.12,4812,312362,2200,6.6235,0.0000,0.006366,0.7000,4,0.7000,-0.0500,0.6500
0,676,28.5583,4.9695,34.85,4812,309448,2207,3.4825,10.5898,0.006366,0.6500,4,0.6500,0.0000,0.6500
0,677,30.6907,4.8845,36.74,4812,296603,2139,7.3486,46.3101,0.006366,0.6500,4,0.6500,0.0000,0.6500
0,678,29.4997,5.0749,38.64,4812,289207,2094,3.8613,88.8689,0.006366,0.6500,4,0.6500,0.0000,0.6500
0,679,28.0042,4.7718,45.30,4812,279388,1983,4.5295,110.5185,0.006366,0.6500,3,0.6500,0.0000,0.6500
0,680,26.0640,4.9705,47.40,4812,265543,1906,4.7419,147.9472,0.006366,0.6500,3,0.6500,0.0000,0.6500
0,681,18.9468,4.9633,165.17,4812,265280,1871,0.0000,944.7639,0.006366,0.6500,3,0.6500,0.0000,0.6500
0,682,21.6252,5.0166,33.23,3115,249518,1755,6.6591,13.9779,0.007529,0.6500,3,0.6500,0.0000,0.6500
0,683,36.8898,4.7503,31.34,3115,247275,1751,3.1432,114.7530,0.007529,0.6500,4,0.6500,-0.0500,0.6000
0,684,3.2631,5.1405,32.88,3115,239122,1663,6.5648,92.1134,0.007529,0.6000,4,0.6000,0.0000,0.6000
0,685,28.6155,4.6326,34.59,3115,227793,1586,3.4626,70.5518,0.007529,0.6000,4,0.6000,0.0000,0.6000
0,686,30.7118,4.8384,36.49,3115,217766,1505,7.3094,43.0673,0.007529,0.6000,4,0.6000,0.0000,0.6000
0,687,29.6377,4.8804,38.45,3115,207401,1474,3.8444,26.1269,0.007529,0.6000,3,0.6000,0.0000,0.6000
0,688,27.9045,4.7811,45.41,3115,206216,1441,4.5295,20.8737,0.007529,0.6000,3,0.6000,0.0000,0.6000
0,689,26.4440,4.9449,47.59,3115,197767,1430,4.7537,39.0879,0.007529,0.6000,3,0.6000,0.0000,0.6000
0,690,18.7017,4.7032,165.17,3115,193777,1415,16.5809,354.6299,0.007529,0.6000,3,0.6000,0.0000,0.6000
0,691,21.6490,4.7708,33.36,3115,198355,1378,3.3327,10.7215,0.007529,0.6000,4,0.6000,0.0500,0.6500
0,692,36.5268,4.5650,40.24,2171,195186,1362,4.0043,56.3553,0.008612,0.6500,4,0.6500,0.0000,0.6500
0,693,3.7527,5.2224,68.37,2171,185445,1361,6.8365,138.1991,0.008612,0.6500,4,0.6500,0.0000,0.6500
0,694,16.8664,4.8599,30.99,2171,186079,1363,6.1894,88.0852,0.008612,0.6500,4,0.6500,0.0000,0.6500
0,695,22.2171,4.7708,30.75,2171,178273,1334,3.0733,83.6818,0.008612,0.6500,3,0.6500,0.0000,0.6500
0,696,30.8783,5.0156,35.42,2171,184304,1333,7.0744,64.6037,0.008612,0.6500,3,0.6500,0.0000,0.6500
0,697,32.2472,5.0575,37.36,2171,181382,1338,3.7370,48.0344,0.008612,0.6500,3,0.6500,0.0000,0.6500
0,698,27.7044,5.2224,39.10,2171,170670,1312,3.9096,32.9946,0.008612,0.6500,3,0.6500,0.0000,0.6500
0,699,27.5256,5.1169,46.92,2171,165906,1294,4.6924,14.1383,0.008612,0.6500,4,0.6500,-0.0500,0.6000
0,700,26.7594,5.3002,49.25,2171,172974,1303,4.9231,4.7728,0.008612,0.6000,4,0.6000,0.0000,0.6000
0,701,21.0119,5.1661,34.59,1847,171027,1284,3.4605,0.0000,0.014190,0.6000,4,0.6000,0.0000,0.6000
0,702,35.0239,5.1169,31.94,1847,170848,1269,6.3843,0.0000,0.014190,0.6000,4,0.6000,0.0000,0.6000
0,703,3.2807,5.5900,33.64,1847,166022,1252,3.3648,2.6622,0.014190,0.6000,4,0.6000,0.0000,0.6000
0,704,27.8977,5.3617,35.35,1847,171236,1247,7.0675,20.1201,0.014190,0.6000,3,0.6000,0.0000,0.6000
0,705,30.5642,5.1405,37.39,1847,173888,1251,3.7346,27.4369,0.014190,0.6000,3,0.6000,0.0000,0.6000
0,706,28.8841,5.0483,39.12,1847,168568,1228,3.9116,33.9775,0.014190,0.6000,4,0.6000,-0.0500,0.5500
0,707,27.5546,5.1364,45.35,1847,171216,1233,4.5353,24.6030,0.014190,0.5500,4,0.5500,0.0000,0.5500
0,708,25.2959,5.1763,47.54,1847,168431,1231,4.7535,11.7450,0.014190,0.5500,4,0.5500,0.0000,0.5500
0,709,21.1716,5.1589,33.31,1847,171750,1227,3.3310,0.0000,0.014190,0.5500,4,0.5500,0.0000,0.5500
0,710,36.5472,4.9684,31.70,1748,169279,1208,6.3396,0.0000,0.019533,0.5500,4,0.5500,0.0000,0.5500
0,711,3.2060,5.5706,33.29,1748,164429,1187,3.3301,0.0000,0.019533,0.5500,3,0.5500,0.0000,0.5500
0,712,28.4567,5.1292,34.98,1748,163816,1172,6.9946,0.0000,0.019533,0.5500,3,0.5500,0.0000,0.5500
0,713,30.7610,5.0381,36.95,1748,161866,1163,3.6926,0.0000,0.019533,0.5500,4,0.5500,-0.0500,0.5000
0,714,28.9435,5.0125,38.82,1748,163855,1145,3.8826,0.0000,0.019533,0.5000,4,0.5000,0.0000,0.5000
0,715,27.5332,4.8998,45.40,1748,155933,1141,4.5426,0.0000,0.019533,0.5000,4,0.5000,0.0000,0.5000
0,716,26.0994,4.8210,47.56,1748,161242,1135,4.7561,0.0000,0.019533,0.5000,4,0.5000,0.0000,0.5000
0,717,21.5942,4.7933,33.37,1748,158731,1113,3.3417,0.0000,0.019533,0.5000,4,0.5000,0.0000,0.5000
0,718,36.7464,4.5875,40.55,1748,159036,1112,4.0433,1.6045,0.019533,0.5000,3,0.5000,0.0000,0.5000
0,719,2.8342,5.2367,68.72,1586,160075,1114,6.8814,0.0000,0.016455,0.5000,3,0.5000,0.0000,0.5000
0,720,17.5153,4.9981,31.39,1586,162103,1105,6.2818,0.0000,0.016455,0.5000,4,0.5000,0.0500,0.5500
0,721,21.7390,4.9091,31.10,1586,155735,1071,3.1109,12.7268,0.016455,0.5500,4,0.5500,0.0000,0.5500
0,722,30.8248,4.8978,29.72,1586,162738,1120,5.9339,24.4668,0.016455,0.5500,4,0.5500,0.0000,0.5500
0,723,31.8429,5.0074,34.39,1586,167949,1120,6.8867,26.1391,0.016455,0.5500,4,0.5500,0.0000,0.5500
0,724,33.0681,5.0319,36.28,1586,166129,1104,3.6076,21.7670,0.016455,0.5500,4,0.5500,0.0000,0.5500
0,725,29.7401,5.0565,38.32,1586,154007,1088,3.8378,17.0198,0.016455,0.5500,4,0.5500,0.0000,0.5500
0,726,28.0352,5.0893,39.81,1586,161940,1090,3.9914,21.8263,0.016455,0.5500,3,0.5500,0.0000,0.5500
0,727,26.2220,5.1712,165.17,1586,168142,1094,23.2984,155.7404,0.016455,0.5500,3,0.5500,0.0000,0.5500
0,728,25.0744,5.2255,24.67,1586,166127,1082,6.5582,6.6921,0.016455,0.5500,4,0.5500,0.0500,0.6000
0,729,35.0616,5.1712,45.78,1361,159257,1057,5.7458,33.7429,0.014998,0.6000,4,0.6000,0.0000,0.6000
0,730,8.4173,5.2562,27.70,1361,159364,1070,6.5857,29.5510,0.014998,0.6000,4,0.6000,0.0000,0.6000
0,731,25.2072,5.2787,114.74,1361,156028,1058,0.0000,59.5347,0.014998,0.6000,4,0.6000,0.0000,0.6000
0,732,33.8239,5.0258,48.41,1361,151785,1038,5.4767,39.7154,0.014998,0.6000,4,0.6000,0.0000,0.6000
0,733,13.4839,5.6648,165.17,1361,152027,1018,0.0000,274.7713,0.014998,0.6000,4,0.6000,0.0000,0.6000
0,734,17.6736,5.3197,25.94,1361,149431,1031,5.6109,12.0148,0.014998,0.6000,3,0.6000,0.0000,0.6000
0,735,33.8768,5.3596,48.12,1361,150032,1029,5.0151,56.6367,0.014998,0.6000,3,0.6000,0.0000,0.6000
0,736,8.1273,5.2572,28.91,1361,148762,1033,5.8701,59.0308,0.014998,0.6000,4,0.6000,0.0500,0.6500
0,737,23.2166,5.0739,34.47,1361,149277,1031,6.8953,58.4854,0.014998,0.6500,4,0.6500,0.0000,0.6500
0,738,34.4089,5.2132,36.33,1361,152319,1036,3.6511,54.9865,0.014998,0.6500,4,0.6500,0.0000,0.6500
0,739,28.4003,5.0729,38.36,1297,156876,1049,3.8956,54.0413,0.010831,0.6500,4,0.6500,0.0000,0.6500
0,740,28.0519,5.2367,44.87,1297,153869,1048,4.6317,53.1144,0.010831,0.6500,4,0.6500,0.0000,0.6500
0,741,26.3457,5.1507,46.99,1297,159045,1067,4.9544,66.8532,0.010831,0.6500,4,0.6500,0.0000,0.6500
0,742,19.3363,5.1415,49.28,1297,161989,1075,4.1780,66.1509,0.010831,0.6500,3,0.6500,0.0000,0.6500
0,743,22.0437,4.9910,165.17,1297,161857,1078,15.1133,383.8340,0.010831,0.6500,3,0.6500,0.0000,0.6500
0,744,20.5477,5.0616,34.64,1297,168168,1115,3.4024,3.3568,0.010831,0.6500,4,0.6500,0.0500,0.7000
0,745,35.3034,4.7913,31.90,1297,168226,1119,6.1664,50.4135,0.010831,0.7000,4,0.7000,0.0000,0.7000
0,746,2.5564,5.3852,33.49,1297,192508,1154,3.3077,50.9164,0.010831,0.7000,4,0.7000,0.0000,0.7000
0,747,28.6449,5.2460,35.27,1297,194481,1163,6.9800,35.3587,0.010831,0.7000,4,0.7000,0.0000,0.7000
0,748,30.6072,5.3320,37.25,1297,189835,1168,3.6939,18.6430,0.010831,0.7000,4,0.7000,0.0000,0.7000
0,749,28.5895,5.1948,39.02,1550,188999,1162,3.8737,10.2402,0.010530,0.7000,4,0.7000,0.0000,0.7000
0,750,27.2968,5.4139,45.43,1550,182923,1155,4.5158,7.1902,0.010530,0.7000,3,0.7000,0.0000,0.7000
0,751,26.1626,5.3647,47.63,1550,177232,1131,4.7399,7.7707,0.010530,0.7000,3,0.7000,0.0000,0.7000
0,752,18.9728,5.2951,165.17,1550,180088,1136,16.4530,73.3519,0.010530,0.7000,4,0.7000,0.0500,0.7500
0,753,21.3305,5.4139,33.36,1550,179219,1139,3.3265,1.8664,0.010530,0.7500,4,0.7500,0.0000,0.7500
0,754,36.6543,5.2244,31.95,1550,174993,1158,6.3821,13.4986,0.010530,0.7500,4,0.7500,0.0000,0.7500
0,755,2.8761,6.0058,33.54,1550,180620,1165,3.3554,15.5868,0.010530,0.7500,4,0.7500,0.0000,0.7500
0,756,28.5306,5.6269,35.34,1550,179400,1135,9.7821,7.6574,0.010530,0.7500,4,0.7500,0.0000,0.7500
0,757,30.4472,5.5511,37.30,1550,173760,1135,4.8470,0.0000,0.010530,0.7500,4,0.7500,0.0000,0.7500
0,758,28.7215,5.6812,39.08,1550,168439,1098,4.8592,0.0000,0.010530,0.7500,3,0.7500,0.0000,0.7500
0,759,25.5411,5.7364,30.46,1490,166059,1130,3.5642,0.0000,0.004415,0.7500,3,0.7500,0.0000,0.7500
0,760,36.0225,5.5992,165.17,1490,170395,1117,18.6863,0.0000,0.004415,0.7500,3,0.7500,0.0000,0.7500
0,761,2.4198,5.8900,29.48,1490,171291,1133,3.2339,0.0000,0.004415,0.7500,4,0.7500,0.0500,0.8000
0,762,29.8572,5.7487,50.12,1490,169381,1119,5.3481,0.0000,0.004415,0.8000,4,0.8000,0.0000,0.8000
0,763,7.7099,5.7969,30.18,1490,169071,1137,6.2275,0.0000,0.004415,0.8000,4,0.8000,0.0000,0.8000
0,764,22.5430,5.6627,34.68,1490,165263,1125,3.5007,2.3768,0.004415,0.8000,4,0.8000,0.0000,0.8000
0,765,32.3949,5.7938,36.60,1490,164834,1128,7.3216,9.1587,0.004415,0.8000,3,0.8000,0.0000,0.8000
0,766,28.9205,5.6269,38.51,1490,154059,1113,3.8699,15.1606,0.004415,0.8000,3,0.8000,0.0000,0.8000
0,767,27.8171,5.3811,45.16,1490,156959,1135,4.5866,27.7968,0.004415,0.8000,3,0.8000,0.0000,0.8000
0,768,26.4092,5.3658,47.27,1453,161143,1147,4.8794,45.3921,0.005390,0.8000,3,0.8000,0.0000,0.8000
0,769,19.0207,5.2326,27.59,1453,161026,1171,5.8908,62.6964,0.005390,0.8000,4,0.8000,0.0500,0.8500
0,770,21.5581,5.5542,165.17,1453,162230,1206,0.0000,172.7690,0.005390,0.8500,4,0.8500,0.0000,0.8500
0,771,37.1483,5.5706,37.18,1453,161806,1250,8.4168,58.3772,0.005390,0.8500,4,0.8500,0.0000,0.8500
0,772,13.2145,6.2495,31.75,1453,164826,1296,3.7831,79.5607,0.005390,0.8500,4,0.8500,0.0000,0.8500
0,773,19.3932,6.1143,33.38,1453,166819,1346,8.4077,78.1463,0.005390,0.8500,3,0.8500,0.0000,0.8500
0,774,32.5616,5.9075,35.13,1453,173996,1380,4.6881,77.3451,0.005390,0.8500,3,0.8500,0.0000,0.8500
0,775,29.7435,5.9474,37.07,1453,202444,1426,10.4909,69.7056,0.005390,0.8500,3,0.8500,0.0000,0.8500
0,776,28.9458,6.6744,38.89,1453,206814,1461,5.8366,70.0451,0.005390,0.8500,3,0.8500,0.0000,0.8500
0,777,27.5681,6.7144,45.43,1453,215077,1506,7.0870,46.4181,0.005390,0.8500,4,0.8500,-0.0500,0.8000
0,778,25.9489,6.7604,47.57,2342,210901,1515,7.7113,49.5443,0.009631,0.8000,4,0.8000,0.0000,0.8000
0,779,18.9327,7.0205,27.78,2342,222253,1545,9.5287,43.4189,0.009631,0.8000,4,0.8000,0.0000,0.8000
0,780,21.4789,7.1823,165.17,2342,218989,1569,0.0000,96.0404,0.009631,0.8000,4,0.8000,0.0000,0.8000
0,781,36.7220,6.5341,37.11,2342,213686,1593,6.7257,23.7674,0.009631,0.8000,3,0.8000,0.0000,0.8000
0,782,14.5788,7.1373,31.77,2342,208292,1650,12.1452,33.0642,0.009631,0.8000,3,0.8000,0.0000,0.8000
0,783,18.1849,6.2577,33.33,2342,213336,1657,13.6465,35.3394,0.009631,0.8000,3,0.8000,0.0000,0.8000
0,784,31.8755,6.4522,35.10,2342,226454,1691,7.5471,34.4355,0.009631,0.8000,3,0.8000,0.0000,0.8000
0,785,30.8396,6.4041,37.03,2342,225731,1709,8.2218,27.6446,0.009631,0.8000,4,0.8000,-0.0500,0.7500
0,786,28.7270,6.3027,38.88,2342,230875,1732,15.0983,25.8304,0.009631,0.7500,4,0.7500,0.0000,0.7500
0,787,27.4914,6.3816,45.51,2342,232903,1720,4.5504,20.9214,0.009631,0.7500,4,0.7500,0.0000,0.7500
0,788,25.7302,6.2024,47.72,2923,233628,1738,4.7905,19.0696,0.015745,0.7500,4,0.7500,0.0000,0.7500
0,789,21.2059,6.6120,165.17,2923,231160,1712,0.0000,0.0000,0.015745,0.7500,4,0.7500,0.0000,0.7500
0,790,36.4829,6.4911,39.42,2923,230090,1690,3.9215,0.0000,0.015745,0.7500,3,0.7500,0.0000,0.7500
0,791,15.0783,6.9652,33.43,2923,233830,1704,6.6464,0.0000,0.015745,0.7500,3,0.7500,0.0000,0.7500
0,792,16.4017,6.9366,35.18,2923,230974,1667,3.5303,0.0000,0.015745,0.7500,4,0.7500,-0.0500,0.7000
0,793,30.4229,6.3867,37.16,2923,227732,1646,3.7256,0.0000,0.015745,0.7000,4,0.7000,0.0000,0.7000
0,794,28.9309,6.7123,38.93,2923,222922,1612,7.3419,0.0000,0.015745,0.7000,4,0.7000,0.0000,0.7000
0,795,27.4201,6.3775,45.52,2923,221953,1585,4.4226,0.0000,0.015745,0.7000,4,0.7000,0.0000,0.7000
0,796,25.8929,6.5075,47.69,2923,219073,1588,5.6945,0.0000,0.015745,0.7000,4,0.7000,0.0000,0.7000
0,797,21.4903,6.4881,33.44,2722,216153,1552,6.6913,0.0000,0.026607,0.7000,3,0.7000,0.0000,0.7000
0,798,36.4676,6.1737,40.54,2722,217787,1548,4.0541,0.0000,0.026607,0.7000,3,0.7000,0.0000,0.7000
0,799,2.8337,6.6068,68.18,2722,215964,1515,6.8140,0.0000,0.026607,0.7000,4,0.7000,-0.0500,0.6500
0,800,17.4931,6.7840,30.84,2722,217502,1521,3.0825,0.0000,0.026607,0.6500,4,0.6500,0.0000,0.6500
0,801,22.5685,6.4092,30.66,2722,209364,1496,6.1279,0.0000,0.026607,0.6500,4,0.6500,0.0000,0.6500
0,802,30.7923,6.0129,35.61,2722,213442,1468,3.5297,0.0000,0.026607,0.6500,4,0.6500,0.0000,0.6500
0,803,31.8338,6.3058,37.60,2722,209102,1464,7.5232,0.0000,0.026607,0.6500,4,0.6500,0.0000,0.6500
0,804,28.2447,5.8552,39.33,2722,214152,1435,3.9332,0.0000,0.026607,0.6500,4,0.6500,0.0000,0.6500
0,805,27.0596,6.1225,45.54,2722,212074,1428,4.5537,0.0000,0.026607,0.6500,3,0.6500,0.0000,0.6500
0,806,25.5470,5.7385,47.71,2455,209812,1415,4.7699,0.0000,0.026381,0.6500,3,0.6500,0.0000,0.6500
0,807,21.4260,6.0416,165.17,2455,206390,1391,0.0000,0.0000,0.026381,0.7000,4,0.7000,0.0000,0.7000
0,808,36.4556,5.8890,38.48,2455,208784,1375,3.8248,9.9846,0.026381,0.7000,4,0.7000,0.0000,0.7000
0,809,14.9758,6.2966,32.75,2455,215563,1403,6.5500,37.3542,0.026381,0.7000,4,0.7000,0.0000,0.7000
0,810,17.5292,6.1604,34.43,2455,213958,1393,3.4434,66.7993,0.026381,0.7000,4,0.7000,0.0000,0.7000
0,811,30.9948,5.9812,36.32,2455,243385,1473,7.2635,76.2672,0.026381,0.7000,4,0.7000,0.0000,0.7000
0,812,29.4575,6.2085,38.34,2455,242695,1562,3.8315,69.7744,0.026381,0.7000,3,0.7000,0.0000,0.7000
0,813,27.7794,6.3048,39.87,2455,233022,1581,3.9813,55.8138,0.026381,0.7000,3,0.7000,0.0000,0.7000
0,814,26.7678,6.4563,165.17,2455,240644,1650,16.5209,248.2348,0.026381,0.7000,4,0.7000,-0.0500,0.6500
0,815,25.0554,6.1604,24.74,3385,239755,1640,4.9474,6.8504,0.014579,0.6500,4,0.6500,0.0000,0.6500
0,816,35.2984,6.2044,47.18,3385,244588,1638,4.7102,37.8470,0.014579,0.6500,4,0.6500,0.0000,0.6500
0,817,8.1521,6.1307,165.17,3385,241541,1627,0.0000,188.6037,0.014579,0.6500,4,0.6500,0.0000,0.6500
0,818,24.2691,6.1338,26.08,3385,240465,1638,5.2164,8.9366,0.014579,0.6500,4,0.6500,0.0000,0.6500
0,819,33.7674,5.8235,47.96,3385,242239,1662,4.7938,45.2998,0.014579,0.6500,4,0.6500,0.0000,0.6500
0,820,8.8955,5.9259,28.93,3385,225602,1645,5.7851,46.6404,0.014579,0.6500,3,0.6500,0.0000,0.6500
0,821,22.5657,5.7743,34.40,3385,242303,1786,3.4403,64.5218,0.014579,0.6500,3,0.6500,0.0000,0.6500
0,822,33.3909,5.7170,36.28,3385,248454,1812,3.6274,71.6323,0.014579,0.6500,4,0.6500,-0.0500,0.6000
0,823,29.0196,5.6883,38.30,3385,257208,1874,7.6608,62.7056,0.014579,0.6000,4,0.6000,0.0000,0.6000
0,824,28.3288,5.7528,44.86,3385,268487,2038,4.4863,49.1280,0.014579,0.6000,4,0.6000,0.0000,0.6000
0,825,26.5625,5.8440,47.03,5220,270269,2080,4.7032,51.0965,0.007596,0.6000,4,0.6000,0.0000,0.6000
0,826,19.1721,5.9535,27.48,5220,281472,2193,5.4944,35.9903,0.007596,0.6000,4,0.6000,0.0000,0.6000
0,827,21.7393,5.9617,165.17,5220,273499,2233,0.0000,41.3292,0.007596,0.6000,4,0.6000,0.0000,0.6000
0,828,36.6583,5.7324,37.66,5220,276683,2268,3.7618,3.9419,0.007596,0.6000,3,0.6000,0.0000,0.6000
0,829,16.5500,6.2525,32.18,5220,298495,2366,6.4368,1.2734,0.007596,0.6000,3,0.6000,0.0000,0.6000
0,830,16.3544,5.5470,33.80,5220,290322,2326,3.3806,0.0000,0.007596,0.6000,4,0.6000,-0.0500,0.5500
0,831,31.6246,5.6781,35.60,5220,284980,2276,7.1198,0.0000,0.007596,0.5500,4,0.5500,0.0000,0.5500
0,832,29.5993,5.6801,37.61,5220,293095,2303,3.7612,6.6551,0.007596,0.5500,4,0.5500,0.0000,0.5500
0,833,28.5976,5.7436,39.30,5220,284392,2260,3.9302,9.4581,0.007596,0.5500,4,0.5500,0.0000,0.5500
0,834,27.2419,5.6177,165.17,5220,275766,2231,16.5169,42.3498,0.007596,0.5500,4,0.5500,0.0000,0.5500
0,835,25.6453,5.6084,24.74,5399,286918,2270,4.9441,1.9580,0.004062,0.5500,4,0.5500,0.0000,0.5500
0,836,35.2721,5.7078,45.78,5399,270749,2250,4.5793,24.4330,0.004062,0.5500,3,0.5500,0.0000,0.5500
0,837,8.4814,5.6812,165.17,5399,284030,2291,0.0000,177.0417,0.004062,0.5500,3,0.5500,0.0000,0.5500
0,838,24.6316,5.7170,25.77,5399,297532,2418,5.1550,7.8312,0.004062,0.5500,4,0.5500,0.0500,0.6000
0,839,34.3770,5.7846,46.44,5399,297492,2444,4.6436,42.9690,0.004062,0.6000,4,0.6000,0.0000,0.6000
0,840,7.9527,5.9750,165.17,5399,305671,2493,0.0000,345.1089,0.004062,0.6000,4,0.6000,0.0000,0.6000
0,841,24.0665,5.9607,25.78,5399,315574,2629,5.1549,14.9532,0.004062,0.6000,4,0.6000,0.0000,0.6000
0,842,34.0552,5.8624,48.28,5399,320876,2708,4.8285,89.7939,0.004062,0.6000,4,0.6000,0.0000,0.6000
0,843,8.1716,6.0652,28.97,5399,335352,2752,5.7968,71.8560,0.004062,0.6000,4,0.6000,0.0000,0.6000
0,844,23.9689,6.2659,34.36,5399,354882,2949,6.8734,54.9807,0.004062,0.6000,3,0.6000,0.0000,0.6000
0,845,32.4171,6.2689,36.20,7782,346078,3014,3.6222,24.5986,0.002661,0.6000,3,0.6000,0.0000,0.6000
0,846,30.5615,6.3969,38.28,7782,352631,3139,3.8168,6.0586,0.002661,0.6000,4,0.6000,-0.0500,0.5500
0,847,27.4001,6.4819,45.12,7782,347763,3087,4.5132,0.0000,0.002661,0.5500,4,0.5500,0.0000,0.5500
0,848,26.3579,6.2720,47.26,7782,354126,3082,4.7261,0.0000,0.002661,0.5500,4,0.5500,0.0000,0.5500
0,849,19.8354,6.9356,165.17,7782,368828,3190,16.5226,0.0000,0.002661,0.5500,4,0.5500,0.0000,0.5500
0,850,20.6789,6.2239,33.12,7782,333174,2993,3.3143,0.0000,0.002661,0.5500,4,0.5500,0.0000,0.5500
0,851,36.7110,6.2372,31.41,7782,338613,3010,6.2660,0.0000,0.002661,0.5500,4,0.5500,0.0000,0.5500
0,852,3.0857,6.9939,32.92,7782,350652,3083,3.2921,0.0000,0.002661,0.5500,3,0.5500,0.0000,0.5500
0,853,28.9260,6.5597,34.63,7782,336846,3018,6.9289,4.3332,0.002661,0.5500,3,0.5500,0.0000,0.5500
0,854,31.1388,6.4154,36.54,7782,333617,3022,3.6542,12.1808,0.002661,0.5500,4,0.5500,-0.0500,0.5000
0,855,29.4577,6.2956,38.49,7449,333156,2941,10.6430,12.3710,0.003440,0.5000,4,0.5000,0.0000,0.5000
0,856,28.1939,6.0959,43.77,7449,328822,2942,5.7059,10.2449,0.003440,0.5000,4,0.5000,0.0000,0.5000
0,857,26.0711,6.1051,45.75,7449,322191,2876,5.7379,8.2949,0.003440,0.5000,4,0.5000,0.0000,0.5000
0,858,19.4546,6.0682,47.87,7449,313848,2841,5.7764,1.8940,0.003440,0.5000,4,0.5000,0.0000,0.5000
0,859,21.3281,6.1317,33.63,7449,315877,2829,7.7363,0.0000,0.003440,0.5000,3,0.5000,0.0000,0.5000
0,860,36.2208,5.9208,40.86,7449,311394,2837,4.4814,0.0000,0.003440,0.5000,3,0.5000,0.0000,0.5000
0,861,2.8986,6.4348,68.66,7449,317879,2838,7.3264,0.0000,0.003440,0.5000,4,0.5000,-0.0500,0.4500
