episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
2,647,6.7552,5.4804,82.72,12043,538068,4640,0.0000,0.0000,0.005151,2.0000,0,2.0000,0.0000,2.0000
2,648,17.8897,5.2582,165.17,12043,535540,4642,0.0000,0.0000,0.005151,2.0000,0,2.0000,0.0000,2.0000
2,649,5.8493,5.2736,41.22,12043,543303,4684,0.0000,0.0000,0.005151,2.0000,0,2.0000,0.0000,2.0000
2,650,12.2721,5.1937,164.76,12043,516331,4501,0.0000,0.0000,0.005151,2.0000,1,2.0000,-0.0500,1.9500
2,651,10.2237,5.2849,165.17,12043,531658,4543,0.0000,0.0000,0.005151,1.9500,1,2.0000,-0.0500,1.9500
2,652,19.6287,4.8558,165.17,12043,543575,4649,0.0000,0.0000,0.005151,1.9500,1,1.9500,0.0000,1.9500
2,653,7.6690,5.0627,82.28,11626,535506,4543,0.0000,0.0000,0.005056,1.9500,1,1.9500,0.0000,1.9500
2,654,17.2958,5.4600,165.17,11626,534494,4419,0.0000,0.0000,0.005056,1.9500,1,1.9500,0.0000,1.9500
2,655,6.4181,5.1958,165.17,11626,535819,4635,0.0000,0.0000,0.005056,1.9500,1,1.9500,0.0000,1.9500
2,656,10.8876,5.1302,165.17,11626,514442,4608,0.0000,0.0000,0.005056,1.9500,1,1.9500,0.0000,1.9500
2,657,28.0095,5.1190,165.17,11626,527924,4558,0.0000,0.0000,0.005056,1.9500,1,1.9500,0.0000,1.9500
2,658,14.4639,5.2972,165.17,11626,532215,4554,0.0000,0.0000,0.005056,1.9500,2,1.9500,0.0500,2.0000
2,659,6.2657,5.0053,165.17,11626,539509,4636,0.0000,0.0000,0.005056,2.0000,2,1.9500,0.0500,2.0000
2,660,11.9271,5.3197,165.17,11626,522147,4410,0.0000,0.0000,0.005056,2.0000,2,2.0000,0.0000,2.0000
2,661,6.0931,5.0299,165.17,11626,510756,4570,0.0000,0.0000,0.005056,2.0000,2,2.0000,0.0000,2.0000
2,662,12.0555,5.1599,165.17,11626,536134,4620,0.0000,0.0000,0.005056,2.0000,2,2.0000,0.0000,2.0000
2,663,6.1829,5.1538,165.17,11626,528016,4590,0.0000,0.0000,0.005056,2.0000,2,2.0000,0.0000,2.0000
2,664,12.0373,5.2603,165.17,11626,517961,4603,0.0000,0.0000,0.005056,2.0000,2,2.0000,0.0000,2.0000
2,665,6.1044,4.9869,12.67,11626,528019,4669,0.0000,0.0000,0.005056,2.0000,2,2.0000,0.0000,2.0000
2,666,12.0775,5.2152,143.58,11626,524684,4602,0.0000,0.0000,0.005056,2.0000,3,2.0000,-0.0500,1.9500
2,667,6.2681,6.0815,89.39,11626,519770,4550,0.0000,0.0000,0.005056,1.9500,3,2.0000,-0.0500,1.9500
2,668,11.8147,5.0688,162.62,11626,514891,4225,0.0000,0.0000,0.005056,1.9500,3,1.9500,0.0000,1.9500
2,669,6.9520,5.0811,82.53,11626,521161,4320,0.0000,0.0000,0.005056,1.9500,3,1.9500,0.0000,1.9500
2,670,11.1988,5.3064,162.97,11626,522412,4551,0.0000,0.0000,0.005056,1.9500,3,1.9500,0.0000,1.9500
2,671,6.1418,5.2726,83.39,11626,511345,4558,0.0000,0.0000,0.005056,1.9500,3,1.9500,0.0000,1.9500
2,672,12.2350,5.3678,162.00,11626,520003,4586,0.0000,0.0000,0.005056,1.9500,3,1.9500,0.0000,1.9500
2,673,6.0164,5.1436,83.59,11626,521742,4505,0.0000,0.0000,0.005056,1.9500,3,1.9500,0.0000,1.9500
2,674,12.0026,5.3248,161.15,11626,517915,4517,0.0000,0.0000,0.005056,1.9500,4,1.9500,0.0500,2.0000
2,675,6.1626,5.1261,83.54,11626,531882,4633,0.0000,0.0000,0.005056,2.0000,4,1.9500,0.0500,2.0000
2,676,11.9713,5.1876,158.62,11626,502710,4480,0.0000,0.0000,0.005056,2.0000,4,2.0000,0.0000,2.0000
2,677,6.1978,4.8425,84.11,11626,530200,4621,0.0000,0.0000,0.005056,2.0000,4,2.0000,0.0000,2.0000
2,678,11.9776,5.2101,161.97,11626,518985,4592,0.0000,0.0000,0.005056,2.0000,4,2.0000,0.0000,2.0000
2,679,6.3029,5.1456,82.76,11626,481588,4590,0.0000,0.0000,0.005056,2.0000,4,2.0000,0.0000,2.0000
2,680,11.8890,5.2081,164.43,11626,527768,4615,0.0000,0.0000,0.005056,2.0000,3,2.0000,0.0000,2.0000
2,681,6.1711,5.0145,82.91,11626,508542,4578,0.0000,0.0000,0.005056,2.0000,3,2.0000,0.0000,2.0000
2,682,12.0952,5.2562,163.32,11626,525896,4575,0.0000,0.0000,0.005056,2.0000,3,2.0000,0.0000,2.0000
2,683,6.0664,5.2429,82.54,11626,527898,4578,0.0000,0.0000,0.005056,2.0000,3,2.0000,0.0000,2.0000
2,684,12.0713,5.1630,36.22,11626,524472,4562,0.0000,0.0000,0.005056,2.0000,3,2.0000,0.0000,2.0000
2,685,6.1173,4.9418,67.17,11626,537497,4282,0.0000,0.0000,0.005056,2.0000,3,2.0000,0.0000,2.0000
2,686,12.1191,4.8230,158.39,11626,542461,4588,0.0000,0.0000,0.005056,2.0000,3,2.0000,0.0000,2.0000
2,687,27.5995,4.9531,84.66,11626,527408,4566,0.0000,0.0000,0.005056,2.0000,3,2.0000,0.0000,2.0000
2,688,14.9143,4.8681,129.09,11626,510832,4568,0.0000,0.0000,0.005056,2.0000,2,2.0000,0.0000,2.0000
2,689,6.2987,4.8118,95.08,11626,519710,4565,0.0000,0.0000,0.005056,2.0000,2,2.0000,0.0000,2.0000
2,690,11.8188,4.9265,83.54,11626,537187,4656,0.0000,0.0000,0.005056,2.0000,2,2.0000,0.0000,2.0000
2,691,7.7286,4.7555,161.47,11626,510665,4338,0.0000,0.0000,0.005056,2.0000,2,2.0000,0.0000,2.0000
2,692,10.5275,4.8251,82.62,11626,524056,4574,0.0000,0.0000,0.005056,2.0000,2,2.0000,0.0000,2.0000
2,693,11.9738,4.7698,157.23,11626,503059,4449,0.0000,0.0000,0.005056,2.0000,2,2.0000,0.0000,2.0000
2,694,6.1811,5.0391,66.07,11626,499584,4398,0.0000,0.0000,0.005056,2.0000,2,2.0000,0.0000,2.0000
2,695,6.3523,5.1128,29.85,11626,521940,4551,0.0000,0.0000,0.005056,2.0000,1,2.0000,0.0000,2.0000
2,696,15.1637,4.7503,145.99,11626,512163,4503,0.0000,0.0000,0.005056,2.0000,1,2.0000,0.0000,2.0000
2,697,7.8030,5.0493,66.11,11626,523050,4485,0.0000,0.0000,0.005056,2.0000,1,2.0000,0.0000,2.0000
2,698,34.6621,4.8794,53.98,11626,502398,4430,0.0000,0.0000,0.005056,2.0000,1,2.0000,0.0000,2.0000
2,699,5.6862,5.0647,165.49,11626,527557,4495,0.0000,0.0000,0.005056,2.0000,1,2.0000,0.0000,2.0000
2,700,15.3213,4.7790,109.64,11626,510871,4514,0.0000,0.0000,0.005056,2.0000,1,2.0000,0.0000,2.0000
2,701,18.3409,4.8128,147.28,11626,511836,4335,0.0000,0.0000,0.005056,2.0000,1,2.0000,0.0000,2.0000
2,702,6.0354,4.8804,98.75,11626,497707,4508,0.0000,0.0000,0.005056,2.0000,1,2.0000,0.0000,2.0000
2,703,9.1226,4.9900,58.48,11626,524797,4462,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,704,6.7904,4.8978,56.81,11626,511821,4418,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,705,10.1280,5.0412,55.21,11626,511774,4523,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,706,17.1107,4.8445,46.07,11626,491004,4329,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,707,17.6601,4.8763,130.62,11626,498716,4195,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,708,18.0432,4.7892,73.65,11626,532486,4573,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,709,23.0918,4.7831,164.79,11626,517611,4558,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,710,7.6369,4.6735,82.83,11626,521555,4580,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,711,12.2177,4.8241,164.09,11626,504243,4295,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,712,6.0600,5.4774,82.18,11626,521290,4491,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,713,12.0769,4.9746,33.64,11626,526163,4431,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,714,6.0907,5.0657,79.18,11626,510996,4404,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,715,12.1650,5.0104,162.97,11626,500250,4480,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,716,29.7145,5.1681,82.92,11626,518631,4408,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,717,12.6464,5.0196,164.41,11626,521799,4594,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,718,6.1298,5.1579,82.80,11626,514444,4441,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,719,12.0593,5.0903,161.60,11626,503751,4432,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,720,6.0798,5.1773,83.39,11626,530231,4592,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,721,6.1761,5.1159,83.51,11626,512113,4162,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,722,12.0009,5.1907,140.69,11626,494581,4290,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,723,6.2367,5.3176,90.67,11626,529988,4591,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,724,12.3506,5.2173,162.12,11626,495199,4415,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,725,6.7305,5.3002,82.79,11626,507578,4417,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,726,11.0374,5.1282,145.81,11626,508680,4369,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,727,6.1642,5.4364,88.58,11626,517620,4612,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,728,12.0970,5.1384,163.51,11626,525670,4612,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,729,6.8357,5.4815,83.14,11626,524006,4575,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,730,11.3029,5.4682,162.85,11626,526112,4478,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,731,6.1065,5.3412,82.88,11626,513586,4498,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,732,12.0275,5.2675,162.44,11626,514676,4322,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,733,6.1434,5.3443,83.21,11626,528881,4522,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,734,12.0683,5.3279,163.10,11626,491938,4214,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,735,6.1530,5.3156,82.15,11626,511467,4517,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,736,12.0220,5.2122,166.39,11626,499660,4416,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,737,6.1210,5.4026,82.84,11626,506279,4467,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,738,5.9920,5.2644,84.51,11626,510696,4595,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,739,12.1359,5.1855,162.42,11626,527702,4475,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,740,6.2811,5.1026,83.18,11626,513360,4552,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,741,6.1556,5.1190,65.35,11626,502204,4212,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,742,12.0269,5.0391,163.10,11626,486894,4193,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,743,27.1584,5.2152,83.49,11626,499113,4400,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,744,15.3155,5.1364,162.94,11626,516783,4423,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,745,6.1232,5.0186,82.92,11626,498417,4367,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,746,11.9804,5.1814,151.33,11626,494781,4121,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,747,6.1300,5.2326,84.53,11626,521740,4580,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,748,12.0671,5.0207,82.54,11626,519285,4520,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,749,6.6018,5.0954,116.74,11626,527973,4170,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,750,11.8383,5.1241,63.29,11626,519991,4464,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,751,12.1146,5.1087,142.55,11626,533151,4549,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,752,8.5672,5.2695,59.02,11626,500816,4650,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,753,7.0017,5.1466,60.13,11626,523796,4587,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,754,16.9630,4.9705,140.56,11626,516196,4574,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,755,7.6813,5.2265,89.94,11626,528637,4584,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,756,16.6515,5.1159,83.45,11626,521853,4590,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,757,7.0933,5.1128,82.69,11626,532797,4579,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,758,11.2438,4.9019,81.97,11626,535503,4579,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,759,11.8714,5.0739,83.10,11626,522950,4591,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,760,12.0916,4.9869,82.44,11626,521273,3916,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,761,12.2020,4.8701,81.07,11626,525986,4589,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,762,12.0397,4.9275,83.38,11626,537754,4681,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,763,12.1239,5.1548,83.00,11626,529277,4608,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,764,12.3532,4.8589,82.02,11626,534783,4597,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,765,11.9714,5.1087,38.52,11626,533341,4601,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,766,12.1940,5.1630,39.26,11626,521310,4437,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,767,25.9950,4.8998,63.67,11626,519893,4474,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,768,25.4487,4.9551,88.13,11626,517542,4588,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,769,15.7219,4.8364,82.66,11626,520969,4496,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,770,30.9370,5.0432,164.41,11626,496456,4497,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,771,11.3581,5.0135,82.80,11626,521011,4517,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,772,12.0961,5.0975,163.19,11626,504455,4504,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,773,6.0726,5.2142,83.00,11626,509844,4562,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,774,12.0905,5.3012,162.01,11626,510632,4108,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,775,6.1169,5.2552,83.04,11626,523447,4491,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,776,12.0540,5.0985,162.90,11626,517175,4540,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,777,6.1738,5.2511,83.18,11626,511421,4548,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,778,12.0477,5.2634,163.16,11626,504169,4382,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,779,6.1285,5.3309,83.08,11626,516950,4490,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,780,12.0587,5.0627,161.63,11626,519620,4394,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,781,6.0914,5.1118,83.39,11626,505600,4106,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,782,12.0385,5.2111,163.25,11626,498847,4424,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,783,6.1890,5.2122,82.99,11626,503443,4466,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,784,11.9914,5.1610,161.43,11626,493570,4314,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,785,6.1218,5.2132,83.31,11626,513731,4190,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,786,12.0536,5.2603,162.94,11626,494499,4327,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,787,6.1946,5.2634,82.92,11626,500993,4559,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,788,12.0363,5.1098,163.67,11626,501627,4261,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,789,6.0980,5.3043,82.90,11626,503056,4427,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,790,12.1021,5.2582,162.60,11626,517828,4185,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,791,6.0766,5.1456,82.66,11626,512453,4490,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,792,12.0668,5.1814,164.16,11626,511821,4410,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,793,6.1479,5.0289,82.82,11626,529709,4517,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,794,12.1036,4.9009,82.66,11626,523367,4539,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,795,6.0881,5.0033,82.49,11626,512633,4587,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,796,12.0792,4.9746,163.32,11626,516115,4621,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,797,12.0908,4.9725,34.96,11626,510259,4313,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,798,12.1234,4.9562,72.65,11626,498571,4225,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,799,6.1178,4.9132,163.24,11626,502661,4519,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,800,28.5958,5.1968,83.02,11626,508053,4419,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,801,13.7817,5.2910,163.73,11626,505092,4503,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,802,6.1162,5.0821,82.81,11626,518931,4497,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,803,12.0556,5.0893,163.78,11626,519192,4481,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,804,6.0937,5.0913,82.69,11626,530357,4491,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,805,12.0853,5.0790,163.00,11626,508046,4463,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,806,6.1042,5.2316,82.97,11626,521160,4524,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,807,12.0939,5.2961,162.97,11626,517501,3953,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,808,6.1288,5.0924,81.67,11626,517219,4469,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,809,12.0610,5.0575,169.89,11626,510624,4216,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,810,6.1322,5.0964,83.00,11626,522369,4522,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,811,12.2514,5.1569,159.87,11626,512822,4521,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,812,5.8681,5.2838,83.76,11626,512246,4537,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,813,12.0624,5.0729,162.21,11626,509779,4563,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,814,6.2510,5.2070,55.12,11626,515997,4518,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,815,11.9463,5.2388,82.99,11626,511215,4529,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,816,6.1561,5.1241,162.84,11626,504782,4359,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,817,18.1384,5.2398,82.87,11626,507656,4568,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,818,12.0569,5.1814,160.75,11626,499251,4436,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,819,6.1335,5.1405,79.24,11626,502713,4471,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,820,6.2108,5.6003,64.62,11626,509703,4518,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,821,12.6785,5.3699,162.97,11626,510788,4502,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,822,14.1034,5.3279,83.38,11626,511074,4255,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,823,15.5003,4.9398,162.07,11626,500138,4343,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,824,6.1157,5.0647,76.92,11626,512836,4457,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,825,6.1632,5.1190,37.25,11626,506379,4459,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,826,13.0501,5.0442,84.51,11626,492871,4039,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,827,20.9051,4.9695,163.04,11626,501867,4273,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,828,26.8483,5.3606,83.12,11626,479076,4459,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,829,11.8403,5.0289,162.74,11626,507864,4373,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,830,6.1307,5.2869,83.06,11626,519869,4497,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,831,12.0333,5.0094,162.80,11626,500074,4068,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,832,6.1466,5.3484,82.80,11626,531494,4443,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,833,12.0451,5.1753,162.03,11626,509595,4452,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,834,6.1339,5.4497,83.19,11626,511550,4459,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,835,12.0874,5.0094,163.34,11626,506923,4499,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,836,6.1640,5.5286,82.92,11626,510382,4413,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,837,12.0299,5.1722,163.51,11626,503454,4461,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,838,6.1166,5.3545,83.19,11626,503065,4332,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,839,12.0636,5.3197,162.57,11626,523379,4540,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,840,6.1110,5.3555,83.13,11626,513129,4476,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,841,12.0214,5.0606,158.86,11626,517888,4492,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,842,6.1470,5.2562,83.59,11626,514563,4406,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,843,12.0347,5.2122,162.76,11626,514051,4436,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,844,6.2972,5.3780,82.95,11626,489915,4375,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,845,11.9599,5.2746,163.92,11626,528379,4415,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,846,6.1417,5.2879,82.37,11626,517079,4466,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,847,12.0648,5.2736,166.30,11626,512089,4403,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,848,6.0885,5.2777,83.09,11626,516602,4453,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,849,12.1497,5.1743,162.28,11626,511229,4006,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,850,6.0057,5.1681,83.40,11626,496866,4188,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,851,12.0415,5.1190,161.38,11626,513073,4402,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,852,6.1549,5.3002,83.27,11626,506046,4465,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,853,11.9950,5.1446,160.37,11626,507519,4469,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,854,6.2272,5.2869,83.86,11626,522645,4525,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,855,6.2367,5.2152,61.17,11626,506825,4534,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,856,11.9184,5.1057,160.62,11626,511791,4402,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,857,26.0713,5.0248,83.17,11626,497710,4381,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,858,16.3584,5.2142,162.84,11626,500186,4475,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,859,6.2260,5.0391,83.52,11626,518737,4251,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,860,12.0237,5.1743,162.37,11626,491644,4288,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,861,6.1391,5.2500,82.92,11626,517318,4381,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,862,11.9968,5.0094,162.14,11626,479150,4171,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
