episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
2,862,23.5266,6.3334,35.62,16168,427282,2992,0.0000,86.3316,0.002203,0.3000,3,0.3000,0.0000,0.3000
2,863,33.3005,6.2863,37.64,16168,430272,2786,0.0000,68.2138,0.002203,0.3000,3,0.3000,0.0000,0.3000
2,864,29.5134,6.2556,39.89,16168,440925,3103,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
2,865,27.8589,6.3836,29.12,16168,439348,3083,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0000,0.3000
2,866,26.4249,6.1768,121.96,16168,445752,3128,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0000,0.3000
2,867,25.0637,6.3611,42.03,16168,444753,3115,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0500,0.3500
2,868,34.3417,6.1297,29.34,16168,438765,3099,0.0000,0.0000,0.002203,0.3500,3,0.3000,0.0500,0.3500
2,869,8.1915,6.4461,124.76,16168,443158,3117,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
2,870,23.8040,6.6048,42.55,16168,438390,3097,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
2,871,34.0764,6.1440,30.63,16168,442102,3132,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
2,872,8.0097,6.6304,34.44,16168,431879,2889,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
2,873,23.5089,6.2710,35.95,16168,438484,3089,0.0000,0.0000,0.002203,0.3500,2,0.3500,0.0000,0.3500
2,874,32.7749,6.3171,37.98,16168,444872,3127,0.0000,0.0000,0.002203,0.3500,2,0.3500,0.0000,0.3500
2,875,28.9034,6.4143,40.11,16168,432225,3079,0.0000,0.0000,0.002203,0.3500,3,0.3500,-0.0500,0.3000
2,876,27.8119,6.3468,28.48,16168,431248,3060,0.0000,0.0000,0.002203,0.3000,3,0.3500,-0.0500,0.3000
2,877,26.3369,6.2433,117.24,16168,448750,3128,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
2,878,24.9249,6.3508,42.05,16168,441689,3082,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
2,879,35.1164,6.2638,29.41,16168,442483,3115,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
2,880,8.5230,6.5464,124.57,16168,433362,3078,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
2,881,23.7809,6.3775,42.73,16168,442047,3095,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
2,882,34.0044,6.2423,29.42,16168,442934,3100,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
2,883,8.0205,6.4492,33.18,16168,438032,3103,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0000,0.3000
2,884,23.4255,6.4563,35.83,16340,443273,3109,0.0000,0.0000,0.002014,0.3000,2,0.3000,0.0000,0.3000
2,885,33.9700,6.3764,37.53,16340,440789,3115,0.0000,0.0000,0.002014,0.3000,2,0.3000,0.0000,0.3000
2,886,30.1604,6.3171,39.97,16340,443501,3068,0.0000,0.0000,0.002014,0.3000,2,0.3000,0.0000,0.3000
2,887,27.8899,6.5782,29.13,16340,446970,3139,0.0000,0.0000,0.002014,0.3000,2,0.3000,0.0000,0.3000
2,888,26.6439,7.0226,122.95,16340,443642,3095,0.0000,0.0000,0.002014,0.3000,2,0.3000,0.0000,0.3000
2,889,25.0215,6.6099,42.28,16340,449932,3136,0.0000,0.0000,0.002014,0.3000,3,0.3000,0.0500,0.3500
2,890,34.3282,6.4236,29.50,16340,434690,3063,0.0000,0.0000,0.002014,0.3500,3,0.3000,0.0500,0.3500
2,891,8.1267,6.5843,33.27,16340,439809,3097,0.0000,0.0000,0.002014,0.3500,3,0.3500,0.0000,0.3500
2,892,23.6585,6.5772,139.37,16340,447255,3139,0.0000,0.0000,0.002014,0.3500,3,0.3500,0.0000,0.3500
2,893,33.8942,6.6140,44.43,16340,447863,3139,0.0000,0.0000,0.002014,0.3500,3,0.3500,0.0000,0.3500
2,894,30.0610,6.4102,31.12,16340,447698,3144,0.0000,0.0000,0.002014,0.3500,3,0.3500,0.0000,0.3500
2,895,7.1715,6.5884,35.25,16340,435033,3090,0.0000,0.0000,0.002014,0.3500,3,0.3500,0.0000,0.3500
2,896,22.5262,6.5034,36.96,16340,444831,3110,0.0000,0.0000,0.002014,0.3500,3,0.3500,0.0000,0.3500
2,897,32.1243,6.4338,39.11,16340,442919,3125,0.0000,0.0000,0.002014,0.3500,3,0.3500,-0.0500,0.3000
2,898,28.3667,6.3672,52.53,16340,443611,3095,0.0000,0.0000,0.002014,0.3000,3,0.3500,-0.0500,0.3000
2,899,27.0546,6.4317,46.68,16340,434053,3088,0.0000,22.0866,0.002014,0.3000,3,0.3000,0.0000,0.3000
2,900,25.5686,6.7236,27.49,16340,431002,3091,0.0000,7.2158,0.002014,0.3000,3,0.3000,0.0000,0.3000
2,901,21.5599,6.4860,36.66,16340,437395,3088,0.0000,0.0000,0.002014,0.3000,3,0.3000,0.0000,0.3000
2,902,36.4994,6.3078,32.17,16340,439418,3089,0.0000,0.0000,0.002014,0.3000,3,0.3000,0.0000,0.3000
2,903,4.3347,7.1137,33.80,16340,448462,3123,0.0000,7.2012,0.002014,0.3000,3,0.3000,0.0000,0.3000
2,904,27.2886,6.5208,35.58,16340,443991,3108,0.0000,17.8071,0.002014,0.3000,2,0.3000,0.0000,0.3000
2,905,31.3447,6.5720,37.61,16340,431568,3048,0.0000,10.6268,0.002014,0.3000,2,0.3000,0.0000,0.3000
2,906,29.5913,6.5475,39.81,16340,443421,3122,0.0000,0.0000,0.002014,0.3000,2,0.3000,0.0000,0.3000
2,907,28.2663,6.3836,28.41,16340,414884,2907,0.0000,0.0000,0.002014,0.3000,2,0.3000,0.0000,0.3000
2,908,26.2964,6.3519,116.40,16340,426645,2963,0.0000,0.0000,0.002014,0.3000,2,0.3000,0.0000,0.3000
2,909,24.9841,6.2648,40.41,16340,423756,2959,0.0000,0.0000,0.002014,0.3000,2,0.3000,0.0000,0.3000
2,910,35.2044,6.2505,29.25,16340,421207,2946,0.0000,4.7715,0.002014,0.3000,2,0.3000,0.0000,0.3000
2,911,8.5819,6.4881,122.89,16340,421168,2940,0.0000,248.1568,0.002014,0.3000,2,0.3000,0.0000,0.3000
2,912,25.1166,6.2003,42.19,16340,416558,2918,0.0000,30.3665,0.002014,0.3000,3,0.3000,0.0500,0.3500
2,913,34.1167,6.2372,30.08,16162,425960,2907,0.0000,67.3834,0.001968,0.3500,3,0.3000,0.0500,0.3500
2,914,7.9621,6.4492,33.75,16162,442245,3176,0.0000,82.2166,0.001968,0.3500,3,0.3500,0.0000,0.3500
2,915,24.0282,6.6796,35.72,16162,439823,3175,0.0000,60.5891,0.001968,0.3500,3,0.3500,0.0000,0.3500
2,916,33.0795,6.6386,37.76,16162,449188,3240,0.0000,103.1146,0.001968,0.3500,3,0.3500,0.0000,0.3500
2,917,29.4880,7.1823,52.27,16162,443370,3171,0.0000,153.9298,0.001968,0.3500,3,0.3500,0.0000,0.3500
2,918,28.3342,6.6386,46.32,16162,458246,3068,0.0000,89.9773,0.001968,0.3500,2,0.3500,0.0000,0.3500
2,919,26.8296,6.6488,27.28,16162,448728,3257,0.0000,49.8329,0.001968,0.3500,2,0.3500,0.0000,0.3500
2,920,19.6826,6.7256,166.33,16162,449715,3304,0.0000,456.6966,0.001968,0.3500,3,0.3500,-0.0500,0.3000
2,921,21.2865,6.6949,38.52,16162,453090,3409,0.0000,14.7769,0.001968,0.3000,3,0.3500,-0.0500,0.3000
2,922,37.3529,6.5751,32.40,16162,453907,3438,0.0000,104.3936,0.001968,0.3000,3,0.3000,0.0000,0.3000
2,923,4.7474,7.1711,34.06,16162,467142,3491,0.0000,136.1399,0.001968,0.3000,3,0.3000,0.0000,0.3000
2,924,26.8326,6.6785,35.90,16162,465820,3555,0.0000,20.0858,0.001968,0.3000,3,0.3000,0.0000,0.3000
2,925,31.1910,6.4758,37.94,16162,463338,3550,0.0000,5.4129,0.001968,0.3000,3,0.3000,0.0000,0.3000
2,926,28.0013,6.4420,51.28,16162,471851,3576,0.0000,17.8033,0.001968,0.3000,2,0.3000,0.0000,0.3000
2,927,27.7792,6.3805,44.86,16162,466532,3531,0.0000,16.0732,0.001968,0.3000,2,0.3000,0.0000,0.3000
2,928,26.4041,6.8874,46.86,16162,471535,3568,0.0000,15.2883,0.001968,0.3000,2,0.3000,0.0000,0.3000
2,929,19.5339,6.7379,27.59,16162,469000,3530,0.0000,2.1831,0.001968,0.3000,2,0.3000,0.0000,0.3000
2,930,21.1791,6.1737,37.70,16162,430459,3315,0.0000,7.7501,0.001968,0.3000,2,0.3000,0.0000,0.3000
2,931,36.1436,6.1440,33.01,16162,449681,3389,0.0000,40.5695,0.001968,0.3000,2,0.3000,0.0000,0.3000
2,932,4.8494,6.8598,34.81,16162,436892,3372,2.7976,45.2361,0.001968,0.3000,2,0.3000,0.0000,0.3000
2,933,26.7778,6.3263,36.63,16162,445428,3474,1.4733,27.5741,0.001968,0.3000,2,0.3000,0.0000,0.3000
2,934,30.4326,5.9884,38.85,16162,434692,3355,0.0000,8.6959,0.001968,0.3000,2,0.3000,0.0000,0.3000
2,935,28.5480,6.1542,53.66,16162,448755,3455,0.0000,0.0000,0.001968,0.3000,2,0.3000,0.0000,0.3000
2,936,27.5183,6.1645,27.23,16162,443768,3445,0.0000,0.0000,0.001968,0.3000,2,0.3000,0.0000,0.3000
2,937,25.2175,6.2116,215.89,16162,434304,3399,0.0000,17.0836,0.001968,0.3000,2,0.3000,0.0000,0.3000
2,938,18.6396,6.3652,63.39,16162,438309,3440,0.0000,3.5468,0.001968,0.3000,2,0.3000,0.0000,0.3000
2,939,37.0436,6.0027,44.27,16162,450377,3425,1.7815,15.6659,0.001968,0.3000,3,0.3000,0.0500,0.3500
2,940,4.6278,6.5413,31.39,16162,445639,3482,2.5283,17.9546,0.001968,0.3500,3,0.3000,0.0500,0.3500
2,941,15.9563,6.1563,29.96,16162,460245,3608,2.4155,16.3793,0.001968,0.3500,2,0.3500,0.0000,0.3500
2,942,22.6170,6.3498,135.64,14387,475117,3716,0.0000,96.0034,0.002980,0.3500,2,0.3500,0.0000,0.3500
2,943,31.6649,6.5075,37.57,14387,470865,3751,1.5163,9.8592,0.002980,0.3500,2,0.3500,0.0000,0.3500
2,944,33.3683,6.6980,34.83,14387,453585,3685,2.8147,55.7762,0.002980,0.3500,2,0.3500,0.0000,0.3500
2,945,7.3584,6.4123,33.93,14387,442102,3610,1.3728,91.6225,0.002980,0.3500,2,0.3500,0.0000,0.3500
2,946,26.7467,6.8004,35.76,14387,465411,3766,2.8972,76.4368,0.002980,0.3500,2,0.3500,0.0000,0.3500
2,947,28.8783,6.6959,37.81,14387,448779,3711,1.5341,51.6110,0.002980,0.3500,3,0.3500,-0.0500,0.3000
2,948,29.2963,6.6273,52.10,14387,452378,3783,5.4209,44.7845,0.002980,0.3000,3,0.3500,-0.0500,0.3000
2,949,28.0641,6.3990,46.15,14387,456794,3817,4.8366,37.1554,0.002980,0.3000,2,0.3000,0.0000,0.3000
2,950,26.5753,6.4502,27.17,14387,450071,3795,5.5056,18.2425,0.002980,0.3000,2,0.3000,0.0000,0.3000
2,951,19.3340,6.6591,188.83,14387,451557,3921,0.0000,120.0038,0.002980,0.3000,2,0.3000,0.0000,0.3000
2,952,21.3387,6.5628,65.96,14387,449879,3560,6.5975,6.3920,0.002980,0.3000,2,0.3000,0.0000,0.3000
2,953,36.6286,6.4614,44.50,14387,466581,3984,4.4434,19.2060,0.002980,0.3000,2,0.3000,0.0000,0.3000
2,954,5.5793,6.9468,31.95,14387,457799,3984,3.1846,37.5629,0.002980,0.3000,2,0.3000,0.0000,0.3000
2,955,14.7127,6.7062,30.46,14387,472832,3949,6.0829,79.7170,0.002980,0.3000,2,0.3000,0.0000,0.3000
2,956,22.5711,6.4819,34.37,14387,483468,4200,6.8672,52.5279,0.002980,0.3000,2,0.3000,0.0000,0.3000
2,957,31.3699,6.4819,35.60,14387,475396,4079,3.5725,0.0000,0.002980,0.3000,2,0.3000,0.0000,0.3000
2,958,32.5839,6.1512,37.72,14387,465088,3984,3.7670,0.0000,0.002980,0.3000,2,0.3000,0.0000,0.3000
2,959,29.0478,6.3805,39.91,14387,462446,4057,8.0781,0.0000,0.002980,0.3000,2,0.3000,0.0000,0.3000
2,960,28.0878,6.1450,53.77,14387,466483,4028,5.3992,0.0000,0.002980,0.3000,2,0.3000,0.0000,0.3000
2,961,26.5141,6.4594,27.48,14387,463892,4014,2.8051,0.0000,0.002980,0.3000,3,0.3000,0.0500,0.3500
2,962,18.5967,6.3918,35.45,14387,513116,4160,3.5579,0.0000,0.002980,0.3500,3,0.3000,0.0500,0.3500
2,963,36.3927,6.8096,32.25,14387,516796,4196,3.2749,0.0000,0.002980,0.3500,3,0.3000,0.0500,0.3500
2,964,3.8268,7.4056,33.97,14387,520299,4262,6.8807,0.0000,0.002980,0.3500,3,0.3500,0.0000,0.3500
2,965,28.2238,7.0748,35.78,14387,518312,3481,3.5532,0.0000,0.002980,0.3500,3,0.3500,0.0000,0.3500
2,966,31.0050,7.0410,37.68,14387,502018,4128,7.6251,0.0000,0.002980,0.3500,3,0.3500,0.0000,0.3500
2,967,29.4417,6.9898,40.06,14387,499539,4092,4.0174,0.0000,0.002980,0.3500,3,0.3500,0.0000,0.3500
2,968,27.9489,7.0922,29.09,14387,506971,4146,5.8542,0.0000,0.002980,0.3500,3,0.3500,-0.0500,0.3000
2,969,26.5600,6.9980,122.59,14387,499912,4163,0.0000,185.3347,0.002980,0.3000,3,0.3500,-0.0500,0.3000
2,970,25.0436,7.1854,42.23,14387,490334,3994,4.2165,9.4523,0.002980,0.3000,3,0.3000,0.0000,0.3000
2,971,34.6150,6.7871,29.38,12770,495681,3979,5.8500,13.3567,0.003910,0.3000,3,0.3000,0.0000,0.3000
2,972,8.2682,7.5244,33.20,12770,497817,4015,3.3386,10.0041,0.003910,0.3000,3,0.3000,0.0000,0.3000
2,973,23.5220,7.2909,35.43,12770,486250,3885,6.9849,20.6034,0.003910,0.3000,3,0.3000,0.0000,0.3000
2,974,34.1787,6.9796,37.45,12770,494767,3913,3.7333,37.7727,0.003910,0.3000,3,0.3000,0.0000,0.3000
2,975,30.2150,6.9663,52.02,12770,465018,3621,5.2344,82.2435,0.003910,0.3000,3,0.3000,0.0000,0.3000
2,976,28.4930,6.7195,46.07,12770,445432,3851,4.5976,73.3423,0.003910,0.3000,3,0.3000,0.0500,0.3500
2,977,26.2471,6.7564,27.22,12770,445682,3851,5.4899,58.7561,0.003910,0.3500,3,0.3000,0.0500,0.3500
2,978,18.9592,6.5556,170.38,12770,507523,4174,0.0000,649.0092,0.003910,0.3500,3,0.3500,0.0000,0.3500
2,979,21.9120,7.9022,68.56,12770,509876,4332,6.7904,30.9289,0.003910,0.3500,3,0.3500,0.0000,0.3500
2,980,36.7704,7.6247,43.84,12770,485293,4180,4.4192,53.6251,0.003910,0.3500,3,0.3500,0.0000,0.3500
2,981,5.8465,8.1500,30.70,12770,502150,4258,6.1908,44.9757,0.003910,0.3500,3,0.3500,0.0000,0.3500
2,982,14.4909,7.6186,34.38,12770,485327,4192,3.4534,31.8111,0.003910,0.3500,3,0.3500,0.0000,0.3500
2,983,23.0602,7.8305,35.90,12770,492893,4194,7.2140,0.0000,0.003910,0.3500,3,0.3500,0.0000,0.3500
2,984,32.7568,7.5438,37.74,12770,489910,4209,3.8311,0.0000,0.003910,0.3500,4,0.3500,-0.0500,0.3000
2,985,29.2151,7.5786,52.04,12770,505941,4316,5.3043,0.0000,0.003910,0.3000,4,0.3500,-0.0500,0.3000
2,986,27.0965,7.7169,46.31,12770,492228,4201,4.7364,0.0000,0.003910,0.3000,4,0.3000,0.0000,0.3000
2,987,26.5654,7.5039,27.20,12770,474546,4117,5.5821,0.0000,0.003910,0.3000,4,0.3000,0.0000,0.3000
2,988,21.6500,7.5561,36.04,12770,489175,4179,7.3892,0.0000,0.003910,0.3000,4,0.3000,0.0000,0.3000
2,989,36.6753,7.0369,32.00,12770,488719,4207,3.2040,0.0000,0.003910,0.3000,3,0.3000,0.0000,0.3000
2,990,4.5789,7.4711,33.69,12770,489435,4231,6.8127,0.0000,0.003910,0.3000,3,0.3000,0.0000,0.3000
2,991,27.9595,7.2694,35.40,12770,477413,4145,3.5562,0.0000,0.003910,0.3000,3,0.3000,0.0000,0.3000
2,992,31.2305,7.0441,37.35,12770,467746,4125,3.7341,0.0000,0.003910,0.3000,3,0.3000,0.0000,0.3000
2,993,30.0429,6.7226,39.60,12770,443331,4031,7.9799,0.0000,0.003910,0.3000,3,0.3000,0.0000,0.3000
2,994,27.7756,6.8086,28.55,12770,444888,3966,2.8487,0.0000,0.003910,0.3000,3,0.3000,0.0000,0.3000
2,995,26.7886,6.6540,117.92,12770,452133,3939,11.7405,0.0000,0.003910,0.3000,3,0.3000,0.0000,0.3000
2,996,25.2468,6.5638,41.13,12770,447128,4034,4.1148,1.6272,0.003910,0.3000,3,0.3000,0.0000,0.3000
2,997,35.0611,6.6939,28.58,12770,448939,3907,5.7043,7.9145,0.003910,0.3000,2,0.3000,0.0000,0.3000
2,998,8.6899,6.6007,119.24,12770,449525,3935,0.0000,70.7650,0.003910,0.3000,2,0.3000,0.0000,0.3000
2,999,24.3234,6.5761,41.84,12770,448772,3966,4.1607,8.4411,0.003910,0.3000,3,0.3000,0.0500,0.3500
2,1000,35.2249,6.2812,30.11,11979,443159,3956,5.9914,28.2149,0.004094,0.3500,3,0.3000,0.0500,0.3500
2,1001,7.9259,6.8936,33.77,11979,459549,4006,3.4643,63.9662,0.004094,0.3500,3,0.3500,0.0000,0.3500
2,1002,24.1833,6.6591,35.65,11979,474373,4001,7.1795,81.9487,0.004094,0.3500,3,0.3500,0.0000,0.3500
2,1003,33.0407,6.6939,37.62,11979,437445,3758,3.7603,77.8079,0.004094,0.3500,3,0.3500,0.0000,0.3500
2,1004,30.0229,6.7697,52.09,11979,447901,3782,5.2127,62.3049,0.004094,0.3500,3,0.3500,0.0000,0.3500
2,1005,27.8533,6.8127,46.07,11979,452652,3714,4.5454,10.1488,0.004094,0.3500,2,0.3500,0.0000,0.3500
2,1006,26.2699,6.9069,27.17,11979,446710,3629,5.3939,0.0000,0.004094,0.3500,2,0.3500,0.0000,0.3500
2,1007,21.3239,6.9827,65.88,11979,455685,3715,6.5891,0.0000,0.004094,0.3000,3,0.3500,-0.0500,0.3000
2,1008,37.0692,6.8721,44.06,11979,445850,3426,4.3180,0.0000,0.004094,0.3000,3,0.3000,0.0000,0.3000
2,1009,5.2416,7.2591,31.93,11979,458599,3706,6.5022,0.0000,0.004094,0.3000,3,0.3000,0.0000,0.3000
2,1010,15.1809,7.1383,35.87,11979,442309,3642,3.6045,0.0000,0.004094,0.3000,3,0.3000,0.0000,0.3000
2,1011,22.7801,6.9929,37.10,11979,441931,3295,7.4165,0.0000,0.004094,0.3000,3,0.3000,0.0000,0.3000
2,1012,31.3243,6.8741,51.81,11979,450475,3637,5.1688,0.0000,0.004094,0.3000,2,0.3000,0.0000,0.3000
2,1013,27.8711,6.6939,45.81,11979,449065,3538,4.5680,0.0000,0.004094,0.3000,2,0.3000,0.0000,0.3000
2,1014,26.9501,6.8219,48.08,11979,443649,3544,4.8964,0.0000,0.004094,0.3000,3,0.3000,0.0500,0.3500
2,1015,19.5240,6.8383,28.10,11979,443558,3574,2.7954,0.0000,0.004094,0.3500,3,0.3000,0.0500,0.3500
2,1016,21.6059,6.6877,131.40,11979,448233,3589,13.1870,0.0000,0.004094,0.3500,3,0.3500,0.0000,0.3500
2,1017,20.7954,6.7082,43.43,11979,447793,3600,4.2722,0.0000,0.004094,0.3500,3,0.3500,0.0000,0.3500
2,1018,35.6403,6.5516,29.75,11979,470889,3593,5.9620,0.0000,0.004094,0.3500,3,0.3500,0.0000,0.3500
2,1019,7.4872,6.5935,33.41,11979,485419,3630,3.3496,0.0000,0.004094,0.3500,3,0.3500,0.0000,0.3500
2,1020,23.0292,6.9478,35.46,11979,463834,3502,7.0705,0.0000,0.004094,0.3500,3,0.3500,0.0000,0.3500
2,1021,33.7475,6.6458,37.41,11979,491119,3643,3.7599,12.8191,0.004094,0.3500,3,0.3500,0.0000,0.3500
2,1022,30.1832,6.7994,51.94,11979,472695,3540,5.2241,15.6498,0.004094,0.3500,4,0.3500,-0.0500,0.3000
2,1023,28.2389,6.6847,45.86,11979,467205,3514,4.5869,22.8792,0.004094,0.3000,4,0.3500,-0.0500,0.3000
