episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
3,863,21.2669,6.4317,33.36,7369,424913,3793,4.1189,6.8585,0.009347,0.5000,15,0.5000,0.0000,0.5000
3,864,36.2461,5.9668,40.62,7369,444826,3892,4.7823,17.2347,0.009347,0.5000,15,0.5000,-0.0500,0.4500
3,865,4.4052,6.6355,65.84,7369,457477,3995,7.4925,0.0000,0.009347,0.4500,15,0.4500,0.0000,0.4500
3,866,16.5985,6.3345,28.86,7369,432570,3758,6.2048,0.0000,0.009347,0.4500,15,0.4500,0.0500,0.5000
3,867,22.5541,6.4522,35.42,7369,422876,3759,3.6361,0.0000,0.009347,0.5000,15,0.5000,0.0000,0.5000
3,868,31.8442,6.3324,37.38,7369,434945,3800,7.3851,0.0000,0.009347,0.5000,15,0.5000,-0.0500,0.4500
3,869,28.4573,6.7901,39.14,7369,433799,3783,3.7787,0.0000,0.009347,0.4500,15,0.4500,0.0000,0.4500
3,870,27.4201,6.8413,45.71,7369,436133,3795,4.3404,0.0000,0.009347,0.4500,15,0.4500,-0.0500,0.4000
3,871,25.5237,6.3990,47.89,7369,419089,3699,4.5509,0.0000,0.009347,0.4000,15,0.4000,0.0000,0.4000
3,872,19.0561,6.7830,165.17,7369,407785,3678,0.0000,0.0000,0.009347,0.4000,15,0.4000,0.0500,0.4500
3,873,21.3791,6.7932,33.60,7369,405325,3299,6.3945,0.0000,0.009347,0.4500,15,0.4500,0.0000,0.4500
3,874,36.3191,6.4102,40.99,9707,406491,3654,4.0047,0.0000,0.003211,0.4500,15,0.4500,-0.0500,0.4000
3,875,3.5108,6.8526,65.47,9707,408229,3636,6.5110,0.0000,0.003211,0.4000,15,0.4000,0.0000,0.4000
3,876,16.5581,6.7860,28.51,9707,398915,3597,5.3370,0.0000,0.003211,0.4000,15,0.4000,0.0500,0.4500
3,877,22.7935,6.3918,35.63,9707,409371,3678,4.8701,0.0000,0.003211,0.4500,15,0.4500,0.0000,0.4500
3,878,32.8509,6.6847,37.61,9707,410733,3477,4.9306,0.0000,0.003211,0.4500,15,0.4500,-0.0500,0.4000
3,879,28.4195,6.4655,39.30,9707,415693,3681,9.6579,0.0000,0.003211,0.4000,15,0.4000,0.0000,0.4000
3,880,27.0226,6.5874,165.17,9707,424747,3444,0.0000,0.0000,0.003211,0.4000,15,0.4000,-0.0500,0.3500
3,881,25.5581,6.7645,24.68,9707,395227,3634,5.5853,0.0000,0.003211,0.3500,15,0.3500,0.0000,0.3500
3,882,35.2563,6.7912,45.82,9707,396309,3532,4.8899,9.0641,0.003211,0.3500,15,0.3500,-0.0500,0.3000
3,883,8.5351,7.1762,165.17,9707,398794,3624,0.0000,224.9511,0.003211,0.3000,15,0.3000,0.0000,0.3000
3,884,24.9646,7.0318,25.82,9707,402109,3666,5.2397,14.4449,0.003211,0.3000,15,0.3000,0.0500,0.3500
3,885,33.9102,6.8680,46.43,9707,409715,3624,4.5199,114.3911,0.003211,0.3500,15,0.3500,0.0000,0.3500
3,886,7.9662,7.0861,165.17,9707,401665,3648,15.5551,760.7760,0.003211,0.3500,15,0.3500,0.0500,0.4000
3,887,24.5068,6.7994,26.67,9707,437427,3973,2.4629,43.7514,0.003211,0.4000,15,0.4000,0.0000,0.4000
3,888,33.3103,6.9366,50.35,9707,447765,3952,4.6184,174.2082,0.003211,0.4000,15,0.4000,-0.0500,0.3500
3,889,10.0581,7.0400,29.19,9707,473211,4085,5.2793,166.3882,0.003211,0.3500,15,0.3500,0.0000,0.3500
3,890,19.7154,7.1547,34.45,9707,497273,4286,6.1482,152.9550,0.003211,0.3500,15,0.3500,-0.0500,0.3000
3,891,33.1481,7.1025,36.34,9707,495536,4290,3.6201,114.0908,0.003211,0.3000,15,0.3000,0.0000,0.3000
3,892,30.0458,6.9847,38.34,9707,512250,4534,3.9137,120.3954,0.003211,0.3000,14,0.3000,0.0000,0.3000
3,893,27.4143,7.2878,45.32,9707,513332,4407,4.5721,97.8944,0.003211,0.3000,14,0.3000,0.0000,0.3000
3,894,26.5165,7.3318,47.45,9707,520976,4572,4.7673,103.4382,0.003211,0.3000,14,0.3000,0.0500,0.3500
3,895,20.2380,7.2796,165.17,9707,525772,4666,16.7292,508.9682,0.003211,0.3500,14,0.3500,0.0000,0.3500
3,896,20.5938,7.2878,33.27,9707,523173,4755,3.3298,12.6270,0.003211,0.3500,14,0.3500,0.0500,0.4000
3,897,36.4887,7.1209,39.90,9707,512949,4583,8.0490,43.0883,0.003211,0.4000,14,0.4000,0.0000,0.4000
3,898,4.9887,7.5090,67.03,9707,582915,4936,0.0000,85.8140,0.003211,0.4000,14,0.4000,-0.0500,0.3500
3,899,15.8788,7.5438,29.81,9707,553817,4819,5.9661,34.6097,0.003211,0.3500,14,0.3500,0.0000,0.3500
3,900,22.6589,7.8029,35.76,9707,549626,4811,3.5823,23.5905,0.003211,0.3500,14,0.3500,-0.0500,0.3000
3,901,31.4778,7.6984,37.84,9707,522476,4675,7.6398,31.8662,0.003211,0.3000,14,0.3000,0.0000,0.3000
3,902,27.7796,7.2315,39.45,9707,508337,4601,3.9022,41.4741,0.003211,0.3000,13,0.3000,0.0000,0.3000
3,903,26.9274,7.4947,47.32,9707,510215,4518,4.7815,30.7620,0.003211,0.3000,13,0.3000,0.0000,0.3000
3,904,26.0394,6.6949,165.17,17277,522846,4822,0.0000,326.9356,0.003067,0.3000,13,0.3000,0.0500,0.3500
3,905,18.1232,6.9786,33.20,17277,528951,4706,6.6658,10.8313,0.003067,0.3500,13,0.3500,0.0000,0.3500
3,906,36.5550,6.8035,31.20,17277,530854,4899,3.1474,89.2227,0.003067,0.3500,13,0.3500,-0.0500,0.3000
3,907,4.6231,6.8772,32.73,17277,544374,4820,6.6045,73.1901,0.003067,0.3000,13,0.3000,0.0000,0.3000
3,908,29.9236,7.2581,34.44,17277,517613,4591,3.4017,51.6143,0.003067,0.3000,12,0.3000,0.0000,0.3000
3,909,28.4732,6.7297,36.29,17277,501802,4624,7.3075,16.3707,0.003067,0.3000,12,0.3000,0.0000,0.3000
3,910,29.6752,6.3488,38.34,17277,470338,4463,3.7886,0.0000,0.003067,0.3000,11,0.3000,0.0000,0.3000
3,911,28.1310,6.4666,39.85,17277,457315,4443,3.9854,0.0000,0.003067,0.3000,11,0.3000,0.0000,0.3000
3,912,26.3406,6.2382,165.17,17277,469278,4452,16.2911,0.0000,0.003067,0.3000,10,0.3000,0.0000,0.3000
3,913,24.9200,6.3836,24.76,17277,464747,4377,4.9205,0.0000,0.003067,0.3000,11,0.3000,0.0500,0.3500
3,914,35.1398,6.2904,47.48,17277,461084,4319,4.7545,0.0000,0.003067,0.3500,10,0.3500,0.0000,0.3500
3,915,8.7242,6.1542,165.17,17277,482170,4178,0.0000,0.0000,0.003067,0.3500,11,0.3500,0.0500,0.4000
3,916,23.6352,6.9417,25.84,17277,502754,4598,5.1389,0.0000,0.003067,0.4000,10,0.4000,0.0000,0.4000
3,917,34.0725,6.8659,46.31,17277,523626,4645,4.5931,0.0000,0.003067,0.4000,11,0.4000,-0.0500,0.3500
3,918,8.0913,7.4097,28.82,17277,536178,4656,5.7732,0.0000,0.003067,0.3500,10,0.3500,0.0000,0.3500
3,919,24.5218,7.3482,34.32,17277,509582,4349,3.4401,0.0000,0.003067,0.3500,11,0.3500,-0.0500,0.3000
3,920,32.8495,7.1178,36.17,17277,496180,4395,7.2375,0.0000,0.003067,0.3000,10,0.3000,0.0000,0.3000
3,921,29.6498,6.9489,38.20,17277,496126,4419,3.8388,4.7797,0.003067,0.3000,10,0.3000,0.0000,0.3000
3,922,28.8268,6.8710,43.80,17277,473220,4351,4.3905,0.0000,0.003067,0.3000,10,0.3000,0.0000,0.3000
3,923,26.1102,6.8649,45.80,17277,479309,4375,4.5297,0.0000,0.003067,0.3000,10,0.3000,0.0000,0.3000
3,924,19.7873,6.7973,47.99,17277,447749,4127,4.8526,0.0000,0.003067,0.3000,10,0.3000,0.0500,0.3500
3,925,21.9120,6.7963,165.17,17277,465894,4392,0.0000,0.0000,0.003067,0.3500,10,0.3500,0.0000,0.3500
3,926,21.3325,6.4061,33.63,17277,473365,4403,6.7244,0.0000,0.003067,0.3500,10,0.3500,0.0500,0.4000
3,927,36.9858,6.6703,31.79,17277,468211,4281,6.3417,0.0000,0.003067,0.4000,10,0.4000,0.0000,0.4000
3,928,4.7365,6.9222,33.34,17277,472922,4351,3.3257,0.0000,0.003067,0.4000,10,0.4000,-0.0500,0.3500
3,929,26.3506,7.2602,35.12,17277,478716,4344,3.5131,0.0000,0.003067,0.3500,10,0.3500,0.0000,0.3500
3,930,30.7903,7.1342,37.03,17277,460290,4224,7.4317,0.0000,0.003067,0.3500,10,0.3500,-0.0500,0.3000
3,931,28.4537,7.1731,38.92,17277,459679,4278,3.8874,0.0000,0.003067,0.3000,10,0.3000,0.0000,0.3000
3,932,27.5218,6.7727,45.48,17277,463011,4369,4.5533,0.0000,0.003067,0.3000,10,0.3000,0.0000,0.3000
3,933,25.9240,6.9130,47.59,17277,463182,4430,4.7096,0.0000,0.003067,0.3000,11,0.3000,0.0500,0.3500
3,934,21.4495,6.6570,33.40,16101,445519,3950,3.3470,0.0000,0.002677,0.3500,10,0.3500,0.0000,0.3500
3,935,36.4744,6.6028,40.43,16101,458960,4328,4.0397,0.0000,0.002677,0.3500,10,0.3500,-0.0500,0.3000
3,936,28.7484,6.9908,42.02,16101,450195,4295,4.2136,0.0000,0.002677,0.3000,10,0.3000,0.0000,0.3000
3,937,23.3769,6.6724,31.16,16101,450950,4293,3.1002,0.0000,0.002677,0.3000,10,0.3000,0.0000,0.3000
3,938,4.4173,6.8669,32.67,16101,452514,4331,6.5373,0.0000,0.002677,0.3000,10,0.3000,0.0000,0.3000
3,939,25.6666,6.9222,34.35,16101,442511,4235,3.4375,4.0776,0.002677,0.3000,10,0.3000,0.0000,0.3000
3,940,31.0932,6.6560,36.24,16101,436697,4294,7.2461,42.7770,0.002677,0.3000,10,0.3000,0.0000,0.3000
3,941,30.3255,6.6816,38.26,16101,433535,4237,3.8228,68.5294,0.002677,0.3000,9,0.3000,0.0000,0.3000
3,942,27.7065,6.3980,43.77,16101,416879,3923,4.4058,69.3539,0.002677,0.3000,9,0.3000,0.0000,0.3000
3,943,26.5912,6.4512,45.80,16101,424276,4052,4.5535,73.2768,0.002677,0.3000,8,0.3000,0.0000,0.3000
3,944,19.5672,6.4287,47.99,16101,427926,4142,4.7980,38.3981,0.002677,0.3000,9,0.3000,0.0500,0.3500
3,945,21.9950,6.3375,165.17,16101,409021,4040,16.4640,0.0000,0.002677,0.3500,8,0.3500,0.0000,0.3500
3,946,21.5929,6.0856,33.62,16101,426712,4137,3.3614,0.0000,0.002677,0.3500,9,0.3500,0.0500,0.4000
3,947,36.4869,6.0539,40.61,16101,429270,4127,4.0644,0.0000,0.002677,0.4000,8,0.4000,0.0000,0.4000
3,948,4.4218,6.5516,67.32,16101,469522,4344,6.7272,0.0000,0.002677,0.4000,9,0.4000,-0.0500,0.3500
3,949,15.3023,7.1055,30.03,16101,455728,4273,6.0066,0.0000,0.002677,0.3500,9,0.3500,0.0000,0.3500
3,950,22.3948,6.7523,29.94,16101,453404,4232,2.9925,0.0000,0.002677,0.3500,10,0.3500,-0.0500,0.3000
3,951,31.4462,6.8557,34.51,16101,417097,4024,6.9044,0.0000,0.002677,0.3000,10,0.3000,0.0000,0.3000
3,952,32.8819,6.3314,36.41,16101,429452,4043,0.0000,0.0000,0.002677,0.3000,9,0.3000,0.0000,0.3000
3,953,29.1121,6.7052,38.34,16101,429585,4057,0.0000,0.0000,0.002677,0.3000,9,0.3000,0.0000,0.3000
3,954,28.1261,6.3478,39.94,16101,406665,4013,0.0000,0.0000,0.002677,0.3000,8,0.3000,0.0000,0.3000
3,955,27.7788,6.2259,165.17,16101,386480,3766,0.0000,0.0000,0.002677,0.3000,8,0.3000,0.0000,0.3000
3,956,23.9471,6.0488,25.89,16101,399840,3929,0.0000,0.0000,0.002677,0.3000,8,0.3000,0.0500,0.3500
3,957,34.0955,6.0948,46.41,16101,412221,3971,0.0000,7.5716,0.002677,0.3500,8,0.3500,0.0000,0.3500
3,958,7.6917,5.9167,165.17,16101,414820,3992,0.0000,39.7491,0.002677,0.3500,8,0.3500,0.0500,0.4000
3,959,24.4870,6.6038,26.62,16101,433362,4116,0.0000,0.0000,0.002677,0.4000,8,0.4000,0.0000,0.4000
3,960,33.3254,6.5126,48.30,16101,452045,4172,0.0000,0.0000,0.002677,0.4000,9,0.4000,-0.0500,0.3500
3,961,7.4005,6.9960,30.05,16101,445039,4067,0.0000,0.0000,0.002677,0.3500,8,0.3500,0.0000,0.3500
3,962,23.5171,6.8106,34.58,15674,442814,3853,0.0000,0.0000,0.003466,0.3500,9,0.3500,-0.0500,0.3000
3,963,32.3116,6.7635,36.47,15674,414125,4054,0.0000,0.0000,0.003466,0.3000,9,0.3000,0.0000,0.3000
3,964,28.6831,6.4952,38.38,15674,410042,3806,0.0000,0.0000,0.003466,0.3000,8,0.3000,0.0000,0.3000
3,965,27.8500,6.6273,29.61,15674,409177,4034,0.0000,0.0000,0.003466,0.3000,8,0.3000,0.0000,0.3000
3,966,35.0029,6.1706,42.33,15674,386970,3993,0.0000,0.0000,0.003466,0.3000,8,0.3000,0.0000,0.3000
3,967,4.5273,6.3775,54.52,15674,411613,4015,0.0000,0.0000,0.003466,0.3000,8,0.3000,0.0000,0.3000
3,968,16.1491,5.8808,165.17,15674,386812,3820,0.0000,0.0000,0.003466,0.3000,9,0.3000,0.0500,0.3500
3,969,23.0342,5.8665,27.14,15674,397017,3801,0.0000,0.0000,0.003466,0.3500,9,0.3500,0.0000,0.3500
3,970,33.9704,5.6453,50.21,15674,414012,4000,0.0000,0.0000,0.003466,0.3500,10,0.3500,-0.0500,0.3000
3,971,7.4248,6.2556,30.16,15674,434085,4131,0.0000,0.0000,0.003466,0.3000,10,0.3000,0.0000,0.3000
3,972,22.4734,6.2444,34.70,15674,424541,4076,0.0000,0.0000,0.003466,0.3000,10,0.3000,0.0000,0.3000
3,973,32.3212,6.1071,36.65,15674,396911,3894,0.0000,0.0000,0.003466,0.3000,9,0.3000,0.0000,0.3000
3,974,28.7943,5.6064,38.59,15674,408392,3734,0.0000,0.0000,0.003466,0.3000,9,0.3000,0.0000,0.3000
3,975,27.8385,5.7375,45.09,15674,396998,3886,0.0000,0.0000,0.003466,0.3000,8,0.3000,0.0000,0.3000
3,976,26.2261,5.7733,47.31,15674,392417,3881,0.0000,0.0000,0.003466,0.3000,9,0.3000,0.0500,0.3500
3,977,21.6274,5.5900,33.10,15674,416908,4019,0.0000,0.0000,0.003466,0.3500,8,0.3500,0.0000,0.3500
3,978,36.7303,5.8993,39.75,15674,410481,3920,0.0000,0.0000,0.003466,0.3500,8,0.3500,-0.0500,0.3000
3,979,3.6964,6.4338,67.68,15674,410760,3972,0.0000,0.0000,0.003466,0.3000,8,0.3000,0.0000,0.3000
3,980,17.0837,6.1962,30.23,15674,421804,4087,0.0000,0.0000,0.003466,0.3000,9,0.3000,0.0500,0.3500
3,981,22.4995,6.0262,30.11,15674,409063,3984,0.0000,0.0000,0.003466,0.3500,9,0.3500,0.0000,0.3500
3,982,31.2204,5.5040,34.53,15674,415782,3933,0.0000,0.0000,0.003466,0.3500,10,0.3500,-0.0500,0.3000
3,983,32.7388,6.3396,36.40,15674,427754,4087,0.0000,0.0000,0.003466,0.3000,10,0.3000,0.0000,0.3000
3,984,29.0552,6.1860,38.39,15674,418304,4043,0.0000,0.0000,0.003466,0.3000,9,0.3000,0.0000,0.3000
3,985,27.9822,6.0928,45.14,15674,401247,3925,0.0000,0.0000,0.003466,0.3000,9,0.3000,0.0000,0.3000
3,986,26.4958,5.7047,47.20,15674,386461,3768,0.0000,0.0000,0.003466,0.3000,9,0.3000,0.0500,0.3500
3,987,21.6384,5.7702,33.12,15674,425092,4077,0.0000,0.0000,0.003466,0.3500,8,0.3500,0.0000,0.3500
3,988,36.7614,6.1020,31.07,15674,417749,4052,0.0000,0.0000,0.003466,0.3500,9,0.3500,-0.0500,0.3000
3,989,4.1178,6.4850,32.64,15666,424509,3917,0.0000,0.0000,0.003460,0.3000,8,0.3000,0.0000,0.3000
3,990,28.1029,6.2597,34.35,15666,422564,4020,0.0000,0.0000,0.003460,0.3000,8,0.3000,0.0000,0.3000
3,991,31.2385,6.2740,36.10,15666,394996,3609,0.0000,0.0000,0.003460,0.3000,8,0.3000,0.0000,0.3000
3,992,29.5695,5.7211,38.20,15666,401523,3950,0.0000,0.0000,0.003460,0.3000,8,0.3000,0.0000,0.3000
3,993,26.2835,5.6525,30.42,15666,375395,3763,0.0000,0.0000,0.003460,0.3000,8,0.3000,0.0000,0.3000
3,994,35.9942,5.4385,31.98,15666,381086,3793,0.0000,0.0000,0.003460,0.3000,8,0.3000,0.0000,0.3000
3,995,4.4328,5.9464,33.57,15666,377198,3724,0.0000,0.0000,0.003460,0.3000,7,0.3000,0.0000,0.3000
3,996,28.0782,5.7569,35.37,15666,396939,3934,0.0000,0.0000,0.003460,0.3000,7,0.3000,0.0000,0.3000
3,997,30.2393,5.6965,37.30,15666,383226,3886,2.9850,0.0000,0.003460,0.3000,6,0.3000,0.0000,0.3000
3,998,28.8064,5.6003,39.10,15666,385784,3807,1.5619,0.0000,0.003460,0.3000,6,0.3000,0.0000,0.3000
3,999,27.4406,5.5828,45.49,15666,389222,3745,1.8148,0.0000,0.003460,0.3000,6,0.3000,0.0000,0.3000
3,1000,25.7301,5.6842,47.63,15666,385568,3789,1.9037,0.0000,0.003460,0.3000,7,0.3000,0.0500,0.3500
3,1001,21.4949,5.5777,33.39,15666,425795,4088,2.6782,0.0000,0.003460,0.3500,7,0.3500,0.0000,0.3500
3,1002,36.4339,6.1204,31.78,15666,426384,4107,1.2677,0.0000,0.003460,0.3500,7,0.3500,-0.0500,0.3000
3,1003,5.1754,6.7799,33.35,15666,434991,3978,2.6699,0.0000,0.003460,0.3000,7,0.3000,0.0000,0.3000
3,1004,26.5235,6.7123,35.07,15666,438337,4101,1.4042,0.0000,0.003460,0.3000,7,0.3000,0.0000,0.3000
3,1005,30.6175,6.6202,37.08,15666,402865,3816,2.9643,0.0000,0.003460,0.3000,6,0.3000,0.0000,0.3000
3,1006,28.9076,6.1788,38.88,15666,388044,3707,1.5552,0.0000,0.003460,0.3000,6,0.3000,0.0000,0.3000
3,1007,25.9656,6.2495,30.23,15666,405324,3913,2.4184,0.0000,0.003460,0.3000,5,0.3000,0.0000,0.3000
3,1008,36.1888,6.1204,31.71,15666,409628,3858,1.2633,0.0000,0.003460,0.3000,4,0.3000,0.0000,0.3000
3,1009,5.1869,6.5137,33.30,15666,397852,3811,2.6540,0.0000,0.003460,0.3000,4,0.3000,0.0000,0.3000
3,1010,27.5549,6.3549,35.04,15666,408076,3894,1.4004,0.0000,0.003460,0.3000,4,0.3000,0.0000,0.3000
3,1011,30.5452,6.3181,36.97,15666,403026,3796,2.9524,0.0000,0.003460,0.3000,4,0.3000,0.0000,0.3000
3,1012,29.0657,6.3990,38.85,15666,403140,3893,1.5525,0.0000,0.003460,0.3000,3,0.3000,0.0000,0.3000
3,1013,26.0313,6.2730,29.41,15666,375415,3620,2.3546,0.0000,0.003460,0.3000,3,0.3000,0.0000,0.3000
3,1014,36.7388,5.9587,165.17,15666,388361,3599,0.0000,0.0000,0.003460,0.3000,2,0.3000,0.0000,0.3000
3,1015,4.2540,6.5577,29.42,15298,398800,3701,2.3554,0.0000,0.003509,0.3000,3,0.3000,0.0500,0.3500
3,1016,28.6714,6.2454,48.30,15298,404427,3825,1.9290,0.0000,0.003509,0.3500,3,0.3500,0.0000,0.3500
3,1017,7.9163,6.5024,28.97,15298,430075,3966,2.3175,0.0000,0.003509,0.3500,4,0.3500,0.0500,0.4000
3,1018,23.1864,7.4117,165.17,15298,437606,3978,0.0000,0.0000,0.003509,0.4000,4,0.4000,0.0000,0.4000
3,1019,33.2140,6.8854,31.71,15298,464632,3987,2.5367,0.0000,0.003509,0.4000,5,0.4000,0.0500,0.4500
3,1020,29.6269,7.2796,51.55,15298,473023,4108,2.0618,0.0000,0.003509,0.4500,5,0.4500,0.0000,0.4500
3,1021,7.2145,7.8295,32.73,15298,490432,4241,1.3088,0.0000,0.003509,0.4500,6,0.4500,0.0500,0.5000
3,1022,21.3965,7.9821,31.14,15298,482706,4179,2.4900,0.0000,0.003509,0.5000,6,0.5000,0.0000,0.5000
3,1023,30.5593,7.7097,35.70,15298,521812,4340,1.4264,0.0000,0.003509,0.5000,7,0.5000,-0.0500,0.4500
