episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
4,858,11.6749,6.0078,47.43,23717,1102981,8205,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,859,8.3984,5.9269,81.51,23717,1090505,8608,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,860,13.5289,5.9238,43.28,23717,1080898,8251,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,861,21.0883,6.0723,97.86,23717,1133577,8684,0.0000,0.0000,0.001209,2.0000,1,2.0000,-0.0500,1.9500
4,862,12.2709,5.6832,60.48,23717,1101467,8562,0.0000,0.0000,0.001209,1.9500,1,1.9500,0.0000,1.9500
4,863,23.1054,5.9433,55.09,23717,1111771,8718,0.0000,0.0000,0.001209,1.9500,1,1.9500,0.0000,1.9500
4,864,10.2187,6.5679,65.36,23717,1113073,8577,0.0000,0.0000,0.001209,1.9500,1,1.9500,0.0000,1.9500
4,865,16.5373,6.5710,59.85,23717,1141206,8893,0.0000,0.0000,0.001209,1.9500,1,1.9500,0.0000,1.9500
4,866,18.1737,6.3601,59.49,23717,1142866,8849,0.0000,0.0000,0.001209,1.9500,1,1.9500,0.0000,1.9500
4,867,15.2739,6.5516,60.72,23717,1120206,8765,0.0000,0.0000,0.001209,1.9500,1,1.9500,0.0000,1.9500
4,868,16.7129,6.6755,59.68,23717,1117721,8809,0.0000,0.0000,0.001209,1.9500,1,1.9500,0.0000,1.9500
4,869,16.8218,6.5523,60.30,23717,1126138,8574,0.0000,0.0000,0.001209,1.9500,2,1.9500,0.0500,2.0000
4,870,16.4589,6.3693,59.93,23717,1150869,8939,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,871,16.7854,6.5564,60.17,23717,1136830,8754,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,872,16.5535,6.2659,59.67,23717,1114326,8688,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,873,16.6895,6.2935,60.29,23717,1101963,8721,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,874,16.6164,6.5690,59.66,23717,1119747,8804,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,875,16.7606,6.3846,60.13,23717,1155178,8811,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,876,16.5760,6.5956,60.13,23717,1097638,8707,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,877,16.7698,6.7072,59.71,23717,1103921,8144,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,878,16.6268,6.6550,60.25,23717,1156176,8903,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,879,16.6300,6.1501,59.84,23717,1076034,8201,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,880,16.7565,5.9064,60.20,23717,1078352,8518,0.0000,13.2621,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,881,16.5987,6.2474,60.07,23717,1099177,8538,0.0000,34.9319,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,882,16.9583,6.1368,59.78,23640,1128774,8760,0.0000,34.8396,0.001245,2.0000,2,2.0000,0.0000,2.0000
4,883,16.8645,5.9802,25.79,23640,1119582,8633,0.0000,22.1714,0.001245,2.0000,2,2.0000,0.0000,2.0000
4,884,16.6538,6.0856,79.65,23640,1077480,8350,0.0000,251.7346,0.001245,2.0000,2,2.0000,0.0000,2.0000
4,885,16.6453,5.5601,86.34,23640,1122133,8537,0.0000,129.5341,0.001245,2.0000,2,2.0000,0.0000,2.0000
4,886,39.1377,5.9003,126.56,23640,1040636,8043,0.0000,273.5224,0.001245,2.0000,2,2.0000,0.0000,2.0000
4,887,12.1127,5.6771,70.22,23640,1088903,8046,0.0000,126.5859,0.001245,2.0000,2,2.0000,0.0000,2.0000
4,888,11.5685,5.8235,47.19,23640,1050601,8179,0.0000,158.1661,0.001245,2.0000,2,2.0000,0.0000,2.0000
4,889,8.0708,5.8778,82.93,23640,1080524,8124,0.0000,500.9250,0.001245,2.0000,2,2.0000,0.0000,2.0000
4,890,14.2498,5.8778,43.02,23640,994238,7240,0.0000,171.5095,0.001245,2.0000,2,2.0000,0.0000,2.0000
4,891,20.8892,5.7928,98.87,23640,1010335,7510,0.0000,664.6832,0.001245,2.0000,2,2.0000,-0.0500,1.9500
4,892,11.8750,5.6893,59.13,23640,938755,6739,0.0000,158.2865,0.001245,1.9500,2,1.9500,0.0000,1.9500
4,893,23.3568,5.5347,55.68,23640,928696,6793,0.0000,245.3428,0.001245,1.9500,2,1.9500,0.0000,1.9500
4,894,10.0848,6.0047,66.14,23640,877712,6277,0.0000,292.6161,0.001245,1.9500,2,1.9500,0.0000,1.9500
4,895,17.0612,6.0713,60.06,23640,865156,5299,0.0000,202.7081,0.001245,1.9500,2,1.9500,0.0000,1.9500
4,896,17.7935,5.8214,59.84,23640,855269,5467,0.0000,215.3041,0.001245,1.9500,2,1.9500,0.0000,1.9500
4,897,15.1975,5.8122,60.23,23640,829670,5332,0.0000,200.8764,0.001245,1.9500,2,1.9500,0.0000,1.9500
4,898,16.6448,5.6658,59.94,23640,764701,4812,0.0000,182.1659,0.001245,1.9500,2,1.9500,0.0000,1.9500
4,899,17.0313,5.6248,60.07,23640,712208,4628,0.0000,131.8805,0.001245,1.9500,2,1.9500,0.0500,2.0000
4,900,16.7074,5.4753,60.03,23640,669312,4391,0.0000,155.0128,0.001245,2.0000,2,2.0000,0.0000,2.0000
4,901,16.2333,5.3750,59.87,23640,639195,4101,0.0000,147.4839,0.001245,2.0000,2,2.0000,0.0000,2.0000
4,902,16.8818,5.2163,59.92,23640,630687,3973,0.0000,157.0935,0.001245,2.0000,2,2.0000,0.0000,2.0000
4,903,16.4405,5.0330,60.13,23640,600104,3875,0.0000,161.7446,0.001245,2.0000,2,2.0000,0.0000,2.0000
4,904,16.6943,5.0473,60.07,23640,592162,3620,0.0000,147.3426,0.001245,2.0000,2,2.0000,0.0000,2.0000
4,905,16.5964,4.9408,59.81,23640,568415,3417,0.0000,175.0744,0.001245,2.0000,2,2.0000,0.0000,2.0000
4,906,16.7339,4.9418,60.04,23640,518146,3269,0.0000,181.8615,0.001245,2.0000,2,2.0000,0.0000,2.0000
4,907,16.5140,4.9224,60.19,23640,497534,3067,0.0000,198.3224,0.001245,2.0000,2,2.0000,0.0000,2.0000
4,908,16.9487,4.8271,59.93,23640,491147,2848,0.0000,209.6668,0.001245,2.0000,2,2.0000,0.0000,2.0000
4,909,16.4257,4.6152,59.86,23640,442496,2088,0.0000,196.2167,0.001245,2.0000,2,2.0000,0.0000,2.0000
4,910,16.6462,4.6203,59.93,23640,443037,1855,0.0000,185.2576,0.001245,2.0000,2,2.0000,0.0000,2.0000
4,911,16.9324,4.5742,60.23,23640,442013,2054,0.0000,188.5629,0.001245,2.0000,2,2.0000,0.0000,2.0000
4,912,16.5899,4.7442,60.02,4377,428208,2182,0.0000,180.6286,0.009292,2.0000,2,2.0000,0.0000,2.0000
4,913,16.6589,4.5722,52.82,4377,402168,1434,0.0000,138.5094,0.009292,2.0000,2,2.0000,0.0000,2.0000
4,914,16.7238,4.4247,69.35,4377,400479,1353,0.0000,189.9166,0.009292,2.0000,2,2.0000,0.0000,2.0000
4,915,16.5351,4.4134,60.04,4377,397031,1301,0.0000,96.7907,0.009292,2.0000,2,2.0000,0.0000,2.0000
4,916,18.8798,4.7759,60.10,4377,392353,1365,0.0000,82.3067,0.009292,2.0000,2,2.0000,0.0000,2.0000
4,917,14.8268,4.5107,59.68,4377,389304,1538,0.0000,56.5735,0.009292,2.0000,2,2.0000,0.0000,2.0000
4,918,16.2836,4.3069,59.82,4377,377563,1179,0.0000,25.1572,0.009292,2.0000,2,2.0000,0.0000,2.0000
4,919,16.6322,4.3868,60.15,4377,363681,1209,0.0000,3.3656,0.009292,2.0000,2,2.0000,0.0000,2.0000
4,920,17.1519,4.4022,60.04,4377,388529,1460,0.0000,0.0000,0.009292,2.0000,2,2.0000,0.0000,2.0000
4,921,16.6864,4.3776,60.16,4377,392969,1556,0.0000,0.0000,0.009292,2.0000,1,2.0000,0.0000,2.0000
4,922,16.1142,4.4728,59.92,4377,384017,1453,0.0000,0.0000,0.009292,2.0000,1,2.0000,0.0000,2.0000
4,923,16.6735,4.3796,60.06,4377,389425,1523,0.0000,0.0000,0.009292,2.0000,1,2.0000,0.0000,2.0000
4,924,16.6064,4.4206,59.86,4377,384868,1318,0.0000,2.3683,0.009292,2.0000,1,2.0000,0.0000,2.0000
4,925,16.6884,4.4749,60.37,4377,381459,1365,0.0000,3.3780,0.009292,2.0000,1,2.0000,0.0000,2.0000
4,926,17.5262,4.3510,59.42,4377,387430,1386,0.0000,7.0522,0.009292,2.0000,1,2.0000,0.0000,2.0000
4,927,16.3931,4.4145,60.48,4377,378768,1629,0.0000,8.9526,0.009292,2.0000,1,2.0000,0.0000,2.0000
4,928,16.4665,4.3592,59.99,4377,383267,1611,0.0000,8.8812,0.009292,2.0000,1,2.0000,0.0000,2.0000
4,929,16.9630,4.2865,60.11,4377,387481,1583,0.0000,13.0269,0.009292,2.0000,0,2.0000,0.0000,2.0000
4,930,16.5099,4.2158,59.88,4377,390690,1565,0.0000,33.5038,0.009292,2.0000,0,2.0000,0.0000,2.0000
4,931,16.7312,4.3069,60.07,4377,381251,1461,0.0000,42.0505,0.009292,2.0000,0,2.0000,0.0000,2.0000
4,932,16.4348,4.1830,59.99,4377,389380,1311,0.0000,55.4065,0.009292,2.0000,0,2.0000,0.0000,2.0000
4,933,16.4906,4.3274,59.85,4377,394398,1377,0.0000,41.8932,0.009292,2.0000,0,2.0000,0.0000,2.0000
4,934,16.6690,4.1851,60.16,4377,396602,1371,0.0000,33.6636,0.009292,2.0000,0,2.0000,0.0000,2.0000
4,935,17.1580,4.3807,59.63,4377,400586,1812,0.0000,28.6060,0.009292,2.0000,0,2.0000,0.0000,2.0000
4,936,16.6020,4.2691,60.46,4377,409668,1793,0.0000,15.6870,0.009292,2.0000,0,2.0000,0.0000,2.0000
4,937,16.2191,4.4831,59.76,4377,405388,1653,0.0000,0.0000,0.009292,2.0000,0,2.0000,0.0000,2.0000
4,938,17.5125,4.3612,59.96,4377,370712,1229,0.0000,0.0000,0.009292,2.0000,0,2.0000,0.0000,2.0000
4,939,16.1795,4.4913,60.19,4377,389662,1521,0.0000,0.0000,0.009292,2.0000,0,2.0000,0.0000,2.0000
4,940,16.1254,4.5036,59.77,4377,407702,1805,0.0000,0.0000,0.009292,2.0000,0,2.0000,0.0000,2.0000
4,941,16.6728,4.4544,60.16,4377,397545,1384,0.0000,0.0000,0.009292,2.0000,0,2.0000,0.0000,2.0000
4,942,16.6178,4.4401,59.95,3828,391482,1437,0.0000,4.7439,0.011364,2.0000,0,2.0000,0.0000,2.0000
4,943,16.7258,4.5158,55.58,3828,404655,1799,0.0000,18.9181,0.011364,2.0000,0,2.0000,0.0000,2.0000
4,944,17.1388,4.4728,65.16,3828,384729,1378,0.0000,23.3456,0.011364,2.0000,0,2.0000,0.0000,2.0000
4,945,16.7259,4.3479,59.76,3828,404717,1341,0.0000,5.2870,0.011364,2.0000,0,2.0000,0.0000,2.0000
4,946,18.0201,4.6684,60.36,3828,412157,1787,0.0000,0.0000,0.011364,2.0000,0,2.0000,0.0000,2.0000
4,947,15.5015,4.4421,59.41,3828,419084,1789,0.0000,0.0000,0.011364,2.0000,0,2.0000,0.0000,2.0000
4,948,16.5971,4.3428,60.63,3828,407500,1485,0.0000,0.0000,0.011364,2.0000,0,2.0000,0.0000,2.0000
4,949,15.9581,4.4268,59.47,3828,401708,1351,0.0000,0.0000,0.011364,2.0000,0,2.0000,0.0000,2.0000
4,950,16.8333,4.1400,60.31,3828,401508,1329,0.0000,0.0000,0.011364,2.0000,0,2.0000,0.0000,2.0000
4,951,16.4952,4.3715,60.10,3828,407809,1762,0.0000,0.0000,0.011364,2.0000,0,2.0000,0.0000,2.0000
4,952,17.1765,4.3469,60.16,3828,399420,1334,0.0000,9.2178,0.011364,2.0000,0,2.0000,0.0000,2.0000
4,953,16.3955,4.4308,59.99,3828,406369,1805,0.0000,23.1349,0.011364,2.0000,0,2.0000,0.0000,2.0000
4,954,16.6683,4.2179,59.64,3828,398565,1438,0.0000,38.1202,0.011364,2.0000,0,2.0000,0.0000,2.0000
4,955,16.5784,4.4585,60.30,3828,393232,1384,0.0000,63.1226,0.011364,2.0000,0,2.0000,0.0000,2.0000
4,956,16.7197,4.3387,60.09,3828,413841,1826,0.0000,93.2977,0.011364,2.0000,0,2.0000,0.0000,2.0000
4,957,16.7180,4.3612,59.76,3828,406902,1483,0.0000,120.8479,0.011364,2.0000,0,2.0000,0.0000,2.0000
4,958,16.6141,4.3274,59.98,3828,422971,2012,0.0000,151.4857,0.011364,2.0000,0,2.0000,0.0000,2.0000
4,959,16.8560,4.4636,60.14,3828,424000,1633,0.0000,143.3775,0.011364,2.0000,0,2.0000,0.0000,2.0000
4,960,16.8727,4.4288,60.18,3828,412483,1834,0.0000,178.3919,0.011364,2.0000,0,2.0000,0.0000,2.0000
4,961,16.5717,4.4216,59.80,3828,442659,1927,0.0000,156.8013,0.011364,2.0000,0,2.0000,0.0000,2.0000
4,962,16.4831,4.2619,60.13,3828,434790,2450,0.0000,158.8528,0.011364,2.0000,0,2.0000,0.0000,2.0000
4,963,16.3494,4.5066,59.73,3828,463021,2525,0.0000,134.9856,0.011364,2.0000,0,2.0000,0.0000,2.0000
4,964,16.8586,4.4032,60.32,3828,479126,2786,0.0000,111.7794,0.011364,2.0000,0,2.0000,0.0000,2.0000
4,965,16.9679,4.4739,60.00,3828,459689,2472,0.0000,76.0436,0.011364,2.0000,0,2.0000,0.0000,2.0000
4,966,17.1917,4.5957,59.53,3828,513946,3050,0.0000,58.5992,0.011364,2.0000,0,2.0000,0.0000,2.0000
4,967,16.1467,4.5230,60.40,3828,512923,2816,0.0000,38.8296,0.011364,2.0000,0,2.0000,0.0000,2.0000
4,968,16.7802,4.6490,59.98,3828,512683,3030,0.0000,18.0729,0.011364,2.0000,0,2.0000,0.0000,2.0000
4,969,16.9369,4.5629,60.03,3828,502806,3135,0.0000,9.1992,0.011364,2.0000,0,2.0000,0.0000,2.0000
4,970,16.2568,4.4288,59.90,3828,515477,3163,0.0000,0.0000,0.011364,2.0000,0,2.0000,0.0000,2.0000
4,971,16.3785,4.7012,60.17,3828,509878,3082,0.0000,0.0000,0.011364,2.0000,0,2.0000,0.0000,2.0000
4,972,16.7460,4.6500,60.03,6914,491255,2799,0.0000,0.0000,0.006094,2.0000,0,2.0000,0.0000,2.0000
4,973,16.4219,4.5855,48.09,6914,516724,3184,0.0000,0.0000,0.006094,2.0000,0,2.0000,0.0000,2.0000
4,974,16.6226,4.5691,79.75,6914,520203,3213,0.0000,9.4658,0.006094,2.0000,0,2.0000,0.0000,2.0000
4,975,17.0854,4.5568,59.93,6914,509274,3185,0.0000,8.8714,0.006094,2.0000,0,2.0000,0.0000,2.0000
4,976,21.0345,4.9142,60.07,6914,544517,3359,0.0000,13.8576,0.006094,2.0000,0,2.0000,0.0000,2.0000
4,977,12.3701,4.3182,59.71,6914,529431,3290,0.0000,14.7532,0.006094,2.0000,0,2.0000,0.0000,2.0000
4,978,17.1096,4.4493,60.24,6914,497999,2975,0.0000,16.8535,0.006094,2.0000,0,2.0000,0.0000,2.0000
4,979,16.6574,4.4052,59.91,6914,513729,3046,0.0000,20.1139,0.006094,2.0000,0,2.0000,0.0000,2.0000
4,980,16.3517,4.7196,60.01,6914,534887,3327,0.0000,23.6250,0.006094,2.0000,0,2.0000,0.0000,2.0000
4,981,16.4876,4.5455,60.02,6914,535951,3221,0.0000,19.4384,0.006094,2.0000,0,2.0000,0.0000,2.0000
4,982,16.6649,4.6787,59.98,6914,529169,3240,0.0000,20.4151,0.006094,2.0000,0,2.0000,0.0000,2.0000
4,983,16.9005,4.5763,59.99,6914,546528,3341,0.0000,16.6149,0.006094,2.0000,0,2.0000,0.0000,2.0000
4,984,16.6871,4.7913,60.15,6914,525024,3225,0.0000,15.6061,0.006094,2.0000,0,2.0000,0.0000,2.0000
4,985,16.9402,4.5906,59.98,6914,566481,3360,0.0000,17.9155,0.006094,2.0000,0,2.0000,0.0000,2.0000
4,986,16.3937,4.6049,59.81,6914,534557,3226,0.0000,19.0780,0.006094,2.0000,0,2.0000,0.0000,2.0000
4,987,16.7841,4.5548,60.10,6914,531156,3174,0.0000,24.0165,0.006094,2.0000,0,2.0000,0.0000,2.0000
4,988,16.4276,4.8118,60.10,6914,494697,2977,0.0000,25.1634,0.006094,2.0000,0,2.0000,0.0000,2.0000
4,989,16.6659,4.6541,59.84,6914,583687,3431,0.0000,19.0875,0.006094,2.0000,0,2.0000,0.0000,2.0000
4,990,16.8193,4.6756,60.09,6914,527322,3113,0.0000,20.5905,0.006094,2.0000,0,2.0000,0.0000,2.0000
4,991,16.5372,4.6490,59.89,6914,515997,3078,0.0000,15.5368,0.006094,2.0000,0,2.0000,0.0000,2.0000
4,992,16.5650,4.7534,60.13,6914,563137,3446,0.0000,10.6401,0.006094,2.0000,0,2.0000,0.0000,2.0000
4,993,16.7459,4.7227,59.56,6914,568560,3315,0.0000,9.4263,0.006094,2.0000,0,2.0000,0.0000,2.0000
4,994,16.7668,4.6541,60.42,6914,542340,3323,0.0000,5.8553,0.006094,2.0000,0,2.0000,0.0000,2.0000
4,995,16.8461,4.6705,60.08,6914,528943,3193,0.0000,4.7541,0.006094,2.0000,0,2.0000,0.0000,2.0000
4,996,16.7167,4.7841,59.81,6914,554086,3307,0.0000,3.3464,0.006094,2.0000,0,2.0000,0.0000,2.0000
4,997,15.9786,4.6940,60.18,6914,537275,3238,0.0000,0.0000,0.006094,2.0000,0,2.0000,0.0000,2.0000
4,998,18.2036,4.7647,59.85,6914,528020,3188,0.0000,0.0000,0.006094,2.0000,0,2.0000,0.0000,2.0000
4,999,15.4313,4.6213,60.05,6914,540755,3321,0.0000,3.3599,0.006094,2.0000,0,2.0000,0.0000,2.0000
4,1000,16.5258,4.7585,60.08,6914,557755,3153,0.0000,2.3771,0.006094,2.0000,0,2.0000,0.0000,2.0000
4,1001,16.7166,4.6633,60.05,6914,531429,3145,0.0000,3.3601,0.006094,2.0000,0,2.0000,0.0000,2.0000
4,1002,16.4326,4.5507,59.91,7977,554148,3297,0.0000,4.1054,0.005463,2.0000,0,2.0000,0.0000,2.0000
4,1003,16.8476,4.6487,41.50,7977,589123,3423,0.0000,0.0000,0.005463,2.0000,0,2.0000,0.0000,2.0000
4,1004,16.4111,4.6715,87.91,7977,575435,3322,0.0000,3.4782,0.005463,2.0000,0,2.0000,0.0000,2.0000
4,1005,17.2976,4.7770,68.85,7977,574533,3266,0.0000,0.0000,0.005463,2.0000,0,2.0000,0.0000,2.0000
4,1006,23.7656,4.9316,59.92,7977,568967,3320,0.0000,0.0000,0.005463,2.0000,0,2.0000,0.0000,2.0000
4,1007,10.9719,4.8241,60.14,7977,535914,3066,0.0000,4.7585,0.005463,2.0000,0,2.0000,0.0000,2.0000
4,1008,15.3294,4.9193,60.01,7977,593360,3528,0.0000,10.8810,0.005463,2.0000,0,2.0000,0.0000,2.0000
4,1009,16.0779,4.8947,59.88,7977,598435,3607,0.0000,8.2072,0.005463,2.0000,0,2.0000,0.0000,2.0000
4,1010,16.9316,4.6909,60.02,7977,542148,2966,0.0000,0.0000,0.005463,2.0000,0,2.0000,0.0000,2.0000
4,1011,16.3616,4.8579,60.08,7977,564363,3419,0.0000,0.0000,0.005463,2.0000,0,2.0000,0.0000,2.0000
4,1012,16.6522,4.7227,60.04,7977,587418,3503,0.0000,0.0000,0.005463,2.0000,0,2.0000,0.0000,2.0000
4,1013,16.5162,4.8128,59.53,7977,576929,3374,0.0000,0.0000,0.005463,2.0000,0,2.0000,0.0000,2.0000
4,1014,16.6452,4.6991,60.30,7977,574552,3501,0.0000,0.0000,0.005463,2.0000,0,2.0000,0.0000,2.0000
4,1015,16.6505,4.8384,59.89,7977,562578,3461,0.0000,0.0000,0.005463,2.0000,0,2.0000,0.0000,2.0000
4,1016,16.8160,4.7759,60.31,7977,584300,3520,0.0000,0.0000,0.005463,2.0000,0,2.0000,0.0000,2.0000
4,1017,16.5667,4.8630,59.77,7977,575315,3495,0.0000,0.0000,0.005463,2.0000,0,2.0000,0.0000,2.0000
4,1018,16.6983,4.5425,59.89,7977,592909,3556,0.0000,0.0000,0.005463,2.0000,0,2.0000,0.0000,2.0000
4,1019,16.5815,4.9828,59.90,7977,591182,3629,0.0000,0.0000,0.005463,2.0000,0,2.0000,0.0000,2.0000
4,1020,16.7294,4.6633,60.38,7977,549172,3191,0.0000,0.0000,0.005463,2.0000,0,2.0000,0.0000,2.0000
4,1021,16.6941,4.9480,59.91,7977,581138,3526,0.0000,0.0000,0.005463,2.0000,0,2.0000,0.0000,2.0000
4,1022,16.7045,4.7411,59.93,7977,579405,3368,0.0000,0.0000,0.005463,2.0000,0,2.0000,0.0000,2.0000
4,1023,17.0854,5.0012,60.06,7977,590495,3604,0.0000,0.0000,0.005463,2.0000,0,2.0000,0.0000,2.0000
