episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
0,647,8.6356,5.8429,165.17,10394,334149,3493,0.0000,92.8757,0.002885,0.4000,3,0.4000,0.0000,0.4000
0,648,24.3934,5.4088,25.79,10394,339235,3479,4.9014,4.2071,0.002885,0.4000,3,0.4000,0.0000,0.4000
0,649,34.4013,5.6074,46.60,10394,341853,3561,4.3870,15.8594,0.002885,0.4000,4,0.4000,-0.0500,0.3500
0,650,7.9673,5.5378,165.17,10394,334017,3447,0.0000,39.7491,0.002885,0.3500,4,0.3500,0.0000,0.3500
0,651,23.9093,5.6044,26.54,10826,333434,3539,5.0151,0.0000,0.002914,0.3500,4,0.3500,0.0000,0.3500
0,652,33.4470,5.7907,48.21,10826,335698,3439,4.5513,0.0000,0.002914,0.3500,4,0.3500,0.0000,0.3500
0,653,7.5986,5.6146,28.93,10826,325715,3382,7.8391,4.8568,0.002914,0.3500,4,0.3500,0.0000,0.3500
0,654,23.7398,5.5941,34.70,10826,328208,3397,4.4289,8.6841,0.002914,0.3500,4,0.3500,0.0000,0.3500
0,655,33.1427,5.6699,36.62,10826,335967,3512,8.7438,9.1628,0.002914,0.3500,3,0.3500,0.0000,0.3500
0,656,29.0286,5.6699,38.55,10826,317371,3317,4.3442,10.3441,0.002914,0.3500,3,0.3500,0.0000,0.3500
0,657,27.9812,5.2726,45.29,10826,331653,3465,4.8885,10.1368,0.002914,0.3500,4,0.3500,-0.0500,0.3000
0,658,26.2022,5.6965,47.44,10826,306329,3233,4.9557,11.4161,0.002914,0.3000,4,0.3000,0.0000,0.3000
0,659,19.1076,5.8726,165.17,10826,329057,3408,16.5924,82.6582,0.002914,0.3000,4,0.3000,0.0000,0.3000
0,660,21.5554,5.9638,33.26,10826,328515,3334,3.2532,2.2792,0.002914,0.3000,4,0.3000,0.0000,0.3000
0,661,37.1418,5.6003,31.52,10882,334509,3362,6.0910,16.1152,0.002352,0.3000,4,0.3000,0.0000,0.3000
0,662,3.7663,6.1379,33.12,10882,347709,3472,3.0972,29.3287,0.002352,0.3000,4,0.3000,0.0000,0.3000
0,663,27.7735,5.8030,34.80,10882,337765,3407,6.5280,34.8083,0.002352,0.3000,3,0.3000,0.0000,0.3000
0,664,31.0043,5.8778,36.72,10882,336349,3386,3.4427,39.3641,0.002352,0.3000,3,0.3000,0.0000,0.3000
0,665,28.7777,5.7098,38.65,10882,319436,3324,3.6982,43.6561,0.002352,0.3000,3,0.3000,0.0000,0.3000
0,666,27.6433,5.8511,45.08,10882,337830,3419,4.1918,41.3341,0.002352,0.3000,3,0.3000,0.0000,0.3000
0,667,26.3413,5.9853,47.24,10882,342585,3541,4.7205,52.4693,0.002352,0.3000,4,0.3000,0.0500,0.3500
0,668,19.1809,6.0017,165.17,10882,333969,3573,15.9898,422.1430,0.002352,0.3500,4,0.3500,0.0000,0.3500
0,669,21.5037,6.0436,33.12,10882,358067,3616,3.2726,11.6481,0.002352,0.3500,4,0.3500,0.0000,0.3500
0,670,37.0000,5.9822,31.46,10882,353253,3514,6.2599,76.1468,0.002352,0.3500,4,0.3500,0.0000,0.3500
0,671,3.9990,6.6376,33.01,12943,363615,3786,3.2990,88.0470,0.002589,0.3500,3,0.3500,0.0000,0.3500
0,672,27.9170,6.3099,34.74,12943,366832,3893,6.9369,126.4627,0.002589,0.3500,3,0.3500,0.0000,0.3500
0,673,30.6034,6.4266,36.60,12943,365071,3932,3.6552,133.0931,0.002589,0.3500,3,0.3500,0.0000,0.3500
0,674,29.3516,6.3375,38.58,12943,384660,4076,3.8532,26.3055,0.002589,0.3500,3,0.3500,0.0000,0.3500
0,675,27.8954,6.8035,45.26,12943,397876,4264,8.9967,0.0000,0.002589,0.3500,4,0.3500,-0.0500,0.3000
0,676,26.1842,6.7420,47.41,12943,384442,4140,4.7362,0.0000,0.002589,0.3000,4,0.3000,0.0000,0.3000
0,677,18.9639,6.9059,165.17,12943,390613,4227,0.0000,0.0000,0.002589,0.3000,4,0.3000,0.0000,0.3000
0,678,21.5943,6.7410,33.24,12943,394064,4211,3.3146,0.0000,0.002589,0.3000,4,0.3000,0.0000,0.3000
0,679,36.6526,6.4205,31.70,12943,381929,4113,6.3358,0.0000,0.002589,0.3000,3,0.3000,0.0000,0.3000
0,680,4.0168,6.9868,33.29,12943,400393,4278,6.6646,0.0000,0.002589,0.3000,3,0.3000,0.0000,0.3000
0,681,27.6869,6.4184,35.03,13879,389433,4175,3.5049,0.0000,0.004165,0.3000,3,0.3000,0.0000,0.3000
0,682,30.5588,6.6365,37.01,13879,362191,3965,3.6954,0.0000,0.004165,0.3000,3,0.3000,0.0000,0.3000
0,683,29.1024,6.3068,38.80,13879,363441,4046,7.7771,0.0000,0.004165,0.3000,3,0.3000,0.0000,0.3000
0,684,27.4980,6.1942,45.11,13879,387669,4199,4.5042,0.0000,0.004165,0.3000,3,0.3000,0.0000,0.3000
0,685,26.0477,6.8680,47.26,13879,366268,3680,4.7310,0.0000,0.004165,0.3000,4,0.3000,0.0500,0.3500
0,686,19.1107,6.4655,165.17,13879,370441,4015,0.0000,171.4042,0.004165,0.3500,4,0.3500,0.0000,0.3500
0,687,21.6490,6.4543,33.12,13879,348611,3893,6.6211,15.2243,0.004165,0.3500,3,0.3500,0.0000,0.3500
0,688,37.2184,6.3642,31.65,13879,346809,3889,3.1411,15.1807,0.004165,0.3500,3,0.3500,0.0000,0.3500
0,689,4.0751,6.8321,33.21,13879,349709,3973,6.6411,1.3138,0.004165,0.3500,3,0.3500,0.0000,0.3500
0,690,27.5468,6.4307,34.96,13879,342542,3890,3.4953,2.7664,0.004165,0.3500,3,0.3500,0.0000,0.3500
0,691,30.8429,6.5618,36.89,13199,348539,3833,3.6916,0.0000,0.003010,0.3500,3,0.3500,0.0000,0.3500
0,692,27.3378,6.3570,45.24,13199,351685,3760,4.5226,0.0000,0.003010,0.3500,3,0.3500,0.0000,0.3500
0,693,26.1286,6.3785,47.44,13199,354428,3892,4.7428,0.0000,0.003010,0.3500,3,0.3500,0.0000,0.3500
0,694,23.9059,7.1547,165.17,13199,374783,4131,0.0000,0.0000,0.003010,0.3500,4,0.3500,0.0500,0.4000
0,695,16.7655,6.8270,33.26,13199,376431,3999,6.6528,0.0000,0.003010,0.4000,4,0.4000,0.0000,0.4000
0,696,36.6498,6.1409,31.99,13199,379577,4055,3.1964,0.0000,0.003010,0.4000,3,0.4000,0.0000,0.4000
0,697,4.5233,6.9294,33.59,13199,382980,4134,6.7228,0.0000,0.003010,0.4000,3,0.4000,0.0000,0.4000
0,698,27.0643,6.7789,35.40,13199,391479,4130,3.5452,0.0000,0.003010,0.4000,3,0.4000,0.0000,0.4000
0,699,30.2561,6.7574,37.37,13199,388916,4132,3.7311,0.0000,0.003010,0.4000,3,0.4000,0.0000,0.4000
0,700,28.7235,6.7830,39.11,12831,383649,4064,7.8029,0.0000,0.003496,0.4000,3,0.4000,0.0000,0.4000
0,701,27.2492,6.3713,25.71,12831,374300,3955,5.1429,0.0000,0.003496,0.4000,3,0.4000,0.0000,0.4000
0,702,25.7610,6.7338,165.17,12831,361351,3901,0.0000,0.0000,0.003496,0.4000,4,0.4000,-0.0500,0.3500
0,703,23.9965,7.0175,28.56,12831,374221,3974,5.7121,0.0000,0.003496,0.3500,3,0.3500,0.0000,0.3500
0,704,24.2681,6.7543,40.91,12831,361027,3884,4.0900,0.0000,0.003496,0.3500,3,0.3500,0.0000,0.3500
0,705,3.0016,7.2223,67.62,12831,380795,4048,6.7598,12.2595,0.003496,0.3500,3,0.3500,0.0000,0.3500
0,706,17.3398,6.9018,30.24,12831,376791,3965,6.0371,19.5127,0.003496,0.3500,3,0.3500,0.0000,0.3500
0,707,22.0409,6.6376,30.10,12831,358195,3960,3.0095,38.0582,0.003496,0.3500,3,0.3500,0.0000,0.3500
0,708,31.6348,6.4164,34.54,12831,371645,4019,6.8982,44.2125,0.003496,0.3500,3,0.3500,0.0000,0.3500
0,709,32.5286,6.6324,36.42,13077,359147,3901,3.6441,41.5618,0.002652,0.3500,4,0.3500,-0.0500,0.3000
0,710,28.9681,6.4901,38.42,13077,356933,3905,3.8420,42.4259,0.002652,0.3000,4,0.3000,0.0000,0.3000
0,711,27.8907,6.2935,45.20,13077,354571,3786,9.0389,46.4271,0.002652,0.3000,4,0.3000,0.0000,0.3000
0,712,26.4275,6.0662,47.34,13077,340817,3710,4.7346,22.7861,0.002652,0.3000,4,0.3000,0.0000,0.3000
0,713,26.2729,6.3447,165.17,13077,348417,3859,0.0000,102.9087,0.002652,0.3000,3,0.3000,0.0000,0.3000
0,714,14.7505,6.0477,33.19,13077,346967,3758,3.3208,1.3130,0.002652,0.3000,3,0.3000,0.0000,0.3000
0,715,36.6514,5.8132,31.25,13077,345427,3779,2.5011,5.0984,0.002652,0.3000,3,0.3000,0.0000,0.3000
0,716,3.7730,6.5567,32.79,13077,344481,3717,0.0000,0.0000,0.002652,0.3000,3,0.3000,0.0000,0.3000
0,717,28.4976,5.9218,34.50,13077,340235,3773,0.0000,0.0000,0.002652,0.3000,3,0.3000,0.0000,0.3000
0,718,30.5785,6.0918,36.38,13077,341017,3715,0.0000,0.0000,0.002652,0.3000,3,0.3000,0.0000,0.3000
0,719,29.3339,6.0170,38.38,13364,349859,3750,0.0000,0.0000,0.002689,0.3000,3,0.3000,0.0000,0.3000
0,720,27.9469,5.8798,44.96,13364,350219,3815,0.0000,0.0000,0.002689,0.3000,3,0.3000,0.0000,0.3000
0,721,26.5208,6.1082,46.96,13364,346143,3735,0.0000,0.0000,0.002689,0.3000,3,0.3000,0.0000,0.3000
0,722,19.2076,5.8194,165.17,13364,345725,3749,0.0000,0.0000,0.002689,0.3000,3,0.3000,0.0000,0.3000
0,723,24.0541,6.4430,32.95,13364,340286,3650,0.0000,0.0000,0.002689,0.3000,3,0.3000,0.0500,0.3500
0,724,34.6205,5.8051,41.01,13364,341240,3727,0.0000,0.0000,0.002689,0.3500,3,0.3500,0.0000,0.3500
0,725,3.3373,6.3396,68.01,13364,339823,3731,0.0000,0.0000,0.002689,0.3500,3,0.3500,0.0000,0.3500
0,726,16.9473,6.2863,30.62,13364,362270,3925,0.0000,0.0000,0.002689,0.3500,3,0.3500,0.0000,0.3500
0,727,22.1644,6.0477,30.44,13364,357244,3834,0.0000,0.0000,0.002689,0.3500,3,0.3500,0.0000,0.3500
0,728,30.9805,5.9054,34.53,13364,333001,3580,0.0000,0.0000,0.002689,0.3500,3,0.3500,0.0000,0.3500
0,729,32.3701,5.9361,36.43,13364,354805,3832,0.0000,0.0000,0.002689,0.3500,3,0.3500,0.0000,0.3500
0,730,28.8957,6.0283,38.44,13364,345481,3743,0.0000,0.0000,0.002689,0.3500,3,0.3500,0.0000,0.3500
0,731,27.9169,5.8870,39.93,13364,329687,3616,0.0000,0.0000,0.002689,0.3500,3,0.3500,-0.0500,0.3000
0,732,26.4778,5.9587,165.17,13364,344033,3739,0.0000,0.0000,0.002689,0.3000,3,0.3000,0.0000,0.3000
0,733,25.0416,6.2392,24.68,13364,349656,3839,0.0000,0.0000,0.002689,0.3000,3,0.3000,0.0000,0.3000
0,734,35.2277,5.9105,45.79,13364,344833,3785,0.0000,0.0000,0.002689,0.3000,3,0.3000,0.0000,0.3000
0,735,8.5720,5.9423,165.17,13364,342987,3763,0.0000,0.0000,0.002689,0.3000,3,0.3000,0.0000,0.3000
0,736,24.6405,5.6381,25.74,13364,355054,3826,2.0577,0.0000,0.002689,0.3000,3,0.3000,0.0000,0.3000
0,737,34.1747,5.9126,48.09,13364,347289,3760,1.9231,0.0000,0.002689,0.3000,3,0.3000,0.0000,0.3000
0,738,8.1563,6.1676,28.90,13364,344579,3717,2.3114,2.8004,0.002689,0.3000,3,0.3000,0.0000,0.3000
0,739,23.3435,6.0058,34.53,13296,339937,3707,1.3807,3.3460,0.003231,0.3000,2,0.3000,0.0000,0.3000
0,740,33.3895,5.9464,36.44,13296,341511,3725,2.9124,4.3251,0.003231,0.3000,2,0.3000,0.0000,0.3000
0,741,29.5070,5.8470,38.35,13296,343849,3775,1.5339,7.5863,0.003231,0.3000,2,0.3000,0.0000,0.3000
0,742,27.8037,6.0068,45.04,13296,345659,3735,1.8015,10.8386,0.003231,0.3000,2,0.3000,0.0000,0.3000
0,743,26.6201,5.8522,47.16,13296,341728,3708,1.8863,11.5015,0.003231,0.3000,3,0.3000,0.0500,0.3500
0,744,21.5017,5.8962,33.05,13296,349313,3776,2.6439,0.0000,0.003231,0.3500,3,0.3500,0.0000,0.3500
0,745,36.9313,5.7324,41.11,13296,347167,3774,1.6445,0.0000,0.003231,0.3500,3,0.3500,0.0000,0.3500
0,746,3.3624,6.2792,67.13,13296,343919,3724,2.6847,0.0000,0.003231,0.3500,3,0.3500,0.0000,0.3500
0,747,16.6596,6.3037,29.90,13296,344207,3659,1.1961,0.0000,0.003231,0.3500,3,0.3500,0.0000,0.3500
0,748,22.3519,5.9812,29.85,13238,342073,3679,2.3880,0.0000,0.003784,0.3500,3,0.3500,0.0000,0.3500
0,749,31.4710,6.0805,34.58,13238,345581,3756,2.7652,16.9785,0.003784,0.3500,3,0.3500,0.0000,0.3500
0,750,33.0123,5.9853,36.48,13238,350874,3773,1.4593,74.5317,0.003784,0.3500,4,0.3500,-0.0500,0.3000
0,751,29.3350,6.0918,38.45,13238,348767,3880,1.5382,104.8607,0.003784,0.3000,4,0.3000,0.0000,0.3000
0,752,28.5715,6.4788,165.17,13238,379769,4033,6.6067,661.1708,0.003784,0.3000,3,0.3000,0.0000,0.3000
0,753,25.5276,6.4594,24.68,13238,394568,4168,1.9749,20.3450,0.003784,0.3000,3,0.3000,0.0000,0.3000
0,754,35.2355,6.1532,45.79,13238,401134,4155,1.8300,91.0733,0.003784,0.3000,3,0.3000,0.0000,0.3000
0,755,9.0982,6.4041,165.17,13238,403981,4245,0.0000,362.4901,0.003784,0.3000,3,0.3000,0.0000,0.3000
0,756,24.1048,6.2413,25.65,13238,415893,4401,0.0000,12.3044,0.003784,0.3000,3,0.3000,0.0000,0.3000
0,757,34.2959,6.5034,47.65,13238,407158,4211,0.0000,54.7750,0.003784,0.3000,3,0.3000,0.0000,0.3000
0,758,8.1848,6.4553,28.68,13625,420891,4393,0.0000,24.6265,0.004324,0.3000,4,0.3000,0.0500,0.3500
0,759,23.5162,6.1235,34.42,13625,412130,4292,0.0000,3.6031,0.004324,0.3500,4,0.3500,0.0000,0.3500
0,760,33.5262,5.9730,36.22,13625,412314,4250,0.0000,0.0000,0.004324,0.3500,3,0.3500,0.0000,0.3500
0,761,29.5972,6.4143,38.29,13625,424869,4409,0.0000,0.0000,0.004324,0.3500,3,0.3500,0.0000,0.3500
0,762,27.8623,6.3570,39.81,13625,398422,4200,0.0000,0.0000,0.004324,0.3500,3,0.3500,0.0000,0.3500
0,763,26.8560,6.5372,165.17,13625,419680,4307,0.0000,0.0000,0.004324,0.3500,3,0.3500,0.0000,0.3500
0,764,24.7887,6.5362,24.77,13625,408385,4309,0.0000,0.0000,0.004324,0.3500,3,0.3500,0.0000,0.3500
0,765,35.1419,6.2505,47.46,13625,422907,4459,0.0000,0.0000,0.004324,0.3500,3,0.3500,0.0000,0.3500
0,766,8.5268,6.4748,165.17,13625,402529,4282,0.0000,105.7737,0.004324,0.3500,4,0.3500,0.0500,0.4000
0,767,23.9621,6.1983,25.05,13625,401762,4208,0.0000,7.9920,0.004324,0.4000,4,0.4000,0.0000,0.4000
0,768,35.0990,6.4492,47.78,13570,422559,4352,0.0000,42.0137,0.004407,0.4000,4,0.4000,0.0000,0.4000
0,769,8.5336,6.6324,22.48,13570,434202,4428,0.0000,46.4479,0.004407,0.4000,4,0.4000,0.0000,0.4000
0,770,23.5446,6.5659,165.17,13570,414633,4312,0.0000,355.1714,0.004407,0.4000,4,0.4000,0.0000,0.4000
0,771,33.8405,6.3836,165.17,13570,430622,4242,0.0000,279.1652,0.004407,0.4000,4,0.4000,0.0000,0.4000
0,772,24.7956,6.9908,34.21,13570,435009,4051,0.0000,15.4303,0.004407,0.4000,3,0.4000,0.0000,0.4000
0,773,18.3634,6.6253,50.86,13570,423671,3946,0.0000,81.5962,0.004407,0.4000,3,0.4000,0.0000,0.4000
0,774,5.8827,6.6755,30.23,13570,423815,3913,0.0000,46.5002,0.004407,0.4000,4,0.4000,0.0500,0.4500
0,775,22.4374,6.4768,35.63,13570,419522,3820,0.0000,22.2456,0.004407,0.4500,4,0.4500,0.0000,0.4500
0,776,32.2256,5.8860,37.62,13570,418341,3776,0.0000,10.5255,0.004407,0.4500,4,0.4500,0.0000,0.4500
0,777,28.3341,6.3304,44.57,13570,412720,3753,0.0000,3.9427,0.004407,0.4500,4,0.4500,0.0000,0.4500
0,778,27.0547,6.3877,46.66,5812,422972,3750,0.0000,0.0000,0.009102,0.4500,4,0.4500,0.0000,0.4500
0,779,19.6073,6.7543,48.95,5812,405294,3637,0.0000,0.0000,0.009102,0.4500,4,0.4500,0.0000,0.4500
0,780,21.8365,6.3949,165.17,5812,413505,3759,0.0000,0.0000,0.009102,0.4500,3,0.4500,0.0000,0.4500
0,781,20.5919,6.6263,34.35,5812,411954,3719,0.0000,0.0000,0.009102,0.4500,3,0.4500,0.0000,0.4500
0,782,35.6669,6.0160,31.94,5812,413842,3739,0.0000,0.0000,0.009102,0.4500,4,0.4500,-0.0500,0.4000
0,783,3.3877,6.6376,33.55,5812,427637,3786,0.0000,0.0000,0.009102,0.4000,4,0.4000,0.0000,0.4000
0,784,27.8765,6.3222,35.32,5812,423229,3744,0.0000,0.0000,0.009102,0.4000,4,0.4000,0.0000,0.4000
0,785,30.2912,6.2904,37.32,5812,414709,3706,0.0000,0.0000,0.009102,0.4000,4,0.4000,0.0000,0.4000
0,786,28.8167,6.3785,39.08,5812,421030,3748,0.0000,0.0000,0.009102,0.4000,4,0.4000,0.0000,0.4000
0,787,25.8402,6.3150,30.24,5812,403509,3691,0.0000,0.0000,0.009102,0.4000,3,0.4000,0.0000,0.4000
0,788,36.1400,6.0641,31.92,5812,410941,3698,0.0000,0.0000,0.009102,0.4000,3,0.4000,0.0000,0.4000
0,789,3.5900,6.5423,115.13,5812,391695,3506,0.0000,0.0000,0.009102,0.4000,4,0.4000,-0.0500,0.3500
0,790,29.0958,5.6474,32.20,5812,397756,3535,0.0000,0.0000,0.009102,0.3500,4,0.3500,0.0000,0.3500
0,791,19.1685,6.1235,34.29,5812,416679,3725,0.0000,0.0000,0.009102,0.3500,4,0.3500,0.0000,0.3500
0,792,22.1810,5.9576,36.17,5812,416406,3764,0.0000,0.0000,0.009102,0.3500,4,0.3500,0.0000,0.3500
0,793,28.1609,5.8593,38.22,5812,409308,3667,0.0000,0.0000,0.009102,0.3500,4,0.3500,0.0000,0.3500
0,794,28.2123,5.7221,45.17,5812,416906,3717,1.8068,3.0955,0.009102,0.3500,4,0.3500,0.0000,0.3500
0,795,26.6381,6.0058,47.27,5812,399415,3614,1.8909,81.3115,0.009102,0.3500,3,0.3500,0.0000,0.3500
0,796,20.3422,5.9464,165.17,5812,426543,3878,16.5146,1156.2510,0.009102,0.3500,3,0.3500,0.0000,0.3500
0,797,20.7999,6.1307,33.13,13236,430946,4407,3.3130,42.4135,0.004526,0.3500,4,0.3500,0.0500,0.4000
0,798,36.6352,6.2044,31.44,13236,423877,4401,6.2887,223.8807,0.004526,0.4000,4,0.4000,0.0000,0.4000
0,799,4.5725,6.8239,33.01,13236,404795,4296,3.3011,245.9385,0.004526,0.4000,4,0.4000,0.0000,0.4000
0,800,27.6115,6.6703,34.70,13236,393054,3939,6.9394,134.3769,0.004526,0.4000,4,0.4000,0.0000,0.4000
0,801,30.7300,6.4870,36.61,13236,361425,3728,3.6619,51.0537,0.004526,0.4000,4,0.4000,0.0000,0.4000
0,802,28.9406,6.7215,38.56,13236,341801,3518,3.8484,10.1198,0.004526,0.4000,4,0.4000,0.0000,0.4000
0,803,28.0219,6.4461,45.34,13236,344619,3556,9.0696,0.0000,0.004526,0.4000,3,0.4000,0.0000,0.4000
0,804,26.3815,6.6591,47.54,13236,336907,3533,4.7548,0.0000,0.004526,0.4000,3,0.4000,0.0000,0.4000
0,805,18.7338,6.5116,165.17,13236,342871,3593,0.0000,0.0000,0.004526,0.4000,4,0.4000,0.0500,0.4500
0,806,21.4992,6.5638,33.31,13236,342273,3501,3.3279,0.0000,0.004526,0.4500,4,0.4500,0.0000,0.4500
0,807,36.5887,6.0539,31.58,13351,336071,3577,6.3187,0.0000,0.003548,0.4500,4,0.4500,0.0000,0.4500
0,808,4.0751,6.9898,33.18,13351,352790,3681,3.3191,0.0000,0.003548,0.4500,4,0.4500,0.0000,0.4500
0,809,27.6841,6.6693,34.91,13351,340515,3505,6.9825,0.0000,0.003548,0.4500,4,0.4500,0.0000,0.4500
0,810,31.0100,6.6171,36.83,13351,354453,3651,3.6842,0.0000,0.003548,0.4500,4,0.4500,0.0000,0.4500
0,811,28.8355,7.0676,38.73,13351,344353,3540,7.7470,0.0000,0.003548,0.4500,3,0.4500,0.0000,0.4500
0,812,27.7109,6.7748,165.17,13351,345495,3518,0.0000,0.0000,0.003548,0.4500,3,0.4500,0.0000,0.4500
0,813,26.0764,6.8454,30.03,13351,353764,3593,6.0078,0.0000,0.003548,0.4500,4,0.4500,0.0500,0.5000
0,814,36.3076,6.5905,32.06,13351,352147,3553,3.1987,0.0000,0.003548,0.5000,4,0.5000,0.0000,0.5000
0,815,4.6719,7.1670,33.64,13351,348753,3587,6.7268,0.0000,0.003548,0.5000,4,0.5000,0.0000,0.5000
0,816,27.8958,6.8332,35.46,13351,361815,3682,3.5469,0.0000,0.003548,0.5000,4,0.5000,0.0000,0.5000
0,817,30.2643,6.8137,37.44,12900,353618,3623,3.7358,0.0000,0.003005,0.5000,4,0.5000,0.0000,0.5000
0,818,28.6229,6.9980,39.21,12900,363267,3698,7.8442,0.0000,0.003005,0.5000,4,0.5000,0.0000,0.5000
0,819,27.2775,6.8157,45.60,12900,357921,3628,4.5595,2.5515,0.003005,0.5000,3,0.5000,0.0000,0.5000
0,820,25.7089,6.9233,47.85,12900,344395,3543,4.7891,9.4649,0.003005,0.5000,3,0.5000,0.0000,0.5000
0,821,23.7343,7.0932,165.17,12900,364494,3672,0.0000,140.0018,0.003005,0.5000,4,0.5000,0.0500,0.5500
0,822,16.7101,7.0625,33.58,12900,359463,3605,6.7178,3.2539,0.003005,0.5500,4,0.5500,0.0000,0.5500
0,823,36.7352,6.6130,31.58,12900,364653,3682,3.1595,23.0040,0.003005,0.5500,4,0.5500,0.0000,0.5500
0,824,4.2196,7.6964,33.16,12900,380205,3720,6.6368,29.2469,0.003005,0.5500,4,0.5500,0.0000,0.5500
0,825,27.1390,7.3042,34.88,12900,381003,3723,3.4907,34.2560,0.003005,0.5500,4,0.5500,0.0000,0.5500
0,826,30.9765,7.4906,36.82,12900,369261,3710,3.6826,35.5319,0.003005,0.5500,4,0.5500,0.0000,0.5500
0,827,29.0380,7.3114,38.71,11940,371109,3738,7.7475,27.7397,0.003723,0.5500,3,0.5500,0.0000,0.5500
0,828,27.7097,7.4322,40.26,11940,357735,3604,4.0079,28.1324,0.003723,0.5500,3,0.5500,0.0000,0.5500
0,829,26.1458,7.4148,165.17,11940,372817,3578,0.0000,168.3881,0.003723,0.5500,4,0.5500,-0.0500,0.5000
0,830,24.8821,7.6227,25.59,11940,390615,3676,5.1236,5.8167,0.003723,0.5000,4,0.5000,0.0000,0.5000
0,831,34.0935,7.6626,165.17,11940,367489,3545,0.0000,134.3993,0.003723,0.5000,4,0.5000,0.0000,0.5000
0,832,8.4040,7.9217,36.20,11940,350329,3482,7.2424,4.2966,0.003723,0.5000,4,0.5000,0.0000,0.5000
0,833,30.8724,6.9970,50.86,11940,344147,3376,5.0896,28.9497,0.003723,0.5000,4,0.5000,0.0000,0.5000
0,834,4.4252,7.5756,53.69,11940,343937,3355,5.3686,28.0986,0.003723,0.5000,4,0.5000,0.0000,0.5000
0,835,21.3158,7.2090,165.17,11940,339305,3355,0.0000,112.6173,0.003723,0.5000,3,0.5000,0.0000,0.5000
0,836,16.8320,7.5213,37.83,11940,338589,3274,3.7836,2.5923,0.003723,0.5000,3,0.5000,0.0000,0.5000
0,837,33.1948,6.9591,44.81,11302,338908,3231,0.0000,3.9640,0.003486,0.5000,4,0.5000,-0.0500,0.4500
0,838,6.2265,7.4066,40.11,11302,330475,3215,0.0000,0.0000,0.003486,0.4500,4,0.4500,0.0000,0.4500
0,839,23.3186,7.4465,31.44,11302,331893,3231,0.0000,0.0000,0.003486,0.4500,4,0.4500,0.0000,0.4500
0,840,11.6481,7.1035,45.81,11302,345720,3299,0.0000,0.0000,0.003486,0.4500,4,0.4500,0.0000,0.4500
0,841,32.1523,7.2438,54.38,11302,340095,3236,0.0000,0.0000,0.003486,0.4500,4,0.4500,0.0000,0.4500
0,842,22.7542,6.4655,30.51,11302,336871,3236,0.0000,0.0000,0.003486,0.4500,4,0.4500,0.0000,0.4500
0,843,22.1079,5.9515,34.40,11302,311179,3161,0.0000,0.0000,0.003486,0.4500,3,0.4500,0.0000,0.4500
0,844,33.0645,5.6003,36.28,11302,323725,3154,0.0000,0.0000,0.003486,0.4500,3,0.4500,0.0000,0.4500
0,845,28.9584,5.7477,38.34,11302,326992,3207,0.0000,0.0000,0.003486,0.4500,4,0.4500,-0.0500,0.4000
0,846,28.0507,5.4200,39.83,11302,327137,3153,0.0000,0.0000,0.003486,0.4000,4,0.4000,0.0000,0.4000
0,847,26.5403,5.6525,165.17,11302,340473,3242,0.0000,0.0000,0.003486,0.4000,4,0.4000,0.0000,0.4000
0,848,25.1223,5.7088,24.81,11302,329823,3173,0.0000,0.0000,0.003486,0.4000,4,0.4000,0.0000,0.4000
0,849,35.0320,5.8798,45.77,11302,331355,3177,0.0000,0.0000,0.003486,0.4000,4,0.4000,0.0000,0.4000
0,850,8.5440,5.6177,165.17,11302,339481,3237,0.0000,0.0000,0.003486,0.4000,4,0.4000,0.0000,0.4000
0,851,24.6606,5.7037,25.52,11302,332917,3169,0.0000,0.0000,0.003486,0.4000,3,0.4000,0.0000,0.4000
0,852,34.3566,5.6955,47.70,11302,319489,3154,0.0000,0.0000,0.003486,0.4000,3,0.4000,0.0000,0.4000
0,853,8.1155,5.9464,28.85,11302,323135,3161,0.0000,46.1900,0.003486,0.4000,4,0.4000,0.0500,0.4500
0,854,23.6992,5.3780,34.41,11302,311603,2698,0.0000,86.6757,0.003486,0.4500,4,0.4500,0.0000,0.4500
0,855,33.5740,5.1057,36.34,11302,297585,2828,0.0000,78.0070,0.003486,0.4500,4,0.4500,0.0000,0.4500
0,856,29.4988,5.3228,38.36,11302,289199,2780,0.0000,44.2430,0.003486,0.4500,4,0.4500,0.0000,0.4500
0,857,28.2733,5.0688,39.91,10803,285021,2751,0.0000,19.5972,0.002635,0.4500,4,0.4500,0.0000,0.4500
0,858,25.1533,4.9316,165.17,10803,275137,2664,0.0000,0.0000,0.002635,0.4500,3,0.4500,0.0000,0.4500
0,859,34.9943,5.1251,165.17,10803,275937,2644,0.0000,0.0000,0.002635,0.4500,3,0.4500,0.0000,0.4500
0,860,22.7004,5.3473,48.02,10803,275617,2699,0.0000,0.0000,0.002635,0.4500,4,0.4500,0.0500,0.5000
0,861,21.1372,4.9009,32.20,10803,268795,2661,0.0000,0.0000,0.002635,0.5000,4,0.5000,0.0000,0.5000
0,862,3.0985,5.1446,33.77,10803,296025,2805,0.0000,4.0082,0.002635,0.5000,4,0.5000,0.0000,0.5000
