episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
0,643,16.2172,5.4098,59.85,7233,827866,4459,7.6963,5.8007,0.005674,2.0000,0,2.0000,0.0000,2.0000
0,644,16.9012,5.3494,60.12,7233,806227,4418,7.4441,25.1740,0.005674,2.0000,0,2.0000,0.0000,2.0000
0,645,16.8295,5.5050,59.99,7233,786493,4390,7.2755,39.5762,0.005674,2.0000,0,2.0000,0.0000,2.0000
0,646,16.8513,5.2306,60.11,7233,773740,4359,7.0331,48.0936,0.005674,2.0000,0,2.0000,0.0000,2.0000
0,647,16.6666,5.2910,59.87,7233,811522,4491,0.0000,63.5173,0.005674,2.0000,0,2.0000,0.0000,2.0000
0,648,16.4890,5.4538,60.04,7233,829999,4500,6.7924,68.5988,0.005674,2.0000,0,2.0000,0.0000,2.0000
0,649,16.7617,5.5757,59.95,7233,830473,4485,6.5751,69.6742,0.005674,2.0000,0,2.0000,0.0000,2.0000
0,650,16.9149,5.4518,59.83,7233,817979,4579,6.3835,74.6638,0.005674,2.0000,0,2.0000,0.0000,2.0000
0,651,16.0399,5.5572,60.21,7233,851914,4787,6.2754,71.6657,0.005674,2.0000,0,2.0000,0.0000,2.0000
0,652,17.1604,5.5491,59.97,7233,830364,4743,6.1343,77.4690,0.005674,2.0000,0,2.0000,0.0000,2.0000
0,653,16.2790,5.6709,60.04,7233,834923,4722,0.0000,75.0796,0.005674,2.0000,0,2.0000,0.0000,2.0000
0,654,16.8421,5.7590,60.18,8467,867183,4839,6.0742,80.3248,0.002287,2.0000,0,2.0000,0.0000,2.0000
0,655,16.7046,5.7948,59.74,8467,908461,5042,5.9838,82.4847,0.002287,2.0000,0,2.0000,0.0000,2.0000
0,656,16.7863,5.8122,58.57,8467,928387,4953,5.8577,113.7059,0.002287,2.0000,0,2.0000,0.0000,2.0000
0,657,16.4724,5.6340,59.54,8467,937913,5139,5.9833,65.8792,0.002287,2.0000,0,2.0000,0.0000,2.0000
0,658,22.1369,6.1348,60.15,8467,985276,5409,6.1090,91.5899,0.002287,2.0000,0,2.0000,0.0000,2.0000
0,659,11.4618,5.9167,60.05,8467,957704,5366,0.0000,109.8112,0.002287,2.0000,0,2.0000,0.0000,2.0000
0,660,16.6911,5.7231,59.95,8467,911441,5225,6.1878,129.4630,0.002287,2.0000,0,2.0000,0.0000,2.0000
0,661,16.6213,5.9146,59.93,8467,957301,5513,6.3184,120.1743,0.002287,2.0000,0,2.0000,0.0000,2.0000
0,662,16.7846,6.0447,60.04,8467,957954,5488,6.4949,120.0717,0.002287,2.0000,0,2.0000,0.0000,2.0000
0,663,16.6978,6.4502,59.82,8467,974205,5712,6.6651,105.6687,0.002287,2.0000,0,2.0000,0.0000,2.0000
0,664,16.5404,6.2700,60.12,8467,965969,5691,6.9189,83.9646,0.002287,2.0000,0,2.0000,0.0000,2.0000
0,665,17.1403,6.5300,60.02,8467,976309,5884,0.0000,64.3363,0.002287,2.0000,0,2.0000,0.0000,2.0000
0,666,16.9997,6.4901,60.15,8467,972279,5931,7.1678,49.9205,0.002287,2.0000,0,2.0000,0.0000,2.0000
0,667,16.0665,6.4276,59.83,8467,993275,6023,7.3959,29.5676,0.002287,2.0000,0,2.0000,0.0000,2.0000
0,668,16.6515,6.6048,60.16,8467,967697,5931,7.7232,9.2185,0.002287,2.0000,0,2.0000,0.0000,2.0000
0,669,16.7652,6.6744,59.78,8467,971039,5791,7.9770,0.0000,0.002287,2.0000,0,2.0000,0.0000,2.0000
0,670,16.5510,6.6007,60.20,8467,977732,5983,8.3539,0.0000,0.002287,2.0000,0,2.0000,0.0000,2.0000
0,671,16.4195,6.6724,59.77,8467,1000253,6083,0.0000,0.0000,0.002287,2.0000,0,2.0000,0.0000,2.0000
0,672,16.7317,6.2966,60.31,8467,976392,5876,8.6456,4.7720,0.002287,2.0000,0,2.0000,0.0000,2.0000
0,673,16.6674,6.5321,59.73,8467,1002870,6004,8.9077,7.0901,0.002287,2.0000,0,2.0000,0.0000,2.0000
0,674,16.8734,6.3887,60.15,8467,978419,6063,9.3278,8.5805,0.002287,2.0000,0,2.0000,0.0000,2.0000
0,675,16.5121,6.6038,59.90,8467,1003771,5951,5.9492,6.2702,0.002287,2.0000,0,2.0000,0.0000,2.0000
0,676,17.0230,6.5116,60.01,8467,998039,5959,5.9933,5.8159,0.002287,2.0000,0,2.0000,0.0000,2.0000
0,677,16.6361,6.5853,60.04,8467,979256,5918,0.0000,5.8186,0.002287,2.0000,0,2.0000,0.0000,2.0000
0,678,16.7083,6.6765,59.64,8467,986821,6004,5.9562,9.4384,0.002287,2.0000,0,2.0000,0.0000,2.0000
0,679,16.6477,6.3181,60.26,8467,980405,6104,6.0181,14.5019,0.002287,2.0000,0,2.0000,0.0000,2.0000
0,680,16.3394,6.4307,60.12,8467,1011399,5932,6.0045,18.2707,0.002287,2.0000,0,2.0000,0.0000,2.0000
0,681,17.1235,6.6294,60.13,8467,990977,5925,6.0062,15.9599,0.002287,2.0000,0,2.0000,0.0000,2.0000
0,682,17.0554,6.5116,59.97,8467,1005426,5930,5.9899,13.6292,0.002287,2.0000,0,2.0000,0.0000,2.0000
0,683,16.2534,6.5116,59.88,8467,987407,5912,0.0000,11.3625,0.002287,2.0000,0,2.0000,0.0000,2.0000
0,684,16.5045,6.4737,60.07,10567,983752,5943,6.0005,11.3976,0.002182,2.0000,0,2.0000,0.0000,2.0000
0,685,16.6976,6.5126,59.89,10567,986963,5969,5.9834,7.1087,0.002182,2.0000,0,2.0000,0.0000,2.0000
0,686,16.3774,6.6560,30.00,10567,995531,6109,5.9946,0.0000,0.002182,2.0000,0,2.0000,0.0000,2.0000
0,687,17.1396,6.2075,88.31,10567,972475,5954,0.0000,0.0000,0.002182,2.0000,0,2.0000,0.0000,2.0000
0,688,26.4160,6.6673,96.33,10567,1035768,6073,9.6269,0.0000,0.002182,2.0000,0,2.0000,0.0000,2.0000
0,689,22.9329,6.0733,57.61,10567,975586,5799,5.7576,0.0000,0.002182,2.0000,0,2.0000,0.0000,2.0000
0,690,11.3400,6.5690,90.92,10567,986574,5718,0.0000,6.2303,0.002182,2.0000,0,2.0000,0.0000,2.0000
0,691,10.5142,6.7973,41.34,10567,977760,5781,4.1321,0.0000,0.002182,2.0000,0,2.0000,0.0000,2.0000
0,692,17.8348,6.2341,109.55,10567,984801,5876,10.9523,0.0000,0.002182,2.0000,1,2.0000,-0.0500,1.9500
0,693,10.4159,6.4369,60.30,10567,988847,5924,6.0295,0.0000,0.002182,1.9500,1,2.0000,-0.0500,1.9500
0,694,24.5571,6.1891,60.01,10567,961974,5880,6.0012,0.0000,0.002182,1.9500,1,1.9500,0.0000,1.9500
0,695,8.7171,6.3621,59.91,10567,971115,5753,0.0000,0.0000,0.002182,1.9500,1,1.9500,0.0000,1.9500
0,696,16.6085,6.2484,60.03,10567,974409,5620,6.0030,0.0000,0.002182,1.9500,1,1.9500,0.0000,1.9500
0,697,16.6870,6.3816,60.04,10567,963356,5639,6.0037,0.0000,0.002182,1.9500,1,1.9500,0.0000,1.9500
0,698,16.7091,6.2986,60.01,10567,953414,5623,6.0009,0.0000,0.002182,1.9500,1,1.9500,0.0000,1.9500
0,699,16.6249,6.3396,60.01,10567,991288,5877,6.0010,0.0000,0.002182,1.9500,1,1.9500,0.0000,1.9500
0,700,16.6412,6.2935,60.08,10567,947683,5753,6.0080,0.0000,0.002182,1.9500,2,1.9500,0.0500,2.0000
0,701,16.6849,6.1256,59.85,10567,923169,5684,0.0000,0.0000,0.002182,2.0000,2,1.9500,0.0500,2.0000
0,702,16.6603,6.2689,60.20,10567,987004,5802,6.0203,0.0000,0.002182,2.0000,2,2.0000,0.0000,2.0000
0,703,16.7275,6.4287,59.86,10567,976090,5784,5.9863,0.0000,0.002182,2.0000,2,2.0000,0.0000,2.0000
0,704,16.6020,6.3764,59.88,10567,960320,5605,5.9876,0.0000,0.002182,2.0000,2,2.0000,0.0000,2.0000
0,705,16.5878,5.8245,60.14,10567,971854,5691,6.0136,0.0000,0.002182,2.0000,2,2.0000,0.0000,2.0000
0,706,16.7244,6.4000,60.00,10567,970964,5668,5.9996,0.0000,0.002182,2.0000,2,2.0000,0.0000,2.0000
0,707,16.7009,6.3672,59.92,10567,955250,5660,0.0000,0.0000,0.002182,2.0000,2,2.0000,0.0000,2.0000
0,708,16.5999,6.2751,60.14,10567,758784,5594,6.0136,0.0000,0.002182,2.0000,2,2.0000,0.0000,2.0000
0,709,16.8674,6.2382,59.94,10567,983951,5638,5.9943,0.0000,0.002182,2.0000,2,2.0000,0.0000,2.0000
0,710,16.5576,6.2106,60.12,10567,978291,5611,6.0118,0.0000,0.002182,2.0000,2,2.0000,0.0000,2.0000
0,711,17.4261,6.5382,59.82,10567,987889,5444,5.9815,0.0000,0.002182,2.0000,2,2.0000,0.0000,2.0000
0,712,15.8954,6.1839,60.14,10567,972138,5635,6.0142,0.0000,0.002182,2.0000,2,2.0000,0.0000,2.0000
0,713,16.9420,6.4594,59.91,10567,971388,5664,0.0000,0.0000,0.002182,2.0000,2,2.0000,0.0000,2.0000
0,714,16.3564,6.2095,60.06,9899,996842,5702,6.0061,2.3763,0.003321,2.0000,2,2.0000,0.0000,2.0000
0,715,16.8113,6.5270,59.91,9899,1011209,4591,5.9909,3.3520,0.003321,2.0000,2,2.0000,0.0000,2.0000
0,716,16.9414,6.3468,30.00,9899,984400,5675,6.0010,3.1409,0.003321,2.0000,2,2.0000,0.0000,2.0000
0,717,16.6755,6.2915,92.43,9899,982201,5655,0.0000,7.3141,0.003321,2.0000,2,2.0000,0.0000,2.0000
0,718,26.2295,6.6785,120.81,9899,979805,5577,12.0810,4.7798,0.003321,2.0000,2,2.0000,0.0000,2.0000
0,719,23.7404,6.6857,70.28,9899,983778,5638,0.0000,0.0000,0.003321,2.0000,2,2.0000,0.0000,2.0000
0,720,10.7245,6.5075,60.14,9899,943306,5386,6.0140,4.7588,0.003321,2.0000,2,2.0000,0.0000,2.0000
0,721,8.3199,6.7932,59.87,9899,918657,5218,5.9871,6.6999,0.003321,2.0000,2,2.0000,0.0000,2.0000
0,722,13.9957,6.6058,59.99,9899,932341,5405,5.9986,5.8134,0.003321,2.0000,1,2.0000,0.0000,2.0000
0,723,16.6745,6.7891,59.94,9899,928438,5246,5.9939,7.4993,0.003321,2.0000,1,2.0000,0.0000,2.0000
0,724,17.1660,6.7666,59.95,9899,913033,5258,5.9954,8.5527,0.003321,2.0000,1,2.0000,0.0000,2.0000
0,725,16.5993,6.8454,60.11,9899,913832,5342,0.0000,9.5133,0.003321,2.0000,1,2.0000,0.0000,2.0000
0,726,17.3903,6.7584,60.09,9899,910370,5373,6.0086,12.1218,0.003321,2.0000,1,2.0000,0.0000,2.0000
0,727,15.8621,6.6540,59.89,9899,917252,5333,5.9895,11.8486,0.003321,2.0000,1,2.0000,0.0000,2.0000
0,728,16.6620,6.5690,60.09,9899,899024,5149,6.0094,14.4626,0.003321,2.0000,1,2.0000,0.0000,2.0000
0,729,16.7188,6.8813,59.84,9899,925254,4959,5.9836,12.0713,0.003321,2.0000,1,2.0000,0.0000,2.0000
0,730,16.5452,6.6335,60.27,9899,908900,5232,6.0269,15.4536,0.003321,2.0000,0,2.0000,0.0000,2.0000
0,731,16.7758,6.6816,59.86,9899,910368,5186,0.0000,16.7458,0.003321,2.0000,0,2.0000,0.0000,2.0000
0,732,16.7101,6.3140,60.13,9899,907557,5021,6.0130,26.4911,0.003321,2.0000,0,2.0000,0.0000,2.0000
0,733,16.7986,6.5956,59.78,9899,867586,5023,5.9780,32.1707,0.003321,2.0000,0,2.0000,0.0000,2.0000
0,734,16.5927,6.2310,60.18,9899,911918,4998,6.0182,38.4675,0.003321,2.0000,0,2.0000,0.0000,2.0000
0,735,16.4515,6.5751,59.71,9899,927541,5057,5.9709,44.1959,0.003321,2.0000,0,2.0000,0.0000,2.0000
0,736,16.7263,6.5106,60.27,9899,888985,4756,6.0272,45.8692,0.003321,2.0000,0,2.0000,0.0000,2.0000
0,737,16.6245,6.6284,59.96,9899,891243,4847,0.0000,44.5086,0.003321,2.0000,0,2.0000,0.0000,2.0000
0,738,16.9882,6.4840,60.01,9899,862982,4606,6.0007,42.8016,0.003321,2.0000,0,2.0000,0.0000,2.0000
0,739,16.6512,6.6478,59.88,9899,851383,4263,5.9880,48.2039,0.003321,2.0000,0,2.0000,0.0000,2.0000
0,740,16.6600,6.4819,60.20,9899,841619,4674,6.0200,53.3125,0.003321,2.0000,0,2.0000,0.0000,2.0000
0,741,16.4345,6.7215,59.84,9899,830719,4530,5.9844,67.7590,0.003321,2.0000,0,2.0000,0.0000,2.0000
0,742,16.3822,6.4225,60.07,9899,850848,4576,6.0074,75.8362,0.003321,2.0000,0,2.0000,0.0000,2.0000
0,743,17.0922,6.5034,60.02,9899,860830,4637,0.0000,72.6100,0.003321,2.0000,0,2.0000,0.0000,2.0000
0,744,16.6643,6.5290,60.09,7848,806912,4274,6.0094,79.8533,0.005698,2.0000,0,2.0000,0.0000,2.0000
0,745,16.0752,6.6601,59.85,7848,788949,4349,5.9852,74.2455,0.005698,2.0000,0,2.0000,0.0000,2.0000
0,746,17.0383,6.3498,51.36,7848,819957,4171,5.1363,87.0512,0.005698,2.0000,0,2.0000,0.0000,2.0000
0,747,16.6914,6.4778,72.23,7848,774995,4168,7.2327,70.0598,0.005698,2.0000,0,2.0000,0.0000,2.0000
0,748,23.5566,6.4993,59.58,7848,737216,4120,5.9797,65.8735,0.005698,2.0000,0,2.0000,0.0000,2.0000
0,749,12.1835,6.4440,60.40,7848,742664,3997,0.0000,65.7931,0.005698,2.0000,0,2.0000,0.0000,2.0000
0,750,14.2383,6.3898,60.08,7848,697990,3855,6.0485,51.7495,0.005698,2.0000,0,2.0000,0.0000,2.0000
0,751,17.0441,6.4338,59.83,7848,688031,3839,6.0407,43.0673,0.005698,2.0000,0,2.0000,0.0000,2.0000
0,752,16.2226,6.1727,60.21,7848,656136,3795,6.0928,27.5736,0.005698,2.0000,0,2.0000,0.0000,2.0000
0,753,16.4980,6.3877,59.92,7848,650386,3663,6.0746,20.5301,0.005698,2.0000,0,2.0000,0.0000,2.0000
0,754,16.9081,6.1870,60.14,7848,651169,3629,6.1023,22.3200,0.005698,2.0000,0,2.0000,0.0000,2.0000
0,755,16.3958,6.2341,59.81,7848,648576,3705,0.0000,24.2473,0.005698,2.0000,0,2.0000,0.0000,2.0000
0,756,17.0099,6.1420,59.98,7848,634991,3679,5.5834,32.0137,0.005698,2.0000,0,2.0000,0.0000,2.0000
0,757,16.6913,6.0590,60.06,7848,641463,3648,5.9750,34.3555,0.005698,2.0000,0,2.0000,0.0000,2.0000
0,758,16.4374,5.9249,59.99,7848,621948,3540,6.0062,26.8533,0.005698,2.0000,0,2.0000,0.0000,2.0000
0,759,17.1365,5.8716,60.01,7848,609949,3506,5.9913,20.6991,0.005698,2.0000,0,2.0000,0.0000,2.0000
0,760,16.4544,5.9023,60.05,7848,605421,3527,6.0049,21.2507,0.005698,2.0000,0,2.0000,0.0000,2.0000
0,761,16.3529,5.9566,59.92,7848,587313,3479,0.0000,32.6772,0.005698,2.0000,0,2.0000,0.0000,2.0000
0,762,16.9407,5.8092,60.04,7848,595951,3210,5.9824,45.4425,0.005698,2.0000,0,2.0000,0.0000,2.0000
0,763,16.5775,5.8931,60.00,7848,584351,3515,6.0085,57.0274,0.005698,2.0000,0,2.0000,0.0000,2.0000
0,764,16.6080,5.8286,59.99,7848,571518,3419,5.9953,74.9785,0.005698,2.0000,0,2.0000,0.0000,2.0000
0,765,16.4775,5.8522,60.08,7848,560350,3338,6.0111,78.4110,0.005698,2.0000,0,2.0000,0.0000,2.0000
0,766,16.9183,5.8716,59.98,7848,563027,3347,5.9899,82.9290,0.005698,2.0000,0,2.0000,0.0000,2.0000
0,767,16.8641,5.7364,59.95,7848,537749,3273,0.0000,86.3033,0.005698,2.0000,0,2.0000,0.0000,2.0000
0,768,16.4862,5.8358,60.15,7848,539226,3204,5.9784,99.8132,0.005698,2.0000,0,2.0000,0.0000,2.0000
0,769,16.5965,5.6719,59.73,7848,513200,3093,5.9845,109.9103,0.005698,2.0000,0,2.0000,0.0000,2.0000
0,770,16.5965,5.6658,60.15,7848,507084,2893,6.0168,103.4421,0.005698,2.0000,0,2.0000,0.0000,2.0000
0,771,16.8225,5.4651,60.00,7848,493292,2858,6.0015,117.6053,0.005698,2.0000,0,2.0000,0.0000,2.0000
0,772,17.0568,5.4804,60.07,7848,481594,2749,5.9984,117.7141,0.005698,2.0000,0,2.0000,0.0000,2.0000
0,773,16.3570,5.2972,59.93,7848,491427,2892,0.0000,113.8478,0.005698,2.0000,0,2.0000,0.0000,2.0000
0,774,16.9460,5.1835,60.13,4320,486136,2762,6.0258,114.2436,0.006388,2.0000,0,2.0000,0.0000,2.0000
0,775,16.6245,5.2101,59.82,4320,476715,2654,5.9814,87.3192,0.006388,2.0000,0,2.0000,0.0000,2.0000
0,776,17.3453,5.0719,60.12,4320,481007,2632,6.0095,79.3535,0.006388,2.0000,0,2.0000,0.0000,2.0000
0,777,15.8446,4.8640,60.00,4320,482255,2613,6.0137,49.1653,0.006388,2.0000,0,2.0000,0.0000,2.0000
0,778,18.5277,5.1343,59.32,4320,492584,2624,5.9304,35.5178,0.006388,2.0000,0,2.0000,0.0000,2.0000
0,779,14.5240,5.2285,60.65,4320,493478,2599,0.0000,18.1169,0.006388,2.0000,0,2.0000,0.0000,2.0000
0,780,17.1663,5.2214,60.11,4320,496680,2590,7.0943,12.1265,0.006388,2.0000,0,2.0000,0.0000,2.0000
0,781,17.0114,5.2285,59.91,4320,500597,2623,5.7878,12.0863,0.006388,2.0000,0,2.0000,0.0000,2.0000
0,782,15.9841,5.0125,60.09,4320,496152,2595,5.8835,10.8955,0.006388,2.0000,0,2.0000,0.0000,2.0000
0,783,16.7403,5.4252,59.83,4320,499052,2592,5.9331,15.5228,0.006388,2.0000,0,2.0000,0.0000,2.0000
0,784,16.6276,5.1896,60.00,4320,493451,2607,6.0270,13.2174,0.006388,2.0000,0,2.0000,0.0000,2.0000
0,785,16.2874,5.2316,60.01,4320,492188,2584,0.0000,8.2249,0.006388,2.0000,0,2.0000,0.0000,2.0000
0,786,16.7671,5.3248,60.06,4320,472816,2526,6.1159,4.7527,0.006388,2.0000,0,2.0000,0.0000,2.0000
0,787,16.8427,5.2900,59.94,4320,479392,2589,6.1978,4.1078,0.006388,2.0000,0,2.0000,0.0000,2.0000
0,788,16.3878,5.1302,60.15,4320,465776,2536,5.3491,0.0000,0.006388,2.0000,0,2.0000,0.0000,2.0000
0,789,17.0230,5.1702,59.94,4320,481692,2542,5.9925,0.0000,0.006388,2.0000,0,2.0000,0.0000,2.0000
0,790,16.5915,4.9562,59.90,4320,482452,2535,5.9644,0.0000,0.006388,2.0000,0,2.0000,0.0000,2.0000
0,791,16.7254,5.1517,60.08,4320,469848,2533,0.0000,0.0000,0.006388,2.0000,0,2.0000,0.0000,2.0000
0,792,16.5828,5.1743,59.86,4320,478178,2507,5.9853,0.0000,0.006388,2.0000,0,2.0000,0.0000,2.0000
0,793,16.3266,5.2388,60.11,4320,476417,2499,6.0108,0.0000,0.006388,2.0000,0,2.0000,0.0000,2.0000
0,794,16.8621,5.1814,60.06,4320,478419,2461,6.0055,0.0000,0.006388,2.0000,0,2.0000,0.0000,2.0000
0,795,16.4614,5.2859,59.93,4320,469886,2501,5.9984,0.0000,0.006388,2.0000,0,2.0000,0.0000,2.0000
0,796,16.5939,5.1661,60.09,4320,476534,2464,6.0092,0.0000,0.006388,2.0000,0,2.0000,0.0000,2.0000
0,797,16.6878,5.1896,59.80,4320,446341,2442,0.0000,0.0000,0.006388,2.0000,0,2.0000,0.0000,2.0000
0,798,16.6689,5.2500,60.21,4320,464295,2469,6.0206,0.0000,0.006388,2.0000,0,2.0000,0.0000,2.0000
0,799,16.6601,5.1466,59.90,4320,454012,2431,5.9906,0.0000,0.006388,2.0000,0,2.0000,0.0000,2.0000
0,800,16.8047,5.1456,60.12,4320,463392,2407,6.0089,0.0000,0.006388,2.0000,0,2.0000,0.0000,2.0000
0,801,16.6091,5.2285,59.84,4320,457608,2431,5.9826,0.0000,0.006388,2.0000,0,2.0000,0.0000,2.0000
0,802,16.5260,5.0391,60.10,4320,443531,2405,6.0095,0.0000,0.006388,2.0000,0,2.0000,0.0000,2.0000
0,803,16.6380,5.0678,59.57,4320,449360,2374,0.0000,0.0000,0.006388,2.0000,0,2.0000,0.0000,2.0000
0,804,16.7061,4.9172,59.97,3472,452579,2347,5.9825,0.0000,0.011683,2.0000,0,2.0000,0.0000,2.0000
0,805,16.6348,5.0217,60.29,3472,443395,2370,6.0287,4.1315,0.011683,2.0000,0,2.0000,0.0000,2.0000
0,806,17.0761,5.0289,60.33,3472,452552,2356,6.0330,2.3868,0.011683,2.0000,0,2.0000,0.0000,2.0000
0,807,16.9769,4.9807,59.82,3472,460413,2381,5.9811,3.3468,0.011683,2.0000,0,2.0000,0.0000,2.0000
0,808,17.4451,5.1282,60.14,3472,455782,2360,6.0030,3.3648,0.011683,2.0000,0,2.0000,0.0000,2.0000
0,809,15.5850,5.1190,59.89,3472,440429,2300,0.0000,4.1038,0.011683,2.0000,0,2.0000,0.0000,2.0000
0,810,16.6471,5.0903,59.94,3472,440680,2337,5.9941,0.0000,0.011683,2.0000,0,2.0000,0.0000,2.0000
0,811,16.6474,5.2439,60.04,3472,442338,2322,6.0036,3.3594,0.011683,2.0000,0,2.0000,0.0000,2.0000
0,812,16.9141,5.1292,60.05,3472,443754,2311,6.0043,0.0000,0.011683,2.0000,0,2.0000,0.0000,2.0000
0,813,16.7989,5.2890,59.91,3472,416772,2289,5.9907,3.3519,0.011683,2.0000,0,2.0000,0.0000,2.0000
0,814,16.3212,4.8148,60.25,3472,427630,2313,6.0253,3.3712,0.011683,2.0000,0,2.0000,0.0000,2.0000
0,815,16.6895,5.0678,59.82,3472,418260,2103,0.0000,3.3471,0.011683,2.0000,0,2.0000,0.0000,2.0000
0,816,16.9185,4.7852,60.10,3472,425810,2307,6.0098,3.3628,0.011683,2.0000,0,2.0000,0.0000,2.0000
0,817,16.4899,4.8937,59.94,3472,424129,2279,5.9936,2.3714,0.011683,2.0000,0,2.0000,0.0000,2.0000
0,818,16.2914,4.7073,59.96,3472,420740,2273,5.9864,0.0000,0.011683,2.0000,0,2.0000,0.0000,2.0000
0,819,17.0350,4.8056,59.82,3472,415632,2259,5.9821,0.0000,0.011683,2.0000,0,2.0000,0.0000,2.0000
0,820,16.1625,4.7770,60.23,3472,421417,2266,6.0230,0.0000,0.011683,2.0000,0,2.0000,0.0000,2.0000
0,821,16.8842,4.7749,60.00,3472,413690,2238,0.0000,0.0000,0.011683,2.0000,0,2.0000,0.0000,2.0000
0,822,17.3311,4.7391,60.01,3472,408745,2237,6.0013,0.0000,0.011683,2.0000,0,2.0000,0.0000,2.0000
0,823,16.3041,4.7944,59.99,3472,415710,2225,5.9991,0.0000,0.011683,2.0000,0,2.0000,0.0000,2.0000
0,824,16.5634,4.7053,60.08,3472,399094,2208,6.0084,0.0000,0.011683,2.0000,0,2.0000,0.0000,2.0000
0,825,16.8528,4.7954,59.92,3472,425611,2213,5.9897,0.0000,0.011683,2.0000,0,2.0000,0.0000,2.0000
0,826,16.1520,4.5670,60.10,3472,423685,2208,6.0087,0.0000,0.011683,2.0000,0,2.0000,0.0000,2.0000
0,827,17.0578,4.7882,59.89,3472,428542,2215,0.0000,0.0000,0.011683,2.0000,0,2.0000,0.0000,2.0000
0,828,16.6207,4.5373,60.08,3472,424282,2210,6.0077,0.0000,0.011683,2.0000,0,2.0000,0.0000,2.0000
0,829,16.2091,4.7636,59.92,3472,424059,2194,5.9926,0.0000,0.011683,2.0000,0,2.0000,0.0000,2.0000
0,830,16.6998,4.6449,60.08,3472,423068,2185,6.0081,0.0000,0.011683,2.0000,0,2.0000,0.0000,2.0000
0,831,16.6394,4.7391,59.95,3472,428061,2211,5.9908,0.0000,0.011683,2.0000,0,2.0000,0.0000,2.0000
0,832,16.7510,4.6930,59.98,3472,425948,2132,5.9856,0.0000,0.011683,2.0000,0,2.0000,0.0000,2.0000
0,833,16.5912,4.8507,60.09,3472,429477,2110,0.0000,0.0000,0.011683,2.0000,0,2.0000,0.0000,2.0000
0,834,16.6757,4.7616,59.82,2998,428487,2129,5.9828,0.0000,0.011058,2.0000,0,2.0000,0.0000,2.0000
0,835,16.6541,4.7084,60.37,2998,425655,2085,6.0373,0.0000,0.011058,2.0000,0,2.0000,0.0000,2.0000
0,836,16.7807,4.7012,59.98,2998,411641,2065,5.9972,0.0000,0.011058,2.0000,0,2.0000,0.0000,2.0000
0,837,17.3002,4.8660,59.98,2998,425827,2089,6.0044,0.0000,0.011058,2.0000,0,2.0000,0.0000,2.0000
0,838,15.9615,4.7872,60.02,2998,436450,2068,0.0000,0.0000,0.011058,2.0000,0,2.0000,0.0000,2.0000
0,839,16.6447,4.5640,60.08,2998,436151,2057,6.0083,0.0000,0.011058,2.0000,0,2.0000,0.0000,2.0000
0,840,16.6829,4.8794,59.88,2998,432879,2049,5.9930,0.0000,0.011058,2.0000,0,2.0000,0.0000,2.0000
0,841,16.7039,4.5814,60.02,2998,452683,2040,6.0042,0.0000,0.011058,2.0000,0,2.0000,0.0000,2.0000
0,842,16.5942,4.8660,59.99,2998,452636,2079,5.9928,0.0000,0.011058,2.0000,0,2.0000,0.0000,2.0000
0,843,16.7397,4.5486,60.15,2998,469418,1981,6.0040,0.0000,0.011058,2.0000,0,2.0000,0.0000,2.0000
0,844,16.6416,4.8323,59.88,2998,468751,2037,0.0000,0.0000,0.011058,2.0000,0,2.0000,0.0000,2.0000
0,845,16.6623,4.5496,59.93,2998,463253,2065,5.9912,0.0000,0.011058,2.0000,0,2.0000,0.0000,2.0000
0,846,16.6080,4.7974,60.05,2998,475065,2055,5.9773,0.0000,0.011058,2.0000,0,2.0000,0.0000,2.0000
0,847,16.6868,4.5988,60.08,2998,469382,2044,6.0157,0.0000,0.011058,2.0000,0,2.0000,0.0000,2.0000
0,848,16.7338,4.7657,59.92,2998,469510,2023,5.9962,0.0000,0.011058,2.0000,0,2.0000,0.0000,2.0000
0,849,16.6346,4.7442,60.01,2998,475871,2075,6.0028,0.0000,0.011058,2.0000,0,2.0000,0.0000,2.0000
0,850,16.6509,4.8159,59.97,2998,473784,2063,0.0000,0.0000,0.011058,2.0000,0,2.0000,0.0000,2.0000
0,851,16.6893,4.6172,60.05,2998,483793,2034,6.0077,0.0000,0.011058,2.0000,0,2.0000,0.0000,2.0000
0,852,16.7335,4.6961,60.05,2998,484127,2051,6.0022,0.0000,0.011058,2.0000,0,2.0000,0.0000,2.0000
0,853,17.1394,4.5865,59.89,2998,463153,2017,6.0153,0.0000,0.011058,2.0000,0,2.0000,0.0000,2.0000
0,854,16.1111,4.5763,60.05,2998,472519,2036,6.0144,0.0000,0.011058,2.0000,0,2.0000,0.0000,2.0000
0,855,16.6515,4.4288,59.99,2998,469691,2007,6.0015,0.0000,0.011058,2.0000,0,2.0000,0.0000,2.0000
0,856,17.3156,4.5650,60.03,2998,477129,2032,0.0000,0.0000,0.011058,2.0000,0,2.0000,0.0000,2.0000
0,857,16.0368,4.3428,59.91,2998,488996,2007,5.9812,0.0000,0.011058,2.0000,0,2.0000,0.0000,2.0000
0,858,16.7271,4.5148,60.00,2998,486770,2028,5.9631,0.0000,0.011058,2.0000,0,2.0000,0.0000,2.0000
