episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
1,646,27.9441,6.6580,45.12,9954,343795,2737,4.5125,0.0000,0.004944,0.3500,3,0.3500,0.0000,0.3500
1,647,27.0169,6.5270,47.35,9954,346315,2759,9.4696,0.0000,0.004944,0.3500,3,0.3500,0.0000,0.3500
1,648,19.6233,6.9222,33.18,9954,374979,2716,3.3183,0.0000,0.004944,0.4000,4,0.4000,0.0000,0.4000
1,649,36.6918,6.8239,40.94,9954,395963,2887,8.1875,0.0000,0.004944,0.4000,3,0.4000,0.0000,0.4000
1,650,3.7530,7.5909,66.97,9954,407689,2966,0.0000,0.0000,0.004944,0.4000,3,0.4000,0.0000,0.4000
1,651,16.5471,7.4742,29.75,9954,400497,2842,5.9459,0.0000,0.004944,0.4000,3,0.4000,0.0000,0.4000
1,652,22.3852,7.5387,35.61,9954,411049,2907,3.5607,0.0000,0.004944,0.4000,3,0.4000,0.0000,0.4000
1,653,31.7177,7.4516,37.62,9550,397401,2879,7.5226,0.0000,0.004826,0.4000,3,0.4000,0.0000,0.4000
1,654,28.0710,7.4568,39.35,9550,394477,2826,3.9347,0.0000,0.004826,0.4000,3,0.4000,0.0000,0.4000
1,655,27.0698,7.3564,47.12,9550,402165,2874,4.7128,0.0000,0.004826,0.4000,4,0.4000,-0.0500,0.3500
1,656,21.2020,7.6636,33.08,9550,393450,2845,6.6165,0.0000,0.004826,0.3500,3,0.3500,0.0000,0.3500
1,657,34.2497,7.1148,40.04,9550,393759,2821,3.9987,0.0000,0.004826,0.3500,3,0.3500,0.0000,0.3500
1,658,3.1946,7.5305,65.86,9550,395197,2830,6.5859,0.0000,0.004826,0.3500,3,0.3500,0.0000,0.3500
1,659,17.3726,7.3441,28.86,9550,391877,2828,5.7712,0.0000,0.004826,0.3500,3,0.3500,0.0000,0.3500
1,660,22.9791,6.9161,34.53,9550,377653,2746,3.4514,0.0000,0.004826,0.3500,3,0.3500,0.0000,0.3500
1,661,32.4652,6.9212,36.43,9550,375795,2715,3.6428,0.0000,0.004826,0.3500,3,0.3500,0.0000,0.3500
1,662,28.8999,6.7717,38.42,9203,374623,2690,7.6846,0.0000,0.005474,0.3500,4,0.3500,-0.0500,0.3000
1,663,27.9276,6.4451,39.94,9203,367324,2674,3.9938,0.0000,0.005474,0.3000,4,0.3000,0.0000,0.3000
1,664,26.4556,6.3334,165.17,9203,359289,2644,0.0000,0.0000,0.005474,0.3000,4,0.3000,0.0000,0.3000
1,665,25.0272,6.0191,24.83,9203,356101,2632,4.9653,0.0000,0.005474,0.3000,4,0.3000,0.0000,0.3000
1,666,35.0670,6.0498,45.77,9203,359557,1784,4.5773,0.0000,0.005474,0.3000,3,0.3000,0.0000,0.3000
1,667,8.5058,5.9812,165.17,9203,354917,2632,16.5164,0.0000,0.005474,0.3000,3,0.3000,0.0000,0.3000
1,668,24.6125,5.8450,25.73,9203,359173,2665,5.1468,0.0000,0.005474,0.3000,3,0.3000,0.0000,0.3000
1,669,34.2071,5.9136,48.05,9203,328499,2551,4.8048,0.0000,0.005474,0.3000,3,0.3000,0.0000,0.3000
1,670,8.1179,5.6259,165.17,9203,310465,2436,0.0000,0.0000,0.005474,0.3000,4,0.3000,0.0500,0.3500
1,671,23.4361,5.5450,26.01,9203,311385,2508,5.2017,0.0000,0.005474,0.3500,4,0.3500,0.0000,0.3500
1,672,34.0014,5.4548,48.02,8851,354881,2629,4.8017,0.0000,0.005472,0.3500,4,0.3500,0.0000,0.3500
1,673,7.8800,5.9566,28.97,8851,344687,2616,5.7950,0.0000,0.005472,0.3500,4,0.3500,0.0000,0.3500
1,674,23.4174,5.8460,34.36,8851,348897,2541,3.4359,0.0000,0.005472,0.3500,4,0.3500,0.0000,0.3500
1,675,33.1146,5.7631,36.25,8851,324701,2448,7.2514,0.0000,0.005472,0.3500,4,0.3500,0.0000,0.3500
1,676,29.6309,5.8092,38.30,8851,347165,2612,3.8295,0.0000,0.005472,0.3500,3,0.3500,0.0000,0.3500
1,677,27.9731,5.6945,39.80,8851,337525,2492,3.9718,0.0000,0.005472,0.3500,3,0.3500,0.0000,0.3500
1,678,26.6490,5.7385,165.17,8851,340855,2561,0.0000,0.0000,0.005472,0.3500,4,0.3500,-0.0500,0.3000
1,679,25.0461,5.4641,24.81,8851,335679,2480,4.9618,0.0000,0.005472,0.3000,4,0.3000,0.0000,0.3000
1,680,35.1396,5.6668,45.79,8851,329795,2456,4.5872,0.0000,0.005472,0.3000,4,0.3000,0.0000,0.3000
1,681,8.4616,5.7068,165.17,8851,324371,2465,16.5180,0.0000,0.005472,0.3000,4,0.3000,0.0000,0.3000
1,682,24.6337,5.6596,25.87,8474,326961,2460,5.1713,0.0000,0.005351,0.3000,4,0.3000,0.0000,0.3000
1,683,34.0932,5.5644,48.01,8474,327262,2464,4.8070,0.0000,0.005351,0.3000,4,0.3000,0.0000,0.3000
1,684,7.9993,5.7405,165.17,8474,316500,2357,0.0000,106.1765,0.005351,0.3000,3,0.3000,0.0000,0.3000
1,685,23.4412,5.7375,26.00,8474,322909,2384,5.1998,11.0295,0.005351,0.3000,3,0.3000,0.0000,0.3000
1,686,34.2732,5.7590,50.02,8474,325797,2376,5.0053,82.3173,0.005351,0.3000,3,0.3000,0.0000,0.3000
1,687,7.9266,5.6955,29.18,8474,306999,2324,5.8424,69.9329,0.005351,0.3000,3,0.3000,0.0000,0.3000
1,688,22.6209,5.5532,34.42,8474,299239,2362,3.4428,71.6993,0.005351,0.3000,3,0.3000,0.0000,0.3000
1,689,32.9962,5.4272,36.34,8474,289289,2301,7.2762,57.4410,0.005351,0.3000,3,0.3000,0.0000,0.3000
1,690,29.3342,5.3586,36.91,8474,284625,2307,3.6959,47.2568,0.005351,0.3000,3,0.3000,0.0000,0.3000
1,691,27.8679,5.2449,165.17,8474,295885,2229,0.0000,102.4929,0.005351,0.3000,3,0.3000,0.0000,0.3000
1,692,27.9777,5.5245,25.65,8784,306643,2343,5.1318,0.0000,0.005847,0.3000,3,0.3000,0.0500,0.3500
1,693,33.8128,5.5695,47.70,8784,297397,2281,4.7714,0.0000,0.005847,0.3500,3,0.3500,0.0000,0.3500
1,694,8.2267,5.6023,28.94,8784,295395,2362,5.7766,2.5605,0.005847,0.3500,3,0.3500,0.0000,0.3500
1,695,23.4282,5.6054,34.27,8784,299697,2371,3.4311,15.7561,0.005847,0.3500,3,0.3500,0.0000,0.3500
1,696,33.3296,5.8020,36.13,8784,295567,2339,7.2497,31.7680,0.005847,0.3500,3,0.3500,0.0000,0.3500
1,697,29.6934,5.7375,38.20,8784,296183,2391,3.8225,53.4814,0.005847,0.3500,3,0.3500,0.0000,0.3500
1,698,28.2817,5.7539,39.69,8784,301953,2368,3.9691,65.8732,0.005847,0.3500,3,0.3500,0.0000,0.3500
1,699,27.1361,5.8583,165.17,8784,309017,2435,16.3988,568.2024,0.005847,0.3500,3,0.3500,0.0000,0.3500
1,700,24.4043,5.9617,24.65,8784,311193,2402,4.9344,21.6800,0.005847,0.3500,3,0.3500,0.0500,0.4000
1,701,35.4678,5.9689,45.84,8784,313767,2382,4.5843,148.9421,0.005847,0.4000,3,0.4000,0.0000,0.4000
1,702,8.5223,6.0713,165.17,9471,323157,2465,0.0000,744.6611,0.006383,0.4000,3,0.4000,0.0000,0.4000
1,703,24.6034,6.1880,25.82,9471,338205,2534,5.1712,27.3745,0.006383,0.4000,3,0.4000,0.0000,0.4000
1,704,34.2596,6.3549,48.21,9471,327875,2518,4.8522,141.7583,0.006383,0.4000,3,0.4000,0.0000,0.4000
1,705,7.9278,6.2607,165.17,9471,343959,2592,0.0000,558.3845,0.006383,0.4000,3,0.4000,0.0000,0.4000
1,706,23.4994,6.4707,25.91,9471,342886,2617,5.1974,17.6950,0.006383,0.4000,3,0.4000,0.0000,0.4000
1,707,34.0522,6.3263,48.06,9471,343075,2622,4.8030,79.9706,0.006383,0.4000,3,0.4000,0.0000,0.4000
1,708,8.6903,6.4881,28.85,9471,338203,2608,5.7937,50.5777,0.006383,0.4000,3,0.4000,0.0500,0.4500
1,709,22.6204,6.1962,34.35,9471,352161,2658,3.4378,42.9296,0.006383,0.4500,3,0.4500,0.0000,0.4500
1,710,33.2437,6.2310,36.21,9471,356956,2722,7.2546,28.5462,0.006383,0.4500,3,0.4500,0.0000,0.4500
1,711,29.4400,6.3949,38.25,9471,358550,2747,3.8053,13.3646,0.006383,0.4500,3,0.4500,0.0000,0.4500
1,712,28.3102,6.4543,45.07,9990,350353,2723,4.5106,0.0000,0.004409,0.4500,3,0.4500,0.0000,0.4500
1,713,26.3712,6.3816,47.22,9990,349024,2728,4.7242,0.0000,0.004409,0.4500,3,0.4500,0.0000,0.4500
1,714,21.3354,6.4881,33.07,9990,346146,2706,3.3038,0.0000,0.004409,0.4500,3,0.4500,0.0000,0.4500
1,715,37.0633,6.3959,40.55,9990,350446,2701,4.0585,0.0000,0.004409,0.4500,4,0.4500,-0.0500,0.4000
1,716,3.0723,6.7625,68.20,9990,364846,2800,6.8202,0.0000,0.004409,0.4000,4,0.4000,0.0000,0.4000
1,717,17.4746,5.9638,30.83,9990,350542,2722,6.1669,0.0000,0.004409,0.4000,4,0.4000,0.0000,0.4000
1,718,21.7663,6.6427,30.63,9990,340580,2697,3.0688,0.0000,0.004409,0.4000,4,0.4000,0.0000,0.4000
1,719,30.8847,6.4461,35.56,9990,339726,2670,7.1170,0.0000,0.004409,0.4000,4,0.4000,0.0000,0.4000
1,720,32.1966,6.3877,37.54,9990,338572,2698,3.7543,0.0000,0.004409,0.4000,4,0.4000,0.0000,0.4000
1,721,28.2601,6.3601,39.25,9628,317016,2642,3.9233,0.0000,0.004807,0.4000,3,0.4000,0.0000,0.4000
1,722,27.0807,6.2894,45.34,9628,323932,2655,4.5336,0.0000,0.004807,0.4000,3,0.4000,0.0000,0.4000
1,723,25.6784,6.2546,47.40,9628,308329,2529,9.5050,0.0000,0.004807,0.4000,4,0.4000,0.0500,0.4500
1,724,19.0248,5.9750,165.17,9628,305920,2566,0.0000,0.0000,0.004807,0.4500,4,0.4500,0.0000,0.4500
1,725,21.6167,6.5423,33.26,9628,325886,2678,3.3261,0.0000,0.004807,0.4500,4,0.4500,0.0000,0.4500
1,726,36.5674,6.3621,31.90,9628,329560,2661,6.3498,0.0000,0.004807,0.4500,4,0.4500,0.0000,0.4500
1,727,3.7456,7.0625,33.52,9628,328614,2689,3.3480,0.0000,0.004807,0.4500,4,0.4500,0.0000,0.4500
1,728,28.0273,6.8198,35.29,9628,325632,2661,0.0000,0.0000,0.004807,0.4500,4,0.4500,0.0000,0.4500
1,729,30.2019,6.6898,37.27,9628,325547,2659,0.0000,0.0000,0.004807,0.4500,3,0.4500,0.0000,0.4500
1,730,29.1385,6.8383,39.04,9628,328073,2668,0.0000,0.0000,0.004807,0.4500,3,0.4500,0.0000,0.4500
1,731,27.0192,6.8475,45.35,9396,326996,2649,0.0000,0.0000,0.005641,0.4500,4,0.4500,-0.0500,0.4000
1,732,25.8225,6.8393,47.54,9396,325210,2669,0.0000,0.0000,0.005641,0.4000,4,0.4000,0.0000,0.4000
1,733,19.0869,6.9018,165.17,9396,322914,2644,0.0000,0.0000,0.005641,0.4000,4,0.4000,0.0000,0.4000
1,734,21.5358,6.7133,33.31,9396,319554,2610,0.0000,0.0000,0.005641,0.4000,4,0.4000,0.0000,0.4000
1,735,36.5722,6.5116,40.60,9396,324233,2626,0.0000,0.0000,0.005641,0.4000,4,0.4000,0.0000,0.4000
1,736,3.0189,7.0543,67.92,9396,319384,2627,0.0000,0.0000,0.005641,0.4000,4,0.4000,0.0000,0.4000
1,737,17.5006,6.7328,30.51,9396,323674,2646,0.0000,0.0000,0.005641,0.4000,3,0.4000,0.0000,0.4000
1,738,22.0925,6.8004,30.35,9396,330842,2685,0.0000,0.0000,0.005641,0.4000,3,0.4000,0.0000,0.4000
1,739,31.0795,6.2546,34.57,9396,313473,2601,0.0000,0.0000,0.005641,0.4000,4,0.4000,-0.0500,0.3500
1,740,32.4487,6.3949,36.47,9396,300572,2547,0.0000,0.0000,0.005641,0.3500,4,0.3500,0.0000,0.3500
1,741,28.9272,6.0733,38.44,9396,306661,2572,0.0000,0.0000,0.005641,0.3500,4,0.3500,0.0000,0.3500
1,742,27.8836,6.1235,40.02,9396,296608,2521,0.0000,0.0000,0.005641,0.3500,4,0.3500,0.0000,0.3500
1,743,26.4471,6.0928,165.17,9396,295475,2514,0.0000,0.0000,0.005641,0.3500,4,0.3500,0.0000,0.3500
1,744,25.0678,6.0559,24.81,9396,302754,2499,0.0000,0.0000,0.005641,0.3500,4,0.3500,0.0000,0.3500
1,745,34.9993,6.1665,45.78,9396,302274,2524,0.0000,0.0000,0.005641,0.3500,3,0.3500,0.0000,0.3500
1,746,8.5195,6.2351,165.17,9396,307459,2575,0.0000,0.0000,0.005641,0.3500,3,0.3500,0.0000,0.3500
1,747,24.6447,5.9699,25.68,9396,304150,2553,0.0000,0.0000,0.005641,0.3500,4,0.3500,0.0500,0.4000
1,748,34.2306,6.0396,47.75,9396,303416,2553,0.0000,0.0000,0.005641,0.4000,4,0.4000,0.0000,0.4000
1,749,8.1375,5.9924,165.17,9396,306308,2545,0.0000,0.0000,0.005641,0.4000,4,0.4000,0.0000,0.4000
1,750,23.5740,6.0150,26.10,9396,307497,2551,0.0000,0.0000,0.005641,0.4000,4,0.4000,0.0000,0.4000
1,751,33.8786,5.9904,48.07,9396,301112,2561,0.0000,0.0000,0.005641,0.4000,4,0.4000,0.0000,0.4000
1,752,8.1151,6.0754,29.02,9396,298658,2534,0.0000,0.0000,0.005641,0.4000,4,0.4000,0.0000,0.4000
1,753,23.1697,6.0375,34.40,9396,297765,2533,0.0000,0.0000,0.005641,0.4000,3,0.4000,0.0000,0.4000
1,754,33.0474,5.9474,36.29,9396,298244,2494,0.0000,0.0000,0.005641,0.4000,3,0.4000,0.0000,0.4000
1,755,29.5482,5.9249,38.31,9396,297782,2515,0.0000,0.0000,0.005641,0.4000,4,0.4000,-0.0500,0.3500
1,756,28.0099,5.8235,39.86,9396,303600,2534,0.0000,0.0000,0.005641,0.3500,4,0.3500,0.0000,0.3500
1,757,26.5449,5.8604,165.17,9396,304557,2559,0.0000,0.0000,0.005641,0.3500,4,0.3500,0.0000,0.3500
1,758,25.1160,5.8808,24.82,9396,299680,2555,0.0000,0.0000,0.005641,0.3500,4,0.3500,0.0000,0.3500
1,759,35.0531,5.9597,47.43,9396,306208,2527,0.0000,0.0000,0.005641,0.3500,4,0.3500,0.0000,0.3500
1,760,8.4883,5.9064,165.17,9396,302188,2543,0.0000,0.0000,0.005641,0.3500,4,0.3500,0.0000,0.3500
1,761,23.8540,5.8941,25.90,9396,305848,2548,0.0000,0.0000,0.005641,0.3500,3,0.3500,0.0000,0.3500
1,762,34.1339,5.9556,48.15,9396,301580,2527,0.0000,0.0000,0.005641,0.3500,3,0.3500,0.0000,0.3500
1,763,7.9449,6.0877,165.17,9396,294425,2506,0.0000,0.0000,0.005641,0.3500,4,0.3500,0.0500,0.4000
1,764,23.3734,6.0539,26.93,9396,299394,2533,0.0000,0.0000,0.005641,0.4000,4,0.4000,0.0000,0.4000
1,765,33.0717,6.1010,50.11,9396,296114,2515,0.0000,0.0000,0.005641,0.4000,4,0.4000,0.0000,0.4000
1,766,7.5545,6.1030,30.16,9396,306346,2576,0.0000,0.0000,0.005641,0.4000,4,0.4000,0.0000,0.4000
1,767,22.4909,5.9300,34.58,9396,296096,2520,0.0000,0.0000,0.005641,0.4000,4,0.4000,0.0000,0.4000
1,768,32.2238,6.0150,36.47,9396,299552,2527,0.0000,0.0000,0.005641,0.4000,4,0.4000,0.0000,0.4000
1,769,28.9887,6.0365,38.47,9396,301409,2557,0.0000,0.0000,0.005641,0.4000,3,0.4000,0.0000,0.4000
1,770,27.8849,5.9679,40.01,9396,302382,2538,0.0000,0.0000,0.005641,0.4000,3,0.4000,0.0000,0.4000
1,771,26.4159,5.9658,165.17,9396,293950,2508,0.0000,0.0000,0.005641,0.4000,4,0.4000,-0.0500,0.3500
1,772,24.9907,5.9208,24.89,9396,299621,2502,0.0000,0.0000,0.005641,0.3500,4,0.3500,0.0000,0.3500
1,773,34.9686,5.7836,47.65,9396,283832,2514,0.0000,0.0000,0.005641,0.3500,4,0.3500,0.0000,0.3500
1,774,8.4537,6.0426,165.17,9396,306904,2534,0.0000,0.0000,0.005641,0.3500,4,0.3500,0.0000,0.3500
1,775,23.8206,6.0877,25.90,9396,303272,2540,0.0000,0.0000,0.005641,0.3500,4,0.3500,0.0000,0.3500
1,776,34.0848,5.8399,48.13,9396,307846,2577,0.0000,0.0000,0.005641,0.3500,4,0.3500,0.0000,0.3500
1,777,7.9547,5.9648,29.00,9396,304306,2533,0.0000,0.0000,0.005641,0.3500,3,0.3500,0.0000,0.3500
1,778,23.3400,5.8798,34.42,9396,303462,2548,0.0000,0.0000,0.005641,0.3500,3,0.3500,0.0000,0.3500
1,779,33.0554,5.9781,36.31,9396,301122,2544,0.0000,0.0000,0.005641,0.3500,4,0.3500,-0.0500,0.3000
1,780,29.5394,5.8921,38.34,9396,297960,2544,0.0000,0.0000,0.005641,0.3000,4,0.3000,0.0000,0.3000
1,781,28.0671,5.8921,39.85,9396,303360,2566,0.0000,0.0000,0.005641,0.3000,4,0.3000,0.0000,0.3000
1,782,25.0423,6.1112,112.41,9396,297363,2552,0.0000,0.0000,0.005641,0.3000,4,0.3000,0.0000,0.3000
1,783,34.9136,5.9658,47.71,9396,299416,2560,0.0000,0.0000,0.005641,0.3000,4,0.3000,0.0000,0.3000
1,784,20.1654,6.4051,165.17,9396,315892,2624,0.0000,0.0000,0.005641,0.3000,3,0.3000,0.0000,0.3000
1,785,12.0875,5.8860,25.78,9396,309382,2600,0.0000,0.0000,0.005641,0.3000,3,0.3000,0.0000,0.3000
1,786,34.1946,6.1266,47.90,9396,303833,2579,0.0000,0.0000,0.005641,0.3000,3,0.3000,0.0000,0.3000
1,787,8.0243,6.1112,165.17,9396,300310,2543,6.6421,0.0000,0.005641,0.3000,3,0.3000,0.0000,0.3000
1,788,23.5107,6.0058,26.06,9396,300848,2549,2.0858,0.0000,0.005641,0.3000,4,0.3000,0.0500,0.3500
1,789,34.0218,6.1379,48.22,9396,302681,2543,1.9287,0.0000,0.005641,0.3500,4,0.3500,0.0000,0.3500
1,790,7.7951,6.1993,28.76,9333,295792,2512,1.1528,0.0000,0.005657,0.3500,4,0.3500,0.0000,0.3500
1,791,23.3692,5.8890,34.37,9333,295192,2497,6.8728,0.0000,0.005657,0.3500,4,0.3500,0.0000,0.3500
1,792,33.2527,5.8757,36.19,9333,291153,2431,3.6383,0.0000,0.005657,0.3500,3,0.3500,0.0000,0.3500
1,793,29.7278,5.8634,38.26,9333,299963,2472,3.8325,0.0000,0.005657,0.3500,3,0.3500,0.0000,0.3500
1,794,28.0970,5.9146,45.13,9333,292781,2443,9.0364,0.0000,0.005657,0.3500,3,0.3500,0.0000,0.3500
1,795,26.5336,5.9822,47.29,9333,291769,2456,4.7290,0.0000,0.005657,0.3500,3,0.3500,0.0000,0.3500
1,796,21.5770,5.8429,33.15,9333,283553,2397,3.3146,0.0000,0.005657,0.4000,4,0.4000,0.0000,0.4000
1,797,36.7359,5.6822,30.96,9333,301375,2510,6.1908,0.0000,0.005657,0.4000,4,0.4000,0.0000,0.4000
1,798,3.2704,6.5608,32.46,9333,293593,2452,6.5192,0.0000,0.005657,0.4000,4,0.4000,0.0000,0.4000
1,799,29.0273,6.3560,34.13,8860,299008,2498,3.4224,0.0000,0.007019,0.4000,3,0.4000,0.0000,0.4000
1,800,31.2712,6.1962,36.00,8860,293814,2474,3.5981,0.0000,0.007019,0.4000,3,0.4000,0.0000,0.4000
1,801,29.8689,6.3693,37.97,8860,289211,2436,7.5969,0.0000,0.007019,0.4000,3,0.4000,0.0000,0.4000
1,802,28.2763,6.5208,39.60,8860,290428,2400,3.9551,0.0000,0.007019,0.4000,3,0.4000,0.0000,0.4000
1,803,26.8135,6.3826,165.17,8860,285499,2462,0.0000,0.0000,0.007019,0.4000,4,0.4000,-0.0500,0.3500
1,804,25.2404,6.5044,24.74,8860,285224,2429,4.9868,0.0000,0.007019,0.3500,4,0.3500,0.0000,0.3500
1,805,35.1718,6.4072,45.75,8860,286984,2422,4.5650,2.5596,0.007019,0.3500,4,0.3500,0.0000,0.3500
1,806,8.5502,6.5782,165.17,8860,280552,2436,16.5335,534.9063,0.007019,0.3500,4,0.3500,0.0000,0.3500
1,807,24.9756,6.3252,25.87,8860,291546,2451,5.1732,29.1258,0.007019,0.3500,3,0.3500,0.0000,0.3500
1,808,33.8349,6.3580,48.14,8860,286081,2435,4.8134,189.6383,0.007019,0.3500,3,0.3500,0.0000,0.3500
1,809,7.9505,6.4358,27.97,10543,282929,2514,5.5887,220.6111,0.007126,0.3500,3,0.3500,0.0000,0.3500
1,810,23.4527,6.3508,34.20,10543,293874,2601,3.4188,267.5504,0.007126,0.3500,3,0.3500,0.0000,0.3500
1,811,33.9650,6.4584,35.98,10543,307600,2620,3.5967,281.3639,0.007126,0.3500,4,0.3500,-0.0500,0.3000
1,812,30.2330,6.6222,38.10,10543,323938,2742,3.0479,230.8141,0.007126,0.3000,4,0.3000,0.0000,0.3000
1,813,28.2416,6.8219,45.13,10543,326227,2657,1.8055,147.8338,0.007126,0.3000,4,0.3000,0.0000,0.3000
1,814,27.2510,6.5208,47.25,10543,335867,2631,0.0000,122.2624,0.007126,0.3000,4,0.3000,0.0000,0.3000
1,815,19.0355,6.6806,165.17,10543,342841,2591,0.0000,472.4582,0.007126,0.3000,4,0.3000,0.0000,0.3000
1,816,21.8808,6.4860,33.10,10543,346772,2518,0.0000,6.5484,0.007126,0.3000,4,0.3000,0.0000,0.3000
1,817,36.1215,6.4256,40.99,10543,344854,2525,0.0000,19.6629,0.007126,0.3000,3,0.3000,0.0000,0.3000
1,818,3.9525,6.8792,66.43,10543,355406,2582,0.0000,2.6282,0.007126,0.3000,3,0.3000,0.0000,0.3000
1,819,16.2492,6.4410,29.28,14696,348156,2546,0.0000,0.0000,0.005341,0.3000,4,0.3000,0.0500,0.3500
1,820,31.7031,6.6990,165.17,14696,341941,2543,0.0000,0.0000,0.005341,0.3500,4,0.3500,0.0000,0.3500
1,821,33.5041,6.6621,165.17,14696,345785,2548,0.0000,0.0000,0.005341,0.3500,4,0.3500,0.0000,0.3500
1,822,26.1459,7.1700,53.17,14696,350061,2575,0.0000,0.0000,0.005341,0.3500,4,0.3500,0.0000,0.3500
1,823,14.7447,6.9468,44.14,14696,340612,2517,0.0000,0.0000,0.005341,0.3500,4,0.3500,0.0000,0.3500
1,824,6.0800,7.0871,40.14,14696,339508,2554,0.0000,0.0000,0.005341,0.3500,3,0.3500,0.0000,0.3500
1,825,22.7234,6.9396,31.63,14696,353104,2580,0.0000,0.0000,0.005341,0.3500,3,0.3500,0.0000,0.3500
1,826,12.6795,6.8168,46.93,14696,349170,2544,0.0000,0.0000,0.005341,0.3500,4,0.3500,-0.0500,0.3000
1,827,31.9480,6.5434,55.28,14696,344902,2542,0.0000,0.0000,0.005341,0.3000,4,0.3000,0.0000,0.3000
1,828,22.4582,6.0590,30.39,14696,345010,2551,0.0000,0.0000,0.005341,0.3000,4,0.3000,0.0000,0.3000
1,829,21.6716,6.4768,34.36,14696,344120,2555,0.0000,0.0000,0.005341,0.3000,4,0.3000,0.0000,0.3000
1,830,33.0344,6.3908,36.17,14696,343157,2539,0.0000,0.0000,0.005341,0.3000,4,0.3000,0.0000,0.3000
1,831,29.1166,6.1594,38.25,14696,349166,2565,0.0000,0.0000,0.005341,0.3000,4,0.3000,0.0000,0.3000
1,832,28.1057,6.6509,43.95,14696,348541,2550,0.0000,0.0000,0.005341,0.3000,3,0.3000,0.0000,0.3000
1,833,26.5400,6.2034,46.01,14696,344284,2526,0.0000,0.0000,0.005341,0.3000,3,0.3000,0.0000,0.3000
1,834,19.4783,6.0201,48.19,14696,348152,2520,0.0000,0.0000,0.005341,0.3000,4,0.3000,0.0500,0.3500
1,835,22.1931,6.1911,165.17,14696,349091,2551,0.0000,0.0000,0.005341,0.3500,4,0.3500,0.0000,0.3500
1,836,21.2400,5.9976,33.82,14696,347494,2554,0.0000,0.0000,0.005341,0.3500,4,0.3500,0.0000,0.3500
1,837,36.1282,6.1317,31.74,14696,334791,2528,0.0000,0.0000,0.005341,0.3500,4,0.3500,0.0000,0.3500
1,838,3.4658,6.6396,33.34,14696,338073,2520,0.0000,0.0000,0.005341,0.3500,4,0.3500,0.0000,0.3500
1,839,28.2044,6.3980,35.12,14696,348216,2559,0.0000,0.0000,0.005341,0.3500,4,0.3500,0.0000,0.3500
1,840,30.3486,6.1665,37.01,14696,339518,2514,0.0000,0.0000,0.005341,0.3500,3,0.3500,0.0000,0.3500
1,841,29.0069,6.0938,38.86,14696,347687,2549,0.0000,0.0000,0.005341,0.3500,3,0.3500,0.0000,0.3500
1,842,27.5415,6.6693,47.08,14696,344633,2521,0.0000,0.0000,0.005341,0.3500,4,0.3500,-0.0500,0.3000
1,843,25.9347,6.4758,165.17,14696,332583,2508,0.0000,0.0000,0.005341,0.3000,4,0.3000,0.0000,0.3000
1,844,18.7671,6.0908,33.00,14696,346296,2534,0.0000,0.0000,0.005341,0.3000,4,0.3000,0.0000,0.3000
1,845,36.8442,6.1942,40.57,14696,343513,2528,0.0000,0.0000,0.005341,0.3000,4,0.3000,0.0000,0.3000
1,846,3.1261,6.5567,68.10,14696,337010,2534,0.0000,0.0000,0.005341,0.3000,4,0.3000,0.0000,0.3000
1,847,17.9210,6.3222,30.68,14696,343421,2554,0.0000,0.0000,0.005341,0.3000,4,0.3000,0.0000,0.3000
1,848,21.5734,6.1542,30.50,14696,346658,2557,0.0000,0.0000,0.005341,0.3000,3,0.3000,0.0000,0.3000
1,849,30.9468,6.0733,34.63,14696,341704,2550,0.0000,0.0000,0.005341,0.3000,3,0.3000,0.0000,0.3000
1,850,32.3214,6.2300,36.46,14696,344933,2534,0.0000,0.0000,0.005341,0.3000,3,0.3000,0.0000,0.3000
1,851,28.8854,6.2126,38.46,14696,341603,2538,0.0000,0.0000,0.005341,0.3000,3,0.3000,0.0000,0.3000
1,852,27.8786,5.9761,45.50,14696,344181,2541,0.0000,0.0000,0.005341,0.3000,3,0.3000,0.0000,0.3000
1,853,26.3585,6.0600,47.64,14696,343117,2520,0.0000,0.0000,0.005341,0.3000,3,0.3000,0.0000,0.3000
1,854,21.4980,5.9546,33.43,14696,346022,2502,0.0000,0.0000,0.005341,0.3500,4,0.3500,0.0000,0.3500
1,855,36.5455,5.5470,30.85,14696,341103,2515,0.0000,0.0000,0.005341,0.3500,3,0.3500,0.0000,0.3500
1,856,3.1845,6.5577,32.36,14696,349845,2562,0.0000,0.0000,0.005341,0.3500,3,0.3500,0.0000,0.3500
1,857,28.9697,6.3273,34.01,14696,352837,2585,0.0000,0.0000,0.005341,0.3500,3,0.3500,0.0000,0.3500
1,858,31.4176,6.3447,35.87,14696,341498,2496,0.0000,0.0000,0.005341,0.3500,3,0.3500,0.0000,0.3500
1,859,29.9184,6.3836,37.85,14696,343242,2518,0.0000,0.0000,0.005341,0.3500,3,0.3500,0.0000,0.3500
1,860,28.4266,6.2228,39.46,14696,351846,2574,0.0000,53.3108,0.005341,0.3500,3,0.3500,0.0000,0.3500
1,861,26.8935,6.6212,165.17,14696,345269,2548,0.0000,1574.3560,0.005341,0.3500,4,0.3500,-0.0500,0.3000
