episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
5,649,25.3303,7.0287,40.56,21826,510925,4645,0.0000,0.0000,0.000475,0.3500,4,0.3500,0.0000,0.3500
5,650,34.8123,6.9100,28.62,21826,518287,5064,0.0000,0.0000,0.000475,0.3500,4,0.3500,0.0000,0.3500
5,651,8.5600,6.9222,116.19,21826,519289,5044,0.0000,0.0000,0.000475,0.3500,3,0.3500,0.0000,0.3500
5,652,24.6426,6.9868,43.41,21826,520489,5032,0.0000,0.0000,0.000475,0.3500,3,0.3500,0.0000,0.3500
5,653,34.9454,7.1875,43.90,21826,511102,5003,0.0000,0.0000,0.000475,0.3500,4,0.3500,-0.0500,0.3000
5,654,8.6223,7.6165,29.37,21826,498551,4859,0.0000,0.0000,0.000475,0.3000,4,0.3500,-0.0500,0.3000
5,655,23.0167,7.0912,47.54,21826,484484,4755,0.0000,0.0000,0.000475,0.3000,4,0.3000,0.0000,0.3000
5,656,22.8296,6.7901,47.33,21826,483809,4735,0.0000,0.0000,0.000475,0.3000,4,0.3000,0.0000,0.3000
5,657,34.0020,6.9427,27.94,21826,485714,4796,0.0000,0.0000,0.000475,0.3000,4,0.3000,0.0000,0.3000
5,658,21.0284,6.4850,128.44,21826,501799,4922,0.0000,0.0000,0.000475,0.3000,4,0.3000,0.0000,0.3000
5,659,21.1301,7.1393,42.34,21826,495912,4886,0.0000,0.0000,0.000475,0.3000,3,0.3000,0.0000,0.3000
5,660,35.7961,6.6386,29.42,21826,495283,4853,0.0000,0.0000,0.000475,0.3000,3,0.3000,0.0000,0.3000
5,661,7.7821,7.0513,124.87,21826,497285,4841,0.0000,0.0000,0.000475,0.3000,3,0.3000,0.0000,0.3000
5,662,23.6160,7.1700,43.25,21826,469938,4628,0.0000,0.0000,0.000475,0.3000,3,0.3000,0.0000,0.3000
5,663,33.9927,6.8444,29.85,21826,488362,4857,0.0000,0.0000,0.000475,0.3000,3,0.3000,0.0000,0.3000
5,664,8.0105,7.0031,127.13,21826,494575,4910,0.0000,0.0000,0.000475,0.3000,3,0.3000,0.0000,0.3000
5,665,23.1227,7.0738,41.31,21826,487318,4731,0.0000,0.0000,0.000475,0.3000,4,0.3000,0.0500,0.3500
5,666,33.5037,7.2468,30.35,21831,472651,4761,0.0000,0.0000,0.000475,0.3500,4,0.3000,0.0500,0.3500
5,667,24.1871,6.7748,46.12,21831,502758,4989,0.0000,0.0000,0.000475,0.3500,3,0.3500,0.0000,0.3500
5,668,33.0138,6.8352,38.69,21831,498883,4849,0.0000,0.0000,0.000475,0.3500,3,0.3500,0.0000,0.3500
5,669,34.5767,7.1885,28.31,21831,509174,4943,0.0000,0.0000,0.000475,0.3500,3,0.3500,0.0000,0.3500
5,670,21.6885,6.9253,115.37,21831,497362,4957,0.0000,0.0000,0.000475,0.3500,3,0.3500,0.0000,0.3500
5,671,25.8441,6.7789,40.73,21831,490745,4832,0.0000,0.0000,0.000475,0.3500,3,0.3500,0.0000,0.3500
5,672,35.3296,6.6038,29.19,21831,494904,4891,0.0000,0.0000,0.000475,0.3500,4,0.3500,-0.0500,0.3000
5,673,8.6667,7.0328,123.30,21831,485620,4713,0.0000,0.0000,0.000475,0.3000,4,0.3500,-0.0500,0.3000
5,674,24.5563,6.6714,43.55,21831,496138,4934,0.0000,0.0000,0.000475,0.3000,3,0.3000,0.0000,0.3000
5,675,34.2927,6.7850,30.44,21831,482043,4858,0.0000,0.0000,0.000475,0.3000,3,0.3000,0.0000,0.3000
5,676,8.0762,6.8547,34.01,21831,492042,4836,0.0000,0.0000,0.000475,0.3000,3,0.3000,0.0000,0.3000
5,677,22.9658,6.8342,35.72,21831,497682,4883,0.0000,0.0000,0.000475,0.3000,3,0.3000,0.0000,0.3000
5,678,32.8601,6.6038,37.70,21831,498299,4879,0.0000,0.0000,0.000475,0.3000,3,0.3000,0.0000,0.3000
5,679,29.4051,6.6376,52.15,21831,503734,4948,0.0000,0.0000,0.000475,0.3000,3,0.3000,0.0000,0.3000
5,680,27.9916,6.6376,46.64,21831,490959,4876,0.0000,0.0000,0.000475,0.3000,4,0.3000,0.0500,0.3500
5,681,26.5238,6.8137,27.35,21831,499998,4922,0.0000,0.0000,0.000475,0.3500,4,0.3000,0.0500,0.3500
5,682,21.4044,6.7318,63.31,21831,493824,4832,0.0000,0.0000,0.000475,0.3500,3,0.3500,0.0000,0.3500
5,683,36.5671,6.5577,43.85,21831,489792,4682,0.0000,0.0000,0.000475,0.3500,3,0.3500,0.0000,0.3500
5,684,4.5816,7.1875,30.77,21831,501563,4928,0.0000,0.0000,0.000475,0.3500,3,0.3500,0.0000,0.3500
5,685,15.8081,6.8884,35.29,21831,500202,4923,0.0000,0.0000,0.000475,0.3500,3,0.3500,0.0000,0.3500
5,686,22.8052,6.6273,36.99,21831,494885,4841,0.0000,0.0000,0.000475,0.3500,3,0.3500,0.0000,0.3500
5,687,32.5007,6.7635,39.18,21831,495298,4918,0.0000,0.0000,0.000475,0.3500,4,0.3500,-0.0500,0.3000
5,688,28.3339,6.4236,53.58,21831,491115,4823,0.0000,0.0000,0.000475,0.3000,4,0.3500,-0.0500,0.3000
5,689,27.0369,6.7963,27.25,21831,493873,4935,0.0000,0.0000,0.000475,0.3000,4,0.3000,0.0000,0.3000
5,690,18.6732,6.4727,36.22,21831,494608,4883,0.0000,0.0000,0.000475,0.3000,4,0.3000,0.0000,0.3000
5,691,36.6886,6.1553,32.10,21831,490966,4740,0.0000,0.0000,0.000475,0.3000,4,0.3000,0.0000,0.3000
5,692,4.5452,7.1670,33.76,21831,484770,4833,0.0000,0.0000,0.000475,0.3000,3,0.3000,0.0000,0.3000
5,693,27.6246,6.4932,35.46,21831,502826,4942,0.0000,0.0000,0.000475,0.3000,3,0.3000,0.0000,0.3000
5,694,29.7089,6.6079,60.64,21831,488020,4765,0.0000,0.0000,0.000475,0.3000,3,0.3000,0.0000,0.3000
5,695,28.1192,6.4840,28.36,21831,492231,4852,0.0000,0.0000,0.000475,0.3000,4,0.3000,0.0500,0.3500
5,696,35.1909,7.1711,116.43,21831,512490,5017,0.0000,0.0000,0.000475,0.3500,4,0.3000,0.0500,0.3500
5,697,16.5052,6.7092,41.57,21831,511487,4997,0.0000,0.0000,0.000475,0.3500,4,0.3500,0.0000,0.3500
5,698,35.2595,6.7185,28.93,21831,491860,4876,0.0000,0.0000,0.000475,0.3500,4,0.3500,0.0000,0.3500
5,699,8.5814,6.8260,121.58,21831,494378,4905,0.0000,0.0000,0.000475,0.3500,3,0.3500,0.0000,0.3500
5,700,24.0609,6.4666,42.81,21831,496483,4876,0.0000,0.0000,0.000475,0.3500,3,0.3500,0.0000,0.3500
5,701,34.5719,6.4942,29.12,21831,503076,4933,0.0000,0.0000,0.000475,0.3500,3,0.3500,0.0000,0.3500
5,702,8.2167,6.9775,124.12,21831,506696,4963,0.0000,0.0000,0.000475,0.3500,3,0.3500,0.0000,0.3500
5,703,23.3642,6.7830,42.71,21831,495975,4892,0.0000,0.0000,0.000475,0.3500,4,0.3500,0.0500,0.4000
5,704,34.4298,6.6406,30.25,21831,503535,4925,0.0000,0.0000,0.000475,0.4000,4,0.3500,0.0500,0.4000
5,705,7.9566,6.5413,33.88,21831,515265,5065,0.0000,0.0000,0.000475,0.4000,4,0.4000,0.0000,0.4000
5,706,23.4197,6.7338,35.67,21831,509840,4946,0.0000,0.0000,0.000475,0.4000,4,0.4000,0.0000,0.4000
5,707,33.0643,6.5731,37.81,21831,513714,5032,1.5174,0.0000,0.000475,0.4000,3,0.4000,0.0000,0.4000
5,708,29.5146,6.8270,52.34,21831,515887,4999,2.1022,0.0000,0.000475,0.4000,3,0.4000,0.0000,0.4000
5,709,28.1518,6.4788,46.43,21831,495294,4955,1.8664,0.0000,0.000475,0.4000,3,0.4000,0.0000,0.4000
5,710,26.3303,6.6519,27.36,21831,499441,5013,1.4886,0.0000,0.000475,0.4000,3,0.4000,0.0000,0.4000
5,711,21.5362,6.9990,67.34,21831,521053,5066,0.1798,0.0000,0.000475,0.3500,4,0.4000,-0.0500,0.3500
5,712,36.5530,6.3908,44.74,21831,501841,4831,0.1284,0.0000,0.000475,0.3500,4,0.3500,0.0000,0.3500
5,713,5.4590,7.1383,32.03,21831,532493,5201,0.2047,0.0000,0.000475,0.3500,4,0.3500,0.0000,0.3500
5,714,14.8535,7.0144,30.58,21831,493146,4760,0.3214,0.0000,0.000475,0.3500,3,0.3500,0.0000,0.3500
5,715,22.3568,6.8977,35.06,21831,503488,4670,0.2519,0.0000,0.000475,0.3500,3,0.3500,0.0000,0.3500
5,716,31.2171,6.5812,36.80,21831,497812,4846,0.2732,0.0000,0.000475,0.3500,3,0.3500,0.0000,0.3500
5,717,32.7046,6.5075,38.91,21831,502345,4985,0.6069,0.0000,0.000475,0.3500,3,0.3500,0.0000,0.3500
5,718,28.5190,6.6816,53.61,21831,516338,4776,0.4389,0.0000,0.000475,0.3500,4,0.3500,-0.0500,0.3000
5,719,27.1750,6.6898,27.20,21831,517891,5053,0.2302,0.0000,0.000475,0.3000,4,0.3500,-0.0500,0.3000
5,720,18.6535,6.5300,63.51,21858,486468,4857,0.0000,0.0000,0.000472,0.3000,4,0.3000,0.0000,0.3000
5,721,4.7158,6.8956,44.53,21858,489373,4862,0.4288,0.0000,0.000472,0.3000,4,0.3000,0.0000,0.3000
5,722,15.7529,6.3703,30.38,21858,498059,4896,0.6138,0.0000,0.000472,0.3000,3,0.3000,0.0000,0.3000
5,723,31.4122,6.8403,34.32,21858,496345,4876,0.3636,0.0000,0.000472,0.3000,3,0.3000,0.0000,0.3000
5,724,22.4631,6.3457,35.64,21858,493369,4838,0.0000,0.0000,0.000472,0.3000,3,0.3000,0.0000,0.3000
5,725,32.9208,6.3099,37.75,21858,493181,4887,0.0000,0.0000,0.000472,0.3000,3,0.3000,0.0000,0.3000
5,726,29.3281,6.3027,39.96,21858,498789,4941,0.0000,0.0000,0.000472,0.3000,3,0.3000,0.0000,0.3000
5,727,27.8777,6.2536,29.10,21858,484075,4841,0.0000,0.0000,0.000472,0.3000,3,0.3000,0.0000,0.3000
5,728,26.4854,6.5075,122.25,21858,504238,4936,0.0000,0.0000,0.000472,0.3000,3,0.3000,0.0000,0.3000
5,729,25.0240,6.3939,41.87,21858,505266,4789,0.0000,0.0000,0.000472,0.3000,3,0.3000,0.0000,0.3000
5,730,34.3713,6.5751,29.57,21858,513476,5023,0.0000,0.0000,0.000472,0.3000,2,0.3000,0.0000,0.3000
5,731,8.1677,6.4215,33.32,21858,486739,4515,0.0000,0.0000,0.000472,0.3000,2,0.3000,0.0000,0.3000
5,732,23.8834,6.2126,35.44,21858,500945,4916,0.0000,0.0000,0.000472,0.3000,2,0.3000,0.0000,0.3000
5,733,33.8203,6.2362,37.38,21858,505848,4973,0.0000,0.0000,0.000472,0.3000,2,0.3000,0.0000,0.3000
5,734,30.0076,6.3805,39.57,21858,502462,4927,0.0000,0.0000,0.000472,0.3000,2,0.3000,0.0000,0.3000
5,735,28.2148,6.4287,53.71,21858,500686,4921,0.0000,0.0000,0.000472,0.3000,2,0.3000,0.0000,0.3000
5,736,26.7541,6.5219,27.29,21858,487305,4759,0.0000,0.0000,0.000472,0.3000,3,0.3000,0.0500,0.3500
5,737,18.6123,6.3959,63.37,21858,498020,4824,0.0000,0.0000,0.000472,0.3500,2,0.3000,0.0500,0.3500
5,738,36.7691,6.1379,43.72,21858,493848,4893,4.1573,0.0000,0.000472,0.3500,2,0.3000,0.0500,0.3500
5,739,4.3382,6.6857,30.44,21858,511186,5010,1.2000,0.0000,0.000472,0.3500,2,0.3500,0.0000,0.3500
5,740,15.7886,6.3724,34.40,21858,493180,4861,2.7160,0.0000,0.000472,0.3500,2,0.3500,0.0000,0.3500
5,741,23.0050,6.5270,35.67,21858,495955,4836,3.7534,0.0000,0.000472,0.3500,2,0.3500,0.0000,0.3500
5,742,33.2069,6.6028,37.74,21858,492840,4855,3.7000,0.0000,0.000472,0.3500,2,0.3500,0.0000,0.3500
5,743,28.8545,6.3867,51.30,21858,489102,4792,4.6666,0.0000,0.000472,0.3500,3,0.3500,-0.0500,0.3000
5,744,27.7694,6.4266,44.80,21858,492636,4803,7.2216,0.0000,0.000472,0.3000,3,0.3500,-0.0500,0.3000
5,745,26.4915,6.5034,46.78,21858,480146,4777,3.3044,0.0000,0.000472,0.3000,2,0.3000,0.0000,0.3000
5,746,19.4954,6.7850,27.56,21858,487946,4818,1.7724,0.0000,0.000472,0.3000,2,0.3000,0.0000,0.3000
5,747,21.3776,6.3171,35.88,21841,477458,4741,1.9604,0.0000,0.000444,0.3000,2,0.3000,0.0000,0.3000
5,748,3.9052,6.7891,34.90,21841,488554,4766,1.4753,0.0000,0.000444,0.3000,2,0.3000,0.0000,0.3000
5,749,27.8838,6.4451,36.05,21841,479201,4760,1.4572,0.0000,0.000444,0.3000,2,0.3000,0.0000,0.3000
5,750,31.4019,6.9048,38.11,21841,487041,4805,3.0828,0.0000,0.000444,0.3000,2,0.3000,0.0000,0.3000
5,751,28.9497,6.3570,51.22,21841,464365,4629,2.2409,6.7216,0.000444,0.3000,2,0.3000,0.0000,0.3000
5,752,27.4587,6.1665,44.79,21841,465610,4572,2.1265,2.5063,0.000444,0.3000,2,0.3000,0.0000,0.3000
5,753,26.4937,6.1512,46.84,21841,467531,4654,2.4395,5.5593,0.000444,0.3000,2,0.3000,0.0000,0.3000
5,754,19.5824,5.9628,27.55,21841,449666,4495,3.3246,13.6124,0.000444,0.3000,2,0.3000,0.0000,0.3000
5,755,22.4768,6.1327,231.52,21841,461809,4491,0.0000,534.4365,0.000444,0.3000,2,0.3000,0.0000,0.3000
5,756,21.1358,6.1993,62.89,21841,465178,4749,3.5824,25.1311,0.000444,0.3000,2,0.3000,0.0000,0.3000
5,757,36.6078,5.9986,44.69,21841,479650,4742,2.8963,81.3365,0.000444,0.3000,3,0.3000,0.0500,0.3500
5,758,3.8493,6.8270,32.05,21841,502134,4956,2.3284,90.4895,0.000444,0.3500,3,0.3000,0.0500,0.3500
5,759,15.9268,6.2996,30.60,21841,494324,4863,2.8111,97.4740,0.000444,0.3500,3,0.3500,0.0000,0.3500
5,760,22.6518,6.3119,34.92,21841,491923,4841,0.0000,43.8609,0.000444,0.3500,3,0.3500,0.0000,0.3500
5,761,31.0872,6.3488,36.61,21841,488004,4727,0.0000,0.0000,0.000444,0.3500,3,0.3500,0.0000,0.3500
5,762,32.6708,6.5362,38.76,21841,495292,4826,0.0000,0.0000,0.000444,0.3500,3,0.3500,0.0000,0.3500
5,763,28.6835,6.5280,52.37,21841,483537,4777,0.0000,0.0000,0.000444,0.3500,2,0.3500,0.0000,0.3500
5,764,26.9896,6.3334,46.60,21841,483414,4770,0.0000,0.0000,0.000444,0.3500,2,0.3500,0.0000,0.3500
5,765,25.7956,6.5413,27.42,21841,495261,4827,0.0000,0.0000,0.000444,0.3500,3,0.3500,0.0500,0.4000
5,766,21.4604,6.7574,64.78,21841,515531,5064,0.0000,0.0000,0.000444,0.4000,3,0.3500,0.0500,0.4000
5,767,36.4654,6.3693,44.62,21841,499591,4842,0.0000,0.0000,0.000444,0.4000,3,0.3500,0.0500,0.4000
5,768,4.6824,7.0113,31.46,21841,522459,5072,0.0000,0.0000,0.000444,0.4000,3,0.4000,0.0000,0.4000
5,769,15.4448,6.9407,35.72,21841,522787,5093,0.0000,0.0000,0.000444,0.4000,3,0.4000,0.0000,0.4000
5,770,22.4142,6.6601,37.07,21841,492909,4801,0.0000,0.0000,0.000444,0.4000,2,0.4000,0.0000,0.4000
5,771,31.7884,6.3898,39.29,21841,504705,4895,0.0000,0.0000,0.000444,0.4000,2,0.4000,0.0000,0.4000
5,772,27.9938,6.4338,28.42,21841,506244,4891,0.0000,0.0000,0.000444,0.4000,3,0.4000,-0.0500,0.3500
5,773,26.9790,6.5434,115.51,21841,497228,4831,0.0000,0.0000,0.000444,0.3500,3,0.4000,-0.0500,0.3500
5,774,25.4482,6.7031,40.67,21841,512927,4985,0.0000,0.0000,0.000444,0.3500,3,0.3500,0.0000,0.3500
5,775,35.1886,6.4748,29.21,22107,497280,4896,0.0000,0.0000,0.000439,0.3500,3,0.3500,0.0000,0.3500
5,776,24.5882,6.5341,42.81,22107,503523,4889,0.0000,0.0000,0.000439,0.3500,3,0.3500,0.0000,0.3500
5,777,32.4075,6.8874,39.75,22107,477510,4595,0.0000,0.0000,0.000439,0.3500,3,0.3500,0.0000,0.3500
5,778,23.4514,6.3037,43.16,22107,482448,4670,0.0000,0.0000,0.000439,0.3500,4,0.3500,-0.0500,0.3000
5,779,4.4464,6.7717,43.79,22107,485564,4732,0.0000,0.0000,0.000439,0.3000,4,0.3500,-0.0500,0.3000
5,780,25.1688,6.1819,29.03,22107,495898,4868,0.0000,0.0000,0.000439,0.3000,4,0.3000,0.0000,0.3000
5,781,23.1686,6.2341,131.97,22107,481962,4721,0.0000,0.0000,0.000439,0.3000,4,0.3000,0.0000,0.3000
5,782,22.8384,6.2689,42.76,22107,492528,4821,0.0000,0.0000,0.000439,0.3000,4,0.3000,0.0000,0.3000
5,783,34.4428,6.4133,29.44,22107,496229,4772,0.0000,0.0000,0.000439,0.3000,4,0.3000,0.0000,0.3000
5,784,7.5739,6.7256,33.29,22107,504577,4919,0.0000,0.0000,0.000439,0.3000,3,0.3000,0.0000,0.3000
5,785,23.4127,6.4727,35.52,22107,501799,4822,0.0000,0.0000,0.000439,0.3000,3,0.3000,0.0000,0.3000
5,786,33.9521,6.4522,37.54,22107,482881,4754,0.0000,0.0000,0.000439,0.3000,3,0.3000,0.0000,0.3000
5,787,30.0349,6.5075,51.28,22107,482958,4779,0.0000,0.0000,0.000439,0.3000,3,0.3000,0.0000,0.3000
5,788,28.1504,6.3232,44.81,22107,493876,4802,0.0000,0.0000,0.000439,0.3000,4,0.3000,0.0500,0.3500
5,789,26.6413,6.4041,46.81,22107,485389,4762,0.0000,0.0000,0.000439,0.3500,4,0.3000,0.0500,0.3500
5,790,19.5128,6.5024,27.55,22107,484448,4742,0.0000,0.0000,0.000439,0.3500,4,0.3500,0.0000,0.3500
5,791,21.3618,6.3990,37.67,22107,496269,4864,0.0000,0.0000,0.000439,0.3500,3,0.3500,0.0000,0.3500
5,792,36.2995,6.4236,32.90,22107,486832,4716,0.0000,0.0000,0.000439,0.3500,3,0.3500,0.0000,0.3500
5,793,4.9556,6.7768,34.50,22107,501569,4909,0.0000,0.0000,0.000439,0.3500,3,0.3500,0.0000,0.3500
5,794,26.5548,6.5434,36.57,22107,485088,4729,0.0000,0.0000,0.000439,0.3500,3,0.3500,0.0000,0.3500
5,795,30.3913,6.3201,38.54,22107,488003,4717,0.0000,0.0000,0.000439,0.3500,4,0.3500,-0.0500,0.3000
5,796,28.9873,6.2126,52.46,22107,488873,4824,0.0000,0.0000,0.000439,0.3000,4,0.3500,-0.0500,0.3000
5,797,27.6193,6.0744,46.38,22107,483617,4799,0.0000,0.0000,0.000439,0.3000,4,0.3000,0.0000,0.3000
5,798,25.6686,6.3345,27.32,22107,484173,4711,0.0000,0.0000,0.000439,0.3000,4,0.3000,0.0000,0.3000
5,799,19.0597,6.4768,251.45,22107,486154,4701,0.0000,0.0000,0.000439,0.3000,3,0.3000,0.0000,0.3000
5,800,21.5577,6.4451,61.31,22107,494840,4789,0.0000,0.0000,0.000439,0.3000,3,0.3000,0.0000,0.3000
5,801,36.6038,6.2362,44.02,22107,476932,4691,0.0000,0.0000,0.000439,0.3000,3,0.3000,0.0000,0.3000
5,802,3.9668,6.7779,31.16,22107,502130,4914,0.0000,0.0000,0.000439,0.3000,3,0.3000,0.0000,0.3000
5,803,22.7307,6.4809,47.38,22107,491105,4748,0.0000,0.0000,0.000439,0.3000,3,0.3000,0.0000,0.3000
5,804,32.0823,6.2034,39.45,22107,489435,4736,0.0000,0.0000,0.000439,0.3000,4,0.3000,0.0500,0.3500
5,805,33.9042,6.8690,28.50,22107,490436,4791,0.0000,0.0000,0.000439,0.3500,4,0.3000,0.0500,0.3500
5,806,21.1278,6.7164,116.63,22107,492199,4850,0.0000,0.0000,0.000439,0.3500,3,0.3500,0.0000,0.3500
5,807,25.3353,6.5362,40.66,22107,487369,4795,0.0000,0.0000,0.000439,0.3500,3,0.3500,0.0000,0.3500
5,808,35.0837,6.2812,29.23,22107,479874,4294,0.0000,0.0000,0.000439,0.3500,3,0.3500,0.0000,0.3500
5,809,8.5717,6.4717,124.24,22107,485670,4805,0.0000,0.0000,0.000439,0.3500,3,0.3500,0.0000,0.3500
5,810,24.5937,6.4143,41.37,22107,492118,4742,0.0000,0.0000,0.000439,0.3500,3,0.3500,0.0000,0.3500
5,811,34.2342,6.3386,29.39,22107,501283,4893,0.0000,0.0000,0.000439,0.3500,3,0.3500,0.0000,0.3500
5,812,8.0237,6.4870,124.58,22107,488975,4779,0.0000,0.0000,0.000439,0.3500,4,0.3500,-0.0500,0.3000
5,813,24.1753,6.1194,42.77,22107,491340,4850,0.0000,0.0000,0.000439,0.3000,4,0.3500,-0.0500,0.3000
5,814,34.0223,6.3764,30.13,22107,491236,4465,0.0000,0.0000,0.000439,0.3000,4,0.3000,0.0000,0.3000
5,815,8.0247,6.3836,33.59,22107,498419,4881,0.0000,0.0000,0.000439,0.3000,4,0.3000,0.0000,0.3000
5,816,23.3977,6.5352,35.33,22107,480393,4675,0.0000,0.0000,0.000439,0.3000,3,0.3000,0.0000,0.3000
5,817,33.1804,6.3365,37.33,22107,482039,4719,0.0000,0.0000,0.000439,0.3000,3,0.3000,0.0000,0.3000
5,818,29.7714,6.1686,39.40,22107,504263,4868,0.0000,0.0000,0.000439,0.3000,3,0.3000,0.0000,0.3000
5,819,28.3075,6.4584,28.31,22107,498634,4924,0.0000,0.0000,0.000439,0.3000,3,0.3000,0.0000,0.3000
5,820,26.7830,6.4440,113.65,22107,488512,4732,0.0000,0.0000,0.000439,0.3000,3,0.3000,0.0000,0.3000
5,821,25.4050,6.3683,40.75,22107,488325,4815,0.0000,0.0000,0.000439,0.3000,3,0.3000,0.0000,0.3000
5,822,35.3092,6.0713,28.58,22107,495507,4832,0.0000,0.0000,0.000439,0.3000,3,0.3000,0.0000,0.3000
5,823,8.7989,6.5126,118.07,22107,495313,4826,0.0000,0.0000,0.000439,0.3000,3,0.3000,0.0000,0.3000
5,824,24.5424,6.4461,41.09,22107,477943,4791,0.0000,0.0000,0.000439,0.3000,3,0.3000,0.0500,0.3500
5,825,34.9838,6.2392,29.33,22107,495227,4845,0.0000,0.0000,0.000439,0.3500,3,0.3000,0.0500,0.3500
5,826,8.4663,6.5116,123.66,22107,472984,4699,0.0000,0.0000,0.000439,0.3500,3,0.3500,0.0000,0.3500
5,827,24.3395,6.4399,41.38,22107,490427,4833,0.0000,0.0000,0.000439,0.3500,3,0.3500,0.0000,0.3500
5,828,34.0928,6.3795,29.34,22107,487931,4704,0.0000,0.0000,0.000439,0.3500,3,0.3500,0.0000,0.3500
5,829,8.0801,6.6007,122.57,22107,479144,4706,0.0000,0.0000,0.000439,0.3500,3,0.3500,0.0000,0.3500
5,830,24.1755,6.2454,42.99,22107,506839,4766,0.0000,0.0000,0.000439,0.3500,3,0.3500,0.0000,0.3500
5,831,34.0803,6.3898,30.19,22107,488092,4758,0.0000,0.0000,0.000439,0.3500,3,0.3500,0.0000,0.3500
5,832,23.2573,6.3478,39.39,22107,495282,4814,0.0000,0.0000,0.000439,0.3000,4,0.3500,-0.0500,0.3000
5,833,33.1214,6.2761,37.75,22107,494037,4813,0.0000,0.0000,0.000439,0.3000,3,0.3000,0.0000,0.3000
5,834,32.1365,6.7359,51.40,22107,488468,4791,0.0000,0.0000,0.000439,0.3000,3,0.3000,0.0000,0.3000
5,835,25.4272,6.5321,45.18,22107,490585,4783,0.0000,0.0000,0.000439,0.3000,3,0.3000,0.0000,0.3000
5,836,26.4590,6.2792,47.25,22107,489538,4691,0.0000,0.0000,0.000439,0.3000,3,0.3000,0.0000,0.3000
5,837,19.4695,6.4881,27.82,22107,494054,4847,0.0000,0.0000,0.000439,0.3000,3,0.3000,0.0000,0.3000
5,838,22.1194,6.2740,127.27,22107,489096,4798,0.0000,15.1062,0.000439,0.3000,3,0.3000,0.0000,0.3000
5,839,21.1670,6.3928,42.02,22107,481093,4789,0.0000,17.3586,0.000439,0.3000,4,0.3000,0.0500,0.3500
5,840,36.2635,6.5096,29.42,22107,488353,4708,0.0000,82.0998,0.000439,0.3500,4,0.3000,0.0500,0.3500
5,841,7.6904,6.9612,121.25,22107,499249,4943,0.0000,1151.3490,0.000439,0.3500,3,0.3500,0.0000,0.3500
5,842,23.7886,6.6468,43.35,22107,502920,5025,3.4574,140.8957,0.000439,0.3500,3,0.3500,0.0000,0.3500
5,843,33.8895,6.5065,30.15,22107,510533,5045,1.2039,255.3427,0.000439,0.3500,3,0.3500,0.0000,0.3500
5,844,8.4755,6.5475,33.77,22107,493059,4839,2.6994,326.3370,0.000439,0.3500,3,0.3500,0.0000,0.3500
5,845,22.8284,6.2515,35.55,22107,463848,4513,1.4223,135.6941,0.000439,0.3500,3,0.3500,0.0000,0.3500
5,846,33.6297,6.2536,37.51,22107,459184,4451,3.0034,19.0623,0.000439,0.3500,3,0.3500,0.0000,0.3500
5,847,29.3986,5.9853,52.18,22107,449240,4106,0.0000,2.0645,0.000439,0.3500,4,0.3500,-0.0500,0.3000
5,848,27.9577,6.1512,46.17,22107,452948,4391,3.7008,2.5831,0.000439,0.3000,4,0.3500,-0.0500,0.3000
5,849,26.8630,6.2198,27.19,22107,455254,4360,1.0910,0.0000,0.000439,0.3000,4,0.3000,0.0000,0.3000
5,850,19.1794,6.2269,220.57,22107,450053,4337,22.2736,37.0239,0.000439,0.3000,4,0.3000,0.0000,0.3000
5,851,21.3200,6.0242,62.97,22107,465308,4516,0.0000,0.0000,0.000439,0.3000,4,0.3000,0.0000,0.3000
5,852,37.2099,6.0508,44.06,22107,453694,4460,8.9450,3.4866,0.000439,0.3000,4,0.3000,0.0000,0.3000
5,853,4.7430,6.6847,31.05,22107,463915,4502,3.1756,4.7574,0.000439,0.3000,3,0.3000,0.0000,0.3000
5,854,15.3593,6.3775,35.37,22107,446569,4403,7.2862,1.9788,0.000439,0.3000,3,0.3000,0.0000,0.3000
5,855,22.9620,6.3078,36.94,22107,443311,4323,3.8463,0.0000,0.000439,0.3000,3,0.3000,0.0000,0.3000
5,856,32.2436,6.2310,38.91,22107,453936,4453,4.0841,0.0000,0.000439,0.3000,3,0.3000,0.0000,0.3000
5,857,27.8537,6.2310,27.93,22107,449797,4159,5.9572,6.8113,0.000439,0.3000,3,0.3000,0.0000,0.3000
5,858,27.0772,6.4092,111.24,22107,446753,4047,0.0000,110.2053,0.000439,0.3000,3,0.3000,0.0000,0.3000
5,859,26.8423,6.3109,38.72,22107,457145,4346,8.6026,18.6365,0.000439,0.3000,4,0.3000,0.0500,0.3500
5,860,35.1443,6.1727,27.80,16722,459445,4328,6.1894,55.5647,0.000471,0.3500,4,0.3000,0.0500,0.3500
5,861,8.7210,6.3816,31.64,16722,453687,3649,3.2317,123.8674,0.000471,0.3500,3,0.3500,0.0000,0.3500
5,862,26.1007,6.3037,66.07,16722,449972,4240,6.8449,236.7043,0.000471,0.3500,3,0.3500,0.0000,0.3500
5,863,35.6610,6.5761,162.08,16722,436360,4057,0.0000,233.4288,0.000471,0.3500,3,0.3500,0.0000,0.3500
5,864,32.0522,6.9898,79.49,16722,445377,4208,8.3732,46.1170,0.000471,0.3500,3,0.3500,0.0000,0.3500
