episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
6,645,32.5490,6.4707,36.31,14454,380055,3886,0.0000,0.0000,0.002363,0.3500,15,0.3500,-0.0500,0.3000
6,646,28.9874,6.3375,38.36,14454,414892,4107,0.0000,0.0000,0.002363,0.3000,14,0.3000,0.0000,0.3000
6,647,28.0290,6.8608,45.16,14454,416605,4122,0.0000,0.0000,0.002363,0.3000,14,0.3000,0.0000,0.3000
6,648,26.5478,6.9386,47.29,14454,400659,3962,0.0000,0.0000,0.002363,0.3000,14,0.3000,0.0500,0.3500
6,649,19.1454,6.7389,165.17,14454,403561,4066,0.0000,0.0000,0.002363,0.3500,14,0.3500,0.0000,0.3500
6,650,21.6914,6.8813,33.17,14454,395234,3959,0.0000,0.0000,0.002363,0.3500,14,0.3500,0.0500,0.4000
6,651,36.6340,6.5065,39.90,14454,404201,3992,0.0000,0.0000,0.002363,0.4000,14,0.4000,0.0000,0.4000
6,652,3.8338,7.0144,67.69,14454,416355,4146,0.0000,0.0000,0.002363,0.4000,14,0.4000,-0.0500,0.3500
6,653,16.7561,6.6427,30.30,14454,388707,3992,0.0000,0.0000,0.002363,0.3500,14,0.3500,0.0000,0.3500
6,654,22.5716,6.6826,30.16,14454,413675,4080,0.0000,27.8080,0.002363,0.3500,14,0.3500,-0.0500,0.3000
6,655,31.1525,6.4819,35.46,14454,416007,3936,0.0000,135.5313,0.002363,0.3000,14,0.3000,0.0000,0.3000
6,656,33.5628,6.6744,37.46,14454,423023,4058,0.0000,196.3913,0.002363,0.3000,13,0.3000,0.0000,0.3000
6,657,27.8015,6.8854,39.17,14454,429053,3975,0.0000,223.2460,0.002363,0.3000,13,0.3000,0.0000,0.3000
6,658,27.1762,6.7277,165.17,14454,427564,3569,0.0000,1153.0860,0.002363,0.3000,12,0.3000,0.0000,0.3000
6,659,25.7661,6.7840,30.42,14454,429238,3651,0.0000,22.5474,0.002363,0.3000,13,0.3000,0.0500,0.3500
6,660,36.5437,6.4389,31.90,14454,422131,3616,0.0000,86.3677,0.002363,0.3500,12,0.3500,0.0000,0.3500
6,661,5.0453,6.7953,33.48,14454,424242,3535,0.0000,18.9174,0.002363,0.3500,13,0.3500,-0.0500,0.3000
6,662,27.2849,6.6970,35.26,14454,412456,3487,0.0000,0.0000,0.002363,0.3000,12,0.3000,0.0000,0.3000
6,663,30.4552,6.2628,37.23,14454,416956,3488,0.0000,0.0000,0.002363,0.3000,12,0.3000,0.0000,0.3000
6,664,28.2196,6.3468,39.00,14454,422721,3524,0.0000,0.0000,0.002363,0.3000,11,0.3000,0.0000,0.3000
6,665,27.3598,6.5966,45.58,14454,425660,3524,0.0000,0.0000,0.002363,0.3000,11,0.3000,0.0000,0.3000
6,666,25.8313,6.4819,47.78,14454,417227,3469,0.0000,0.0000,0.002363,0.3000,11,0.3000,0.0500,0.3500
6,667,19.5326,6.4768,165.17,14454,409028,3432,0.0000,0.0000,0.002363,0.3500,11,0.3500,0.0000,0.3500
6,668,21.1815,6.3918,33.48,14454,420147,3506,0.0000,0.0000,0.002363,0.3500,11,0.3500,0.0500,0.4000
6,669,36.2369,6.1839,40.68,14454,411669,3456,0.0000,0.0000,0.002363,0.4000,11,0.4000,0.0000,0.4000
6,670,3.5960,6.8434,65.73,14454,436386,3687,0.0000,0.0000,0.002363,0.4000,12,0.4000,-0.0500,0.3500
6,671,16.6350,6.8608,28.79,14454,439300,3685,0.0000,0.0000,0.002363,0.3500,11,0.3500,0.0000,0.3500
6,672,22.7766,6.8506,35.41,14454,427578,3611,0.0000,0.0000,0.002363,0.3500,12,0.3500,-0.0500,0.3000
6,673,33.5175,6.7021,37.38,17740,405493,3437,0.0000,0.0000,0.001786,0.3000,11,0.3000,0.0000,0.3000
6,674,27.4981,6.2597,39.17,17740,420156,3399,0.0000,0.0000,0.001786,0.3000,11,0.3000,0.0000,0.3000
6,675,27.1892,6.4901,165.17,17740,404510,3422,0.0000,89.1217,0.001786,0.3000,10,0.3000,0.0000,0.3000
6,676,26.0808,6.3703,30.23,17740,421790,3493,0.0000,19.9390,0.001786,0.3000,11,0.3000,0.0500,0.3500
6,677,36.4050,6.4082,110.45,17740,410982,3464,0.0000,139.2857,0.001786,0.3500,11,0.3500,0.0000,0.3500
6,678,8.9657,6.4625,76.01,17740,419298,3522,0.0000,132.2885,0.001786,0.3500,11,0.3500,0.0500,0.4000
6,679,11.9437,6.5966,103.84,17740,416782,3536,0.0000,207.6783,0.001786,0.4000,11,0.4000,0.0000,0.4000
6,680,9.9101,6.3621,66.39,17740,426802,3723,0.0000,140.7659,0.001786,0.4000,11,0.4000,0.0500,0.4500
6,681,10.0486,6.7205,165.17,17740,437028,3747,0.0000,1190.2840,0.001786,0.4500,11,0.4500,0.0000,0.4500
6,682,9.2175,6.6970,46.34,17740,425852,3927,0.0000,61.5985,0.001786,0.4500,11,0.4500,0.0500,0.5000
6,683,3.5013,7.0205,37.90,17740,416198,4005,0.0000,41.1426,0.001786,0.5000,10,0.5000,0.0000,0.5000
6,684,30.1810,6.9140,33.34,17740,419087,4090,0.0000,217.3050,0.001786,0.5000,11,0.5000,-0.0500,0.4500
6,685,3.9160,7.3421,35.06,17740,406378,4132,1.3992,154.0072,0.001786,0.4500,11,0.4500,0.0000,0.4500
6,686,25.4912,6.8475,36.99,17740,408271,4120,2.9539,45.1616,0.001786,0.4500,12,0.4500,-0.0500,0.4000
6,687,29.3049,6.6540,38.85,17740,372179,3906,1.5516,0.0000,0.001786,0.4000,12,0.4000,0.0000,0.4000
6,688,27.5075,6.2075,43.92,17740,356538,3768,1.7548,0.0000,0.001786,0.4000,12,0.4000,-0.0500,0.3500
6,689,25.6203,6.2392,45.97,17740,373165,3905,1.8370,0.0000,0.001786,0.3500,12,0.3500,0.0000,0.3500
6,690,19.5832,5.6986,48.20,17740,363329,3783,1.9266,0.0000,0.001786,0.3500,12,0.3500,0.0500,0.4000
6,691,22.1085,5.6719,165.17,17740,365933,3856,0.0000,0.0000,0.001786,0.4000,12,0.4000,0.0000,0.4000
6,692,21.7181,5.2419,33.78,17740,362627,3788,2.7018,0.0000,0.001786,0.4000,13,0.4000,0.0500,0.4500
6,693,35.7114,5.4057,40.16,17740,357373,3769,4.0176,0.0000,0.001786,0.4500,13,0.4500,0.0000,0.4500
6,694,3.3524,5.7129,68.00,17740,363639,3771,6.8140,0.0000,0.001786,0.4500,14,0.4500,-0.0500,0.4000
6,695,17.2896,5.7928,30.60,17740,385983,3968,6.1450,0.0000,0.001786,0.4000,13,0.4000,0.0000,0.4000
6,696,22.1197,5.6904,30.41,17740,374597,3894,3.0629,0.0000,0.001786,0.4000,14,0.4000,-0.0500,0.3500
6,697,30.9668,5.7641,34.53,17740,360803,3856,6.9718,0.0000,0.001786,0.3500,13,0.3500,0.0000,0.3500
6,698,32.4000,5.4938,36.41,17740,372207,3829,3.6875,0.0000,0.001786,0.3500,14,0.3500,-0.0500,0.3000
6,699,28.9502,5.5777,38.44,17740,360313,3745,3.9017,0.0000,0.001786,0.3000,13,0.3000,0.0000,0.3000
6,700,27.9697,5.4784,39.92,17740,366405,3790,8.1280,0.0000,0.001786,0.3000,13,0.3000,0.0000,0.3000
6,701,26.5318,5.7446,165.17,17740,357384,3636,0.0000,0.0000,0.001786,0.3000,12,0.3000,0.0000,0.3000
6,702,24.9014,5.5204,25.86,11958,364633,3753,5.2931,0.0000,0.004055,0.3000,13,0.3000,0.0500,0.3500
6,703,34.1156,5.5501,48.13,11958,361307,3708,4.9506,0.0000,0.004055,0.3500,13,0.3500,0.0000,0.3500
6,704,8.0603,5.5736,165.17,11958,344421,3554,0.0000,0.0000,0.004055,0.3500,14,0.3500,0.0500,0.4000
6,705,23.3676,5.4927,26.00,11958,359999,3731,5.3757,0.0000,0.004055,0.4000,13,0.4000,0.0000,0.4000
6,706,34.4123,5.4200,50.76,11958,361793,3686,5.2866,15.0297,0.004055,0.4000,14,0.4000,-0.0500,0.3500
6,707,7.8594,5.5357,30.30,11958,372999,3822,6.3643,26.7494,0.004055,0.3500,13,0.3500,0.0000,0.3500
6,708,22.2303,5.7958,35.56,11958,356975,3695,3.7800,46.4279,0.004055,0.3500,14,0.3500,-0.0500,0.3000
6,709,31.8917,5.3883,37.59,11958,333743,3579,4.0369,55.2217,0.004055,0.3000,13,0.3000,0.0000,0.3000
6,710,28.4969,5.4077,39.25,11958,345501,3538,8.6447,59.0133,0.004055,0.3000,13,0.3000,0.0000,0.3000
6,711,27.0754,5.5808,45.30,11958,339959,3420,5.2347,48.7865,0.004055,0.3000,12,0.3000,0.0000,0.3000
6,712,25.7821,5.6596,47.44,11958,329661,3375,3.8112,53.1601,0.004055,0.3000,13,0.3000,0.0500,0.3500
6,713,19.0475,5.5378,165.17,11958,315373,3208,0.0000,299.8883,0.004055,0.3500,13,0.3500,0.0000,0.3500
6,714,21.6267,5.7211,33.28,11958,323441,3235,6.6462,5.2665,0.004055,0.3500,13,0.3500,0.0500,0.4000
6,715,36.6798,5.5849,40.24,11958,317439,3194,4.0275,23.3448,0.004055,0.4000,13,0.4000,0.0000,0.4000
6,716,4.3264,5.9187,66.37,11958,333321,3201,6.6417,38.5012,0.004055,0.4000,13,0.4000,-0.0500,0.3500
6,717,16.4573,5.9116,29.26,11958,326267,3133,2.9266,13.6490,0.004055,0.3500,13,0.3500,0.0000,0.3500
6,718,23.4383,5.6381,35.60,11958,306521,3095,7.1207,6.2999,0.004055,0.3500,13,0.3500,-0.0500,0.3000
6,719,31.1275,5.6474,37.57,11958,311475,3072,3.7594,0.0000,0.004055,0.3000,13,0.3000,0.0000,0.3000
6,720,28.1072,5.5603,39.29,11958,306289,3029,3.9321,0.0000,0.004055,0.3000,12,0.3000,0.0000,0.3000
6,721,27.2025,5.5153,45.42,11958,305697,2984,4.5372,0.0000,0.004055,0.3000,12,0.3000,0.0000,0.3000
6,722,25.2594,5.3944,47.54,11958,308600,3009,4.7561,0.0000,0.004055,0.3000,12,0.3000,0.0500,0.3500
6,723,21.8699,5.4170,33.35,11958,305483,3018,3.3357,0.0000,0.004055,0.3500,11,0.3500,0.0000,0.3500
6,724,36.2351,5.2552,39.91,11958,293531,2893,7.9816,0.0000,0.004055,0.3500,12,0.3500,-0.0500,0.3000
6,725,3.7256,5.5593,68.35,11958,301161,2933,0.0000,0.0000,0.004055,0.3000,11,0.3000,0.0000,0.3000
6,726,16.8425,5.7866,31.00,11958,297115,2921,6.1865,0.0000,0.004055,0.3000,12,0.3000,0.0500,0.3500
6,727,22.3338,5.2879,30.74,11958,301959,2923,6.1447,0.0000,0.004055,0.3500,11,0.3500,0.0000,0.3500
6,728,31.0326,5.2828,165.17,11958,302757,2875,0.0000,0.0000,0.004055,0.3500,12,0.3500,-0.0500,0.3000
6,729,32.0498,5.3514,27.29,11958,309689,2976,5.4572,0.0000,0.004055,0.3000,12,0.3000,0.0000,0.3000
6,730,33.1209,5.5910,48.50,11958,302860,2902,4.8505,0.0000,0.004055,0.3000,12,0.3000,0.0000,0.3000
6,731,7.3989,5.3453,29.94,10335,289629,2816,2.9928,0.0000,0.003653,0.3000,12,0.3000,0.0500,0.3500
6,732,23.2495,5.3258,34.69,10335,296099,2855,6.9300,0.0000,0.003653,0.3500,12,0.3500,0.0000,0.3500
6,733,32.3794,5.1855,36.49,10335,295835,2860,3.6501,0.0000,0.003653,0.3500,12,0.3500,-0.0500,0.3000
6,734,29.3266,5.5265,38.58,10335,300875,2905,3.8592,0.0000,0.003653,0.3000,12,0.3000,0.0000,0.3000
6,735,27.6002,5.4354,165.17,10335,305513,2920,16.4700,0.0000,0.003653,0.3000,11,0.3000,0.0000,0.3000
6,736,26.3204,5.4938,30.24,10335,277325,2766,3.0261,0.0000,0.003653,0.3000,12,0.3000,0.0500,0.3500
6,737,36.0717,5.1057,31.98,10335,278857,2705,6.3935,0.0000,0.003653,0.3500,11,0.3500,0.0000,0.3500
6,738,3.7880,5.5777,33.62,10335,293801,2841,3.3625,0.0000,0.003653,0.3500,12,0.3500,-0.0500,0.3000
6,739,28.8120,5.5757,35.38,10335,299223,2845,7.0763,0.0000,0.003653,0.3000,12,0.3000,0.0000,0.3000
6,740,30.2262,5.5470,37.42,10335,298811,2851,3.7440,0.0000,0.003653,0.3000,12,0.3000,0.0000,0.3000
6,741,28.7392,5.5204,39.13,10335,283191,2713,3.9122,0.0000,0.003653,0.3000,11,0.3000,0.0000,0.3000
6,742,27.1768,5.3268,45.19,10335,294579,2812,9.0385,0.0000,0.003653,0.3000,11,0.3000,0.0000,0.3000
6,743,25.8196,5.5644,47.37,10335,276367,2651,4.7455,0.0000,0.003653,0.3000,11,0.3000,0.0500,0.3500
6,744,19.1881,5.4804,165.17,10335,274513,2689,0.0000,17.2892,0.003653,0.3500,11,0.3500,0.0000,0.3500
6,745,21.5089,5.5327,33.21,10335,311641,2803,3.3129,1.8580,0.003653,0.3500,11,0.3500,0.0500,0.4000
6,746,37.2616,5.7344,40.42,10335,304441,2806,8.0867,21.3363,0.003653,0.4000,11,0.4000,0.0000,0.4000
6,747,4.1396,6.1194,67.52,10335,315848,2840,0.0000,77.0541,0.003653,0.4000,11,0.4000,-0.0500,0.3500
6,748,16.2120,6.2024,30.19,10335,305441,2774,6.0375,73.0501,0.003653,0.3500,11,0.3500,0.0000,0.3500
6,749,22.7149,6.2054,30.04,10335,316543,2847,6.0055,91.1239,0.003653,0.3500,12,0.3500,-0.0500,0.3000
6,750,31.3358,6.1368,34.52,10335,295507,2707,3.4546,99.5852,0.003653,0.3000,12,0.3000,0.0000,0.3000
6,751,32.4798,5.7999,36.39,10335,289231,2563,7.2807,96.5627,0.003653,0.3000,11,0.3000,0.0000,0.3000
6,752,29.2362,5.7119,38.42,10335,291183,2553,3.8364,71.7404,0.003653,0.3000,11,0.3000,0.0000,0.3000
6,753,27.6497,5.8173,43.75,10335,264737,2326,4.3765,45.1384,0.003653,0.3000,11,0.3000,0.0000,0.3000
6,754,26.1976,5.5736,45.73,10335,266885,2406,4.5621,42.3200,0.003653,0.3000,10,0.3000,0.0000,0.3000
6,755,20.2994,5.5132,47.94,10335,249779,2288,4.8021,23.1517,0.003653,0.3000,11,0.3000,0.0500,0.3500
6,756,21.8027,5.5337,165.17,10335,246327,2248,0.0000,19.6041,0.003653,0.3500,10,0.3500,0.0000,0.3500
6,757,22.1505,5.4374,33.64,10335,261199,2300,6.7311,0.0000,0.003653,0.3500,11,0.3500,0.0500,0.4000
6,758,35.9336,5.3996,40.00,10335,269077,2292,4.0003,0.0000,0.003653,0.4000,10,0.4000,0.0000,0.4000
6,759,3.8119,5.7999,68.40,10335,286733,2337,6.8451,0.0000,0.003653,0.4000,11,0.4000,-0.0500,0.3500
6,760,16.0061,6.0467,31.03,10335,282899,2364,6.1992,0.0000,0.003653,0.3500,11,0.3500,0.0000,0.3500
6,761,22.1430,6.0375,30.78,7176,288069,2331,3.0781,0.0000,0.009410,0.3500,11,0.3500,-0.0500,0.3000
6,762,30.7539,5.8644,35.67,7176,267869,2269,7.1351,0.0000,0.009410,0.3000,11,0.3000,0.0000,0.3000
6,763,32.0010,5.5491,37.62,7176,265407,2250,3.7586,0.0000,0.009410,0.3000,10,0.3000,0.0000,0.3000
6,764,28.1343,6.0477,39.30,7176,268847,2238,3.9302,0.0000,0.009410,0.3000,10,0.3000,0.0000,0.3000
6,765,27.0199,5.8255,165.17,7176,263431,2204,0.0000,0.0000,0.009410,0.3000,10,0.3000,0.0000,0.3000
6,766,25.6175,5.7692,24.10,7176,258763,2179,7.2307,0.0000,0.009410,0.3000,10,0.3000,0.0500,0.3500
6,767,35.8450,5.3647,44.22,7176,246163,2128,4.4254,0.0000,0.009410,0.3500,10,0.3500,0.0000,0.3500
6,768,8.8152,5.2910,165.17,7176,271615,2195,0.0000,0.0000,0.009410,0.3500,10,0.3500,-0.0500,0.3000
6,769,25.5271,5.8491,24.66,7176,274877,2182,4.9336,0.0000,0.009410,0.3000,10,0.3000,0.0000,0.3000
6,770,35.1891,5.8563,45.63,7176,274973,2143,4.5598,0.0000,0.009410,0.3000,10,0.3000,0.0000,0.3000
6,771,8.5212,5.6289,165.17,7176,238049,2110,0.0000,0.0000,0.009410,0.3000,11,0.3000,0.0500,0.3500
6,772,24.7665,5.3156,25.82,7176,240883,2134,5.1656,0.0000,0.009410,0.3500,11,0.3500,0.0000,0.3500
6,773,34.1674,5.3094,48.02,7176,278805,2179,4.8003,0.0000,0.009410,0.3500,11,0.3500,-0.0500,0.3000
6,774,7.9984,5.9013,165.17,7176,280775,2159,16.5171,0.0000,0.009410,0.3000,11,0.3000,0.0000,0.3000
6,775,23.3929,6.1389,25.93,7176,268165,2124,5.1860,0.0000,0.009410,0.3000,11,0.3000,0.0500,0.3500
6,776,34.1543,5.9515,48.07,7176,267997,2140,4.8088,0.0000,0.009410,0.3500,11,0.3500,0.0000,0.3500
6,777,7.9223,5.8737,28.92,7176,282717,2161,2.8934,0.0000,0.009410,0.3500,11,0.3500,0.0500,0.4000
6,778,23.3819,6.2669,34.52,7176,285713,2129,6.9042,0.0000,0.009410,0.4000,11,0.4000,0.0000,0.4000
6,779,33.2168,6.1614,36.42,7176,289001,2212,3.6431,4.9916,0.009410,0.4000,11,0.4000,-0.0500,0.3500
6,780,29.8423,6.3877,38.41,7176,304359,2217,7.6747,9.9665,0.009410,0.3500,11,0.3500,0.0000,0.3500
6,781,28.0854,6.8045,39.94,7176,289743,2200,3.9942,10.3619,0.009410,0.3500,12,0.3500,-0.0500,0.3000
6,782,26.4545,6.6632,165.17,7176,284567,2164,0.0000,65.9974,0.009410,0.3000,12,0.3000,0.0000,0.3000
6,783,24.7906,6.4973,24.79,7176,290225,2171,4.9570,2.4021,0.009410,0.3000,13,0.3000,0.0500,0.3500
6,784,35.5299,6.3580,46.05,7176,286203,2099,4.6052,22.9736,0.009410,0.3500,13,0.3500,0.0000,0.3500
6,785,8.1649,6.2638,165.17,7176,277391,2122,0.0000,178.3636,0.009410,0.3500,13,0.3500,0.0500,0.4000
6,786,25.2406,6.5075,26.54,7176,281271,2186,5.3077,8.5309,0.009410,0.4000,13,0.4000,0.0000,0.4000
6,787,32.7155,6.4481,48.21,7176,307693,2268,4.8195,52.0974,0.009410,0.4000,13,0.4000,-0.0500,0.3500
6,788,7.8935,6.8147,29.07,7176,297759,2214,5.8125,48.8595,0.009410,0.3500,13,0.3500,0.0000,0.3500
6,789,23.7278,6.9315,34.40,7176,316875,2365,6.8805,54.3546,0.009410,0.3500,13,0.3500,-0.0500,0.3000
6,790,32.6302,6.8413,36.21,7176,300161,2296,3.6213,47.7994,0.009410,0.3000,13,0.3000,0.0000,0.3000
6,791,29.6686,6.7133,38.33,7143,306635,2377,3.8335,46.7415,0.008553,0.3000,12,0.3000,0.0000,0.3000
6,792,27.8825,6.5413,45.06,7143,298641,2338,4.5052,34.2492,0.008553,0.3000,12,0.3000,0.0000,0.3000
6,793,27.0780,6.5987,47.13,7143,289377,2303,4.7137,40.5585,0.008553,0.3000,13,0.3000,0.0500,0.3500
6,794,21.1589,6.6959,33.05,7143,331155,2555,3.3051,4.5291,0.008553,0.3500,13,0.3500,0.0000,0.3500
6,795,38.4378,5.8911,31.51,7143,309869,2411,6.3056,37.8189,0.008553,0.3500,13,0.3500,-0.0500,0.3000
6,796,3.5760,6.7533,33.04,7143,307323,2476,3.3027,39.6693,0.008553,0.3000,13,0.3000,0.0000,0.3000
6,797,27.8892,6.4901,34.79,7143,326605,2523,6.8548,28.5398,0.008553,0.3000,12,0.3000,0.0000,0.3000
6,798,31.6075,6.3631,36.70,7143,317261,2439,3.6461,24.9366,0.008553,0.3000,12,0.3000,0.0000,0.3000
6,799,27.3179,6.2013,38.62,7143,318083,2437,3.8528,27.0310,0.008553,0.3000,12,0.3000,0.0000,0.3000
6,800,27.7404,6.2136,45.29,7143,320029,2432,9.1159,24.5014,0.008553,0.3000,11,0.3000,0.0000,0.3000
6,801,26.1703,6.1174,47.45,7143,309579,2434,4.7497,35.2707,0.008553,0.3000,12,0.3000,0.0500,0.3500
6,802,18.7604,6.1727,165.17,7143,322897,2403,0.0000,186.7838,0.008553,0.3500,11,0.3500,0.0000,0.3500
6,803,21.8926,6.4430,33.26,7143,349893,2524,3.3200,2.6321,0.008553,0.3500,12,0.3500,0.0500,0.4000
6,804,36.9397,6.6150,31.65,7143,356079,2539,6.3357,14.6559,0.008553,0.4000,11,0.4000,0.0000,0.4000
6,805,3.8758,6.9796,33.24,7143,347879,2651,3.3246,7.3222,0.008553,0.4000,12,0.4000,-0.0500,0.3500
6,806,27.5530,6.7287,34.95,7143,345389,2635,7.0025,0.0000,0.008553,0.3500,11,0.3500,0.0000,0.3500
6,807,30.7630,6.9714,36.95,7143,342005,2579,3.6843,0.0000,0.008553,0.3500,12,0.3500,-0.0500,0.3000
6,808,28.9016,6.5413,38.81,7143,336199,2535,7.7643,0.0000,0.008553,0.3000,11,0.3000,0.0000,0.3000
6,809,27.1964,6.6816,45.09,7143,334219,2551,4.5184,0.0000,0.008553,0.3000,11,0.3000,0.0000,0.3000
6,810,26.1366,6.6294,47.24,7143,337152,2479,4.7209,0.0000,0.008553,0.3000,11,0.3000,0.0500,0.3500
6,811,19.0916,6.7830,165.17,7143,329831,2507,0.0000,0.0000,0.008553,0.3500,11,0.3500,0.0000,0.3500
6,812,21.6346,6.5434,33.15,7143,347999,2543,6.6376,0.0000,0.008553,0.3500,11,0.3500,0.0500,0.4000
6,813,36.7170,6.4748,39.54,7143,340729,2505,3.9490,0.0000,0.008553,0.4000,11,0.4000,0.0000,0.4000
6,814,4.4395,6.7840,64.65,7143,348907,2605,6.4786,0.0000,0.008553,0.4000,11,0.4000,-0.0500,0.3500
6,815,16.3064,7.1485,165.17,7143,343187,2552,0.0000,0.0000,0.008553,0.3500,11,0.3500,0.0000,0.3500
6,816,23.4466,6.8280,23.18,7143,334965,2522,4.6342,0.0000,0.008553,0.3500,11,0.3500,0.0500,0.4000
6,817,32.4343,6.7584,61.92,7143,342113,2521,6.2010,0.0000,0.008553,0.4000,11,0.4000,0.0000,0.4000
6,818,9.2917,6.6478,165.17,7143,345796,2565,0.0000,30.6505,0.008553,0.4000,11,0.4000,0.0500,0.4500
6,819,22.2955,6.8680,26.33,7143,340503,2529,5.2665,0.0000,0.008553,0.4500,11,0.4500,0.0000,0.4500
6,820,34.2386,6.6591,48.33,7506,348735,2607,4.8370,3.3122,0.007200,0.4500,12,0.4500,-0.0500,0.4000
6,821,9.5485,6.7277,28.97,7506,352039,2610,5.7936,1.9855,0.007200,0.4000,12,0.4000,0.0000,0.4000
6,822,21.1681,6.4348,34.32,7506,355865,2597,3.4196,1.9203,0.007200,0.4000,12,0.4000,-0.0500,0.3500
6,823,33.2772,6.7062,36.32,7506,362823,2573,7.2727,0.0000,0.007200,0.3500,12,0.3500,0.0000,0.3500
6,824,29.4755,6.6877,38.31,7506,355227,2487,3.8389,0.0000,0.007200,0.3500,13,0.3500,-0.0500,0.3000
6,825,27.6854,6.6621,45.04,7506,349565,2507,4.4879,0.0000,0.007200,0.3000,12,0.3000,0.0000,0.3000
6,826,26.5838,6.6396,47.32,7506,345773,2473,4.7403,0.0000,0.007200,0.3000,13,0.3000,0.0500,0.3500
6,827,21.6224,6.4932,33.12,7506,333225,2461,6.5954,0.0000,0.007200,0.3500,13,0.3500,0.0000,0.3500
6,828,36.7664,6.1614,39.50,7506,346871,2470,3.9527,0.0000,0.007200,0.3500,14,0.3500,-0.0500,0.3000
6,829,3.5124,6.6130,67.75,7506,337013,2395,6.7788,0.0000,0.007200,0.3000,14,0.3000,0.0000,0.3000
6,830,17.3494,6.6079,30.35,7506,347039,2422,6.0779,0.0000,0.007200,0.3000,14,0.3000,0.0500,0.3500
6,831,22.5684,6.4655,30.19,7506,314613,2365,3.0044,0.0000,0.007200,0.3500,14,0.3500,0.0000,0.3500
6,832,31.0845,6.2915,35.53,7506,309301,2385,7.1090,0.0000,0.007200,0.3500,14,0.3500,-0.0500,0.3000
6,833,32.6838,6.2679,37.48,7506,307559,2383,3.7399,0.0000,0.007200,0.3000,14,0.3000,0.0000,0.3000
6,834,28.5024,6.2618,39.20,7506,267377,2347,3.9267,3.4679,0.007200,0.3000,13,0.3000,0.0000,0.3000
6,835,27.2298,5.9750,165.17,7506,264915,2336,16.3774,6.5347,0.007200,0.3000,13,0.3000,0.0000,0.3000
6,836,26.2380,6.0805,23.98,7506,264055,2305,4.7955,0.0000,0.007200,0.3000,13,0.3000,0.0500,0.3500
6,837,35.8334,5.8726,43.82,7506,258743,2263,4.4316,0.0000,0.007200,0.3500,13,0.3500,0.0000,0.3500
6,838,8.4194,5.7539,165.17,7506,277549,2386,0.0000,0.0000,0.007200,0.3500,14,0.3500,-0.0500,0.3000
6,839,26.0356,6.0938,24.78,7506,274396,2358,4.9566,0.0000,0.007200,0.3000,13,0.3000,0.0000,0.3000
6,840,34.9430,6.0078,45.92,7506,285573,2377,4.5971,0.0000,0.007200,0.3000,13,0.3000,0.0000,0.3000
6,841,8.4325,5.8593,165.17,7506,251025,2314,0.0000,0.0000,0.007200,0.3000,13,0.3000,0.0500,0.3500
6,842,24.4419,5.7457,25.80,7506,251775,2282,5.1590,0.0000,0.007200,0.3500,13,0.3500,0.0000,0.3500
6,843,34.1475,5.7395,46.26,7506,275417,2339,9.2812,0.0000,0.007200,0.3500,13,0.3500,-0.0500,0.3000
6,844,8.0187,5.8696,165.17,7506,277455,2325,0.0000,0.0000,0.007200,0.3000,13,0.3000,0.0000,0.3000
6,845,24.6986,6.1194,26.81,7506,272611,2331,5.3669,0.0000,0.007200,0.3000,13,0.3000,0.0500,0.3500
6,846,32.8811,5.8778,50.33,7506,267259,2300,0.0000,0.0000,0.007200,0.3500,13,0.3500,0.0000,0.3500
6,847,7.3687,6.1471,29.30,7506,267725,2291,0.0000,0.0000,0.007200,0.3500,13,0.3500,0.0500,0.4000
6,848,22.6890,5.6402,34.23,7506,275703,2258,0.0000,0.0000,0.007200,0.4000,13,0.4000,0.0000,0.4000
6,849,33.1238,5.9341,36.10,6581,279055,2307,0.0000,0.0000,0.005036,0.4000,13,0.4000,-0.0500,0.3500
6,850,28.9987,6.4379,38.19,6581,287845,2382,0.0000,0.0000,0.005036,0.3500,13,0.3500,0.0000,0.3500
6,851,28.2274,6.2904,39.69,6581,286979,2365,0.0000,0.0000,0.005036,0.3500,13,0.3500,-0.0500,0.3000
6,852,26.7059,6.3969,165.17,6581,273547,2305,0.0000,0.0000,0.005036,0.3000,13,0.3000,0.0000,0.3000
6,853,25.1963,5.9351,24.58,6581,264965,2274,0.0000,0.0000,0.005036,0.3000,13,0.3000,0.0500,0.3500
6,854,35.3248,6.1348,45.75,6581,263437,2285,0.0000,0.0000,0.005036,0.3500,13,0.3500,0.0000,0.3500
6,855,8.5767,6.0078,165.17,6581,271879,2305,0.0000,0.0000,0.005036,0.3500,13,0.3500,0.0500,0.4000
6,856,24.7097,6.0969,25.80,6581,262235,2259,0.0000,0.0000,0.005036,0.4000,13,0.4000,0.0000,0.4000
6,857,34.1609,6.0508,48.19,6581,280589,2334,0.0000,0.0000,0.005036,0.4000,14,0.4000,-0.0500,0.3500
6,858,8.2358,6.3345,28.76,6581,279925,2329,0.0000,0.0000,0.005036,0.3500,13,0.3500,0.0000,0.3500
6,859,23.1626,6.4317,34.09,6581,279299,2356,0.0000,0.0000,0.005036,0.3500,14,0.3500,-0.0500,0.3000
6,860,33.2256,6.1245,35.93,6581,267623,2251,0.0000,0.0000,0.005036,0.3000,13,0.3000,0.0000,0.3000
