episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
2,862,4.7413,7.3605,32.21,10832,444541,2763,6.4430,1.2743,0.003733,0.3000,3,0.3000,0.0000,0.3000
2,863,15.0493,7.0840,30.47,10832,440961,2769,3.0488,0.0000,0.003733,0.3000,3,0.3000,0.0000,0.3000
2,864,23.1831,7.3226,141.50,10832,428139,2672,14.1526,0.0000,0.003733,0.3000,3,0.3000,0.0000,0.3000
2,865,30.8021,6.7871,46.51,10832,421175,2680,4.6511,0.0000,0.003733,0.3000,3,0.3000,0.0000,0.3000
2,866,32.7620,6.7461,32.72,10832,438634,2731,3.2712,0.0000,0.003733,0.3000,3,0.3000,0.0000,0.3000
2,867,7.1240,7.0912,31.52,10832,411957,2651,6.2904,0.0000,0.003733,0.3000,3,0.3000,0.0000,0.3000
2,868,21.4262,6.7686,30.08,10832,402756,2660,6.0160,0.0000,0.003733,0.3000,3,0.3000,0.0000,0.3000
2,869,30.6712,6.4225,137.54,10832,389894,2589,0.0000,0.0000,0.003733,0.3000,2,0.3000,0.0000,0.3000
2,870,31.6843,6.5485,44.59,10400,368972,2568,4.4588,0.0000,0.005071,0.3000,2,0.3000,0.0000,0.3000
2,871,33.2477,6.3949,31.07,10400,386298,2595,6.2181,0.0000,0.005071,0.3000,2,0.3000,0.0000,0.3000
2,872,7.2683,6.7860,34.77,10400,381303,2546,3.4775,0.0000,0.005071,0.3000,2,0.3000,0.0000,0.3000
2,873,22.3587,6.3590,36.18,10400,385587,2554,3.6177,0.0000,0.005071,0.3000,2,0.3000,0.0000,0.3000
2,874,32.2904,6.3969,38.28,10400,385310,2583,7.6574,0.0000,0.005071,0.3000,2,0.3000,0.0000,0.3000
2,875,28.7425,6.2740,52.37,10400,384607,2572,5.2078,0.0000,0.005071,0.3000,2,0.3000,0.0000,0.3000
2,876,27.6323,6.2474,46.16,10400,377970,2558,4.6036,0.0000,0.005071,0.3000,2,0.3000,0.0000,0.3000
2,877,26.3285,6.1389,27.30,10400,369773,2477,5.4617,2.4154,0.005071,0.3000,3,0.3000,0.0500,0.3500
2,878,18.8210,5.9617,215.30,10400,373755,2510,0.0000,51.8156,0.005071,0.3500,3,0.3500,0.0000,0.3500
2,879,22.1277,5.9218,63.31,10400,386071,2603,6.3412,0.0000,0.005071,0.3500,3,0.3500,0.0000,0.3500
2,880,36.5982,6.4410,43.67,9980,397235,2668,4.3724,3.8636,0.006196,0.3500,3,0.3500,0.0000,0.3500
2,881,4.4471,6.8536,30.75,9980,403891,2681,3.0727,2.4333,0.006196,0.3500,2,0.3500,0.0000,0.3500
2,882,15.9335,6.7543,34.87,9980,394514,2617,6.9729,0.0000,0.006196,0.3500,2,0.3500,0.0000,0.3500
2,883,22.9128,6.4010,36.17,9980,390925,2592,3.6162,0.0000,0.006196,0.3500,2,0.3500,0.0000,0.3500
2,884,32.2201,6.7297,38.29,9980,378433,2574,7.6591,0.0000,0.006196,0.3500,2,0.3500,0.0000,0.3500
2,885,28.5874,6.3918,52.26,9980,380101,2587,5.2260,0.0000,0.006196,0.3500,3,0.3500,-0.0500,0.3000
2,886,27.9683,6.4543,46.21,9980,378687,2586,4.6211,5.4851,0.006196,0.3000,3,0.3000,0.0000,0.3000
2,887,26.0476,6.4092,27.33,9980,375696,2548,2.7334,6.0215,0.006196,0.3000,3,0.3000,0.0000,0.3000
2,888,19.3865,6.6376,240.29,9980,367871,2542,24.0296,105.4387,0.006196,0.3000,3,0.3000,0.0000,0.3000
2,889,21.4374,6.4113,61.34,9980,377451,2565,0.0000,0.0000,0.006196,0.3000,2,0.3000,0.0000,0.3000
2,890,36.9943,5.9965,44.32,9708,375592,2563,8.8640,11.3643,0.006954,0.3000,2,0.3000,0.0000,0.3000
2,891,3.5300,6.4481,31.47,9708,365061,2534,3.1479,11.3450,0.006954,0.3000,2,0.3000,0.0000,0.3000
2,892,16.6611,6.2126,35.17,9708,352960,2488,7.0304,15.4942,0.006954,0.3000,2,0.3000,0.0000,0.3000
2,893,22.5492,6.1051,36.67,9708,369779,2509,3.6589,11.6074,0.006954,0.3000,2,0.3000,0.0000,0.3000
2,894,31.8830,6.2894,38.57,9708,337942,2418,3.8574,11.5201,0.006954,0.3000,2,0.3000,0.0000,0.3000
2,895,28.4519,5.9750,53.59,9708,349280,2462,5.3587,19.3156,0.006954,0.3000,2,0.3000,0.0000,0.3000
2,896,27.1142,5.9003,26.92,9708,333883,2409,5.3839,5.3262,0.006954,0.3000,2,0.3000,0.0000,0.3000
2,897,25.9349,5.8563,206.63,9708,346703,2453,0.0000,82.5655,0.006954,0.3000,2,0.3000,0.0000,0.3000
2,898,18.6212,5.9392,37.41,9708,339906,2394,7.4832,0.0000,0.006954,0.3000,2,0.3000,0.0000,0.3000
2,899,37.6316,5.5777,32.81,9708,350053,2444,3.2802,12.3835,0.006954,0.3000,2,0.3000,0.0000,0.3000
2,900,4.2065,6.0426,34.51,9533,345069,2427,6.8889,22.7649,0.006115,0.3000,2,0.3000,0.0000,0.3000
2,901,26.6467,5.8296,36.30,9533,337448,2427,3.6234,25.4107,0.006115,0.3000,2,0.3000,0.0000,0.3000
2,902,30.6048,5.5030,38.52,9533,330857,2356,3.8515,22.2927,0.006115,0.3000,2,0.3000,0.0000,0.3000
2,903,29.1355,5.6412,27.78,9533,337251,2414,5.5577,13.3274,0.006115,0.3000,2,0.3000,0.0000,0.3000
2,904,27.6020,5.8020,214.00,9533,329099,2392,0.0000,98.3759,0.006115,0.3000,2,0.3000,0.0000,0.3000
2,905,25.8518,5.8573,35.92,9533,322585,2360,7.1827,1.4212,0.006115,0.3000,3,0.3000,0.0500,0.3500
2,906,36.1428,5.5357,33.02,9533,324529,2366,3.3023,8.5679,0.006115,0.3500,3,0.3500,0.0000,0.3500
2,907,4.4009,5.9781,34.67,9533,379233,2568,6.9333,5.3121,0.006115,0.3500,2,0.3500,0.0000,0.3500
2,908,28.0741,6.3734,36.63,9533,381851,2576,3.6623,4.3472,0.006115,0.3500,2,0.3500,0.0000,0.3500
2,909,30.1079,6.3324,38.73,9533,380339,2530,3.8735,3.7539,0.006115,0.3500,2,0.3500,0.0000,0.3500
2,910,28.6910,6.3058,52.51,9233,400305,2561,5.2497,9.2909,0.006031,0.3500,2,0.3500,0.0000,0.3500
2,911,27.6218,6.7205,46.54,9233,406133,2562,4.6541,8.6371,0.006031,0.3500,2,0.3500,0.0000,0.3500
2,912,25.6525,6.8454,27.49,9233,393135,2516,5.4986,5.5466,0.006031,0.3500,2,0.3500,0.0000,0.3500
2,913,19.0883,6.6089,206.61,9233,398571,2553,0.0000,141.3509,0.006031,0.3500,3,0.3500,-0.0500,0.3000
2,914,21.7658,6.8731,37.18,9233,406891,2581,7.4363,6.7414,0.006031,0.3000,3,0.3000,0.0000,0.3000
2,915,36.4882,6.6120,32.57,9233,409725,2590,3.2567,40.5009,0.006031,0.3000,2,0.3000,0.0000,0.3000
2,916,4.5775,6.8741,34.28,9233,394791,2549,6.8568,4.2894,0.006031,0.3000,2,0.3000,0.0000,0.3000
2,917,27.0080,6.7338,36.05,9233,398406,2573,3.6056,0.0000,0.006031,0.3000,2,0.3000,0.0000,0.3000
2,918,30.1794,6.3519,38.15,9233,382809,2556,3.8136,0.0000,0.006031,0.3000,2,0.3000,0.0000,0.3000
2,919,29.1523,6.4256,52.43,9233,360411,2503,5.2412,0.0000,0.006031,0.3000,2,0.3000,0.0000,0.3000
2,920,27.7437,6.3642,46.41,8988,362871,2489,4.6420,0.0000,0.004770,0.3000,2,0.3000,0.0000,0.3000
2,921,26.2002,6.2853,27.35,8988,354549,2454,5.4699,0.0000,0.004770,0.3000,3,0.3000,0.0500,0.3500
2,922,21.5495,6.1747,60.23,8988,378365,2533,0.0000,0.0000,0.004770,0.3500,3,0.3500,0.0000,0.3500
2,923,36.6197,6.0805,44.38,8988,368055,2520,4.4382,0.0000,0.004770,0.3500,3,0.3500,0.0000,0.3500
2,924,3.7950,6.6284,31.75,8988,384593,2568,6.3518,0.0000,0.004770,0.3500,3,0.3500,0.0000,0.3500
2,925,16.6268,6.5116,30.35,8988,375794,2551,6.0710,0.0000,0.004770,0.3500,3,0.3500,0.0000,0.3500
2,926,22.6045,6.3990,34.32,8988,372927,2529,3.4328,0.0000,0.004770,0.3500,3,0.3500,0.0000,0.3500
2,927,31.4719,6.2700,35.77,8988,343493,2526,7.1484,10.4963,0.004770,0.3500,3,0.3500,0.0000,0.3500
2,928,32.9539,6.1010,37.76,8988,324055,2449,3.7771,2.1128,0.004770,0.3500,4,0.3500,-0.0500,0.3000
2,929,29.4783,6.0805,51.30,8627,326107,2455,5.1305,0.0000,0.004373,0.3000,4,0.3000,0.0000,0.3000
2,930,27.9898,5.8870,43.79,8627,308201,2413,4.3794,0.0000,0.004373,0.3000,4,0.3000,0.0000,0.3000
2,931,26.0985,6.0416,47.89,8627,320657,2402,4.7846,3.2820,0.004373,0.3000,4,0.3000,0.0000,0.3000
2,932,19.7258,5.8911,27.58,8627,322503,2399,5.5165,1.8902,0.004373,0.3000,4,0.3000,0.0000,0.3000
2,933,20.5560,6.0918,63.03,8627,323123,2372,6.2973,0.0000,0.004373,0.3000,3,0.3000,0.0000,0.3000
2,934,36.2241,5.8634,44.36,8627,321979,2335,4.4359,3.0398,0.004373,0.3000,3,0.3000,0.0000,0.3000
2,935,4.2458,6.4328,31.16,8627,326751,2338,6.2324,16.8595,0.004373,0.3000,3,0.3000,0.0000,0.3000
2,936,16.3490,6.1512,35.23,8627,320505,2323,3.5238,52.3022,0.004373,0.3000,3,0.3000,0.0000,0.3000
2,937,22.5227,6.0180,36.62,8627,322775,2356,3.6629,75.6061,0.004373,0.3000,3,0.3000,0.0000,0.3000
2,938,32.0778,5.8593,38.78,8199,316625,2240,7.7558,93.9497,0.004065,0.3000,3,0.3000,0.0000,0.3000
2,939,28.3947,5.7559,43.77,8199,306697,2203,4.3788,108.6124,0.004065,0.3000,3,0.3000,0.0000,0.3000
2,940,27.1271,5.7866,56.52,8199,318599,2184,5.6578,123.2473,0.004065,0.3000,3,0.3000,0.0000,0.3000
2,941,25.9303,5.6525,27.40,8199,311111,2178,5.4804,41.0954,0.004065,0.3000,3,0.3000,0.0500,0.3500
2,942,23.2058,6.1061,228.25,8199,305903,2202,0.0000,538.6852,0.004065,0.3500,3,0.3500,0.0000,0.3500
2,943,17.3859,5.8348,62.32,8199,320730,2313,6.2265,11.0275,0.004065,0.3500,3,0.3500,0.0000,0.3500
2,944,36.4738,5.8010,44.68,8199,320886,2320,4.4721,22.2925,0.004065,0.3500,3,0.3500,0.0000,0.3500
2,945,5.0755,6.1972,31.42,8199,313304,2284,3.1413,7.5608,0.004065,0.3500,3,0.3500,0.0000,0.3500
2,946,15.3223,6.2392,35.54,8199,319426,2316,7.1125,0.0000,0.004065,0.3500,3,0.3500,0.0000,0.3500
2,947,22.3954,6.2976,36.63,8199,305960,2303,3.6636,0.0000,0.004065,0.3500,3,0.3500,0.0000,0.3500
2,948,31.4994,5.9515,39.36,7547,302968,2283,3.9354,0.0000,0.005914,0.3500,3,0.3500,0.0000,0.3500
2,949,27.4670,6.0703,47.70,7547,304836,2293,4.7691,0.0000,0.005914,0.3000,3,0.3000,0.0000,0.3000
2,950,25.1855,5.6771,27.43,7547,297530,2271,5.4857,0.0000,0.005914,0.3000,3,0.3000,0.0000,0.3000
2,951,20.9006,6.1420,60.56,7547,298832,2220,6.0309,0.0000,0.005914,0.3000,3,0.3000,0.0000,0.3000
2,952,36.4516,5.8132,44.67,7547,299074,2218,4.4681,0.0000,0.005914,0.3000,3,0.3000,0.0000,0.3000
2,953,3.8200,6.0703,32.09,7547,289758,2200,6.4196,0.0000,0.005914,0.3000,3,0.3000,0.0000,0.3000
2,954,16.5350,6.0017,30.67,7547,288165,2188,3.0669,0.0000,0.005914,0.3000,3,0.3000,0.0000,0.3000
2,955,22.4553,5.9996,35.07,7547,288480,2152,7.0223,16.8244,0.005914,0.3000,2,0.3000,0.0000,0.3000
2,956,31.1417,5.8542,36.68,7160,279983,2112,3.6678,61.6263,0.007783,0.3000,2,0.3000,0.0000,0.3000
2,957,33.2233,5.7825,38.78,7160,276543,2082,7.7619,77.5707,0.007783,0.3000,2,0.3000,0.0000,0.3000
2,958,28.8245,5.7856,27.66,7160,282136,2085,2.7567,61.9639,0.007783,0.3000,2,0.3000,0.0000,0.3000
2,959,26.5599,5.7846,197.90,7160,280829,2067,19.7975,617.4437,0.007783,0.3000,2,0.3000,0.0000,0.3000
2,960,25.6254,5.6084,36.41,7160,280313,2029,3.6421,9.4457,0.007783,0.3000,2,0.3000,0.0000,0.3000
2,961,37.7581,5.5122,32.98,7160,280779,2055,3.2983,54.0896,0.007783,0.3000,2,0.3000,0.0000,0.3000
2,962,3.5702,6.0805,34.96,7160,281966,2053,6.9838,19.5621,0.007783,0.3000,2,0.3000,0.0000,0.3000
2,963,27.6674,5.8767,36.74,7160,281788,2024,3.6755,0.0000,0.007783,0.3000,2,0.3000,0.0000,0.3000
2,964,31.1116,5.7149,38.86,7160,288991,2046,7.7771,0.0000,0.007783,0.3000,2,0.3000,0.0000,0.3000
2,965,27.3601,5.8634,52.51,7160,288110,2061,5.2547,0.0000,0.007783,0.3000,2,0.3000,0.0000,0.3000
2,966,27.2853,5.9617,46.50,6966,280098,1999,4.6471,0.0000,0.009136,0.3000,2,0.3000,0.0000,0.3000
2,967,25.7275,5.9085,27.47,6966,278334,2018,2.7479,0.0000,0.009136,0.3000,3,0.3000,0.0500,0.3500
2,968,21.6380,5.8870,58.32,6966,285971,2096,0.0000,0.0000,0.009136,0.3500,2,0.3500,0.0000,0.3500
2,969,36.3517,5.9802,45.09,6966,287728,2103,9.0243,0.0000,0.009136,0.3500,2,0.3500,0.0000,0.3500
2,970,2.9749,6.3631,32.06,6966,284715,2095,3.2060,0.0000,0.009136,0.3500,2,0.3500,0.0000,0.3500
2,971,17.2833,6.2444,30.42,6966,285109,2118,6.0827,0.0000,0.009136,0.3500,2,0.3500,0.0000,0.3500
2,972,22.0547,6.2566,34.64,6966,289499,2084,3.4815,0.0000,0.009136,0.3500,2,0.3500,0.0000,0.3500
2,973,31.2659,5.9331,35.69,6966,278526,2048,7.1624,0.0000,0.009136,0.3500,2,0.3500,0.0000,0.3500
2,974,33.1035,6.1901,37.76,6966,281168,2064,3.7575,0.0000,0.009136,0.3500,3,0.3500,-0.0500,0.3000
2,975,28.5657,6.1583,52.32,6591,283267,2086,5.2489,0.0000,0.010913,0.3000,3,0.3000,0.0000,0.3000
2,976,28.1058,6.2157,46.22,6591,286199,2084,4.6359,0.0000,0.010913,0.3000,2,0.3000,0.0000,0.3000
2,977,26.4599,6.0539,27.31,6591,282013,2055,5.4696,0.0000,0.010913,0.3000,2,0.3000,0.0000,0.3000
2,978,21.7116,6.2874,34.82,6591,266976,2006,3.4794,0.0000,0.010913,0.3000,2,0.3000,0.0000,0.3000
2,979,36.6151,5.5931,32.50,6591,269016,1985,6.4929,0.0000,0.010913,0.3000,2,0.3000,0.0000,0.3000
2,980,3.1366,6.1501,34.22,6591,264500,1965,3.4247,0.0000,0.010913,0.3000,2,0.3000,0.0000,0.3000
2,981,28.8497,5.9853,36.06,6591,258893,1935,7.1860,0.0000,0.010913,0.3000,2,0.3000,0.0000,0.3000
2,982,30.7294,5.6453,38.08,6591,260495,1943,3.8035,0.0000,0.010913,0.3000,2,0.3000,0.0000,0.3000
2,983,29.2185,5.5020,52.39,6591,255332,1898,5.2412,0.0000,0.010913,0.3000,2,0.3000,0.0000,0.3000
2,984,27.7148,5.6893,46.51,6197,256189,1903,4.6526,0.0000,0.009786,0.3000,2,0.3000,0.0000,0.3000
2,985,26.2063,5.5296,27.37,6197,254129,1919,5.4741,0.0000,0.009786,0.3000,3,0.3000,0.0500,0.3500
2,986,21.5035,5.5142,59.04,6197,269964,2000,5.9020,0.0000,0.009786,0.3500,3,0.3500,0.0000,0.3500
2,987,36.4995,6.0406,44.77,6197,269068,1989,4.4749,0.0000,0.009786,0.3500,3,0.3500,0.0000,0.3500
2,988,3.3608,6.4410,32.27,6197,267670,1975,6.4790,0.0000,0.009786,0.3500,3,0.3500,0.0000,0.3500
2,989,17.0248,6.0508,30.87,6197,267829,1974,3.0873,0.0000,0.009786,0.3500,3,0.3500,0.0000,0.3500
2,990,22.2619,6.1870,34.64,6197,259139,1956,6.9338,0.0000,0.009786,0.3500,3,0.3500,0.0000,0.3500
2,991,31.0593,6.2495,35.86,6197,262393,1961,3.5861,0.0000,0.009786,0.3500,3,0.3500,0.0000,0.3500
2,992,32.3929,6.1983,37.87,6197,253726,1933,3.7870,0.0000,0.009786,0.3500,4,0.3500,-0.0500,0.3000
2,993,28.8652,6.2689,52.56,5794,257321,1923,5.2529,0.0000,0.010104,0.3000,4,0.3000,0.0000,0.3000
2,994,27.8918,6.1307,46.33,5794,247906,1896,4.6329,0.0000,0.010104,0.3000,3,0.3000,0.0000,0.3000
2,995,26.4712,6.2382,27.33,5794,253559,1879,5.4491,0.0000,0.010104,0.3000,3,0.3000,0.0000,0.3000
2,996,21.6532,6.5833,35.47,5794,245355,1827,7.0940,0.0000,0.010104,0.3000,3,0.3000,0.0000,0.3000
2,997,36.5734,5.7108,32.92,5794,247239,1838,3.2896,0.0000,0.010104,0.3000,3,0.3000,0.0000,0.3000
2,998,3.3786,6.3160,34.62,5794,251048,1840,6.9327,0.0000,0.010104,0.3000,3,0.3000,0.0000,0.3000
2,999,28.2730,5.8849,36.24,5794,243370,1803,3.6200,0.0000,0.010104,0.3000,3,0.3000,0.0000,0.3000
2,1000,30.3819,5.9689,37.45,5794,243315,1755,7.4979,0.0000,0.010104,0.3000,3,0.3000,0.0000,0.3000
2,1001,28.8781,5.8184,29.05,5794,248078,1766,2.9050,0.0000,0.010104,0.3000,2,0.3000,0.0000,0.3000
2,1002,27.5995,5.7795,124.48,5474,241717,1730,12.4564,0.0000,0.009645,0.3000,2,0.3000,0.0000,0.3000
2,1003,26.6362,5.8429,42.72,5474,246471,1748,4.2724,0.0000,0.009645,0.3000,3,0.3000,0.0500,0.3500
2,1004,34.5643,5.5869,29.39,5474,239746,1727,5.8737,0.0000,0.009645,0.3500,3,0.3500,0.0000,0.3500
2,1005,7.9477,5.8900,125.33,5474,240294,1769,0.0000,0.0000,0.009645,0.3500,3,0.3500,0.0000,0.3500
2,1006,23.3478,5.7600,42.76,5474,238365,1715,4.2788,0.0000,0.009645,0.3500,3,0.3500,0.0000,0.3500
2,1007,34.1090,5.6412,30.16,5474,240374,1729,6.0302,0.0000,0.009645,0.3500,3,0.3500,0.0000,0.3500
2,1008,7.9646,5.5665,33.83,5474,238756,1719,3.3634,0.0000,0.009645,0.3500,3,0.3500,0.0000,0.3500
2,1009,23.3182,5.6248,35.66,5474,239374,1723,7.1383,0.0000,0.009645,0.3500,3,0.3500,0.0000,0.3500
2,1010,33.2284,5.6340,37.80,5474,241434,1721,3.7801,0.0000,0.009645,0.3500,3,0.3500,0.0000,0.3500
2,1011,29.5619,5.6177,39.80,5474,239425,1684,3.9802,0.0000,0.009645,0.3500,4,0.3500,-0.0500,0.3000
2,1012,28.0313,5.6494,28.36,5180,236777,1690,5.6841,0.0000,0.009312,0.3000,4,0.3000,0.0000,0.3000
2,1013,25.1944,5.6842,66.23,5180,224823,1643,6.6222,0.0000,0.009312,0.3000,3,0.3000,0.0000,0.3000
2,1014,35.3535,5.3443,29.06,5180,231992,1651,2.9124,0.0000,0.009312,0.3000,3,0.3000,0.0000,0.3000
2,1015,16.9314,5.8921,121.73,5180,231924,1641,12.1937,0.0000,0.009312,0.3000,3,0.3000,0.0000,0.3000
2,1016,15.1845,5.6105,42.25,5180,229306,1627,4.2245,0.0000,0.009312,0.3000,3,0.3000,0.0000,0.3000
2,1017,34.3925,5.3903,29.36,5180,229131,1595,5.8731,0.0000,0.009312,0.3000,3,0.3000,0.0000,0.3000
2,1018,8.1465,5.4333,124.99,5180,236189,1630,0.0000,0.0000,0.009312,0.3000,3,0.3000,0.0000,0.3000
2,1019,23.7383,5.4231,42.72,5180,232687,1604,4.2718,0.0000,0.009312,0.3000,3,0.3000,0.0000,0.3000
2,1020,34.1052,5.3555,30.23,5180,225825,1594,6.0207,0.0000,0.009312,0.3000,2,0.3000,0.0000,0.3000
2,1021,7.8898,5.2941,33.87,4994,230905,1580,3.3865,0.0000,0.009703,0.3000,2,0.3000,0.0000,0.3000
2,1022,23.4780,5.3453,35.55,4994,227941,1564,7.1101,0.0000,0.009703,0.3000,2,0.3000,0.0000,0.3000
2,1023,33.0876,5.1118,37.64,4994,223673,1553,3.7613,0.0000,0.009703,0.3000,2,0.3000,0.0000,0.3000
