episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,floor_dwell_score,ceiling_dwell_score,lod_bias_before_action,raw_action_delta,action_delta,lod_bias_after_action,selected_target_ms,target_source,scene_target_ready,collection_mode,gpu_ms_at_target_lock
1,908,22.4059,5.0022,33.57,9136,367911,2294,3.3575,5.3121,0.006090,0.7777,1,0.0000,0.0000,0.7024,0.0500,0.0000,0.7777,6.0621,null_scene_warmup,1,null_rl,6.0621
1,909,28.2905,4.8824,35.03,9511,374501,2288,3.4927,11.3454,0.006015,0.7777,1,0.0000,0.0000,0.7024,0.0500,0.0000,0.7777,6.0621,null_scene_warmup,1,null_rl,6.0621
1,910,29.9532,5.0780,36.25,11132,404863,2422,7.2468,27.5150,0.004773,0.7777,2,0.0000,0.0000,0.7777,0.0500,0.0766,0.8543,6.0621,null_scene_warmup,1,null_rl,6.0621
1,911,29.1616,5.0995,33.25,11594,414521,2568,6.6538,24.2231,0.004488,0.8543,1,0.0000,0.0000,0.7777,0.0500,0.0000,0.8543,6.0621,null_scene_warmup,1,null_rl,6.0621
1,912,31.6225,5.2326,37.07,12315,444360,2723,3.7076,25.9511,0.004093,0.8543,1,0.0000,0.0000,0.7777,0.0500,0.0000,0.8543,6.0621,null_scene_warmup,1,null_rl,6.0621
1,913,28.6431,5.3965,35.02,12508,437153,2773,3.5046,25.8818,0.003961,0.8543,1,0.0000,0.0000,0.7777,0.0500,0.0000,0.8543,6.0621,null_scene_warmup,1,null_rl,6.0621
1,914,30.1208,5.3596,34.51,12633,458057,2790,6.9132,16.5003,0.004174,0.8543,1,0.0000,0.0000,0.7777,0.0500,0.0000,0.8543,6.0621,null_scene_warmup,1,null_rl,6.0621
1,915,29.7805,5.2429,36.87,12676,466871,2815,7.3755,8.7516,0.003779,0.8543,1,0.0000,0.0000,0.7777,0.0500,0.0000,0.8543,6.0621,null_scene_warmup,1,null_rl,6.0621
1,916,28.8631,5.4333,38.24,12633,463004,2832,7.6476,1.5130,0.003536,0.8543,1,0.0000,0.0000,0.7777,0.0500,0.0000,0.8543,6.0621,null_scene_warmup,1,null_rl,6.0621
1,917,27.2974,5.1384,38.10,12808,454002,2788,3.8101,16.0239,0.003533,0.8543,1,0.0000,0.0000,0.7777,0.0500,0.0000,0.8543,6.0621,null_scene_warmup,1,null_rl,6.0621
1,918,26.9645,5.4692,35.72,13084,459318,2776,3.5701,22.1675,0.003314,0.8543,1,0.0000,0.0000,0.7777,0.0500,0.0000,0.8543,6.0621,null_scene_warmup,1,null_rl,6.0621
1,919,27.4923,5.3473,34.68,13335,472410,2853,3.4668,21.5200,0.003155,0.8543,1,0.0000,0.0000,0.7777,0.0500,0.0000,0.8543,6.0621,null_scene_warmup,1,null_rl,6.0621
1,920,28.1392,5.3105,27.59,13817,494894,2974,5.5173,21.3885,0.003172,0.8543,2,0.0000,0.0000,0.8543,0.0500,0.0500,0.9043,6.0621,null_scene_warmup,1,null_rl,6.0621
1,921,32.3016,5.2306,36.98,13797,484592,2920,3.6978,26.5372,0.003202,0.9043,1,0.0000,0.0000,0.8543,0.0500,0.0000,0.9043,6.0621,null_scene_warmup,1,null_rl,6.0621
1,922,28.2476,5.5624,36.61,13651,498771,3005,3.6621,27.8650,0.003611,0.9043,1,0.0000,0.0000,0.8543,0.0500,0.0000,0.9043,6.0621,null_scene_warmup,1,null_rl,6.0621
1,923,29.1311,5.6873,35.03,13565,485582,2998,7.0047,4.1577,0.003799,0.9043,1,0.0000,0.0000,0.8543,0.0500,0.0000,0.9043,6.0621,null_scene_warmup,1,null_rl,6.0621
1,924,27.0930,5.5695,37.62,13201,501210,2981,3.7638,13.0610,0.003715,0.9043,1,0.0000,0.0000,0.8543,0.0500,0.0000,0.9043,6.0621,null_scene_warmup,1,null_rl,6.0621
1,925,25.8853,5.5276,36.06,12997,498962,3016,3.6057,12.9981,0.003804,0.9043,1,0.0000,0.0000,0.8543,0.0500,0.0000,0.9043,6.0621,null_scene_warmup,1,null_rl,6.0621
1,926,27.1729,5.6238,37.82,12939,495727,2989,3.7816,2.5918,0.003901,0.9043,1,0.0000,0.0000,0.8543,0.0500,0.0000,0.9043,6.0621,null_scene_warmup,1,null_rl,6.0621
1,927,26.9036,5.3688,35.69,11898,500457,2919,7.1304,6.7718,0.003820,0.9043,2,0.0000,0.0000,0.9043,0.0500,0.0500,0.9543,6.0621,null_scene_warmup,1,null_rl,6.0621
1,928,28.0841,5.3453,36.80,10241,503617,2845,7.3608,17.8932,0.004386,0.9543,2,0.0000,0.0000,0.9043,0.0500,0.0000,0.9543,6.0621,null_scene_warmup,1,null_rl,6.0621
1,929,27.7558,5.3699,38.25,5993,489825,2714,7.6508,35.0738,0.007697,0.9543,1,0.0000,0.0000,0.9043,0.0500,0.0000,0.9543,6.0621,null_scene_warmup,1,null_rl,6.0621
1,930,25.3024,5.3125,38.23,4947,466166,2564,3.8168,44.1253,0.009392,0.9543,1,0.0000,0.0000,0.9043,0.0500,0.0000,0.9543,6.0621,null_scene_warmup,1,null_rl,6.0621
1,931,20.7672,5.2460,62.15,4703,447751,2462,6.2147,79.5250,0.009162,0.9543,1,0.0000,0.0000,0.9043,0.0500,0.0000,0.9543,6.0621,null_scene_warmup,1,null_rl,6.0621
1,932,18.9993,5.1282,57.71,4702,415544,2346,5.7708,79.6475,0.008391,0.9543,1,0.0000,0.0000,0.9043,0.0500,0.0000,0.9543,6.0621,null_scene_warmup,1,null_rl,6.0621
1,933,19.4888,5.0452,59.62,5005,373812,2268,5.9605,95.5016,0.007024,0.9543,1,0.0000,0.0000,0.9043,0.0500,0.0000,0.9543,6.0621,null_scene_warmup,1,null_rl,6.0621
1,934,20.9945,4.9654,56.33,5602,372375,2233,5.5597,102.9050,0.006191,0.9543,1,0.0000,0.0000,0.9043,0.0500,0.0000,0.9543,6.0621,null_scene_warmup,1,null_rl,6.0621
1,935,20.9781,4.9172,52.01,6112,360361,2208,5.1697,107.6372,0.005884,0.9543,1,0.0000,0.0000,0.9043,0.0500,0.0000,0.9543,6.0621,null_scene_warmup,1,null_rl,6.0621
1,936,21.6790,5.0616,38.23,6166,348470,2158,3.8224,81.4860,0.006070,0.9543,1,0.0000,0.0000,0.9043,0.0500,0.0000,0.9543,6.0621,null_scene_warmup,1,null_rl,6.0621
1,937,23.4520,5.2920,38.24,5595,323642,2001,3.7980,81.9193,0.007192,0.9543,1,0.0000,0.0000,0.9043,0.0500,0.0000,0.9543,6.0621,null_scene_warmup,1,null_rl,6.0621
1,938,23.2737,5.4456,38.24,5023,308448,1989,3.8236,81.1169,0.007741,0.9543,1,0.0000,0.0000,0.9043,0.0500,0.0000,0.9543,6.0621,null_scene_warmup,1,null_rl,6.0621
1,939,23.5202,5.4712,38.19,4716,302113,1917,3.8185,66.7316,0.008479,0.9543,1,0.0000,0.0000,0.9043,0.0500,0.0000,0.9543,6.0621,null_scene_warmup,1,null_rl,6.0621
1,940,20.7984,5.6300,38.24,4506,290939,1848,7.6461,51.3233,0.009572,0.9543,1,0.0000,0.0000,0.9043,0.0500,0.0000,0.9543,6.0621,null_scene_warmup,1,null_rl,6.0621
1,941,20.0457,5.5613,38.19,4335,277619,1822,7.6432,38.3742,0.010811,0.9543,1,0.0000,0.0000,0.9043,0.0500,0.0000,0.9543,6.0621,null_scene_warmup,1,null_rl,6.0621
1,942,20.6369,5.6617,38.23,4154,268875,1788,3.8037,34.9194,0.011166,0.9543,1,0.0000,0.0000,0.9543,0.0500,0.0500,1.0043,6.0621,null_scene_warmup,1,null_rl,6.0621
1,943,21.1580,5.5654,38.23,4033,251997,1766,3.8202,16.1511,0.012587,1.0043,1,0.0000,0.0000,0.9543,0.0500,0.0000,1.0043,6.0621,null_scene_warmup,1,null_rl,6.0621
1,944,19.7615,5.8921,38.25,3974,261832,1763,3.8252,9.4515,0.013741,1.0043,1,0.0000,0.0000,0.9543,0.0500,0.0000,1.0043,6.0621,null_scene_warmup,1,null_rl,6.0621
1,945,19.0004,5.7190,38.24,3919,271748,1747,3.8200,10.9100,0.015034,1.0043,1,0.0000,0.0000,0.9543,0.0500,0.0000,1.0043,6.0621,null_scene_warmup,1,null_rl,6.0621
1,946,19.0397,6.2300,49.83,3901,288212,1844,4.9844,12.6248,0.015932,1.0043,1,0.0000,0.0000,0.9543,0.0500,0.0000,1.0043,6.0621,null_scene_warmup,1,null_rl,6.0621
1,947,18.6806,5.9208,30.89,3864,285305,1939,6.1842,8.2883,0.017647,1.0043,1,0.0000,0.0000,0.9543,0.0500,0.0000,1.0043,6.0621,null_scene_warmup,1,null_rl,6.0621
1,948,18.7922,5.9556,40.59,3850,282407,1955,4.0588,7.5322,0.018307,1.0043,1,0.0000,0.0000,0.9543,0.0500,0.0000,1.0043,6.0621,null_scene_warmup,1,null_rl,6.0621
1,949,18.5487,6.1225,50.94,3786,287357,2011,5.1005,8.7843,0.018710,1.0043,1,0.0000,0.0000,0.9543,0.0500,0.0000,1.0043,6.0621,null_scene_warmup,1,null_rl,6.0621
1,950,17.8870,5.6535,62.17,3767,279309,2047,6.2087,10.7210,0.019570,1.0043,1,0.0000,0.0000,0.9543,0.0500,0.0000,1.0043,6.0621,null_scene_warmup,1,null_rl,6.0621
1,951,18.2993,5.7457,55.10,3732,274584,2027,5.5119,9.5017,0.018887,1.0043,1,0.0000,0.0000,0.9543,0.0500,0.0000,1.0043,6.0621,null_scene_warmup,1,null_rl,6.0621
1,952,18.9120,5.5634,53.68,3721,277664,2044,5.3679,13.4319,0.019589,1.0043,1,0.0000,0.0000,0.9543,0.0500,0.0000,1.0043,6.0621,null_scene_warmup,1,null_rl,6.0621
1,953,18.2003,5.4866,78.72,3674,276864,2046,7.8937,20.4228,0.020239,1.0043,1,0.0000,0.0000,0.9543,0.0500,0.0000,1.0043,6.0621,null_scene_warmup,1,null_rl,6.0621
1,954,17.6076,5.2808,60.11,3652,275507,2044,6.0108,22.0539,0.020557,1.0043,1,0.0000,0.0000,0.9543,0.0500,0.0000,1.0043,6.0621,null_scene_warmup,1,null_rl,6.0621
1,955,16.7551,5.0883,60.30,3691,284842,2026,2.2232,62.7124,0.017554,1.0043,1,0.0000,0.0000,1.0043,0.0500,0.0500,1.0543,6.0621,null_scene_warmup,1,null_rl,6.0621
1,956,18.1676,5.1886,60.23,3670,266509,2012,2.6050,42.2961,0.016903,1.0543,1,0.0000,0.0000,1.0043,0.0500,0.0000,1.0543,6.0621,null_scene_warmup,1,null_rl,6.0621
1,957,19.0618,5.1036,60.37,3658,270116,1992,3.0788,25.8338,0.017100,1.0543,1,0.0000,0.0000,1.0043,0.0500,0.0000,1.0543,6.0621,null_scene_warmup,1,null_rl,6.0621
1,958,16.9174,5.0074,60.48,3670,263732,2002,3.3636,39.0252,0.017064,1.0543,1,0.0000,0.0000,1.0043,0.0500,0.0000,1.0543,6.0621,null_scene_warmup,1,null_rl,6.0621
1,959,17.6740,4.8435,60.53,3738,265364,1952,4.0014,54.0305,0.017092,1.0543,1,0.0000,0.0000,1.0043,0.0500,0.0000,1.0543,6.0621,null_scene_warmup,1,null_rl,6.0621
1,960,18.4185,4.9459,60.18,3867,271890,1977,4.7161,74.6467,0.016445,1.0543,1,0.0000,0.0000,1.0043,0.0500,0.0000,1.0543,6.0621,null_scene_warmup,1,null_rl,6.0621
1,961,18.4184,5.0995,60.48,4214,282120,2003,5.2402,122.2526,0.016020,1.0543,1,0.0000,0.0000,1.0043,0.0500,0.0000,1.0543,6.0621,null_scene_warmup,1,null_rl,6.0621
1,962,18.3509,4.9469,57.68,4981,282122,2083,5.5388,166.4487,0.014527,1.0543,1,0.0000,0.0000,1.0043,0.0500,0.0000,1.0543,6.0621,null_scene_warmup,1,null_rl,6.0621
1,963,18.9874,4.9295,59.99,5559,315270,2193,5.9981,8.2220,0.012833,1.0543,1,0.0000,0.0000,1.0043,0.0500,0.0000,1.0543,6.0621,null_scene_warmup,1,null_rl,6.0621
1,964,19.0023,4.8026,60.09,5349,317371,2176,6.0105,25.7172,0.012755,1.0543,1,0.0000,0.0000,1.0043,0.0500,0.0000,1.0543,6.0621,null_scene_warmup,1,null_rl,6.0621
1,965,19.3740,4.6879,56.16,5037,323494,2187,5.6186,56.4323,0.013572,1.0543,1,0.0000,0.0000,1.0043,0.0500,0.0000,1.0543,6.0621,null_scene_warmup,1,null_rl,6.0621
1,966,20.7476,5.0104,24.24,4120,300392,2090,4.8576,75.1638,0.016468,1.0543,1,0.0000,0.0000,1.0043,0.0500,0.0000,1.0543,6.0621,null_scene_warmup,1,null_rl,6.0621
1,967,29.1340,4.7933,49.77,3596,296687,2053,5.0518,154.2913,0.017287,1.0543,1,0.0000,0.0000,1.0043,0.0500,0.0000,1.0543,6.0621,null_scene_warmup,1,null_rl,6.0621
1,968,24.7550,4.5548,38.08,3221,281168,1893,7.5792,102.7953,0.018396,1.0543,1,0.0000,0.0000,1.0543,0.0500,0.0500,1.1043,6.0621,null_scene_warmup,1,null_rl,6.0621
1,969,21.9480,4.8476,37.12,2800,264634,1768,7.4413,78.6991,0.018823,1.1043,1,0.0000,0.0000,1.0543,0.0500,0.0000,1.1043,6.0621,null_scene_warmup,1,null_rl,6.0621
1,970,24.0934,4.8128,27.62,2471,255874,1643,5.5536,54.6848,0.020556,1.1043,1,0.0000,0.0000,1.0543,0.0500,0.0000,1.1043,6.0621,null_scene_warmup,1,null_rl,6.0621
1,971,27.8661,5.0719,53.84,2266,249891,1553,5.3835,40.0770,0.020920,1.1043,1,0.0000,0.0000,1.0543,0.0500,0.0000,1.1043,6.0621,null_scene_warmup,1,null_rl,6.0621
1,972,20.3827,5.1446,54.53,2186,237525,1491,5.4890,21.7884,0.021115,1.1043,1,0.0000,0.0000,1.0543,0.0500,0.0000,1.1043,6.0621,null_scene_warmup,1,null_rl,6.0621
1,973,18.2140,5.0074,57.29,2124,233059,1468,5.7930,6.8001,0.020453,1.1043,1,0.0000,0.0000,1.0543,0.0500,0.0000,1.1043,6.0621,null_scene_warmup,1,null_rl,6.0621
1,974,15.8938,5.4026,38.99,2030,239596,1434,3.8978,5.5613,0.020802,1.1043,1,0.0000,0.0000,1.0543,0.0500,0.0000,1.1043,6.0621,null_scene_warmup,1,null_rl,6.0621
1,975,16.3570,5.2961,36.25,2010,245495,1416,3.6196,10.0390,0.022531,1.1043,1,0.0000,0.0000,1.0543,0.0500,0.0000,1.1043,6.0621,null_scene_warmup,1,null_rl,6.0621
1,976,18.2249,5.2705,46.12,1983,245783,1407,4.5637,12.5095,0.023172,1.1043,1,0.0000,0.0000,1.0543,0.0500,0.0000,1.1043,6.0621,null_scene_warmup,1,null_rl,6.0621
1,977,17.5549,5.4139,56.07,1984,242904,1401,5.6226,22.2955,0.023785,1.1043,1,0.0000,0.0000,1.0543,0.0500,0.0000,1.1043,6.0621,null_scene_warmup,1,null_rl,6.0621
1,978,18.0822,5.3914,54.24,1992,236264,1416,5.3997,28.4704,0.022655,1.1043,1,0.0000,0.0000,1.0543,0.0500,0.0000,1.1043,6.0621,null_scene_warmup,1,null_rl,6.0621
1,979,18.1837,5.4610,48.43,2025,236679,1393,4.7303,24.9843,0.022684,1.1043,1,0.0000,0.0000,1.0543,0.0500,0.0000,1.1043,6.0621,null_scene_warmup,1,null_rl,6.0621
1,980,18.5263,5.5142,71.86,2047,239261,1422,7.1904,22.3867,0.022538,1.1043,1,0.0000,0.0000,1.1043,0.0500,0.0500,1.1543,6.0621,null_scene_warmup,1,null_rl,6.0621
1,981,18.5097,5.4200,60.21,2053,245608,1393,0.0000,5.8348,0.023402,1.1543,1,0.0000,0.0000,1.1043,0.0500,0.0000,1.1543,6.0621,null_scene_warmup,1,null_rl,6.0621
1,982,18.0470,5.4374,60.21,2024,249452,1390,6.0041,0.0000,0.026113,1.1543,1,0.0000,0.0000,1.1043,0.0500,0.0000,1.1543,6.0621,null_scene_warmup,1,null_rl,6.0621
1,983,16.3351,5.4006,60.25,1987,252024,1411,6.0585,0.0000,0.025182,1.1543,1,0.0000,0.0000,1.1043,0.0500,0.0000,1.1543,6.0621,null_scene_warmup,1,null_rl,6.0621
1,984,16.7607,5.6689,60.21,1970,255627,1404,0.0000,0.0000,0.025193,1.1543,1,0.0000,0.0000,1.1043,0.0500,0.0000,1.1543,6.0621,null_scene_warmup,1,null_rl,6.0621
1,985,17.7148,5.5880,60.35,1956,249889,1381,6.0179,9.5506,0.024816,1.1543,1,0.0000,0.0000,1.1043,0.0500,0.0000,1.1543,6.0621,null_scene_warmup,1,null_rl,6.0621
1,986,16.2260,5.6218,60.05,1932,247599,1384,5.9838,7.8793,0.024621,1.1543,1,0.0000,0.0000,1.1043,0.0500,0.0000,1.1543,6.0621,null_scene_warmup,1,null_rl,6.0621
1,987,16.9620,5.4712,60.38,1931,250837,1345,0.0000,4.7775,0.024796,1.1543,1,0.0000,0.0000,1.1043,-0.0500,0.0000,1.1543,6.0621,null_scene_warmup,1,null_rl,6.0621
1,988,16.8413,4.9531,60.18,1922,239467,1337,6.0056,10.6476,0.025095,1.1543,1,0.0000,0.0000,1.1043,-0.0500,0.0000,1.1543,6.0621,null_scene_warmup,1,null_rl,6.0621
1,989,16.7154,5.2910,60.18,1923,240773,1341,6.0083,14.4842,0.025760,1.1543,1,0.0000,0.0000,1.1043,0.0500,0.0000,1.1543,6.0621,null_scene_warmup,1,null_rl,6.0621
1,990,16.7214,4.8220,56.78,1941,242012,1334,0.0000,16.0419,0.026425,1.1543,1,0.0000,0.0000,1.1043,0.0500,0.0000,1.1543,6.0621,null_scene_warmup,1,null_rl,6.0621
1,991,16.4752,5.7078,60.50,1999,246595,1358,6.0464,43.5504,0.028162,1.1543,1,0.0000,0.0000,1.1043,0.0500,0.0000,1.1543,6.0621,null_scene_warmup,1,null_rl,6.0621
1,992,16.5244,4.7974,60.25,2124,264663,1412,6.0215,67.4673,0.029235,1.1543,1,0.0000,0.0000,1.1043,0.0500,0.0000,1.1543,6.0621,null_scene_warmup,1,null_rl,6.0621
1,993,16.5921,4.8210,60.33,2287,288154,1478,0.0000,53.0563,0.027813,1.1543,1,0.0000,0.0000,1.1043,0.0500,0.0000,1.1543,6.0621,null_scene_warmup,1,null_rl,6.0621
1,994,17.9046,4.7872,60.18,2393,292632,1519,6.0143,45.7999,0.026374,1.1543,1,0.0000,0.0000,1.1043,0.0500,0.0000,1.1543,6.0621,null_scene_warmup,1,null_rl,6.0621
1,995,17.5150,5.1364,59.91,2741,282813,1590,0.0000,33.5214,0.022163,1.1543,1,0.0000,0.0000,1.1543,0.0500,0.0425,1.1967,6.0621,null_scene_warmup,1,null_rl,6.0621
1,996,18.9149,5.3391,60.29,2820,297286,1678,6.0258,32.6183,0.020637,1.1967,1,0.0000,0.0000,1.1543,0.0500,0.0000,1.1967,6.0621,null_scene_warmup,1,null_rl,6.0621
1,997,17.9244,5.1866,59.44,2979,302783,1754,0.0000,46.3209,0.019609,1.1967,1,0.0000,0.0000,1.1543,0.0500,0.0000,1.1967,6.0621,null_scene_warmup,1,null_rl,6.0621
1,998,16.7506,5.3391,56.62,3160,324561,1850,5.6697,35.2078,0.019637,1.1967,1,0.0000,0.0000,1.1543,0.0500,0.0000,1.1967,6.0621,null_scene_warmup,1,null_rl,6.0621
1,999,17.8632,6.2423,58.20,3271,342225,1903,0.0000,44.5911,0.018681,1.1967,1,0.0000,0.0000,1.1543,-0.0500,0.0000,1.1967,6.0621,null_scene_warmup,1,null_rl,6.0621
1,1000,19.0342,5.2511,60.24,4240,346580,2052,6.0277,54.6657,0.014897,1.1967,1,0.0000,0.0000,1.1543,0.0500,0.0000,1.1967,6.0621,null_scene_warmup,1,null_rl,6.0621
1,1001,19.7206,5.2531,60.19,4978,398009,2210,6.0195,23.3341,0.013949,1.1967,1,0.0000,0.0000,1.1543,0.0500,0.0000,1.1967,6.0621,null_scene_warmup,1,null_rl,6.0621
1,1002,19.1426,5.2193,60.03,5000,394106,2202,6.0143,13.4356,0.013926,1.1967,1,0.0000,0.0000,1.1543,0.0500,0.0000,1.1967,6.0621,null_scene_warmup,1,null_rl,6.0621
1,1003,20.3416,4.9705,60.16,5055,395579,2210,0.0000,19.6264,0.014366,1.1967,0,0.0000,0.0000,1.1543,0.0500,0.0000,1.1967,6.0621,null_scene_warmup,1,null_rl,6.0621
1,1004,19.8188,4.8814,51.03,5051,397813,2131,5.1079,4.9454,0.014680,1.1967,1,0.0000,0.0000,1.1967,0.0500,0.0424,1.2391,6.0621,null_scene_warmup,1,null_rl,6.0621
1,1005,18.4373,5.0831,59.41,4905,401292,2237,5.9435,3.3242,0.012028,1.2391,1,0.0000,0.0000,1.1967,0.0500,0.0000,1.2391,6.0621,null_scene_warmup,1,null_rl,6.0621
1,1006,21.1175,5.2244,53.22,4910,394047,2195,5.3213,15.1825,0.010091,1.2391,1,0.0000,0.0000,1.1967,0.0500,0.0000,1.2391,6.0621,null_scene_warmup,1,null_rl,6.0621
1,1007,21.4960,5.0616,55.28,5045,410134,2247,5.5286,28.6847,0.009755,1.2391,1,0.0000,0.0000,1.1967,0.0500,0.0000,1.2391,6.0621,null_scene_warmup,1,null_rl,6.0621
1,1008,20.4946,5.3197,56.75,5279,410496,2280,5.6772,55.5956,0.008275,1.2391,1,0.0000,0.0000,1.1967,0.0500,0.0000,1.2391,6.0621,null_scene_warmup,1,null_rl,6.0621
1,1009,20.7649,5.4057,57.50,5674,430641,2307,0.0000,74.7965,0.007149,1.2391,1,0.0000,0.0000,1.1967,0.0500,0.0000,1.2391,6.0621,null_scene_warmup,1,null_rl,6.0621
1,1010,21.4100,5.3033,54.98,6056,440833,2343,5.5004,71.4867,0.006332,1.2391,1,0.0000,0.0000,1.1967,0.0500,0.0000,1.2391,6.0621,null_scene_warmup,1,null_rl,6.0621
1,1011,21.4941,5.3883,30.39,6571,469181,2429,6.0784,45.5767,0.005644,1.2391,1,0.0000,0.0000,1.1967,0.0500,0.0000,1.2391,6.0621,null_scene_warmup,1,null_rl,6.0621
1,1012,21.9483,5.6822,38.26,7988,515418,2721,3.8257,29.0369,0.005392,1.2391,1,0.0000,0.0000,1.1967,0.0500,0.0000,1.2391,6.0621,null_scene_warmup,1,null_rl,6.0621
1,1013,21.6986,5.6617,38.23,8213,515768,2747,3.8204,25.1745,0.005443,1.2391,1,0.0000,0.0000,1.1967,0.0500,0.0000,1.2391,6.0621,null_scene_warmup,1,null_rl,6.0621
1,1014,22.4701,5.3606,38.25,8741,512322,2767,3.8247,19.8487,0.006124,1.2391,1,0.0000,0.0000,1.2391,0.0500,0.0492,1.2883,6.0621,null_scene_warmup,1,null_rl,6.0621
1,1015,24.5989,5.4292,38.26,8943,516622,2814,3.8198,34.5218,0.006524,1.2883,1,0.0000,0.0000,1.2391,0.0500,0.0000,1.2883,6.0621,null_scene_warmup,1,null_rl,6.0621
1,1016,27.5586,5.8839,36.53,13322,643242,3505,7.3032,17.6994,0.005054,1.2883,2,0.0000,0.0000,1.2883,0.0500,0.0495,1.3378,6.0621,null_scene_warmup,1,null_rl,6.0621
1,1017,35.3346,5.7283,27.62,13652,648543,3617,2.7738,22.7670,0.005289,1.3378,2,0.0000,0.0000,1.2883,0.0500,0.0000,1.3378,6.0621,null_scene_warmup,1,null_rl,6.0621
1,1018,32.3951,5.5644,27.59,13596,597345,3585,5.5129,0.0000,0.005595,1.3378,1,0.0000,0.0000,1.2883,0.0500,0.0000,1.3378,6.0621,null_scene_warmup,1,null_rl,6.0621
1,1019,32.7057,5.4804,27.62,13527,609537,3596,5.5263,0.0000,0.005598,1.3378,1,0.0000,0.0000,1.2883,0.0500,0.0000,1.3378,6.0621,null_scene_warmup,1,null_rl,6.0621
1,1020,32.2470,5.6863,27.61,13478,596421,3213,5.5082,0.0000,0.005509,1.3378,1,0.0000,0.0000,1.2883,0.0500,0.0000,1.3378,6.0621,null_scene_warmup,1,null_rl,6.0621
1,1021,31.9061,5.7088,33.16,13417,588789,3605,3.3142,0.0000,0.005304,1.3378,1,0.0000,0.0000,1.2883,0.0500,0.0000,1.3378,6.0621,null_scene_warmup,1,null_rl,6.0621
1,1022,27.3637,5.7129,34.56,13072,584261,3504,3.4218,0.0000,0.004138,1.3378,2,0.0000,0.0000,1.3378,0.0500,0.0499,1.3877,6.0621,null_scene_warmup,1,null_rl,6.0621
1,1023,28.8316,6.0252,35.04,12899,615153,3593,3.5030,0.0000,0.004010,1.3877,1,0.0000,0.0000,1.3378,0.0500,0.0000,1.3877,6.0621,null_scene_warmup,1,null_rl,6.0621
